X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8946592154921,0.00519978807088469,-20.6531080897633,0.00172456252400163,-20.6421284931392,0.00171527002290061,,,-20.8946592154921,0.00525780783952626
-20.8836796188681,0.00638044853837498,-20.6421284931392,0.00201449197979024,-20.6311488965152,0.00198577360171737,,,-20.8836796188681,0.0064519630179467
-20.872700022244,0.00780673932367898,-20.6311488965152,0.00234749899117252,-20.6201692998912,0.00229308887933214,,,-20.872700022244,0.00789464435093027
-20.86172042562,0.00952451477212474,-20.6201692998912,0.00272900772046163,-20.6091897032671,0.00264289732610795,,,-20.86172042562,0.00963226976483722
-20.850740828996,0.0115870425710129,-20.6091897032671,0.00316969107504318,-20.5982101066431,0.00303673265249102,,,-20.850740828996,0.0117187672814319
-20.8397612323719,0.014055968892726,-20.5982101066431,0.00366795728401701,-20.5872305100191,0.00348053889011212,,,-20.8397612323719,0.0142165540676524
-20.8287816357479,0.017002364701765,-20.5872305100191,0.00423464833466832,-20.576250913395,0.00397929472955767,,,-20.8287816357479,0.0171975981178911
-20.8178020391239,0.0205078517221852,-20.576250913395,0.00487756894465511,-20.565271316771,0.00453828305562323,,,-20.8178020391239,0.0207445611200519
-20.8068224424998,0.0246658046154233,-20.565271316771,0.00560518358588952,-20.5542917201469,0.00516401017803519,,,-20.8068224424998,0.0249520190912791
-20.7958428458758,0.0295826236574939,-20.5542917201469,0.00642897891553373,-20.5433121235229,0.00586075447909322,,,-20.7958428458758,0.0299277550844277
-20.7848632492517,0.0353790696252801,-20.5433121235229,0.00735479991591251,-20.5323325268989,0.00663539132982527,,,-20.7848632492517,0.0357941156579139
-20.7738836526277,0.0423095508041462,-20.5323325268989,0.00839508532604569,-20.5213529302748,0.0074953420746336,,,-20.7738836526277,0.0428117452257998
-20.7629040560037,0.0503252219609728,-20.5213529302748,0.00956360979416365,-20.5103733336508,0.00844623541107351,,,-20.7629040560037,0.0509262613659205
-20.7519244593796,0.0597508719263619,-20.5103733336508,0.0108708157211168,-20.4993937370268,0.00949539367238569,,,-20.7519244593796,0.0604704001690951
-20.7409448627556,0.0707387831056819,-20.4993937370268,0.0123296149704339,-20.4884141404027,0.0106489213164311,,,-20.7409448627556,0.0715975397381374
-20.7299652661316,0.0835090911360787,-20.4884141404027,0.0139517791159417,-20.4774345437787,0.0119147349219147,,,-20.7299652661316,0.0845316024603228
-20.7189856695075,0.0983074511417704,-20.4774345437787,0.0157536653162873,-20.4664549471546,0.0133009676923972,,,-20.7189856695075,0.0995217173010395
-20.7080060728835,0.115346835869528,-20.4664549471546,0.0177531842385711,-20.4554753505306,0.0148136858896773,,,-20.7080060728835,0.116782238018109
-20.6970264762594,0.135085492941791,-20.4554753505306,0.0199621909255253,-20.4444957539066,0.0164617482213227,,,-20.6970264762594,0.136782998666874
-20.6860468796354,0.157645913798601,-20.4444957539066,0.0224022300225372,-20.4335161572825,0.0182520728269645,,,-20.6860468796354,0.159642848225619
-20.6750672830114,0.183474132583543,-20.4335161572825,0.025089115584272,-20.4225365606585,0.0201921034975777,,,-20.6750672830114,0.18581739772487
-20.6640876863873,0.212955783192048,-20.4225365606585,0.028041636623189,-20.4115569640344,0.02228825819876,,,-20.6640876863873,0.215698555203346
-20.6531080897633,0.246507991777229,-20.4115569640344,0.0312764767106582,-20.4005773674104,0.0245483365681109,,,-20.6531080897633,0.24971038260123
-20.6421284931392,0.284579878189355,-20.4005773674104,0.0348156222481326,-20.3895977707864,0.0269801506859202,,,-20.6421284931392,0.288309640192046
-20.6311488965152,0.327652739020467,-20.3895977707864,0.0386822951788853,-20.3786181741623,0.0295895962027773,,,-20.6311488965152,0.331986011613357
-20.6201692998912,0.376239868752597,-20.3786181741623,0.0428956856726586,-20.3676385775383,0.0323831432776236,,,-20.6201692998912,0.381261965352391
-20.6091897032671,0.431001713635362,-20.3676385775383,0.0474776285871641,-20.3566589809143,0.0353658006317076,,,-20.6091897032671,0.436814302036514
-20.5982101066431,0.492314566336924,-20.3566589809143,0.0524477507173987,-20.3456793842902,0.0385437972150486,,,-20.5982101066431,0.499019256273432
-20.5872305100191,0.560874118727601,-20.3456793842902,0.0578306528287578,-20.3346997876662,0.0419242012612102,,,-20.5872305100191,0.568589305952382
-20.576250913395,0.637313327956112,-20.3346997876662,0.0636541978326511,-20.3237201910421,0.04550899634411,,,-20.576250913395,0.646170191630325
-20.565271316771,0.722289922721474,-20.3237201910421,0.0699352142419986,-20.3127405944181,0.049302098093724,,,-20.565271316771,0.732433389362988
-20.5542917201469,0.816541268981785,-20.3127405944181,0.0766965147126489,-20.3017609977941,0.053308914199506,,,-20.5542917201469,0.828134258075354
-20.5433121235229,0.920665559160208,-20.3017609977941,0.0839654529181949,-20.29078140117,0.0575300727528988,,,-20.5433121235229,0.933881113555215
-20.5323325268989,1.03542032892753,-20.29078140117,0.0917612719147521,-20.279801804546,0.0619697639734722,,,-20.5323325268989,1.0504508055834
-20.5213529302748,1.16158532943343,-20.279801804546,0.100110928763312,-20.2688222079219,0.0666276778235593,,,-20.5213529302748,1.17864428130223
-20.5103733336508,1.29984598637344,-20.2688222079219,0.109032830431416,-20.2578426112979,0.0715080550338579,,,-20.5103733336508,1.31916303750563
-20.4993937370268,1.45093133489403,-20.2578426112979,0.118555315970414,-20.2468630146739,0.0766066307498474,,,-20.4993937370268,1.47275634353685
-20.4884141404027,1.61550648171807,-20.2468630146739,0.12869201114834,-20.2358834180498,0.0819249371058327,,,-20.4884141404027,1.64010718215044
-20.4774345437787,1.79432352453043,-20.2358834180498,0.139467017697917,-20.2249038214258,0.0874618376228155,,,-20.4774345437787,1.82199192476864
-20.4664549471546,1.98812722387226,-20.2249038214258,0.150899993008562,-20.2139242248018,0.093215545369523,,,-20.4664549471546,2.01918137580323
-20.4554753505306,2.19747813646796,-20.2139242248018,0.163009485174658,-20.2029446281777,0.0991848487186454,,,-20.4554753505306,2.23225401328316
-20.4444957539066,2.42310566715737,-20.2029446281777,0.175814961912932,-20.1919650315537,0.10536597463765,,,-20.4444957539066,2.46196964540123
-20.4335161572825,2.66555393957082,-20.1919650315537,0.189330519966039,-20.1809854349296,0.111753992673447,,,-20.4335161572825,2.70889512798206
-20.4225365606585,2.92536454634743,-20.1809854349296,0.203568664897573,-20.1700058383056,0.118348477527675,,,-20.4225365606585,2.9735982864682
-20.4115569640344,3.20296769199959,-20.1700058383056,0.218548032971135,-20.1590262416816,0.125142903514981,,,-20.4115569640344,3.25653242690901
-20.4005773674104,3.49883202538815,-20.1590262416816,0.2342759911808,-20.1480466450575,0.13216135173724,,,-20.4005773674104,3.55819598420439
-20.3895977707864,3.81337155470406,-20.1480466450575,0.250787545938504,-20.1370670484335,0.139399282486039,,,-20.3895977707864,3.87903400056886
-20.3786181741623,4.14682873641353,-20.1370670484335,0.268090674450853,-20.1260874518095,0.14682164851662,,,-20.3786181741623,4.21931401828896
-20.3676385775383,4.49941300621531,-20.1260874518095,0.286163434456499,-20.1151078551854,0.154418285793401,,,-20.3676385775383,4.5792737780801
-20.3566589809143,4.8711953619526,-20.1151078551854,0.30500143757799,-20.1041282585614,0.162187666753155,,,-20.3566589809143,4.95900891330171
-20.3456793842902,5.26226049873947,-20.1041282585614,0.324611519731183,-20.0931486619373,0.170121118938357,,,-20.3456793842902,5.35863494878328
-20.3346997876662,5.67267527375527,-20.0931486619373,0.344986926278904,-20.0821690653133,0.178212045591654,,,-20.3346997876662,5.77825367284914
-20.3237201910421,6.10216138804174,-20.0821690653133,0.366122097911918,-20.0711894686893,0.186453909311478,,,-20.3237201910421,6.21760559862785
-20.3127405944181,6.55048166535371,-20.0711894686893,0.388009175307045,-20.0602098720652,0.194838725933631,,,-20.3127405944181,6.67648027816008
-20.3017609977941,7.01742153512999,-20.0602098720652,0.410635601333423,-20.0492302754412,0.203363045695863,,,-20.3017609977941,7.15469590224769
-20.29078140117,7.50247559387562,-20.0492302754412,0.433992256539284,-20.0382506788172,0.212020498618454,,,-20.29078140117,7.65176693854327
-20.279801804546,8.00525386259246,-20.0382506788172,0.458061949456964,-20.0272710821931,0.220803640122035,,,-20.279801804546,8.16733455532924
-20.2688222079219,8.52508086707478,-20.0272710821931,0.482825767359836,-20.0162914855691,0.229761005176648,,,-20.2688222079219,8.70074137532976
-20.2578426112979,9.06146107316907,-20.0162914855691,0.508342895146141,-20.005311888945,0.238943906085878,,,-20.2578426112979,9.25152444417334
-20.2468630146739,9.61346609352735,-20.005311888945,0.534677614554813,-19.994332292321,0.248300459513996,,,-20.2468630146739,9.81876473542554
-20.2358834180498,10.1803868652875,-19.994332292321,0.561733826385736,-19.983352695697,0.2577675724231,,,-20.2358834180498,10.4017788200912
-20.2249038214258,10.7613615458791,-19.983352695697,0.589396027199677,-19.9723730990729,0.267337978093338,,,-20.2249038214258,10.9997233765105
-20.2139242248018,11.3554716345668,-19.9723730990729,0.617629878503567,-19.9613935024489,0.277013652976048,,,-20.2139242248018,11.6116966651109
-20.2029446281777,11.9618067764883,-19.9613935024489,0.6464123431016,-19.9504139058248,0.286790771552991,,,-20.2029446281777,12.2368065871199
-20.1919650315537,12.5793149478746,-19.9504139058248,0.675710692593291,-19.9394343092008,0.296677487519553,,,-20.1919650315537,12.8740114424783
-20.1809854349296,13.2068971074943,-19.9394343092008,0.705503018362769,-19.9284547125768,0.306667195462171,,,-20.1809854349296,13.5222197650653
-20.1700058383056,13.8436421243721,-19.9284547125768,0.735753232913859,-19.9174751159527,0.316767295253196,,,-20.1700058383056,14.1805386348709
-20.1590262416816,14.4883767422405,-19.9174751159527,0.7664359746041,-19.9064955193287,0.326985317175193,,,-20.1590262416816,14.8477956369362
-20.1480466450575,15.1459850751974,-19.9064955193287,0.797526832570479,-19.8955159227047,0.337326069066533,,,-20.1480466450575,15.5289339728731
-20.1370670484335,15.815356432705,-19.8955159227047,0.82899655566861,-19.8845363260806,0.34780316230429,,,-20.1370670484335,16.2228463896418
-20.1260874518095,16.4893060707891,-19.8845363260806,0.860824578167904,-19.8735567294566,0.358425200462778,,,-20.1260874518095,16.9222911537622
-20.1151078551854,17.1664840982046,-19.8735567294566,0.892985684565298,-19.8625771328325,0.369210134339901,,,-20.1151078551854,17.625903821576
-20.1041282585614,17.8459191045541,-19.8625771328325,0.925463437378277,-19.8515975362085,0.380236993097707,,,-20.1041282585614,18.3327182910384
-20.0931486619373,18.5263803417528,-19.8515975362085,0.958390702416022,-19.8406179395845,0.391522554845783,,,-20.0931486619373,19.04148838697
-20.0821690653133,19.2067622674163,-19.8406179395845,0.991749270716254,-19.8296383429604,0.403057402796945,,,-20.0821690653133,19.7510964109199
-20.0711894686893,19.8860020354763,-19.8296383429604,1.02544939875137,-19.8186587463364,0.414895302254422,,,-20.0711894686893,20.4604651200948
-20.0602098720652,20.5630288419938,-19.8186587463364,1.05954959340541,-19.8076791497124,0.427052662586948,,,-20.0602098720652,21.1685031692609
-20.0492302754412,21.2369825079069,-19.8076791497124,1.09403924764079,-19.7966995530883,0.439579676539685,,,-20.0492302754412,21.8743378101421
-20.0382506788172,21.9069194995016,-19.7966995530883,1.12895064826525,-19.7857199564643,0.452465796118009,,,-20.0382506788172,22.577001947577
-20.0272710821931,22.5719493722526,-19.7857199564643,1.16417836050388,-19.7747403598403,0.465774418383361,,,-20.0272710821931,23.2755787797345
-20.0162914855691,23.2372836416141,-19.7747403598403,1.19980312982843,-19.7637607632162,0.479546203997682,,,-20.0162914855691,23.9753875419369
-20.005311888945,23.9079331221422,-19.7637607632162,1.23582398950016,-19.7527811665922,0.493759363625424,,,-20.005311888945,24.6815546427828
-19.994332292321,24.5773514641173,-19.7527811665922,1.27205601530039,-19.7418015699681,0.508460128062863,,,-19.994332292321,25.3873857500171
-19.983352695697,25.2389610732925,-19.7418015699681,1.30850245172299,-19.7308219733441,0.523694469420834,,,-19.983352695697,26.0861246729153
-19.9723730990729,25.8919639127989,-19.7308219733441,1.34516740024512,-19.7198423767201,0.539516343332736,,,-19.9723730990729,26.7769317693958
-19.9613935024489,26.535960641423,-19.7198423767201,1.38206189468682,-19.708862780096,0.555975679579962,,,-19.9613935024489,27.4593866375007
-19.9504139058248,27.1704130980947,-19.708862780096,1.4191940436076,-19.697883183472,0.573139530477175,,,-19.9504139058248,28.1329145622409
-19.9394343092008,27.7952088968697,-19.697883183472,1.4565880761741,-19.6869035868479,0.591144501698794,,,-19.9394343092008,28.797389402752
-19.9284547125768,28.4098991926039,-19.6869035868479,1.49448723253558,-19.6759239902239,0.610064963753918,,,-19.9284547125768,29.4523196209799
-19.9174751159527,29.0144885728249,-19.6759239902239,1.5329222746211,-19.6649443935999,0.62989375106119,,,-19.9174751159527,30.0976918426822
-19.9064955193287,29.6090760179089,-19.6649443935999,1.57169068390132,-19.6539647969758,0.650694830806361,,,-19.9064955193287,30.7335881676546
-19.8955159227047,30.1937358758149,-19.6539647969758,1.61081179680783,-19.6429852003518,0.672553892481906,,,-19.8955159227047,31.3600585005501
-19.8845363260806,30.7688755295919,-19.6429852003518,1.65032637204867,-19.6320056037278,0.695599211701416,,,-19.8845363260806,31.977503270064
-19.8735567294566,31.3348379418214,-19.6320056037278,1.69038679806844,-19.6210260071037,0.719921825708348,,,-19.8735567294566,32.5862488268494
-19.8625771328325,31.8923024563767,-19.6210260071037,1.73103936156031,-19.6100464104797,0.745559763600291,,,-19.8625771328325,33.1869760280948
-19.8515975362085,32.4476653214042,-19.6100464104797,1.77220970639491,-19.5990668138556,0.772663006196965,,,-19.8515975362085,33.786293016918
-19.8406179395845,33.0016718557068,-19.5990668138556,1.81407152110922,-19.5880872172316,0.801355327971679,,,-19.8406179395845,34.3849436812688
-19.8296383429604,33.5524494640748,-19.5880872172316,1.85678914377762,-19.5771076206076,0.831732363530593,,,-19.8296383429604,34.9809562656231
-19.8186587463364,34.1039380530985,-19.5771076206076,1.9004142366207,-19.5661280239835,0.86385989074753,,,-19.8186587463364,35.5783829487584
-19.8076791497124,34.656826531814,-19.5661280239835,1.94488605322712,-19.5551484273595,0.897796735880696,,,-19.8076791497124,36.1779184420417
-19.7966995530883,35.2126752966107,-19.5551484273595,1.99015421741396,-19.5441688307355,0.933683971882024,,,-19.7966995530883,36.7812056214156
-19.7857199564643,35.7695827448976,-19.5441688307355,2.03640338829267,-19.5331892341114,0.971624609949029,,,-19.7857199564643,37.3862269015195
-19.7747403598403,36.3317057911314,-19.5331892341114,2.08369739522663,-19.5222096374874,1.01172106089543,,,-19.7747403598403,37.9972833393432
-19.7637607632162,36.9005352051656,-19.5222096374874,2.1321049429955,-19.5112300408633,1.05411454648378,,,-19.7637607632162,38.6159053986635
-19.7527811665922,37.4718556967031,-19.5112300408633,2.18181413211208,-19.5002504442393,1.09890732132826,,,-19.7527811665922,39.237671075629
-19.7418015699681,38.0473190339781,-19.5002504442393,2.23288911627019,-19.4892708476153,1.14615302038916,,,-19.7418015699681,39.864281613764
-19.7308219733441,38.6285974711179,-19.4892708476153,2.28526570117711,-19.4782912509912,1.19589834390707,,,-19.7308219733441,40.4974593407838
-19.7198423767201,39.2175804566206,-19.4782912509912,2.33887228628637,-19.4673116543672,1.24827139377222,,,-19.7198423767201,41.1391586946402
-19.708862780096,39.8160577077834,-19.4673116543672,2.3938918358585,-19.4563320577432,1.30338980219125,,,-19.708862780096,41.7912274309709
-19.697883183472,40.4262819640936,-19.4563320577432,2.4505012080638,-19.4453524611191,1.36132099534842,,,-19.697883183472,42.4560095707449
-19.6869035868479,41.055828861378,-19.4453524611191,2.50874027684491,-19.4343728644951,1.42208387190528,,,-19.6869035868479,43.1414605956124
-19.6759239902239,41.7071021664396,-19.4343728644951,2.56851557112216,-19.423393267871,1.48567247994649,,,-19.6759239902239,43.8500894048146
-19.6649443935999,42.376758273262,-19.423393267871,2.62971232182238,-19.412413671247,1.55222064491064,,,-19.6649443935999,44.5783427082245
-19.6539647969758,43.0668264127611,-19.412413671247,2.69259060501976,-19.401434074623,1.621792182417,,,-19.6539647969758,45.3283330403753
-19.6429852003518,43.779901843503,-19.401434074623,2.7572697267341,-19.3904544779989,1.69428865934851,,,-19.6429852003518,46.1027821080335
-19.6320056037278,44.5212897575489,-19.3904544779989,2.82348732256921,-19.3794748813749,1.76970713233705,,,-19.6320056037278,46.9072757673187
-19.6210260071037,45.2936428483581,-19.3794748813749,2.89119825600181,-19.3684952847508,1.84801112490344,,,-19.6210260071037,47.7446040356267
-19.6100464104797,46.0965297955805,-19.3684952847508,2.96035398026903,-19.3575156881268,1.92913387623139,,,-19.6100464104797,48.6142992655757
-19.5990668138556,46.9355832846316,-19.3575156881268,3.03089565601866,-19.3465360915028,2.01299686774384,,,-19.5990668138556,49.5223178119378
-19.5880872172316,47.8160752728371,-19.3465360915028,3.10273909360271,-19.3355564948787,2.09957293331532,,,-19.5880872172316,50.4742197445865
-19.5771076206076,48.7407392552512,-19.3355564948787,3.17588395827245,-19.3245768982547,2.18873648299453,,,-19.5771076206076,51.4728858554024
-19.5661280239835,49.7093499095733,-19.3245768982547,3.25020594059954,-19.3135973016307,2.28021154909118,,,-19.5661280239835,52.5180958535479
-19.5551484273595,50.7216647581039,-19.3135973016307,3.32534114852364,-19.3026177050066,2.37382273636951,,,-19.5551484273595,53.6096157113985
-19.5441688307355,51.7830549836873,-19.3026177050066,3.40112422527458,-19.2916381083826,2.46936959888385,,,-19.5441688307355,54.753142343862
-19.5331892341114,52.8960281703463,-19.2916381083826,3.47737008409831,-19.2806585117585,2.56668506177889,,,-19.5331892341114,55.951350175522
-19.5222096374874,54.0630122215778,-19.2806585117585,3.55398047156838,-19.2696789151345,2.66558218273985,,,-19.5222096374874,57.2068382254688
-19.5112300408633,55.2891437538675,-19.2696789151345,3.63082874215836,-19.2586993185105,2.76572495994232,,,-19.5112300408633,58.5250724324633
-19.5002504442393,56.5765969135573,-19.2586993185105,3.70756341028979,-19.2477197218864,2.86687545603341,,,-19.5002504442393,59.9083933511557
-19.4892708476153,57.924569483585,-19.2477197218864,3.78404205824692,-19.2367401252624,2.96883502698152,,,-19.4892708476153,61.3559882051512
-19.4782912509912,59.3320841837544,-19.2367401252624,3.86020020401986,-19.2257605286384,3.07118899550152,,,-19.4782912509912,62.8668548139479
-19.4673116543672,60.8035635073048,-19.2257605286384,3.93562900915963,-19.2147809320143,3.17350443794066,,,-19.4673116543672,64.4457267369355
-19.4563320577432,62.3431905591354,-19.2147809320143,4.00989929587471,-19.2038013353903,3.27545548375187,,,-19.4563320577432,66.0970815693904
-19.4453524611191,63.9520401205429,-19.2038013353903,4.08278164328472,-19.1928217387662,3.37656191955029,,,-19.4453524611191,67.8221013927363
-19.4343728644951,65.6281585295183,-19.1928217387662,4.15383067801049,-19.1818421421422,3.47640565278454,,,-19.4343728644951,69.6187579725457
-19.423393267871,67.368933303252,-19.1818421421422,4.22269528542041,-19.1708625455182,3.57470107006417,,,-19.423393267871,71.4843181050208
-19.412413671247,69.1800480843577,-19.1708625455182,4.28921964940451,-19.1598829488941,3.67101451007192,,,-19.412413671247,73.4248593342881
-19.401434074623,71.0638554799396,-19.1598829488941,4.35302553821874,-19.1489033522701,3.76489590803681,,,-19.401434074623,75.4429173890907
-19.3904544779989,73.0138010120569,-19.1489033522701,4.41374927981665,-19.137923755646,3.85580291753552,,,-19.3904544779989,77.5315769939747
-19.3794748813749,75.0284158782375,-19.137923755646,4.47093786495602,-19.126944159022,3.9432571959418,,,-19.3794748813749,79.6893212665763
-19.3684952847508,77.1056996654194,-19.126944159022,4.52424892903468,-19.115964562398,4.02688311152709,,,-19.3684952847508,81.9140647705919
-19.3575156881268,79.2430897828485,-19.115964562398,4.57342969971959,-19.1049849657739,4.10615073440797,,,-19.3575156881268,84.2031193150985
-19.3465360915028,81.4374371658235,-19.1049849657739,4.61803457858149,-19.0940053691499,4.18059298259536,,,-19.3465360915028,86.55317312717
-19.3355564948787,83.6877735134245,-19.0940053691499,4.65776404219524,-19.0830257725259,4.2497853082734,,,-19.3355564948787,88.9632304050122
-19.3245768982547,85.9896911203587,-19.0830257725259,4.69232290930783,-19.0720461759018,4.31335446551784,,,-19.3245768982547,91.4286335439527
-19.3135973016307,88.3325317277223,-19.0720461759018,4.72140146148012,-19.0610665792778,4.37107573773725,,,-19.3135973016307,93.9380844253371
-19.3026177050066,90.7106111688725,-19.0610665792778,4.74495485758719,-19.0500869826537,4.42249651130892,,,-19.3026177050066,96.4855581305167
-19.2916381083826,93.1176312461565,-19.0500869826537,4.76266953102209,-19.0391073860297,4.46721937731143,,,-19.2916381083826,99.0643709291387
-19.2806585117585,95.5494938168939,-19.0391073860297,4.77423035060371,-19.0281277894057,4.5049508695746,,,-19.2806585117585,101.670159350241
-19.2696789151345,98.0014844155152,-19.0281277894057,4.77946387911759,-19.0171481927816,4.53565560948167,,,-19.2696789151345,104.297895340414
-19.2586993185105,100.462653823335,-19.0171481927816,4.77838807912578,-19.0061685961576,4.55921342085506,,,-19.2586993185105,106.935942193567
-19.2477197218864,102.927068557247,-19.0061685961576,4.77098958275754,-18.9951889995335,4.57524328679949,,,-19.2477197218864,109.577986071527
-19.2367401252624,105.391049997846,-18.9951889995335,4.75701532339445,-18.9842094029095,4.58369530962328,,,-19.2367401252624,112.220085228848
-19.2257605286384,107.841885417067,-18.9842094029095,4.73653010060677,-18.9732298062855,4.58446929407993,,,-19.2257605286384,114.848703421729
-19.2147809320143,110.266696697519,-18.9732298062855,4.70954677166106,-18.9622502096614,4.57753192120369,,,-19.2147809320143,117.450100431335
-19.2038013353903,112.657461239794,-18.9622502096614,4.67608948303634,-18.9512706130374,4.56288320909443,,,-19.2038013353903,120.015698366831
-19.1928217387662,115.000337861021,-18.9512706130374,4.63622631578805,-18.9402910164134,4.54054542360559,,,-19.1928217387662,122.530730458582
-19.1818421421422,117.284014135081,-18.9402910164134,4.59007398377249,-18.9293114197893,4.51071240976013,,,-19.1818421421422,124.983115073286
-19.1708625455182,119.502592385445,-18.9293114197893,4.53786208774974,-18.9183318231653,4.47344159365199,,,-19.1708625455182,127.366513104913
-19.1598829488941,121.644464197773,-18.9183318231653,4.47966474508421,-18.9073522265412,4.42891378631831,,,-19.1598829488941,129.668504246064
-19.1489033522701,123.697970389402,-18.9073522265412,4.41568630263735,-18.8963726299172,4.37766876923437,,,-19.1489033522701,131.876615577255
-19.137923755646,125.648723681055,-18.8963726299172,4.34644840417542,-18.8853930332932,4.31962681993126,,,-19.137923755646,133.975464463546
-19.126944159022,127.485299335254,-18.8853930332932,4.27193928111628,-18.8744134366691,4.2549217392462,,,-19.126944159022,135.952805460231
-19.115964562398,129.199322254799,-18.8744134366691,4.19238639701566,-18.8634338400451,4.18408630087226,,,-19.115964562398,137.799635066046
-19.1049849657739,130.777208288956,-18.8634338400451,4.10829508165724,-18.8524542434211,4.10707867708266,,,-19.1049849657739,139.501393601946
-19.0940053691499,132.208522554491,-18.8524542434211,4.01959504218219,-18.841474646797,4.02407264538432,,,-19.0940053691499,141.046879579281
-19.0830257725259,133.483595805451,-18.841474646797,3.92645475502163,-18.830495050173,3.93547929369902,,,-19.0830257725259,142.425704023032
-19.0720461759018,134.593394070429,-18.830495050173,3.82924285595416,-18.8195154535489,3.84184830887977,,,-19.0720461759018,143.628149997427
-19.0610665792778,135.534972102097,-18.8195154535489,3.7284330940353,-18.8085358569249,3.74374558608895,,,-19.0610665792778,144.651002697422
-19.0500869826537,136.297946742618,-18.8085358569249,3.6245169727256,-18.7975562603009,3.64174372325865,,,-19.0500869826537,145.483112784949
-19.0391073860297,136.872814506128,-18.7975562603009,3.51800072190245,-18.7865766636768,3.53622005947015,,,-19.0391073860297,146.114264234043
-19.0281277894057,137.253830557732,-18.7865766636768,3.40920758062742,-18.7755970670528,3.42764658311313,,,-19.0281277894057,146.538245306424
-19.0171481927816,137.441828629685,-18.7755970670528,3.29857240426112,-18.7646174704288,3.31651709168446,,,-19.0171481927816,146.755872318293
-19.0061685961576,137.435898929275,-18.7646174704288,3.1865055814977,-18.7536378738047,3.2033299799372,,,-19.0061685961576,146.766101932888
-18.9951889995335,137.227870060597,-18.7536378738047,3.07342372256348,-18.7426582771807,3.08897296997556,,,-18.9951889995335,146.56012867079
-18.9842094029095,136.819012366948,-18.7426582771807,2.96011558492872,-18.7316786805566,2.97373198078129,,,-18.9842094029095,146.139237777178
-18.9732298062855,136.208942093428,-18.7316786805566,2.84676976073195,-18.7206990839326,2.85767093871405,,,-18.9732298062855,145.502958159169
-18.9622502096614,135.398413939357,-18.7206990839326,2.73336939199471,-18.7097194873086,2.74123951255783,,,-18.9622502096614,144.652035343597
-18.9512706130374,134.389317840259,-18.7097194873086,2.62027398815957,-18.6987398906845,2.62507689960931,,,-18.9512706130374,143.588427365141
-18.9402910164134,133.18467644088,-18.6987398906845,2.50802328573203,-18.6877602940605,2.50959564614889,,,-18.9402910164134,142.315295848258
-18.9293114197893,131.791266680305,-18.6877602940605,2.39694262453046,-18.6767806974364,2.39518186562344,,,-18.9293114197893,140.839841177815
