X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7995821031103,0.574165980618461,-20.6240024811106,0.0560145771644633,-20.5801075756107,0.0381243438792607,,,-20.7995821031103,0.594158186272534
-20.7886083767353,0.641045371335348,-20.6130287547356,0.0600604507990292,-20.5691338492357,0.0405028090718714,,,-20.7886083767353,0.663372365244153
-20.7776346503603,0.713742326079933,-20.6020550283606,0.0642560274499227,-20.5581601228607,0.0429435191090417,,,-20.7776346503603,0.738608250027437
-20.7666609239853,0.792508098913687,-20.5910813019856,0.0685919894663523,-20.5471863964857,0.0454384494039927,,,-20.7666609239853,0.820126063389712
-20.7556871976103,0.877634293736911,-20.5801075756107,0.0730635328702335,-20.5362126701107,0.0479865907044552,,,-20.7556871976103,0.908228522492955
-20.7447134712354,0.969229674536368,-20.5691338492357,0.0776638449523982,-20.5252389437358,0.0505832603552956,,,-20.7447134712354,1.00302714627519
-20.7337397448604,1.06752594068116,-20.5581601228607,0.0823901509657406,-20.5142652173608,0.053224386120439,,,-20.7337397448604,1.10476250458806
-20.7227660184854,1.17268046828726,-20.5471863964857,0.0872276458044976,-20.5032914909858,0.0559063867486959,,,-20.7227660184854,1.2135976739918
-20.7117922921104,1.28487928104343,-20.5362126701107,0.0921744801594356,-20.4923177646108,0.0586248523084076,,,-20.7117922921104,1.32972553543254
-20.7008185657354,1.40417185451488,-20.5252389437358,0.0972220729594782,-20.4813440382358,0.0613789821460248,,,-20.7008185657354,1.45319764274727
-20.6898448393605,1.53056083590199,-20.5142652173608,0.102363462455317,-20.4703703118609,0.064164292196033,,,-20.6898448393605,1.584016136265
-20.6788711129855,1.6641738623633,-20.5032914909858,0.10759245053451,-20.4593965854859,0.0669826603823761,,,-20.6788711129855,1.72231424701677
-20.6678973866105,1.80495410152048,-20.4923177646108,0.112900990916526,-20.4484228591109,0.0698275573370398,,,-20.6678973866105,1.86803245271924
-20.6569236602355,1.95279392014567,-20.4813440382358,0.118287882519601,-20.4374491327359,0.0727005116900927,,,-20.6569236602355,2.0210589661025
-20.6459499338605,2.10777020226526,-20.4703703118609,0.123744916779491,-20.4264754063609,0.075601402167419,,,-20.6459499338605,2.18147547630131
-20.6349762074856,2.26955830147672,-20.4593965854859,0.12927486533646,-20.415501679986,0.0785308019041621,,,-20.6349762074856,2.34894232987904
-20.6240024811106,2.438096254678,-20.4484228591109,0.134868048386136,-20.404527953611,0.0814900070404503,,,-20.6240024811106,2.52339644678745
-20.6130287547356,2.6132006561253,-20.4374491327359,0.140526871439631,-20.393554227236,0.084550579092908,,,-20.6130287547356,2.70464737665646
-20.6020550283606,2.79472014845317,-20.4264754063609,0.146251671531928,-20.382580500861,0.0877173945610994,,,-20.6020550283606,2.8925391559679
-20.5910813019856,2.98232294621377,-20.415501679986,0.152044170389495,-20.371606774486,0.0909186100034984,,,-20.5910813019856,3.08672473399926
-20.5801075756107,3.17580648908949,-20.404527953611,0.157907541155907,-20.3606330481111,0.094159489883479,,,-20.5801075756107,3.28699436583898
-20.5691338492357,3.37491132512918,-20.393554227236,0.163978309136544,-20.3496593217361,0.097445143654521,,,-20.5691338492357,3.49307797915345
-20.5581601228607,3.57948917382257,-20.382580500861,0.170266071934174,-20.3386855953611,0.100779437815914,,,-20.5581601228607,3.70482284389735
-20.5471863964857,3.78907439727781,-20.371606774486,0.176636570181163,-20.3277118689861,0.104169115616642,,,-20.5471863964857,3.9217404924863
-20.5362126701107,4.00356004456072,-20.3606330481111,0.183100491614365,-20.3167381426111,0.10761831844012,,,-20.5362126701107,4.14372111542461
-20.5252389437358,4.22266066171635,-20.3496593217361,0.189669022065831,-20.3057644162361,0.11113594379293,,,-20.5252389437358,4.37046599503113
-20.5142652173608,4.4461580217381,-20.3386855953611,0.196351278565406,-20.2947906898612,0.114732405430195,,,-20.5142652173608,4.60174587031385
-20.5032914909858,4.67385953112858,-20.3277118689861,0.203162270474642,-20.2838169634862,0.11841335017536,,,-20.5032914909858,4.83735836841179
-20.4923177646108,4.90554700381526,-20.3167381426111,0.210108924163791,-20.2728432371112,0.122193140870656,,,-20.4923177646108,5.07707284704019
-20.4813440382358,5.14119894652455,-20.3057644162361,0.217211348266082,-20.2618695107362,0.126078291597334,,,-20.4813440382358,5.32086581119017
-20.4703703118609,5.38063108224098,-20.2947906898612,0.224492470027549,-20.2508957843612,0.130082776155386,,,-20.4703703118609,5.5685402912165
-20.4593965854859,5.62396755574523,-20.2838169634862,0.231962727173539,-20.2399220579863,0.134221615864869,,,-20.4593965854859,5.82022508146407
-20.4484228591109,5.87101907650832,-20.2728432371112,0.239652252553374,-20.2289483316113,0.138504735645967,,,-20.4484228591109,6.07571468223149
-20.4374491327359,6.12193858717327,-20.2618695107362,0.2475755956433,-20.2179746052363,0.142949817013869,,,-20.4374491327359,6.33516597030299
-20.4264754063609,6.37683990289628,-20.2508957843612,0.255761109144714,-20.2070008788613,0.14757097240581,,,-20.4264754063609,6.59869297659562
-20.415501679986,6.63588805577519,-20.2399220579863,0.264239997977907,-20.1960271524863,0.152385041991828,,,-20.415501679986,6.86646302806884
-20.404527953611,6.89929811220692,-20.2289483316113,0.273031205610833,-20.1850534261114,0.157409254740891,,,-20.404527953611,7.13869566040328
-20.393554227236,7.17314680686426,-20.2179746052363,0.282170050751809,-20.1740796997364,0.162661221044509,,,-20.393554227236,7.42167569509371
-20.382580500861,7.45780563457635,-20.2070008788613,0.291685571541618,-20.1631059733614,0.168158427513053,,,-20.382580500861,7.71578910107162
-20.371606774486,7.74750503597875,-20.1960271524863,0.301609137935078,-20.1521322469864,0.173958518036254,,,-20.371606774486,8.01506021616341
-20.3606330481111,8.04261949971255,-20.1850534261114,0.311973418970694,-20.1411585206114,0.180083965487975,,,-20.3606330481111,8.31987948121039
-20.3496593217361,8.34352595677687,-20.1740796997364,0.322812260879034,-20.1301847942365,0.186555800059668,,,-20.3496593217361,8.63064012249722
-20.3386855953611,8.65053089488424,-20.1631059733614,0.334157427969534,-20.1192110678615,0.193394560821532,,,-20.3386855953611,8.94766161126556
-20.3277118689861,8.96407038644907,-20.1521322469864,0.346120292267046,-20.1082373414865,0.200577237235421,,,-20.3277118689861,9.27140177254035
-20.3167381426111,9.28438469553308,-20.1411585206114,0.358739187326056,-20.0972636151115,0.208123529153032,,,-20.3167381426111,9.602111938137
-20.3057644162361,9.61197549238569,-20.1301847942365,0.372061673306909,-20.0862898887365,0.216053571234069,,,-20.3057644162361,9.9403227844447
-20.2947906898612,9.9473792454765,-20.1192110678615,0.386121756847784,-20.0753161623616,0.224384045222238,,,-20.2947906898612,10.2866041209342
-20.2838169634862,10.2908200194879,-20.1082373414865,0.400855513498679,-20.0643424359866,0.233133498381023,,,-20.2838169634862,10.6411960968368
-20.2728432371112,10.642928050684,-20.0972636151115,0.416292677105755,-20.0533687096116,0.242323754990572,,,-20.2728432371112,11.004773444108
-20.2618695107362,11.0039208275155,-20.0862898887365,0.432464367488067,-20.0423949832366,0.252014950586457,,,-20.2618695107362,11.3775747147561
-20.2508957843612,11.3742961171976,-20.0753161623616,0.449393659364913,-20.0314212568616,0.26222533502961,,,-20.2508957843612,11.7601400024977
-20.2399220579863,11.7545624445465,-20.0643424359866,0.467105061967687,-20.0204475304867,0.272919539947465,,,-20.2399220579863,12.1530240583893
-20.2289483316113,12.1448928011233,-20.0533687096116,0.485627314540301,-20.0094738041117,0.284110658482175,,,-20.2289483316113,12.5564287423801
-20.2179746052363,12.5457881435311,-20.0423949832366,0.505043384085942,-19.9985000777367,0.295809235872463,,,-20.2179746052363,12.9709080112968
-20.2070008788613,12.9575340526414,-20.0314212568616,0.525373531735405,-19.9875263513617,0.308026544002611,,,-20.2070008788613,13.3967905965888
-20.1960271524863,13.3804348276573,-20.0204475304867,0.546559250549445,-19.9765526249867,0.320763511404529,,,-20.1960271524863,13.8344290075842
-20.1850534261114,13.8147668149355,-20.0094738041117,0.568611985403544,-19.9655788986118,0.334028403215802,,,-20.1850534261114,14.2841494886471
-20.1740796997364,14.2607769310735,-19.9985000777367,0.591537488230962,-19.9546051722368,0.347818886566296,,,-20.1740796997364,14.746250412997
-20.1631059733614,14.718623640595,-19.9875263513617,0.615342267722945,-19.9436314458618,0.362138609586203,,,-20.1631059733614,15.2209394960775
-20.1521322469864,15.1914109281858,-19.9765526249867,0.640016406492591,-19.9326577194868,0.377029215199542,,,-20.1521322469864,15.7114897384891
-20.1411585206114,15.6793785149169,-19.9655788986118,0.665558745330568,-19.9216839931118,0.392484776258919,,,-20.1411585206114,16.218201667731
-20.1301847942365,16.1824270010508,-19.9546051722368,0.6919557659632,-19.9107102667369,0.408443924595907,,,-20.1301847942365,16.7410444744173
-20.1192110678615,16.7006131433429,-19.9436314458618,0.719198281686842,-19.8997365403619,0.424895973021501,,,-20.1192110678615,17.2801294610122
-20.1082373414865,17.2310366622895,-19.9326577194868,0.747368979457662,-19.8887628139869,0.441846614688649,,,-20.1082373414865,17.8324694130236
-20.0972636151115,17.7736212711121,-19.9216839931118,0.776445777383016,-19.8777890876119,0.459272773332572,,,-20.0972636151115,18.3980374773709
-20.0862898887365,18.3283191120351,-19.9107102667369,0.806293928687576,-19.8668153612369,0.477137469162714,,,-20.0862898887365,18.9768370507572
-20.0753161623616,18.894894033769,-19.8997365403619,0.836882874706481,-19.8558416348619,0.495410964140826,,,-20.0753161623616,19.5686717383561
-20.0643424359866,19.4731673618084,-19.8887628139869,0.868226410738398,-19.844867908487,0.514070593679472,,,-20.0643424359866,20.1734059221572
-20.0533687096116,20.0631010541836,-19.8777890876119,0.900282434413236,-19.833894182112,0.533132382068217,,,-20.0533687096116,20.7910521237145
-20.0423949832366,20.6702311705122,-19.8668153612369,0.932966807436903,-19.822920455737,0.552567602306945,,,-20.0423949832366,21.4272895051846
-20.0314212568616,21.2943470584412,-19.8558416348619,0.966232910617971,-19.811946729362,0.572305630467828,,,-20.0314212568616,22.0819459252062
-20.0204475304867,21.929036557703,-19.844867908487,1.00003806658993,-19.800973002987,0.592314749928784,,,-20.0204475304867,22.7485153481999
-20.0094738041117,22.5739106865841,-19.833894182112,1.03443349655705,-19.7899992766121,0.612607243056495,,,-20.0094738041117,23.4266333304698
-19.9985000777367,23.2285016625624,-19.822920455737,1.06937276387175,-19.7790255502371,0.6331855160139,,,-19.9985000777367,24.1158483866658
-19.9875263513617,23.8924241773272,-19.811946729362,1.10471566717503,-19.7680518238621,0.653987580505833,,,-19.9875263513617,24.8157929890527
-19.9765526249867,24.564944401983,-19.800973002987,1.14041709766894,-19.7570780974871,0.67500019015743,,,-19.9765526249867,25.5257243198801
-19.9655788986118,25.2456446553728,-19.7899992766121,1.17651821567563,-19.7461043711121,0.696235430387005,,,-19.9655788986118,26.2452318039192
-19.9546051722368,25.933827855622,-19.7790255502371,1.21306757623266,-19.7351306447372,0.717639692756467,,,-19.9546051722368,26.9736025081515
-19.9436314458618,26.6290278555243,-19.7680518238621,1.24994719973083,-19.7241569183622,0.73925848857016,,,-19.9436314458618,27.7103647467973
-19.9326577194868,27.3362737266376,-19.7570780974871,1.28713500128328,-19.7131831919872,0.761085322539435,,,-19.9326577194868,28.4606719212948
-19.9216839931118,28.0548834045334,-19.7461043711121,1.32468398234098,-19.7022094656122,0.783021356388165,,,-19.9216839931118,29.2238139581753
-19.9107102667369,28.7782332664369,-19.7351306447372,1.36247034168078,-19.6912357392372,0.805062665828159,,,-19.9107102667369,29.9929711197204
-19.8997365403619,29.5055696578402,-19.7241569183622,1.40057060170525,-19.6802620128623,0.827291973219734,,,-19.8997365403619,30.7673485055682
-19.8887628139869,30.2389537413349,-19.7131831919872,1.43896801701767,-19.6692882864873,0.849727693884805,,,-19.8887628139869,31.5490267667619
-19.8777890876119,30.9774359827314,-19.7022094656122,1.47745800086375,-19.6583145601123,0.872311435429734,,,-19.8777890876119,32.3369911904772
-19.8668153612369,31.7174486082303,-19.6912357392372,1.51602570633133,-19.6473408337373,0.895070919704994,,,-19.8668153612369,33.12755288483
-19.8558416348619,32.4580220679911,-19.6802620128623,1.55476608677987,-19.6363671073624,0.918160546615703,,,-19.8558416348619,33.9196659427498
-19.844867908487,33.1984123056889,-19.6692882864873,1.59368439605253,-19.6253933809874,0.941614456472535,,,-19.844867908487,34.7125209659583
-19.833894182112,33.9407724486003,-19.6583145601123,1.63268615347673,-19.6144196546124,0.965433053007716,,,-19.833894182112,35.5083383272256
-19.822920455737,34.6843573481052,-19.6473408337373,1.67178384783753,-19.6034459282374,0.989748869246993,,,-19.822920455737,36.3062977142839
-19.811946729362,35.4256248760149,-19.6363671073624,1.71121302131579,-19.5924722018624,1.01463178847806,,,-19.811946729362,37.1026461736578
-19.800973002987,36.1639419557753,-19.6253933809874,1.75098767513828,-19.5814984754875,1.04014507774426,,,-19.800973002987,37.896673803373
-19.7899992766121,36.9019128496908,-19.6144196546124,1.79102301475052,-19.5705247491125,1.06629090083292,,,-19.7899992766121,38.6910383084228
-19.7790255502371,37.6419246326087,-19.6034459282374,1.83145667997246,-19.5595510227375,1.09315041343636,,,-19.7790255502371,39.4881777248552
-19.7680518238621,38.3807019574347,-19.5924722018624,1.87232228079518,-19.5485772963625,1.1208124616677,,,-19.7680518238621,40.2846367376714
-19.7570780974871,39.118247340957,-19.5814984754875,1.91365895476992,-19.5376035699875,1.14945824171183,,,-19.7570780974871,41.0803825323977
-19.7461043711121,39.8572695371591,-19.5705247491125,1.95539582500577,-19.5266298436126,1.17918582048694,,,-19.7461043711121,41.8781889498871
-19.7351306447372,40.5949963512872,-19.5595510227375,1.99757729158531,-19.5156561172376,1.20995404776629,,,-19.7351306447372,42.6751063857244
-19.7241569183622,41.3343166600797,-19.5485772963625,2.04024334473359,-19.5046823908626,1.24186769413433,,,-19.7241569183622,43.4741457503551
-19.7131831919872,42.0756502236146,-19.5376035699875,2.08353468317738,-19.4937086644876,1.2750341817695,,,-19.7131831919872,44.2757035631717
-19.7022094656122,42.8139294782744,-19.5266298436126,2.12749212371964,-19.4827349381126,1.30956256865641,,,-19.7022094656122,45.0744088355264
-19.6912357392372,43.5496718048589,-19.5156561172376,2.17194770755345,-19.4717612117376,1.34556523375604,,,-19.6912357392372,45.8707601770184
-19.6802620128623,44.2865759832172,-19.5046823908626,2.21694203190243,-19.4607874853627,1.3832765810536,,,-19.6802620128623,46.6686340432169
-19.6692882864873,45.0257870268732,-19.4937086644876,2.26251574855192,-19.4498137589877,1.42280415369216,,,-19.6692882864873,47.4691991168106
-19.6583145601123,45.7655675311598,-19.4827349381126,2.30870901737792,-19.4388400326127,1.46411986468303,,,-19.6583145601123,48.2705651200662
-19.6473408337373,46.5073000643213,-19.4717612117376,2.35556298735021,-19.4278663062377,1.5073746425462,,,-19.6473408337373,49.0741548318638
-19.6363671073624,47.2583870674296,-19.4607874853627,2.40333159777406,-19.4168925798627,1.55270574834553,,,-19.6363671073624,49.8877606353611
-19.6253933809874,48.020293246884,-19.4498137589877,2.45204862366975,-19.4059188534878,1.60023041518714,,,-19.6253933809874,50.7128953784948
-19.6144196546124,48.792018127059,-19.4388400326127,2.5015235080939,-19.3949451271128,1.64997440975911,,,-19.6144196546124,51.5484741948173
-19.6034459282374,49.5783854766523,-19.4278663062377,2.55189421528753,-19.3839714007378,1.70191037729814,,,-19.6034459282374,52.3995910258719
-19.5924722018624,50.3814344433519,-19.4168925798627,2.60330618568507,-19.3729976743628,1.75618767264763,,,-19.5924722018624,53.2683885126252
-19.5814984754875,51.2034178774028,-19.4059188534878,2.65591626995685,-19.3620239479878,1.81284204378745,,,-19.5814984754875,54.1572219099171
-19.5705247491125,52.0435135522349,-19.3949451271128,2.70960237458165,-19.3510502216129,1.87191987057311,,,-19.5705247491125,55.0652002780736
-19.5595510227375,52.9040620659704,-19.3839714007378,2.76410239653783,-19.3400764952379,1.93342464219714,,,-19.5595510227375,55.9947897709921
-19.5485772963625,53.7873650430537,-19.3729976743628,2.81965571105062,-19.3291027688629,1.99721606463522,,,-19.5485772963625,56.9484208494549
-19.5376035699875,54.6985326703973,-19.3620239479878,2.87624093779974,-19.3181290424879,2.06336669172773,,,-19.5376035699875,57.9315255952866
-19.5266298436126,55.6398872415343,-19.3510502216129,2.93380800101857,-19.3071553161129,2.13182344960195,,,-19.5266298436126,58.9465651857409
-19.5156561172376,56.608138525553,-19.3400764952379,2.99231424103914,-19.296181589738,2.20247258224154,,,-19.5156561172376,59.9900402808728
-19.5046823908626,57.6055730424015,-19.3291027688629,3.05147280312998,-19.285207863363,2.27526735661496,,,-19.5046823908626,61.0643827684382
-19.4937086644876,58.6344520926631,-19.3181290424879,3.11146217357363,-19.274234136988,2.35008271680877,,,-19.4937086644876,62.1720020229846
-19.4827349381126,59.6969886306647,-19.3071553161129,3.17220557315069,-19.263260410613,2.42679800876636,,,-19.4827349381126,63.315260216699
-19.4717612117376,60.7953444135038,-19.296181589738,3.23348027800947,-19.252286684238,2.50525086342871,,,-19.4717612117376,64.4964726346101
-19.4607874853627,61.9371529788454,-19.285207863363,3.29530818906894,-19.2413129578631,2.58518272897599,,,-19.4607874853627,65.7237611576731
-19.4498137589877,63.1242547365354,-19.274234136988,3.35758203158542,-19.2303392314881,2.66631971006457,,,-19.4498137589877,66.9991075138973
-19.4388400326127,64.352741926057,-19.263260410613,3.42015780044484,-19.2193655051131,2.74857749093904,,,-19.4388400326127,68.318385298834
-19.4278663062377,65.6269114584766,-19.252286684238,3.48288829135714,-19.2083917787381,2.83177276225865,,,-19.4278663062377,69.6861803163103
-19.4168925798627,66.9508277748856,-19.2413129578631,3.54550435270145,-19.1974180523631,2.91554591055626,,,-19.4168925798627,71.1068397089161
-19.4059188534878,68.3282643790044,-19.2303392314881,3.60771729288303,-19.1864443259882,2.99959764262826,,,-19.4059188534878,72.5844110641484
-19.3949451271128,69.7570839316881,-19.2193655051131,3.66955206587531,-19.1754705996132,3.08364045169272,,,-19.3949451271128,74.1166607160288
-19.3839714007378,71.2320286193646,-19.2083917787381,3.73091288127632,-19.1644968732382,3.16741257057437,,,-19.3839714007378,75.6980413932007
-19.3729976743628,72.7586949785663,-19.1974180523631,3.79149836807667,-19.1535231468632,3.25053766427398,,,-19.3729976743628,77.3345383622645
-19.3620239479878,74.3367236989995,-19.1864443259882,3.85108547311165,-19.1425494204882,3.33250840539731,,,-19.3620239479878,79.0258066805867
-19.3510502216129,75.9653471839428,-19.1754705996132,3.90942790858309,-19.1315756941133,3.41302488448426,,,-19.3510502216129,80.7710750555344
-19.3400764952379,77.6433758889545,-19.1644968732382,3.96639423619165,-19.1206019677383,3.49177412444764,,,-19.3400764952379,82.5691147721908
-19.3291027688629,79.3636028671556,-19.1535231468632,4.02174977759314,-19.1096282413633,3.56837826450688,,,-19.3291027688629,84.4122917349208
-19.3181290424879,81.12956091096,-19.1425494204882,4.07502608039645,-19.0986545149883,3.64246362417833,,,-19.3181290424879,86.3043897762614
-19.3071553161129,82.9387188424309,-19.1315756941133,4.1260558554535,-19.0876807886133,3.71357748398568,,,-19.3071553161129,88.2427478651835
-19.296181589738,84.7852576676432,-19.1206019677383,4.17468560259377,-19.0767070622384,3.78133668247301,,,-19.296181589738,90.2212105278942
-19.285207863363,86.6684628056861,-19.1096282413633,4.22065586802966,-19.0657333358634,3.84551271299787,,,-19.285207863363,92.2390383513701
-19.274234136988,88.5843139442624,-19.0986545149883,4.26368301059378,-19.0547596094884,3.90573495499308,,,-19.274234136988,94.2919786926566
-19.263260410613,90.528273961999,-19.0876807886133,4.30339719541636,-19.0437858831134,3.96160436610958,,,-19.263260410613,96.3752297712102
-19.252286684238,92.4952975596222,-19.0767070622384,4.33954598212819,-19.0328121567384,4.01278964762289,,,-19.252286684238,98.483436714408
-19.2413129578631,94.4770511776373,-19.0657333358634,4.37210027573212,-19.0218384303634,4.05904870569,,,-19.2413129578631,100.607738259315
-19.2303392314881,96.4646862332261,-19.0547596094884,4.40082519495227,-19.0108647039885,4.10018290887449,,,-19.2303392314881,102.738723236174
-19.2193655051131,98.457438181167,-19.0437858831134,4.42535474662147,-18.9998909776135,4.13586262904902,,,-19.2193655051131,104.875567737981
-19.2083917787381,100.451085358484,-19.0328121567384,4.44546254764696,-18.9889172512385,4.16583369623519,,,-19.2083917787381,107.013771002019
-19.1974180523631,102.435591953621,-19.0218384303634,4.46105606735517,-18.9779435248635,4.18997440333394,,,-19.1974180523631,109.142636232254
-19.1864443259882,104.403156385727,-19.0108647039885,4.47203969745744,-18.9669697984885,4.20821785094303,,,-19.1864443259882,111.253839501467
-19.1754705996132,106.345668273602,-18.9998909776135,4.47813932426834,-18.9559960721136,4.22020483854909,,,-19.1754705996132,113.338736633878
