X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8432157593958,0.019930410783341,-20.601686946108,0.00518700886571341,-20.5907083636859,0.00438388688246453,,,-20.8432157593958,0.0201888861307993
-20.8322371769736,0.0239455765930581,-20.5907083636859,0.00593947563169191,-20.5797297812637,0.00497009380622024,,,-20.8322371769736,0.0242575406695357
-20.8212585945514,0.028687322870986,-20.5797297812637,0.00678321382764923,-20.5687511988415,0.00562143672604088,,,-20.8212585945514,0.0290628101245933
-20.8102800121293,0.0342698782553124,-20.5687511988415,0.00773084804190953,-20.5577726164194,0.00634162869554713,,,-20.8102800121293,0.0347205846025565
-20.7993014297071,0.0409405920406565,-20.5577726164194,0.00878831705806027,-20.5467940339972,0.00713651563939289,,,-20.7993014297071,0.0414847659392788
-20.7883228472849,0.0486405959996548,-20.5467940339972,0.00996747489890962,-20.535815451575,0.00801242975743116,,,-20.7883228472849,0.0492906292244402
-20.7773442648628,0.0576256641546911,-20.535815451575,0.0112810625272421,-20.5248368691528,0.00897313831672229,,,-20.7773442648628,0.058400069758366
-20.7663656824406,0.0680782267750607,-20.5248368691528,0.0127369333741787,-20.5138582867307,0.0100257964173904,,,-20.7663656824406,0.0689983382450202
-20.7553871000184,0.0803204926193659,-20.5138582867307,0.0143509686911524,-20.5028797043085,0.0111744547171176,,,-20.7553871000184,0.0814146336740432
-20.7444085175962,0.0943707816614104,-20.5028797043085,0.0161311899779013,-20.4919011218863,0.0124253418125084,,,-20.7444085175962,0.0956642746351334
-20.7334299351741,0.110570345628612,-20.4919011218863,0.0180923628410202,-20.4809225394642,0.0137847964117012,,,-20.7334299351741,0.112095508770945
-20.7224513527519,0.129191371732536,-20.4809225394642,0.020249969659111,-20.469943957042,0.0152583633482114,,,-20.7224513527519,0.130985010252022
-20.7114727703297,0.150531026581585,-20.469943957042,0.0226185473822776,-20.4589653746198,0.0168492629461244,,,-20.7114727703297,0.152634925941226
-20.7004941879076,0.174912279427369,-20.4589653746198,0.0252056973308183,-20.4479867921977,0.0185638463381625,,,-20.7004941879076,0.177373732401164
-20.6895156054854,0.202684519241776,-20.4479867921977,0.0280294607111345,-20.4370082097755,0.0204077668441057,,,-20.6895156054854,0.205556885962885
-20.6785370230632,0.234283134972853,-20.4370082097755,0.0311068931327776,-20.4260296273533,0.0223843682165659,,,-20.6785370230632,0.237628689124757
-20.6675584406411,0.270068810810937,-20.4260296273533,0.0344485391441724,-20.4150510449312,0.0245006799938276,,,-20.6675584406411,0.273955422525897
-20.6565798582189,0.31041626893818,-20.4150510449312,0.0380763552515985,-20.404072462509,0.0267570664079166,,,-20.6565798582189,0.314917764285323
-20.6456012757967,0.355829379377139,-20.404072462509,0.0419964717428972,-20.3930938800868,0.0291587961844906,,,-20.6456012757967,0.361029961449467
-20.6346226933745,0.406791396696465,-20.3930938800868,0.0462278687080415,-20.3821152976646,0.0317090804114393,,,-20.6346226933745,0.412784652338417
-20.6236441109524,0.463809762905557,-20.3821152976646,0.0507854361658083,-20.3711367152425,0.034410681184346,,,-20.6236441109524,0.470699389265174
-20.6126655285302,0.527472983950695,-20.3711367152425,0.0556838887051278,-20.3601581328203,0.0372658852253789,,,-20.6126655285302,0.535376317873262
-20.601686946108,0.598289314129292,-20.3601581328203,0.0609376877214337,-20.3491795503981,0.0402774291765512,,,-20.601686946108,0.607332976017625
-20.5907083636859,0.676830467620389,-20.3491795503981,0.0665635791309793,-20.338200967976,0.04344496548879,,,-20.5907083636859,0.687153830134544
-20.5797297812637,0.763624697742455,-20.338200967976,0.0725707940433752,-20.3272223855538,0.0467719796773716,,,-20.5797297812637,0.775378005376324
-20.5687511988415,0.859371965263827,-20.3272223855538,0.078979869457224,-20.3162438031316,0.0502564032180096,,,-20.5687511988415,0.872724250031776
-20.5577726164194,0.964574618650546,-20.3162438031316,0.0857970415080477,-20.3052652207095,0.0538976848510056,,,-20.5577726164194,0.979704564404152
-20.5467940339972,1.0798843891487,-20.3052652207095,0.0930343329753725,-20.2942866382873,0.0576969536083568,,,-20.5467940339972,1.096988379687
-20.535815451575,1.20596405705321,-20.2942866382873,0.10070780434453,-20.2833080558651,0.0616532652652266,,,-20.535815451575,1.22525754933788
-20.5248368691528,1.3433098620059,-20.2833080558651,0.108829075659185,-20.2723294734429,0.0657636636334156,,,-20.5248368691528,1.3650199336968
-20.5138582867307,1.49261039376799,-20.2723294734429,0.117403999539663,-20.2613508910208,0.0700280210769716,,,-20.5138582867307,1.51698715887653
-20.5028797043085,1.6543320278238,-20.2613508910208,0.126446782871602,-20.2503723085986,0.0744406518345622,,,-20.5028797043085,1.68163767251882
-20.4919011218863,1.82906269917592,-20.2503723085986,0.135959585875977,-20.2393937261764,0.0790009147617827,,,-20.4919011218863,1.85958040382945
-20.4809225394642,2.01737320254688,-20.2393937261764,0.14595431392211,-20.2284151437543,0.0837093401689975,,,-20.4809225394642,2.05140796861769
-20.469943957042,2.2197556452124,-20.2284151437543,0.156442634909056,-20.2174365613321,0.0885600165555748,,,-20.469943957042,2.25763255594289
-20.4589653746198,2.43648912318816,-20.2174365613321,0.167428035873109,-20.2064579789099,0.0935474888785145,,,-20.4589653746198,2.4785440834651
-20.4479867921977,2.66805226756586,-20.2064579789099,0.178912078575436,-20.1954793964877,0.0986725665878359,,,-20.4479867921977,2.71464557461515
-20.4370082097755,2.91483807276354,-20.1954793964877,0.190905588454199,-20.1845008140656,0.103930678532961,,,-20.4370082097755,2.96635273274042
-20.4260296273533,3.17702233704603,-20.1845008140656,0.203411929996325,-20.1735222316434,0.109351054930883,,,-20.4260296273533,3.23385524440677
-20.4150510449312,3.45498011749847,-20.1735222316434,0.216466975707056,-20.1625436492212,0.114933468532282,,,-20.4150510449312,3.5175571527439
-20.404072462509,3.74866002493407,-20.1625436492212,0.230077984502393,-20.1515650667991,0.120640766584058,,,-20.404072462509,3.81741356308489
-20.3930938800868,4.05823050565873,-20.1515650667991,0.244211683486276,-20.1405864843769,0.126472389095584,,,-20.3930938800868,4.13361717055125
-20.3821152976646,4.38369755700593,-20.1405864843769,0.25887253141698,-20.1296079019547,0.132421928372282,,,-20.3821152976646,4.46619207358317
-20.3711367152425,4.72499277591206,-20.1296079019547,0.274056870082204,-20.1186293195326,0.138490662786326,,,-20.3711367152425,4.81508734580153
-20.3601581328203,5.08197238564925,-20.1186293195326,0.289769960795151,-20.1076507371104,0.144677954449297,,,-20.3601581328203,5.18017595859606
-20.3491795503981,5.45447501447306,-20.1076507371104,0.306013714531681,-20.0966721546882,0.150986304540554,,,-20.3491795503981,5.56131602278058
-20.338200967976,5.84210736029452,-20.0966721546882,0.32279472033805,-20.085693572266,0.15741403239677,,,-20.338200967976,5.95812311982667
-20.3272223855538,6.24466416394622,-20.085693572266,0.340109392269368,-20.0747149898439,0.163965044717838,,,-20.3272223855538,6.37041601308081
-20.3162438031316,6.66156848668715,-20.0747149898439,0.357964448662591,-20.0637364074217,0.170639888921178,,,-20.3162438031316,6.7976219314132
-20.3052652207095,7.09230981924635,-20.0637364074217,0.37635924528135,-20.0527578249995,0.177503223086566,,,-20.3052652207095,7.23924183707272
-20.2942866382873,7.53642908765971,-20.0527578249995,0.395403157171238,-20.0417792425774,0.184558233434177,,,-20.2942866382873,7.69483384561258
-20.2833080558651,7.99332405761017,-20.0417792425774,0.415097934440671,-20.0308006601552,0.19175060174961,,,-20.2833080558651,8.16380639853458
-20.2723294734429,8.462230226937,-20.0308006601552,0.435342176867236,-20.019822077733,0.199087634172751,,,-20.2723294734429,8.64539789011007
-20.2613508910208,8.94254334336775,-20.019822077733,0.456141358923205,-20.0088434953108,0.206578800156735,,,-20.2613508910208,9.13901814731632
-20.2503723085986,9.43336363245806,-20.0088434953108,0.477501493145584,-19.9978649128887,0.214231241562986,,,-20.2503723085986,9.6437638701686
-20.2393937261764,9.93400741638963,-19.9978649128887,0.499426637055874,-19.9868863304665,0.222055746025087,,,-20.2393937261764,10.1589626450735
-20.2284151437543,10.4437957632783,-19.9868863304665,0.521922396066767,-19.9759077480443,0.230063022582806,,,-20.2284151437543,10.6839477383563
-20.2174365613321,10.9618393939518,-19.9759077480443,0.544996474331513,-19.9649291656222,0.238315650084411,,,-20.2174365613321,11.2178274463805
-20.2064579789099,11.487219813525,-19.9649291656222,0.568755771748708,-19.9539505832,0.246824905500815,,,-20.2064579789099,11.7596793809789
-20.1954793964877,12.0192803548181,-19.9539505832,0.593206562650686,-19.9429720007778,0.255559082899278,,,-20.1954793964877,12.3088585098602
-20.1845008140656,12.5571876302538,-19.9429720007778,0.618260399565692,-19.9319934183557,0.264531711099551,,,-20.1845008140656,12.8645302387831
-20.1735222316434,13.1061414085938,-19.9319934183557,0.643924721112917,-19.9210148359335,0.273757399527034,,,-20.1735222316434,13.4319594392317
-20.1625436492212,13.6654462573097,-19.9210148359335,0.670207230431814,-19.9100362535113,0.283261969203517,,,-20.1625436492212,14.0104577103444
-20.1515650667991,14.2282179747262,-19.9100362535113,0.697124847194031,-19.8990576710891,0.29305800596211,,,-20.1515650667991,14.5930704247965
-20.1405864843769,14.7937437686256,-19.8990576710891,0.724682351099783,-19.888079088667,0.303166082043275,,,-20.1405864843769,15.1790886891382
-20.1296079019547,15.3611477905087,-19.888079088667,0.75289003943291,-19.8771005062448,0.313666706670554,,,-20.1296079019547,15.7676265889632
-20.1186293195326,15.9298553249428,-19.8771005062448,0.781933676137187,-19.8661219238226,0.324578954590787,,,-20.1186293195326,16.3581159485243
-20.1076507371104,16.4992646728303,-19.8661219238226,0.811820394253207,-19.8551433414005,0.335877366612537,,,-20.1076507371104,16.9499563418112
-20.0966721546882,17.0689572641996,-19.8551433414005,0.842393192323378,-19.8441647589783,0.347581831443616,,,-20.0966721546882,17.5427382890782
-20.085693572266,17.6383285551478,-19.8441647589783,0.873656085133824,-19.8331861765561,0.359775653763481,,,-20.085693572266,18.1358519798139
-20.0747149898439,18.2070973770453,-19.8331861765561,0.905748901510967,-19.822207594134,0.372485832341573,,,-20.0747149898439,18.7290268704257
-20.0637364074217,18.7748565977633,-19.822207594134,0.938679377841895,-19.8112290117118,0.385680883757847,,,-20.0637364074217,19.3218557319658
-20.0527578249995,19.3473364920863,-19.8112290117118,0.972319874629379,-19.8002504292896,0.399395462344018,,,-20.0527578249995,19.9202428723441
-20.0417792425774,19.92429225621,-19.8002504292896,1.00668100012399,-19.7892718468675,0.413658971669032,,,-20.0417792425774,20.5239484240849
-20.0308006601552,20.4996362669087,-19.7892718468675,1.04176645374709,-19.7782932644453,0.428504016111818,,,-20.0308006601552,21.1267290455256
-20.019822077733,21.0733157941392,-19.7782932644453,1.0775809122978,-19.7673146820231,0.443959264829829,,,-20.019822077733,21.7285447872351
-20.0088434953108,21.6453691347881,-19.7673146820231,1.11412519787008,-19.7563360996009,0.460094182062642,,,-20.0088434953108,22.3294494280904
-19.9978649128887,22.2158122923785,-19.7563360996009,1.1514842821172,-19.7453575171788,0.476977150415076,,,-19.9978649128887,22.9294701709973
-19.9868863304665,22.7847816644946,-19.7453575171788,1.18974266719489,-19.7343789347566,0.494607043113283,,,-19.9868863304665,23.5287598065865
-19.9759077480443,23.3524871540616,-19.7343789347566,1.22881529588087,-19.7234003523344,0.513002134187137,,,-19.9759077480443,24.1275466509759
-19.9649291656222,23.9250721206007,-19.7234003523344,1.26862974701387,-19.7124217699123,0.532197147036369,,,-19.9649291656222,24.7321435424339
-19.9539505832,24.5027735515396,-19.7124217699123,1.30917973459649,-19.7014431874901,0.552235447659839,,,-19.9539505832,25.342805019691
-19.9429720007778,25.0801331383908,-19.7014431874901,1.35046474086548,-19.6904646050679,0.573198859392134,,,-19.9429720007778,25.9539526208557
-19.9319934183557,25.6574734747489,-19.6904646050679,1.3925826729198,-19.6794860226458,0.595159861839743,,,-19.9319934183557,26.5659299069613
-19.9210148359335,26.2351635357031,-19.6794860226458,1.43561870847042,-19.6685074402236,0.61815301484949,,,-19.9210148359335,27.179128165662
-19.9100362535113,26.8138999298228,-19.6685074402236,1.47955403912272,-19.6575288578014,0.642201919384504,,,-19.9100362535113,27.7942867462204
-19.8990576710891,27.3940343034466,-19.6575288578014,1.52429748855382,-19.6465502753792,0.667355829297246,,,-19.8990576710891,28.4117746605085
-19.888079088667,27.9761462122724,-19.6465502753792,1.56984692348165,-19.6355716929571,0.693670277072096,,,-19.888079088667,29.0322023337486
-19.8771005062448,28.5667168266715,-19.6355716929571,1.61619985742638,-19.6245931105349,0.721150292992907,,,-19.8771005062448,29.6623172094793
-19.8661219238226,29.1662793023235,-19.6245931105349,1.66323525543224,-19.6136145281127,0.749900941379954,,,-19.8661219238226,30.3026786511675
-19.8551433414005,29.7698760898072,-19.6136145281127,1.7110472657295,-19.6026359456906,0.779972248736522,,,-19.8551433414005,30.9481466487431
-19.8441647589783,30.3780347555945,-19.6026359456906,1.75962214041382,-19.5916573632684,0.811411566475712,,,-19.8441647589783,31.599272672172
-19.8331861765561,30.9973117656403,-19.5916573632684,1.80897518220359,-19.5806787808462,0.844268728707598,,,-19.8331861765561,32.2628363209148
-19.822207594134,31.6284111587396,-19.5806787808462,1.85909247818235,-19.5697001984241,0.878559353766938,,,-19.822207594134,32.939576368923
-19.8112290117118,32.2661150550934,-19.5697001984241,1.90984588586775,-19.5587216160019,0.914379626378475,,,-19.8112290117118,33.6241158134806
-19.8002504292896,32.9113001363216,-19.5587216160019,1.96133520104019,-19.5477430335797,0.951866229085398,,,-19.8002504292896,34.3173765987896
-19.7892718468675,33.5646980038812,-19.5477430335797,2.01378619614017,-19.5367644511575,0.99102707581775,,,-19.7892718468675,35.0201234292973
-19.7782932644453,34.2271288004261,-19.5367644511575,2.06707507715786,-19.5257858687354,1.03184438748801,,,-19.7782932644453,35.7332137288357
-19.7673146820231,34.8993434282497,-19.5257858687354,2.12096653612823,-19.5148072863132,1.07441034013901,,,-19.7673146820231,36.4574278909496
-19.7563360996009,35.5852021019057,-19.5148072863132,2.17557300320879,-19.503828703891,1.11878031672317,,,-19.7563360996009,37.1967805660855
-19.7453575171788,36.2886141449875,-19.503828703891,2.23088890206356,-19.4928501214689,1.16507471573741,,,-19.7453575171788,37.9553339625975
-19.7343789347566,37.0074272931259,-19.4928501214689,2.28703937088786,-19.4818715390467,1.21334647000346,,,-19.7343789347566,38.73084963212
-19.7234003523344,37.7399036671164,-19.4818715390467,2.34401994125934,-19.4708929566245,1.26354415191637,,,-19.7234003523344,39.5215355483174
-19.7124217699123,38.4868806565116,-19.4708929566245,2.40157727195012,-19.4599143742023,1.31571666908464,,,-19.7124217699123,40.3282575381444
-19.7014431874901,39.2494300428448,-19.4599143742023,2.45970862372916,-19.4489357917802,1.36991047637564,,,-19.7014431874901,41.1521302313701
-19.6904646050679,40.0315232732949,-19.4489357917802,2.51841286359684,-19.437957209358,1.42616885352303,,,-19.6904646050679,41.9973048056068
-19.6794860226458,40.8370671405363,-19.437957209358,2.57769005673147,-19.4269786269358,1.48457693825181,,,-19.6794860226458,42.8678457108464
-19.6685074402236,41.6670524131364,-19.4269786269358,2.63766763284677,-19.4160000445137,1.54516869535573,,,-19.6685074402236,43.7647594671085
-19.6575288578014,42.519902486126,-19.4160000445137,2.69834519595859,-19.4050214620915,1.60802175469934,,,-19.6575288578014,44.6864018940643
-19.6465502753792,43.3964874342155,-19.4050214620915,2.75984676580339,-19.3940428796693,1.67320817028749,,,-19.6465502753792,45.6336901869944
-19.6355716929571,44.2981218530425,-19.3940428796693,2.82228582754481,-19.3830642972472,1.74064236487989,,,-19.6355716929571,46.607991987541
-19.6245931105349,45.2229027690004,-19.3830642972472,2.88539728766877,-19.372085714825,1.81032122890564,,,-19.6245931105349,47.6072883174256
-19.6136145281127,46.1750412694145,-19.372085714825,2.94916835121234,-19.3611071324028,1.88232975773984,,,-19.6136145281127,48.6359894765239
-19.6026359456906,47.1556364786199,-19.3611071324028,3.01382412037615,-19.3501285499806,1.95665696223794,,,-19.6026359456906,49.6952308677703
-19.5916573632684,48.1658708192509,-19.3501285499806,3.07932846719617,-19.3391499675585,2.03329075139579,,,-19.5916573632684,50.7862575679302
-19.5806787808462,49.2068417585097,-19.3391499675585,3.14563208551461,-19.3281713851363,2.11211424721984,,,-19.5806787808462,51.9102029653996
-19.5697001984241,50.2770323524966,-19.3281713851363,3.21256292956506,-19.3171928027141,2.19293292239571,,,-19.5697001984241,53.0654375921313
-19.5587216160019,51.380517505174,-19.3171928027141,3.27981665922515,-19.306214220292,2.27582095443181,,,-19.5587216160019,54.2562323325927
-19.5477430335797,52.524307713769,-19.306214220292,3.3475310231654,-19.2952356378698,2.36081008630739,,,-19.5477430335797,55.4899601389945
-19.5367644511575,53.7065510740706,-19.2952356378698,3.41583560634833,-19.2842570554476,2.44760539666952,,,-19.5367644511575,56.7646532270463
-19.5257858687354,54.922820732958,-19.2842570554476,3.48441441188538,-19.2732784730254,2.53599110115258,,,-19.5257858687354,58.0756316565743
-19.5148072863132,56.1770944185811,-19.2732784730254,3.55303350198709,-19.2622998906033,2.62585099590008,,,-19.5148072863132,59.4270777619289
-19.503828703891,57.4704903468825,-19.2622998906033,3.62167502871635,-19.2513213081811,2.71690882302398,,,-19.503828703891,60.8201595656693
-19.4928501214689,58.8068567140801,-19.2513213081811,3.69008716735473,-19.2403427257589,2.80897136148341,,,-19.4928501214689,62.2589708007055
-19.4818715390467,60.187199100061,-19.2403427257589,3.75809479013149,-19.2293641433368,2.90187367078256,,,-19.4818715390467,63.7445655113238
-19.4708929566245,61.6068367472982,-19.2293641433368,3.8256213564835,-19.2183855609146,2.99542716910838,,,-19.4708929566245,65.2719581711647
-19.4599143742023,63.0666372141641,-19.2183855609146,3.89257366313967,-19.2074069784924,3.08926431327023,,,-19.4599143742023,66.8420625069779
-19.4489357917802,64.5674005250979,-19.2074069784924,3.95863386289686,-19.1964283960703,3.18291282517648,,,-19.4489357917802,68.4557238650704
-19.437957209358,66.1098399824334,-19.1964283960703,4.02336611606815,-19.1854498136481,3.27604269359931,,,-19.437957209358,70.1136988926879
-19.4269786269358,67.6973639316442,-19.1854498136481,4.08652925460351,-19.1744712312259,3.36842207377538,,,-19.4269786269358,71.8196085027428
-19.4160000445137,69.3304191506537,-19.1744712312259,4.14809387251494,-19.1634926488038,3.45975890298891,,,-19.4160000445137,73.573933041968
-19.4050214620915,71.0120700994065,-19.1634926488038,4.20790068474025,-19.1525140663816,3.54969179421358,,,-19.4050214620915,75.3799386199093
-19.3940428796693,72.7451471348061,-19.1525140663816,4.26566332159482,-19.1415354839594,3.63782017347588,,,-19.3940428796693,77.2406411326385
-19.3830642972472,74.5237761590332,-19.1415354839594,4.32110442605615,-19.1305569015372,3.72376256530116,,,-19.3830642972472,79.1498158115819
-19.372085714825,76.3474155284149,-19.1305569015372,4.37391732345669,-19.1195783191151,3.8072071554984,,,-19.372085714825,81.1069051085329
-19.3611071324028,78.2208301590807,-19.1195783191151,4.42389012739553,-19.1085997366929,3.8876593608351,,,-19.3611071324028,83.1169840371966
-19.3501285499806,80.1427804140812,-19.1085997366929,4.47061848634637,-19.0976211542707,3.96460740479536,,,-19.3501285499806,85.1787658435153
-19.3391499675585,82.1116023506116,-19.0976211542707,4.51372163676785,-19.0866425718486,4.03771482617667,,,-19.3391499675585,87.2905251875221
-19.3281713851363,84.1224034585704,-19.0866425718486,4.55301034038053,-19.0756639894264,4.10665694746728,,,-19.3281713851363,89.4470806353553
-19.3171928027141,86.1670436002643,-19.0756639894264,4.58829469351202,-19.0646854070042,4.17106286175313,,,-19.3171928027141,91.6397931818852
-19.306214220292,88.2481337386014,-19.0646854070042,4.61927960546644,-19.0537068245821,4.23058126672559,,,-19.306214220292,93.8714857161986
-19.2952356378698,90.3677976030813,-19.0537068245821,4.64568486711126,-19.0427282421599,4.28485322233712,,,-19.2952356378698,96.1444432957372
-19.2842570554476,92.5164102345017,-19.0427282421599,4.66726514887618,-19.0317496597377,4.33344971253762,,,-19.2842570554476,98.4484300430565
-19.2732784730254,94.6865931480425,-19.0317496597377,4.68370395855513,-19.0207710773155,4.37607438872861,,,-19.2732784730254,100.775617751182
-19.2622998906033,96.8760482001175,-19.0207710773155,4.69477933503885,-19.0097924948934,4.41255234213647,,,-19.2622998906033,103.123574224734
-19.2513213081811,99.0762329078394,-19.0097924948934,4.70037977047113,-18.9988139124712,4.44251103014309,,,-19.2513213081811,105.483228898218
-19.2403427257589,101.281171296872,-18.9988139124712,4.70026372119458,-18.987835330049,4.46591206215567,,,-19.2403427257589,107.848237448487
-19.2293641433368,103.486840878186,-18.987835330049,4.6944945251841,-18.9768567476269,4.48275290755873,,,-19.2293641433368,110.214335905452
-19.2183855609146,105.688819743739,-18.9768567476269,4.68316824421144,-18.9658781652047,4.49267644543072,,,-19.2183855609146,112.576820575987
-19.2074069784924,107.876564934425,-18.9658781652047,4.66602924796677,-18.9548995827825,4.49558063624299,,,-19.2074069784924,114.924463110592
-19.1964283960703,110.036269384265,-18.9548995827825,4.64300901122362,-18.9439210003604,4.49140081188917,,,-19.1964283960703,117.242548325509
-19.1854498136481,112.159323522248,-18.9439210003604,4.61409719410569,-18.9329424179382,4.48020392858558,,,-19.1854498136481,119.521895470451
-19.1744712312259,114.242389257539,-18.9329424179382,4.57941026341193,-18.921963835516,4.46210245671147,,,-19.1744712312259,121.758905203829
-19.1634926488038,116.278978128508,-18.921963835516,4.53909103108201,-18.9109852530938,4.4370518349974,,,-19.1634926488038,123.946637716238
-19.1525140663816,118.259500728,-18.9109852530938,4.49311544368909,-18.9000066706717,4.40513948634753,,,-19.1525140663816,126.074855843808
-19.1415354839594,120.174140784734,-18.9000066706717,4.44159646362709,-18.8890280882495,4.36626653987605,,,-19.1415354839594,128.133065384266
-19.1305569015372,122.012813399583,-18.8890280882495,4.38448423578878,-18.8780495058273,4.32047327765642,,,-19.1305569015372,130.110493288341
-19.1195783191151,123.768467950728,-18.8780495058273,4.32184905922828,-18.8670709234052,4.2680573955847,,,-19.1195783191151,131.999565233622
-19.1085997366929,125.428120016663,-18.8670709234052,4.25397808794677,-18.856092340983,4.20927847683367,,,-19.1085997366929,133.786397863845
-19.0976211542707,126.979003838857,-18.856092340983,4.18107789422183,-18.8451137585608,4.14419200326674,,,-19.0976211542707,135.457332880421
-19.0866425718486,128.414158861166,-18.8451137585608,4.10320177289121,-18.8341351761386,4.0728628840055,,,-19.0866425718486,137.004884027723
-19.0756639894264,129.726906675257,-18.8341351761386,4.0204371970976,-18.8231565937165,3.9958302889344,,,-19.0756639894264,138.421858316237
-19.0646854070042,130.908113428152,-18.8231565937165,3.93327186206059,-18.8121780112943,3.91344795266366,,,-19.0646854070042,139.698455895371
-19.0537068245821,131.949079841294,-18.8121780112943,3.84201974330417,-18.8011994288721,3.82608541829403,,,-19.0537068245821,140.82534597513
-19.0427282421599,132.841547179664,-18.8011994288721,3.74699813558776,-18.79022084645,3.73423799104156,,,-19.0427282421599,141.793665550878
-19.0317496597377,133.575390410496,-18.79022084645,3.64864082076467,-18.7792422640278,3.63821152297246,,,-19.0317496597377,142.592544081589
-19.0207710773155,134.143662372794,-18.7792422640278,3.54721504985586,-18.7682636816056,3.53852764367302,,,-19.0207710773155,143.214516096561
-19.0097924948934,134.543128459081,-18.7682636816056,3.44318758004395,-18.7572850991835,3.43570658423467,,,-19.0097924948934,143.656060571688
-18.9988139124712,134.765825283469,-18.7572850991835,3.33703879572141,-18.7463065167613,3.32999365495708,,,-18.9988139124712,143.908600034806
-18.987835330049,134.813043626202,-18.7463065167613,3.22894923051553,-18.7353279343391,3.22185315254356,,,-18.987835330049,143.973450213542
-18.9768567476269,134.686983096886,-18.7353279343391,3.11928623169569,-18.7243493519169,3.11172715579357,,,-18.9768567476269,143.852904248656
-18.9658781652047,134.37962159829,-18.7243493519169,3.00841978672132,-18.7133707694948,3.00003238497052,,,-18.9658781652047,143.538327291687
-18.9548995827825,133.889383451269,-18.7133707694948,2.89673301771005,-18.7023921870726,2.88720240495211,,,-18.9548995827825,143.027973098736
