X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4819268286778,3.26280596270794,-20.2404161413014,0.255643343079696,-20.2404161413014,0.145356860682894,,,-20.4819268286778,3.32974024850897
-20.4709490701606,3.55747833633268,-20.2294383827843,0.272495974348888,-20.2294383827843,0.153445628114701,,,-20.4709490701606,3.63157248245854
-20.4599713116435,3.87025020942617,-20.2184606242672,0.289969912929864,-20.2184606242672,0.161752558395651,,,-20.4599713116435,3.95210339103862
-20.4489935531264,4.20149945860713,-20.2074828657501,0.308004845158943,-20.2074828657501,0.170217384155805,,,-20.4489935531264,4.29174790398352
-20.4380157946093,4.55132548415991,-20.196505107233,0.326585468806521,-20.196505107233,0.178829260593717,,,-20.4380157946093,4.65063093920606
-20.4270380360922,4.91995188353609,-20.1855273487159,0.345679043363137,-20.1855273487159,0.187566094306355,,,-20.4270380360922,5.02901205186076
-20.4160602775751,5.307372258168,-20.1745495901988,0.365264246950172,-20.1745495901988,0.196414237511671,,,-20.4160602775751,5.42691150608076
-20.405082519058,5.71347873695561,-20.1635718316817,0.385311246201537,-20.1635718316817,0.205355127971729,,,-20.405082519058,5.84424644353702
-20.3941047605409,6.13817197192372,-20.1525940731646,0.405792830376008,-20.1525940731646,0.214372674295617,,,-20.3941047605409,6.28094625525961
-20.3831270020238,6.5812698099199,-20.1416163146475,0.426675154879793,-20.1416163146475,0.223447012822989,,,-20.3831270020238,6.73685657788036
-20.3721492435067,7.04239314773543,-20.1306385561304,0.447929448733931,-20.1306385561304,0.232562994473389,,,-20.3721492435067,7.21161771840422
-20.3611714849896,7.52105150740417,-20.1196607976133,0.469523960974362,-20.1196607976133,0.241702421910513,,,-20.3611714849896,7.70475561978489
-20.3501937264725,8.01687088281408,-20.1086830390962,0.491430717367945,-20.1086830390962,0.250851878053866,,,-20.3501937264725,8.2159227125327
-20.3392159679554,8.52901911753943,-20.097705280579,0.513706601569538,-20.097705280579,0.260059162968959,,,-20.3392159679554,8.74428779754162
-20.3282382094383,9.05685590862245,-20.0867275220619,0.536322481299859,-20.0867275220619,0.26931048662669,,,-20.3282382094383,9.28922618961647
-20.3172604509212,9.59967080686263,-20.0757497635448,0.559171183134667,-20.0757497635448,0.278536008658019,,,-20.3172604509212,9.85004105488845
-20.3062826924041,10.156462666728,-20.0647720050277,0.582227297619562,-20.0647720050277,0.2877249440712,,,-20.3062826924041,10.4257283148728
-20.295304933887,10.7261179949412,-20.0537942465106,0.605469220018601,-20.0537942465106,0.296871007323752,,,-20.295304933887,11.0151656590298
-20.2843271753698,11.3076397203327,-20.0428164879935,0.628875456043198,-20.0428164879935,0.305965979489664,,,-20.2843271753698,11.6173558446745
-20.2733494168527,11.899922236326,-20.0318387294764,0.652518749998726,-20.0318387294764,0.315045450609983,,,-20.2733494168527,12.2311865006724
-20.2623716583356,12.5016905370242,-20.0208609709593,0.676384321573854,-20.0208609709593,0.32410762484795,,,-20.2623716583356,12.8553655249427
-20.2513938998185,13.1116544942317,-20.0098832124422,0.700380965431351,-20.0098832124422,0.333122401489736,,,-20.2513938998185,13.4885836388414
-20.2404161413014,13.7284140403066,-19.9989054539251,0.724657451532231,-19.9989054539251,0.34217303336943,,,-20.2404161413014,14.1294142440692
-20.2294383827843,14.3566907602077,-19.987927695408,0.749281197476649,-19.987927695408,0.351303080879035,,,-20.2294383827843,14.7826323626713
-20.2184606242672,14.9950280962771,-19.9769499368909,0.774100956048782,-19.9769499368909,0.360450809956661,,,-20.2184606242672,15.4467505676027
-20.2074828657501,15.6357213585828,-19.9659721783738,0.799050092608784,-19.9659721783738,0.369595973480119,,,-20.2074828657501,16.1139435878976
-20.196505107233,16.2774267147197,-19.9549944198567,0.82412927232691,-19.9549944198567,0.378751283376694,,,-20.196505107233,16.78284144412
-20.1855273487159,16.9184074245569,-19.9440166613396,0.849355203939509,-19.9440166613396,0.38794420958518,,,-20.1855273487159,17.4516525622264
-20.1745495901988,17.5572981855208,-19.9330389028225,0.874736248558423,-19.9330389028225,0.39719338281262,,,-20.1745495901988,18.1189766699826
-20.1635718316817,18.1925849653031,-19.9220611443054,0.900374186021269,-19.9220611443054,0.406565450553065,,,-20.1635718316817,18.7832513394764
-20.1525940731646,18.8229124015213,-19.9110833857882,0.926378734383839,-19.9110833857882,0.416135358415318,,,-20.1525940731646,19.4430779061929
-20.1416163146475,19.4468402475632,-19.9001056272711,0.952765425570528,-19.9001056272711,0.425936165104376,,,-20.1416163146475,20.096962415266
-20.1306385561304,20.0631583827348,-19.889127868754,0.979466173655081,-19.889127868754,0.435962268468529,,,-20.1306385561304,20.7436508259421
-20.1196607976133,20.670655445608,-19.8781501102369,1.00641240813963,-19.8781501102369,0.446202480220568,,,-20.1196607976133,21.3818818284929
-20.1086830390962,21.2683328769549,-19.8671723517198,1.03370898364651,-19.8671723517198,0.456739381965445,,,-20.1086830390962,22.0106154723767
-20.097705280579,21.8611770457433,-19.8561945932027,1.06138208155014,-19.8561945932027,0.467618600110122,,,-20.097705280579,22.6349428102818
-20.0867275220619,22.4483139968832,-19.8452168346856,1.08936747855107,-19.8452168346856,0.478834672658191,,,-20.0867275220619,23.2539469648098
-20.0757497635448,23.02322282633,-19.8342390761685,1.117678483658,-19.8342390761685,0.490423586448988,,,-20.0757497635448,23.8609300181227
-20.0647720050277,23.585288899486,-19.8232613176514,1.14634446814363,-19.8232613176514,0.502438517844176,,,-20.0647720050277,24.4552411411767
-20.0537942465106,24.1341105491511,-19.8122835591343,1.17537742794228,-19.8122835591343,0.514915680455302,,,-20.0537942465106,25.0364507764935
-20.0428164879935,24.6693456973096,-19.8013058006172,1.20480574092579,-19.8013058006172,0.527910751722931,,,-20.0428164879935,25.6041871328425
-20.0318387294764,25.1940093747999,-19.7903280421001,1.23473181779434,-19.7903280421001,0.541498175721094,,,-20.0318387294764,26.1615735754086
-20.0208609709593,25.7081192307841,-19.779350283583,1.26516881952976,-19.779350283583,0.555722856957379,,,-20.0208609709593,26.7086111772059
-20.0098832124422,26.2090180361693,-19.7683725250659,1.29615241520404,-19.7683725250659,0.570646103453251,,,-20.0098832124422,27.2425214030904
-19.9989054539251,26.7029818491656,-19.7573947665488,1.32769735749103,-19.7573947665488,0.586316356144414,,,-19.9989054539251,27.7698123340673
-19.987927695408,27.1934175592912,-19.7464170080317,1.35971235198579,-19.7464170080317,0.602739132694116,,,-19.987927695408,28.2940018376469
-19.9769499368909,27.6752570603226,-19.7354392495146,1.39231890958381,-19.7354392495146,0.620002651061055,,,-19.9769499368909,28.8098088263281
-19.9659721783738,28.1464806669583,-19.7244614909974,1.4255322786435,-19.7244614909974,0.638159799930234,,,-19.9659721783738,29.3151267330472
-19.9549944198567,28.6078952203963,-19.7134837324803,1.45924747781971,-19.7134837324803,0.657213612715643,,,-19.9549944198567,29.8107757760999
-19.9440166613396,29.0608132591128,-19.7025059739632,1.49346819265356,-19.7025059739632,0.677206785889928,,,-19.9440166613396,30.2981126726375
-19.9330389028225,29.5063405770744,-19.6915282154461,1.52832123855101,-19.6915282154461,0.698236436817286,,,-19.9330389028225,30.7782702084455
-19.9220611443054,29.9486822880106,-19.680550456929,1.56392157421934,-19.680550456929,0.720380757562435,,,-19.9220611443054,31.2556219245849
-19.9110833857882,30.3922305570103,-19.6695726984119,1.60016351950446,-19.6695726984119,0.743641792100742,,,-19.9110833857882,31.7347446498094
-19.9001056272711,30.8384384765063,-19.6585949398948,1.63694161794981,-19.6585949398948,0.768026638499452,,,-19.9001056272711,32.2171400671812
-19.889127868754,31.2860536711211,-19.6476171813777,1.674392296075,-19.6476171813777,0.79361713886163,,,-19.889127868754,32.7014821132447
-19.8781501102369,31.7337012240437,-19.6366394228606,1.71263505400358,-19.6366394228606,0.820502157506433,,,-19.8781501102369,33.1863161124039
-19.8671723517198,32.1858265256596,-19.6256616643435,1.75164636938192,-19.6256616643435,0.848719099892264,,,-19.8671723517198,33.6762748912715
-19.8561945932027,32.644208634371,-19.6146839058264,1.79132445951135,-19.6146839058264,0.878266985465347,,,-19.8561945932027,34.1732093160312
-19.8452168346856,33.1075935608801,-19.6037061473093,1.83156025113606,-19.6037061473093,0.909137098873513,,,-19.8452168346856,34.6757957120893
-19.8342390761685,33.5773965491294,-19.5927283887922,1.8725989754231,-19.5927283887922,0.941459419014127,,,-19.8342390761685,35.1854986192364
-19.8232613176514,34.0554819546168,-19.5817506302751,1.91444737149372,-19.5817506302751,0.975268874286705,,,-19.8232613176514,35.7042649406046
-19.8122835591343,34.543194597809,-19.570772871758,1.95687973318081,-19.570772871758,1.01051130590243,,,-19.8122835591343,36.2334877062066
-19.8013058006172,35.0423498625932,-19.5597951132409,1.9999122241951,-19.5597951132409,1.0472269141128,,,-19.8013058006172,36.7750663552419
-19.7903280421001,35.5572517981838,-19.5488173547238,2.04365916328552,-19.5488173547238,1.08549077303694,,,-19.7903280421001,37.3334817916992
-19.779350283583,36.0892504169035,-19.5378395962066,2.08813831715285,-19.5378395962066,1.12533847088086,,,-19.779350283583,37.9101420933906
-19.7683725250659,36.6398484919569,-19.5268618376896,2.13337071424077,-19.5268618376896,1.16679955118985,,,-19.7683725250659,38.5066470106142
-19.7573947665488,37.2103602724661,-19.5158840791724,2.17936706135544,-19.5158840791724,1.20989569613028,,,-19.7573947665488,39.1243739861015
-19.7464170080317,37.799071912601,-19.5049063206553,2.22615616003696,-19.5049063206553,1.25465711497447,,,-19.7464170080317,39.7615233972809
-19.7354392495146,38.4099494395878,-19.4939285621382,2.27385770932002,-19.4939285621382,1.30116017260253,,,-19.7354392495146,40.4222710002326
-19.7244614909974,39.0442230730808,-19.4829508036211,2.32237625504106,-19.4829508036211,1.34938728236877,,,-19.7244614909974,41.1079151516546
-19.7134837324803,39.6999792634359,-19.471973045104,2.37161888567142,-19.471973045104,1.39929970001563,,,-19.7134837324803,41.8164403539713
-19.7025059739632,40.3780480406996,-19.4609952865869,2.42171174068876,-19.4609952865869,1.45097707065864,,,-19.7025059739632,42.548723019243
-19.6915282154461,41.0823394486046,-19.4500175280698,2.47278132294368,-19.4500175280698,1.50448014223589,,,-19.6915282154461,43.3088971239729
-19.680550456929,41.8163569307066,-19.4390397695527,2.52473052469134,-19.4390397695527,1.55975435564099,,,-19.680550456929,44.1006592624883
-19.6695726984119,42.5780705608137,-19.4280620110356,2.57770343510413,-19.4280620110356,1.61685087181276,,,-19.6695726984119,44.9218758724189
-19.6585949398948,43.3654049009914,-19.4170842525185,2.63170037804661,-19.4170842525185,1.67576418638929,,,-19.6585949398948,45.7703731574407
-19.6476171813777,44.1816593890904,-19.4061064940014,2.68646425068538,-19.4061064940014,1.73638225894064,,,-19.6476171813777,46.649668824027
-19.6366394228606,45.030422251085,-19.3951287354843,2.74220319301666,-19.3951287354843,1.79882116052665,,,-19.6366394228606,47.563559462595
-19.6256616643435,45.912252493702,-19.3841509769672,2.79911399937061,-19.3841509769672,1.86319405387146,,,-19.6256616643435,48.5126179629761
-19.6146839058264,46.824921589968,-19.3731732184501,2.85694535947701,-19.3731732184501,1.92932380548779,,,-19.6146839058264,49.4945130349447
-19.6037061473093,47.7659719870397,-19.362195459933,2.91543886187649,-19.362195459933,1.99701567351323,,,-19.6037061473093,50.5066693370493
-19.5927283887922,48.7416884678404,-19.3512177014159,2.97465172849255,-19.3512177014159,2.06627094041526,,,-19.5927283887922,51.5557468622776
-19.5817506302751,49.7525294830162,-19.3402399428988,3.03463833191219,-19.3402399428988,2.13707951343318,,,-19.5817506302751,52.6422457287967
-19.570772871758,50.7933068755283,-19.3292621843816,3.09532102604432,-19.3292621843816,2.20935715193488,,,-19.570772871758,53.7606979146116
-19.5597951132409,51.8646854262321,-19.3182844258645,3.15649707591982,-19.3182844258645,2.28293602506779,,,-19.5597951132409,54.91182456454
-19.5488173547238,52.9698157408954,-19.3073066673474,3.21806468102659,-19.3073066673474,2.35770684324335,,,-19.5488173547238,56.0989656772178
-19.5378395962066,54.1093279804116,-19.2963289088303,3.28011077197225,-19.2963289088303,2.43370282027475,,,-19.5378395962066,57.3228047684453
-19.5268618376896,55.2838845624704,-19.2853511503132,3.34240399546146,-19.2853511503132,2.5106966925363,,,-19.5268618376896,58.5840548279011
-19.5158840791724,56.4938247995932,-19.2743733917961,3.4048180174267,-19.2743733917961,2.58850072131933,,,-19.5158840791724,59.883087557079
-19.5049063206553,57.7397586784111,-19.263395633279,3.46719572866891,-19.263395633279,2.66693263436842,,,-19.5049063206553,61.2205719534226
-19.4939285621382,59.0250062225111,-19.2524178747619,3.52925357698274,-19.2524178747619,2.74572369282802,,,-19.4939285621382,62.6000241044336
-19.4829508036211,60.3473071383374,-19.2414401162448,3.59091451452603,-19.2414401162448,2.82473904258606,,,-19.4829508036211,64.0190706757472
-19.471973045104,61.7040325450574,-19.2304623577277,3.65209275526065,-19.2304623577277,2.90383020589792,,,-19.471973045104,65.4749511307444
-19.4609952865869,63.0984186366106,-19.2194845992106,3.71257702689974,-19.2194845992106,2.9827523175578,,,-19.4609952865869,66.9711074479581
-19.4500175280698,64.5335299837286,-19.2085068406935,3.77202351751529,-19.2085068406935,3.06118942372268,,,-19.4500175280698,68.5107914489082
-19.4390397695527,66.0066928888605,-19.1975290821764,3.83009279202363,-19.1975290821764,3.13878901804425,,,-19.4390397695527,70.0911777691928
-19.4280620110356,67.520682139982,-19.1865513236593,3.88645110035356,-19.1865513236593,3.21517016123219,,,-19.4280620110356,71.7152364468989
-19.4170842525185,69.0753097579452,-19.1755735651422,3.94095120055418,-19.1755735651422,3.2901158150286,,,-19.4170842525185,73.3827743223812
-19.4061064940014,70.6645946479228,-19.1645958066251,3.99344425945585,-19.1645958066251,3.36340856124189,,,-19.4061064940014,75.0874411575487
-19.3951287354843,72.2935329832235,-19.153618048108,4.04378544490683,-19.153618048108,3.43482158019026,,,-19.3951287354843,76.8345573367669
-19.3841509769672,73.9668565320207,-19.1426402895908,4.09183862982409,-19.1426402895908,3.50410693669226,,,-19.3841509769672,78.6291645852628
-19.3731732184501,75.6778089518916,-19.1316625310737,4.1373315286069,-19.1316625310737,3.5709621612537,,,-19.3731732184501,80.4640781168564
-19.362195459933,77.4193217723918,-19.1206847725566,4.17979448055172,-19.1206847725566,3.63493655776733,,,-19.362195459933,82.3317763077815
-19.3512177014159,79.1924083083758,-19.1097070140395,4.21898215702571,-19.1097070140395,3.69571814516816,,,-19.3512177014159,84.2333309772836
-19.3402399428988,80.9977288926854,-19.0987292555224,4.254858886189,-19.0987292555224,3.75316694362033,,,-19.3402399428988,86.1694467380308
-19.3292621843816,82.8327691043162,-19.0877514970053,4.28710225899711,-19.0877514970053,3.80690092685968,,,-19.3292621843816,88.1374472822955
-19.3182844258645,84.691831922208,-19.0767737384882,4.31547831489094,-19.0767737384882,3.8566519675632,,,-19.3182844258645,90.1312650231957
-19.3073066673474,86.5715033255513,-19.0657959799711,4.33987958198732,-19.0657959799711,3.90225071036784,,,-19.3073066673474,92.1472748498213
-19.2963289088303,88.4738519025458,-19.054818221454,4.36012911316551,-19.054818221454,3.94344157057836,,,-19.2963289088303,94.1876654947929
-19.2853511503132,90.3917881395523,-19.0438404629369,4.37614471823519,-19.0438404629369,3.98008825258971,,,-19.2853511503132,96.2448888275501
-19.2743733917961,92.320687801426,-19.0328627044198,4.38765540190643,-19.0328627044198,4.01190651978578,,,-19.2743733917961,98.3140065401721
-19.263395633279,94.2554838398596,-19.0218849459027,4.39450535151859,-19.0218849459027,4.03874187712561,,,-19.263395633279,100.389612202897
-19.2524178747619,96.1878914075955,-19.0109071873856,4.3966809458075,-19.0109071873856,4.0605207675256,,,-19.2524178747619,102.462868677406
-19.2414401162448,98.1147929972557,-18.9999294288685,4.39389657573359,-18.9999294288685,4.0769081168391,,,-19.2414401162448,104.530446554368
-19.2304623577277,100.032661914895,-18.9889516703514,4.3860649708479,-18.9889516703514,4.08781142553294,,,-19.2304623577277,106.588584876053
-19.2194845992106,101.934810523315,-18.9779739118343,4.37324224151019,-18.9779739118343,4.09323460112001,,,-19.2194845992106,108.630139867773
-19.2085068406935,103.811408717899,-18.9669961533172,4.35550940660057,-18.9669961533172,4.09321865733275,,,-19.2085068406935,110.644621659137
-19.1975290821764,105.652327471586,-18.9560183948,4.33285932642781,-18.9560183948,4.08773976301626,,,-19.1975290821764,112.621209281654
-19.1865513236593,107.44721283325,-18.9450406362829,4.30513254038848,-18.9450406362829,4.07658301000359,,,-19.1865513236593,114.548834094836
-19.1755735651422,109.191033353805,-18.9340628777658,4.27248373054463,-18.9340628777658,4.05988265428817,,,-19.1755735651422,116.422100369388
-19.1645958066251,110.87893449439,-18.9230851192487,4.23528741924763,-18.9230851192487,4.037980455247,,,-19.1645958066251,118.235787315088
-19.153618048108,112.505628641793,-18.9121073607316,4.19345616008565,-18.9121073607316,4.01074783190393,,,-19.153618048108,119.98423566689
-19.1426402895908,114.06590882297,-18.9011296022145,4.14699449698451,-18.9011296022145,3.97821018157528,,,-19.1426402895908,121.661854389487
-19.1316625310737,115.551788901565,-18.8901518436974,4.09594114366601,-18.8901518436974,3.94039768444039,,,-19.1316625310737,123.260082591426
-19.1206847725566,116.949760714489,-18.8791740851803,4.04036208269161,-18.8791740851803,3.89736114592127,,,-19.1206847725566,124.764491752808
-19.1097070140395,118.252018983067,-18.8681963266632,3.98064180355503,-18.8681963266632,3.84945103591908,,,-19.1097070140395,126.16671928526
-19.0987292555224,119.456723425176,-18.8572185681461,3.91678318763682,-18.8572185681461,3.79666336711623,,,-19.0987292555224,127.464749254985
-19.0877514970053,120.553793459709,-18.846240809629,3.84887867328877,-18.846240809629,3.73913310196282,,,-19.0877514970053,128.647796645566
-19.0767737384882,121.536271125996,-18.8352630511119,3.77736041506562,-18.8352630511119,3.67727950920339,,,-19.0767737384882,129.70840140845
-19.0657959799711,122.400652622613,-18.8242852925948,3.70246489058329,-18.8242852925948,3.61135309566418,,,-19.0657959799711,130.642782914968
-19.054818221454,123.140939383074,-18.8133075340777,3.62422617641056,-18.8133075340777,3.54143568098125,,,-19.054818221454,131.444510066818
-19.0438404629369,123.754392257843,-18.8023297755606,3.54298265090972,-18.8023297755606,3.46790893238024,,,-19.0438404629369,132.110625228668
-19.0328627044198,124.233341312114,-18.7913520170435,3.45919158932087,-18.7913520170435,3.39125293034708,,,-19.0328627044198,132.632903233806
-19.0218849459027,124.573499296857,-18.7803742585264,3.3729292862949,-18.7803742585264,3.31156221953116,,,-19.0218849459027,133.006746525501
-19.0109071873856,124.774025282223,-18.7693965000092,3.28444358427861,-18.7693965000092,3.22912921216301,,,-19.0109071873856,133.231226995556
