X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9411916089551,0.00217390482399606,-20.688636602003,0.00102427673783281,-20.6776559495268,0.000900176800703101,,,-20.9411916089551,0.00219533135404948
-20.930210956479,0.00269511907752712,-20.6776559495268,0.00120477649033799,-20.6666752970506,0.0010497150445829,,,-20.930210956479,0.00272176434645009
-20.9192303040028,0.00333149249288986,-20.6666752970506,0.00141366229269715,-20.6556946445745,0.00122096090640615,,,-20.9192303040028,0.00336453292688329
-20.9082496515266,0.00410604873790739,-20.6556946445745,0.00165478315357008,-20.6447139920983,0.00141717543509296,,,-20.9082496515266,0.00414690232769658
-20.8972689990504,0.00504585416394531,-20.6447139920983,0.00193442339938575,-20.6337333396221,0.00164008502697587,,,-20.8972689990504,0.00509622452149271
-20.8862883465742,0.00618260635755857,-20.6337333396221,0.00225384281902608,-20.6227526871459,0.00189404782001339,,,-20.8862883465742,0.00624453358926635
-20.8753076940981,0.00767318816970352,-20.6227526871459,0.00262202260140822,-20.6117720346697,0.00218108728256913,,,-20.8753076940981,0.0077524960953834
-20.8643270416219,0.00935461601750517,-20.6117720346697,0.00304096533261977,-20.6007913821936,0.00250539707126266,,,-20.8643270416219,0.0094517697250547
-20.8533463891457,0.0113716454309459,-20.6007913821936,0.00351870105247425,-20.5898107297174,0.00287083489813721,,,-20.8533463891457,0.0114903335978391
-20.8423657366695,0.0137838254091135,-20.5898107297174,0.00406214984786758,-20.5788300772412,0.00328151834488038,,,-20.8423657366695,0.0139284238330071
-20.8313850841933,0.0166597032740949,-20.5788300772412,0.0046788482753284,-20.567849424765,0.00374182416418256,,,-20.8313850841933,0.0168353866420204
-20.8204044317172,0.0200778772361095,-20.567849424765,0.00537697717946778,-20.5568687722888,0.00425784379366487,,,-20.8204044317172,0.0202907458184137
-20.809423779241,0.0241281156178282,-20.5568687722888,0.00616978853965685,-20.5458881198127,0.00483195341002555,,,-20.809423779241,0.0243853382689819
-20.7984431267648,0.0290308997713538,-20.5458881198127,0.00705926448383918,-20.5349074673365,0.00547043116173837,,,-20.7984431267648,0.0293449882534325
-20.7874624742886,0.0346986206918218,-20.5349074673365,0.00805914565786892,-20.5239268148603,0.00617948421862326,,,-20.7874624742886,0.0350764300617503
-20.7764818218124,0.0413556243269722,-20.5239268148603,0.00918302271786894,-20.5129461623841,0.00696403923150532,,,-20.7764818218124,0.0418088787409842
-20.7655011693363,0.0491507868610937,-20.5129461623841,0.0104406232325845,-20.5019655099079,0.00782923778887596,,,-20.7655011693363,0.0496931174160074
-20.7545205168601,0.0583100035187109,-20.5019655099079,0.0118426242193316,-20.4909848574318,0.00878166431652182,,,-20.7545205168601,0.0589594589699021
-20.7435398643839,0.0689772813199746,-20.4909848574318,0.0134041939846477,-20.4800042049556,0.0098280668933301,,,-20.7435398643839,0.0697524830841065
-20.7325592119077,0.0813043958627095,-20.4800042049556,0.0151419418880204,-20.4690235524794,0.0109743267688935,,,-20.7325592119077,0.0822251273276424
-20.7215785594315,0.0956272155202234,-20.4690235524794,0.0170691986811094,-20.4580429000032,0.0122261875041081,,,-20.7215785594315,0.0967203453774312
-20.7105979069554,0.112099187162858,-20.4580429000032,0.0191991222044536,-20.447062247527,0.0135905911778715,,,-20.7105979069554,0.113391132923271
-20.6996172544792,0.131105305579695,-20.447062247527,0.0215501835674835,-20.4360815950509,0.0150756433768195,,,-20.6996172544792,0.132630878039219
-20.688636602003,0.152851293274411,-20.4360815950509,0.0241445040388093,-20.4251009425747,0.0166849786498208,,,-20.688636602003,0.154645524885312
-20.6776559495268,0.177717682534959,-20.4251009425747,0.0269913477581978,-20.4141202900985,0.0184270313832405,,,-20.6776559495268,0.179822635826
-20.6666752970506,0.206067547456513,-20.4141202900985,0.0301155381313514,-20.4031396376223,0.0203068175578811,,,-20.6666752970506,0.208530924793793
-20.6556946445745,0.238292810163878,-20.4031396376223,0.0335318073253147,-20.3921589851461,0.0223320549326377,,,-20.6556946445745,0.241168554223854
-20.6447139920983,0.274873122517264,-20.3921589851461,0.0372639787973433,-20.38117833267,0.0245070444271366,,,-20.6447139920983,0.278224721351743
-20.6337333396221,0.316158254624475,-20.38117833267,0.0413279274662558,-20.3701976801938,0.0268382712618678,,,-20.6337333396221,0.320052182470477
-20.6227526871459,0.36273203292273,-20.3701976801938,0.0457457615928757,-20.3592170277176,0.0293311711283005,,,-20.6227526871459,0.367248103344152
-20.6117720346697,0.415003055714667,-20.3592170277176,0.0505379732169301,-20.3482363752414,0.0319916990153742,,,-20.6117720346697,0.420225108329856
-20.6007913821936,0.473553363218582,-20.3482363752414,0.0557277084496747,-20.3372557227652,0.0348240182146779,,,-20.6007913821936,0.479577461342319
-20.5898107297174,0.538945840159893,-20.3372557227652,0.0613338032187649,-20.3262750702891,0.0378314277382361,,,-20.5898107297174,0.545878824905898
-20.5788300772412,0.611767547603068,-20.3262750702891,0.0673742368491005,-20.3152944178129,0.0410206656298633,,,-20.5788300772412,0.619727914223277
-20.567849424765,0.692627338218446,-20.3152944178129,0.0738762159582688,-20.3043137653367,0.0443912149062797,,,-20.567849424765,0.701746139562097
-20.5568687722888,0.782269426097758,-20.3043137653367,0.08085119356211,-20.2933331128605,0.0479494719488595,,,-20.5568687722888,0.792697058431081
-20.5458881198127,0.881137129065498,-20.2933331128605,0.0883275976608261,-20.2823524603843,0.0516942287005115,,,-20.5458881198127,0.893028346959364
-20.5349074673365,0.989977741150711,-20.2823524603843,0.0963152266870305,-20.2713718079081,0.055629856355188,,,-20.5349074673365,1.00350731797032
-20.5239268148603,1.1095135451202,-20.2713718079081,0.104838384808051,-20.260391155432,0.059756531824706,,,-20.5239268148603,1.12487605205669
-20.5129461623841,1.24037106384927,-20.260391155432,0.113912293753046,-20.2494105029558,0.0640741104699447,,,-20.5129461623841,1.25777572631336
-20.5019655099079,1.3831615788538,-20.2494105029558,0.123553579720557,-20.2384298504796,0.0685829721533208,,,-20.5019655099079,1.40283344086201
-20.4909848574318,1.53859008557073,-20.2384298504796,0.1337765986194,-20.2274491980034,0.0732817767280416,,,-20.4909848574318,1.5607759438719
-20.4800042049556,1.70736159569644,-20.2274491980034,0.144595360717347,-20.2164685455272,0.0781703764803813,,,-20.4800042049556,1.73233160447779
-20.4690235524794,1.89006168605554,-20.2164685455272,0.156024035807915,-20.2054878930511,0.0832426082248037,,,-20.4690235524794,1.91810521150555
-20.4580429000032,2.08723905191311,-20.2054878930511,0.168067445378871,-20.1945072405749,0.0884992794479148,,,-20.4580429000032,2.11866436162167
-20.447062247527,2.29951136748272,-20.1945072405749,0.180740225173283,-20.1835265880987,0.0939362336400987,,,-20.447062247527,2.33465214222808
-20.4360815950509,2.52752929421667,-20.1835265880987,0.194047716526679,-20.1725459356225,0.0995504900805723,,,-20.4360815950509,2.5667494416323
-20.4251009425747,2.77158461551806,-20.1725459356225,0.207998072332064,-20.1615652831463,0.105334165143344,,,-20.4251009425747,2.81526094192608
-20.4141202900985,3.03226774435826,-20.1615652831463,0.22258880137928,-20.1505846306702,0.111311464807292,,,-20.4141202900985,3.08081031387285
-20.4031396376223,3.30986557061014,-20.1505846306702,0.237855961439738,-20.139603978194,0.117476137131176,,,-20.4031396376223,3.36370419549334
-20.3921589851461,3.60480715446968,-20.139603978194,0.253797644974312,-20.1286233257178,0.123796884462342,,,-20.3921589851461,3.66440318819966
-20.38117833267,3.91725267196137,-20.1286233257178,0.270383727771873,-20.1176426732416,0.130266237981114,,,-20.38117833267,3.98308764385477
-20.3701976801938,4.24743660216143,-20.1176426732416,0.287608269378634,-20.1066620207655,0.136884252506658,,,-20.3701976801938,4.32002063501617
-20.3592170277176,4.59547337318156,-20.1066620207655,0.305473719585567,-20.0956813682893,0.14363635180115,,,-20.3592170277176,4.67534251752679
-20.3482363752414,4.9614567098124,-20.0956813682893,0.323962863964764,-20.0847007158131,0.150523850439732,,,-20.3482363752414,5.04917611727745
-20.3372557227652,5.3452995655629,-20.0847007158131,0.343076575729517,-20.0737200633369,0.157537219640123,,,-20.3372557227652,5.44145738699634
-20.3262750702891,5.74681982741999,-20.0737200633369,0.362800413279103,-20.0627394108607,0.164674931641199,,,-20.3262750702891,5.85202549200733
-20.3152944178129,6.16596586695532,-20.0627394108607,0.383128001364092,-20.0517587583846,0.17192964838559,,,-20.3152944178129,6.28086274854345
-20.3043137653367,6.60224310077283,-20.0517587583846,0.404044899136554,-20.0407781059084,0.179297452893081,,,-20.3043137653367,6.72748550924122
-20.2933331128605,7.05547676839203,-20.0407781059084,0.425539639465953,-20.0297974534322,0.186830097006564,,,-20.2933331128605,7.19175383800172
-20.2823524603843,7.52500635230652,-20.0297974534322,0.447688376708558,-20.018816800956,0.194523423020095,,,-20.2823524603843,7.67301580769407
-20.2713718079081,8.010436829921,-20.018816800956,0.470475606031423,-20.0078361484798,0.20232798890449,,,-20.2713718079081,8.17090507108424
-20.260391155432,8.51110653536787,-20.0078361484798,0.493808396667829,-19.9968554960037,0.210239138538449,,,-20.260391155432,8.68477536094563
-20.2494105029558,9.0263250231237,-19.9968554960037,0.517668997422171,-19.9858748435275,0.218261082209015,,,-20.2494105029558,9.21395271331421
-20.2384298504796,9.5553323158959,-19.9858748435275,0.542049023923243,-19.9748941910513,0.22640090164826,,,-20.2384298504796,9.75769188666863
-20.2274491980034,10.0973043693989,-19.9748941910513,0.566941943180853,-19.9639135385751,0.234659235049893,,,-20.2274491980034,10.3151815068442
-20.2164685455272,10.6514164435932,-19.9639135385751,0.592333799545659,-19.9529328860989,0.243095512695533,,,-20.2164685455272,10.8856108558815
-20.2054878930511,11.2165774231905,-19.9529328860989,0.618328551636112,-19.9419522336228,0.251723530037126,,,-20.2054878930511,11.4678874767941
-20.1945072405749,11.7919515324308,-19.9419522336228,0.644924763525205,-19.9309715811466,0.260498601943854,,,-20.1945072405749,12.061191037052
-20.1835265880987,12.3764761659971,-19.9309715811466,0.672001111335895,-19.9199909286704,0.269432203591325,,,-20.1835265880987,12.6644601161639
-20.1725459356225,12.9691609235208,-19.9199909286704,0.699551283604515,-19.9090102761942,0.278545448268263,,,-20.1725459356225,13.2767094859335
-20.1615652831463,13.5687788339725,-19.9090102761942,0.727578684209393,-19.898029623718,0.287847112169139,,,-20.1615652831463,13.8967018004951
-20.1505846306702,14.1804508224015,-19.898029623718,0.756075678517956,-19.8870489712418,0.297369754086319,,,-20.1505846306702,14.5296182486485
-20.139603978194,14.8029877539807,-19.8870489712418,0.785054296188945,-19.8760683187657,0.307180608576612,,,-20.139603978194,15.1742615360862
-20.1286233257178,15.4291329714657,-19.8760683187657,0.81466319937168,-19.8650876662895,0.317309659227892,,,-20.1286233257178,15.8233135836999
-20.1176426732416,16.0576483377981,-19.8650876662895,0.844911622624654,-19.8541070138133,0.327726361812026,,,-20.1176426732416,16.4755228451578
-20.1066620207655,16.6875913386147,-19.8541070138133,0.875650847613533,-19.8431263613371,0.338470988158229,,,-20.1066620207655,17.129949310707
-20.0956813682893,17.3175408034559,-19.8431263613371,0.906898515432137,-19.8321457088609,0.349599551545479,,,-20.0956813682893,17.7851400192219
-20.0847007158131,17.9466670309556,-19.8321457088609,0.938743670107749,-19.8211650563848,0.361178931504585,,,-20.0847007158131,18.4402674571249
-20.0737200633369,18.5738065019423,-19.8211650563848,0.971276438543219,-19.8101844039086,0.373214004038108,,,-20.0737200633369,19.0941441348616
-20.0627394108607,19.1981058503843,-19.8101844039086,1.00442086718386,-19.7992037514324,0.385762927980249,,,-20.0627394108607,19.7459087833896
-20.0517587583846,19.818586051893,-19.7992037514324,1.03820796717635,-19.7882230989562,0.398858004848028,,,-20.0517587583846,20.3945605994152
-20.0407781059084,20.4344367665758,-19.7882230989562,1.072642542016,-19.77724244648,0.412553224049323,,,-20.0407781059084,21.0392738589349
-20.0297974534322,21.0509977233374,-19.77724244648,1.10775341988849,-19.7662617940039,0.426901970397032,,,-20.0297974534322,21.6855161970525
-20.018816800956,21.667521442656,-19.7662617940039,1.14356053308921,-19.7552811415277,0.441914502337112,,,-20.018816800956,22.3325204717076
-20.0078361484798,22.2775720460749,-19.7552811415277,1.17998484309925,-19.7443004890515,0.457647913697735,,,-20.0078361484798,22.9737084316472
-19.9968554960037,22.8805051765234,-19.7443004890515,1.21704654662981,-19.7333198365753,0.474162014906203,,,-19.9968554960037,23.608413312484
-19.9858748435275,23.4760410381147,-19.7333198365753,1.25476765219658,-19.7223391840991,0.491539866025043,,,-19.9858748435275,24.2363511442469
-19.9748941910513,24.0640528088194,-19.7223391840991,1.29325757328689,-19.711358531623,0.50984436918378,,,-19.9748941910513,24.8573956536485
-19.9639135385751,24.6442925708795,-19.711358531623,1.33253748299135,-19.7003778791468,0.529146087711784,,,-19.9639135385751,25.4712856054751
-19.9529328860989,25.2226151211735,-19.7003778791468,1.37263730085688,-19.6893972266706,0.549501865802107,,,-19.9529328860989,26.0840391855052
-19.9419522336228,25.7992976593298,-19.6893972266706,1.41356596875826,-19.6784165741944,0.570941338430166,,,-19.9419522336228,26.6959459528922
-19.9309715811466,26.368632259347,-19.6784165741944,1.45523645009517,-19.6674359217182,0.593531630999581,,,-19.9309715811466,27.3011319726268
-19.9199909286704,26.9309231200499,-19.6674359217182,1.49766663658437,-19.6564552692421,0.617338483624763,,,-19.9199909286704,27.8999066072458
-19.9090102761942,27.4868337078949,-19.6564552692421,1.54087053753201,-19.6454746167659,0.642427546720075,,,-19.9090102761942,28.4929578403726
-19.898029623718,28.0367615008336,-19.6454746167659,1.58486213521809,-19.6344939642897,0.668941879110466,,,-19.898029623718,29.0806842915207
-19.8870489712418,28.5818038675344,-19.6344939642897,1.62987474528477,-19.6235133118135,0.696948246897235,,,-19.8870489712418,29.6642279178097
-19.8760683187657,29.1284730698914,-19.6235133118135,1.67592091855073,-19.6125326593373,0.726444325345521,,,-19.8760683187657,30.2503168778397
-19.8650876662895,29.677896924499,-19.6125326593373,1.72279807981913,-19.6015520068612,0.757539030493361,,,-19.8650876662895,30.8401182063515
-19.8541070138133,30.2252108938647,-19.6015520068612,1.77064181953197,-19.590571354385,0.790339883216688,,,-19.8541070138133,31.4285881032903
-19.8431263613371,30.7718895180535,-19.590571354385,1.8195754915236,-19.5795907019088,0.824868559875234,,,-19.8431263613371,32.0172590216439
-19.8321457088609,31.3220144890175,-19.5795907019088,1.86947958138261,-19.5686100494326,0.861159511649654,,,-19.8321457088609,32.6103577106707
-19.8211650563848,31.8800669492235,-19.5686100494326,1.92025722406715,-19.5576293969564,0.899306221512874,,,-19.8211650563848,33.2125223192713
-19.8101844039086,32.4444651813628,-19.5576293969564,1.97203441721517,-19.5466487444803,0.939403457246126,,,-19.8101844039086,33.8221000525848
-19.7992037514324,33.0169489672176,-19.5466487444803,2.0249424873328,-19.5356680920041,0.981488344518824,,,-19.7992037514324,34.4409198623743
-19.7882230989562,33.5988286441809,-19.5356680920041,2.07887277222187,-19.5246874395279,1.02559182489519,,,-19.7882230989562,35.0703291910449
-19.77724244648,34.1919425199028,-19.5246874395279,2.1337049533712,-19.5137067870517,1.07184947278822,,,-19.77724244648,35.7122491638406
-19.7662617940039,34.7981120359632,-19.5137067870517,2.18968325248516,-19.5027261345755,1.12031690632552,,,-19.7662617940039,36.3685745394494
-19.7552811415277,35.4160209739639,-19.5027261345755,2.24681104668676,-19.4917454820994,1.17100579157692,,,-19.7552811415277,37.0379203194003
-19.7443004890515,36.047547631179,-19.4917454820994,2.30497020010908,-19.4807648296232,1.22396544400538,,,-19.7443004890515,37.7222420915065
-19.7333198365753,36.6946354299342,-19.4807648296232,2.36416028106315,-19.469784177147,1.27925159650189,,,-19.7333198365753,38.423565097037
-19.7223391840991,37.3617958577762,-19.469784177147,2.42437251717206,-19.4588035246708,1.33690437195689,,,-19.7223391840991,39.1465932970882
-19.711358531623,38.0509737083055,-19.4588035246708,2.48560238687235,-19.4478228721946,1.39691100838191,,,-19.711358531623,39.8933555604806
-19.7003778791468,38.7641087283977,-19.4478228721946,2.54772781695925,-19.4368422197185,1.45929977698502,,,-19.7003778791468,40.6658921169664
-19.6893972266706,39.502826097256,-19.4368422197185,2.61073919230488,-19.4258615672423,1.52413398755134,,,-19.6893972266706,41.4658939318164
-19.6784165741944,40.2661781193084,-19.4258615672423,2.67474766065524,-19.4148809147661,1.59147284192756,,,-19.6784165741944,42.2923559078337
-19.6674359217182,41.0560076577724,-19.4148809147661,2.73986279908335,-19.4039002622899,1.66127709129657,,,-19.6674359217182,43.1472059253564
-19.6564552692421,41.8740440500674,-19.4039002622899,2.80593603990029,-19.3929196098137,1.7335996128162,,,-19.6564552692421,44.0322530712242
-19.6454746167659,42.7219843940036,-19.3929196098137,2.87304704232266,-19.3819389573376,1.80842000517964,,,-19.6454746167659,44.9492740759418
-19.6344939642897,43.6073214358461,-19.3819389573376,2.94115522807645,-19.3709583048614,1.88569173736716,,,-19.6344939642897,45.9061380602413
-19.6235133118135,44.53165845568,-19.3709583048614,3.01022474703845,-19.3599776523852,1.96536565200004,,,-19.6235133118135,46.904527621128
-19.6125326593373,45.4908935372869,-19.3599776523852,3.08019387913014,-19.348996999909,2.04734523814145,,,-19.6125326593373,47.9401359424515
-19.6015520068612,46.489363982035,-19.348996999909,3.15084523827036,-19.3380163474328,2.1316220024497,,,-19.6015520068612,49.0175448320604
-19.590571354385,47.5314206916909,-19.3380163474328,3.22219256969647,-19.3270356949567,2.21808843864447,,,-19.590571354385,50.1413360664312
-19.5795907019088,48.6154690092428,-19.3270356949567,3.29414288475584,-19.3160550424805,2.30662749646599,,,-19.5795907019088,51.3098171505006
-19.5686100494326,49.7401235951913,-19.3160550424805,3.36658317321904,-19.3050743900043,2.39711364334239,,,-19.5686100494326,52.5215403309081
-19.5576293969564,50.9094334588561,-19.3050743900043,3.43937533583693,-19.2940937375281,2.48944471261347,,,-19.5576293969564,53.7807740975841
-19.5466487444803,52.1273507326866,-19.2940937375281,3.51248271967988,-19.2831130850519,2.58335296035535,,,-19.5466487444803,55.0916966772655
-19.5356680920041,53.3922169738128,-19.2831130850519,3.58563315178837,-19.2721324325758,2.67854589451535,,,-19.5356680920041,56.4525780905535
-19.5246874395279,54.702215727457,-19.2721324325758,3.65854928911696,-19.2611517800996,2.77486519885128,,,-19.5246874395279,57.8615125057233
-19.5137067870517,56.0638212953252,-19.2611517800996,3.7311390008121,-19.2501711276234,2.87211510347225,,,-19.5137067870517,59.3253540205986
-19.5027261345755,57.4778375592389,-19.2501711276234,3.80329674318255,-19.2391904751472,2.96992719041906,,,-19.5027261345755,60.8449655122512
-19.4917454820994,58.9421794205013,-19.2391904751472,3.87468623374982,-19.228209822671,3.06791621130456,,,-19.4917454820994,62.4181554121873
-19.4807648296232,60.4574179154956,-19.228209822671,3.94495063866058,-19.2172291701949,3.16581211193357,,,-19.4807648296232,64.0455436405642
-19.469784177147,62.0239931804901,-19.2172291701949,4.01393788579612,-19.2062485177187,3.26326760059518,,,-19.469784177147,65.727617294164
-19.4588035246708,63.6422095783476,-19.2062485177187,4.08136895827198,-19.1952678652425,3.35984436422555,,,-19.4588035246708,67.4647163371769
-19.4478228721946,65.3093959967899,-19.1952678652425,4.14684815255362,-19.1842872127663,3.45532286346822,,,-19.4478228721946,69.2540348221311
-19.4368422197185,67.0255475790467,-19.1842872127663,4.2102627457398,-19.1733065602901,3.54929376833468,,,-19.4368422197185,71.0955865483366
-19.4258615672423,68.7932983609569,-19.1733065602901,4.27130711930174,-19.162325907814,3.64124610792239,,,-19.4258615672423,72.9921800091635
-19.4148809147661,70.615051555685,-19.162325907814,4.32958230406614,-19.1513452553378,3.73081473677356,,,-19.4148809147661,74.9463871966959
-19.4039002622899,72.487314757581,-19.1513452553378,4.38487636435128,-19.1403646028616,3.81756766333763,,,-19.4039002622899,76.9545278887779
-19.3929196098137,74.4119292172147,-19.1403646028616,4.43686648964803,-19.1293839503854,3.901076389562,,,-19.3929196098137,79.0185758723536
-19.3819389573376,76.387599970069,-19.1293839503854,4.48522757592724,-19.1184032979092,3.98073442497841,,,-19.3819389573376,81.1371752033251
-19.3709583048614,78.4126625842823,-19.1184032979092,4.52944902258005,-19.1074226454331,4.05616428010645,,,-19.3709583048614,83.3085790686879
-19.3599776523852,80.4850584700963,-19.1074226454331,4.56934598257544,-19.0964419929569,4.1270886036713,,,-19.3599776523852,85.5306180012265
-19.348996999909,82.5994990228303,-19.0964419929569,4.60484646671813,-19.0854613404807,4.19319453791433,,,-19.348996999909,87.7976894992421
-19.3380163474328,84.7558629687399,-19.0854613404807,4.63577141519785,-19.0744806880045,4.2540176105388,,,-19.3380163474328,90.1096775408861
-19.3270356949567,86.9507422099705,-19.0744806880045,4.66175339401176,-19.0635000355283,4.30901415044768,,,-19.3270356949567,92.4629735333708
-19.3160550424805,89.1802148146257,-19.0635000355283,4.68234831982553,-19.0525193830522,4.35801381930626,,,-19.3160550424805,94.8534254843107
-19.3050743900043,91.439819162064,-19.0525193830522,4.69753148578202,-19.041538730576,4.40079152947976,,,-19.3050743900043,97.2763081412433
-19.2940937375281,93.7273556872318,-19.041538730576,4.70721885483952,-19.0305580780998,4.43688972906248,,,-19.2940937375281,99.7292831195251
-19.2831130850519,96.0344436984502,-19.0305580780998,4.71105407417233,-19.0195774256236,4.46615923019523,,,-19.2831130850519,102.203429810594
-19.2721324325758,98.3521155378223,-19.0195774256236,4.70900033936886,-19.0085967731474,4.48856979040656,,,-19.2721324325758,104.689210721455
-19.2611517800996,100.676447218684,-19.0085967731474,4.70116127784976,-18.9976161206712,4.5038724719445,,,-19.2611517800996,107.182451418347
-19.2501711276234,103.002965586655,-18.9976161206712,4.6873737575016,-18.9866354681951,4.51207304925274,,,-19.2501711276234,109.678377433309
-19.2391904751472,105.321031111447,-18.9866354681951,4.66767440083209,-18.9756548157189,4.51299912878077,,,-19.2391904751472,112.165644535615
-19.228209822671,107.619370054644,-18.9756548157189,4.64197684399946,-18.9646741632427,4.50665579381407,,,-19.228209822671,114.632236904609
-19.2172291701949,109.892155284708,-18.9646741632427,4.61030675379122,-18.9536935107665,4.49326686592381,,,-19.2172291701949,117.071905282437
-19.2062485177187,112.129961961374,-18.9536935107665,4.57292742163301,-18.9427128582903,4.47285147395016,,,-19.2062485177187,119.474598520241
-19.1952678652425,114.32028777261,-18.9427128582903,4.52999158050889,-18.9317322058142,4.44529811509253,,,-19.1952678652425,121.826980289389
-19.1842872127663,116.458707250331,-18.9317322058142,4.48145233920319,-18.920751553338,4.41066082778926,,,-19.1842872127663,124.124292859539
-19.1733065602901,118.534908601734,-18.920751553338,4.42738560145588,-18.9097709008618,4.36925094363524,,,-19.1733065602901,126.35550948937
-19.162325907814,120.535560054944,-18.9097709008618,4.36807713836046,-18.8987902483856,4.32141808217249,,,-19.162325907814,128.506388466933
-19.1513452553378,122.45282090549,-18.8987902483856,4.30384593739849,-18.8878095959094,4.26741828928931,,,-19.1513452553378,130.568512006614
-19.1403646028616,124.276003325305,-18.8878095959094,4.23494861187653,-18.8768289434333,4.20753933831819,,,-19.1403646028616,132.530437478291
-19.1293839503854,125.994476558068,-18.8768289434333,4.16165758200219,-18.8658482909571,4.14187556567678,,,-19.1293839503854,134.380780523557
-19.1184032979092,127.592188413093,-18.8658482909571,4.08408590548932,-18.8548676384809,4.07033603791453,,,-19.1184032979092,136.102371860652
-19.1074226454331,129.061682338941,-18.8548676384809,4.00216829974912,-18.8438869860047,3.99351345178034,,,-19.1074226454331,137.687192601623
-19.0964419929569,130.398989267651,-18.8438869860047,3.91641997315188,-18.8329063335285,3.91180388973408,,,-19.0964419929569,139.130924338041
-19.0854613404807,131.597451129569,-18.8329063335285,3.8271763711172,-18.8219256810524,3.82540509784181,,,-19.0854613404807,140.426417082681
-19.0744806880045,132.645496921114,-18.8219256810524,3.7345967563426,-18.8109450285762,3.73493338911287,,,-19.0744806880045,141.561267925664
-19.0635000355283,133.529434384652,-18.8109450285762,3.63923413856061,-18.7999643761,3.64082511730811,,,-19.0635000355283,142.520796854925
-19.0525193830522,134.247521493439,-18.7999643761,3.54144272515066,-18.7889837236238,3.54333463759728,,,-19.0525193830522,143.303066798528
-19.041538730576,134.796061647148,-18.7889837236238,3.44138161341883,-18.7780030711477,3.44307414009545,,,-19.041538730576,143.904072031467
-19.0305580780998,135.163813258275,-18.7780030711477,3.33961601282815,-18.7670224186715,3.34048514193434,,,-19.0305580780998,144.311757061509
-19.0195774256236,135.349218127939,-18.7670224186715,3.2364976373107,-18.7560417661953,3.2358303127707,,,-19.0195774256236,144.524377697503
-19.0085967731474,135.354220141314,-18.7560417661953,3.13214898356098,-18.7450611137191,3.12961538279905,,,-19.0085967731474,144.54395120957
-18.9976161206712,135.173585565434,-18.7450611137191,3.02700647866319,-18.7340804612429,3.02234737442727,,,-18.9976161206712,144.36483179488
-18.9866354681951,134.808751543901,-18.7340804612429,2.9214873875526,-18.7230998087668,2.91434307477909,,,-18.9866354681951,143.988498993985
-18.9756548157189,134.256697040873,-18.7230998087668,2.81579362474378,-18.7121191562906,2.8059878980699,,,-18.9756548157189,143.411673013654
-18.9646741632427,133.518300535005,-18.7121191562906,2.71021063697019,-18.7011385038144,2.69773407419402,,,-18.9646741632427,142.635263082611
-18.9536935107665,132.601034039348,-18.7011385038144,2.60512542152626,-18.6901578513382,2.58991186127731,,,-18.9536935107665,141.667228326905
-18.9427128582903,131.508185516446,-18.6901578513382,2.50079188877715,-18.679177198862,2.48283681269977,,,-18.9427128582903,140.511028570905
-18.9317322058142,130.238191882858,-18.679177198862,2.39744839551962,-18.6681965463859,2.37690145324811,,,-18.9317322058142,139.164942337154
-18.920751553338,128.793387587491,-18.6681965463859,2.29543189845487,-18.6572158939097,2.27229349048248,,,-18.920751553338,137.631434016736
