X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1657559753065,0,-22.1657559753065,0,-22.1657559753065,0,-22.1657559753065,0,-22.1657559753065,0
-22.1547754951109,0,-22.1547754951109,0,-22.1547754951109,0,-22.1547754951109,0,-22.1547754951109,0
-21.0786884359475,0.000124565123597753,-20.8371178716455,0.000107888591598332,-20.8261373914499,0.00011844014562277,22.8432323462345,0,-21.0786884359475,0.000125785710574062
-21.0677079557519,0.000159733409502381,-20.8261373914499,0.000130884620125648,-20.8151569112544,0.000142767711684069,,,-21.0677079557519,0.000161298602982616
-21.0567274755564,0.000204214219013107,-20.8151569112544,0.000158343322948947,-20.8041764310588,0.00017274862485004,,,-21.0567274755564,0.000206215270422242
-21.0457469953609,0.000260295770562593,-20.8041764310588,0.000194401887539066,-20.7931959508633,0.000207155558695718,,,-21.0457469953609,0.000262846353088106
-21.0347665151653,0.000330779938988611,-20.7931959508633,0.000234157676796544,-20.7822154706678,0.00024772511410595,,,-21.0347665151653,0.000334021180789625
-21.0237860349698,0.00041908501436314,-20.7822154706678,0.000281287123884095,-20.7712349904722,0.000296986470783371,,,-21.0237860349698,0.000423191538691325
-21.0128055547742,0.000529365968274057,-20.7712349904722,0.000340972430576211,-20.7602545102767,0.00035333037103474,,,-21.0128055547742,0.000534553112058079
-21.0018250745787,0.000666654510916716,-20.7602545102767,0.000407763736359638,-20.7492740300811,0.000419216779539956,,,-21.0018250745787,0.000673186915736139
-20.9908445943831,0.000837021365445827,-20.7492740300811,0.000486370024252356,-20.7382935498856,0.000497300133594413,,,-20.9908445943831,0.000845223158596645
-20.9798641141876,0.00116894492383044,-20.7382935498856,0.00058212034652714,-20.72731306969,0.000586962818356012,,,-20.9798641141876,0.00118191939131358
-20.968883633992,0.00146301219643279,-20.72731306969,0.00069108937519881,-20.7163325894945,0.00069093314183894,,,-20.968883633992,0.00147929736942971
-20.9579031537965,0.0018256734721654,-20.7163325894945,0.000818381105843639,-20.7053521092989,0.000811147414207371,,,-20.9579031537965,0.00184605514118267
-20.9469226736009,0.00227153889669331,-20.7053521092989,0.000966681288240555,-20.6943716291034,0.000949744888431383,,,-20.9469226736009,0.00229697393996326
-20.9359421934054,0.00281799246472133,-20.6943716291034,0.00113900051129805,-20.6833911489079,0.0011090798497878,,,-20.9359421934054,0.00284964229735654
-20.9249617132098,0.0034856415672719,-20.6833911489079,0.00133870260526816,-20.6724106687123,0.00129242901865757,,,-20.9249617132098,0.0035249112495338
-20.9139812330143,0.00429882291245803,-20.6724106687123,0.00157130290791039,-20.6614301885168,0.00150141479867687,,,-20.9139812330143,0.00434740668319698
-20.9030007528188,0.00528616853025123,-20.6614301885168,0.00183792185451949,-20.6504497083212,0.00173965299221849,,,-20.9030007528188,0.00534610259580083
-20.8920202726232,0.00648123510471493,-20.6504497083212,0.00214456315467973,-20.6394692281257,0.00201047520242751,,,-20.8920202726232,0.00655495857491816
-20.8810397924277,0.00798352025777893,-20.6394692281257,0.00249633484981997,-20.6284887479301,0.00231817597689662,,,-20.8810397924277,0.0080754659431428
-20.8700593122321,0.00979537750615535,-20.6284887479301,0.00290086796436286,-20.6175082677346,0.00266541823637721,,,-20.8700593122321,0.00990934309079674
-20.8590788320366,0.0119136228687435,-20.6175082677346,0.00336086931763401,-20.606527787539,0.00305689144547628,,,-20.8590788320366,0.0120528094969785
-20.848098351841,0.0144481175346178,-20.606527787539,0.00388466849634906,-20.5955473073435,0.0034977570195548,,,-20.848098351841,0.0146176304465778
-20.8371178716455,0.0174712893767274,-20.5955473073435,0.00448165307309133,-20.5845668271479,0.0039914335047464,,,-20.8371178716455,0.0176771586076999
-20.8261373914499,0.0210662137974242,-20.5845668271479,0.00515638119427454,-20.5735863469524,0.00454346805115942,,,-20.8261373914499,0.0213155385631726
-20.8151569112544,0.02532779979569,-20.5735863469524,0.00591912836049947,-20.5626058667569,0.00515909340858306,,,-20.8151569112544,0.025628910830323
-20.8041764310588,0.0304822391481325,-20.5626058667569,0.00677930399103643,-20.5516253865613,0.00584451101368467,,,-20.8041764310588,0.0308493896605216
-20.7931959508633,0.0364488781526204,-20.5516253865613,0.00774924214753726,-20.5406449063658,0.00660421039303903,,,-20.7931959508633,0.0368901913881126
-20.7822154706678,0.0434594843906694,-20.5406449063658,0.00883603197254523,-20.5296644261702,0.0074454725362771,,,-20.7822154706678,0.0439884966286594
-20.7712349904722,0.0517885655596808,-20.5296644261702,0.0100554719531355,-20.5186839459747,0.00837389038484034,,,-20.7712349904722,0.0524265244610403
