X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3623144169751,5.22914384650523,-20.1317766455142,0.288216546731427,-20.120798656397,0.151610280536913,,,-20.3623144169751,5.33794808561462
-20.3513364278579,5.59508430337269,-20.120798656397,0.304724808075904,-20.1098206672798,0.158295895618781,,,-20.3513364278579,5.71298053120112
-20.3403584387407,5.97541385841475,-20.1098206672798,0.321785183132934,-20.0988426781627,0.16511843058337,,,-20.3403584387407,6.10294781780959
-20.3293804496235,6.37009940625146,-20.0988426781627,0.339400771575374,-20.0878646890455,0.172073161281366,,,-20.3293804496235,6.50784624321907
-20.3184024605063,6.77865353317986,-20.0878646890455,0.357563513180426,-20.0768866999283,0.179161407523121,,,-20.3184024605063,6.92719085956125
-20.3074244713892,7.20094658490263,-20.0768866999283,0.376271078223385,-20.0659087108111,0.186385362963972,,,-20.3074244713892,7.36087994420635
-20.296446482272,7.63645671321667,-20.0659087108111,0.395521439320867,-20.0549307216939,0.193741533798423,,,-20.296446482272,7.80839686136784
-20.2854684931548,8.08481070272605,-20.0549307216939,0.41530442916013,-20.0439527325767,0.201237005869126,,,-20.2854684931548,8.2693845011354
-20.2744905040376,8.54549351527842,-20.0439527325767,0.435622715110123,-20.0329747434596,0.208924929790425,,,-20.2744905040376,8.74333681634761
-20.2635125149204,9.01805482093511,-20.0329747434596,0.456558420386966,-20.0219967543424,0.21680667445772,,,-20.2635125149204,9.22981743300383
-20.2525345258032,9.50196665749708,-20.0219967543424,0.47810344807639,-20.0110187652252,0.224832837376245,,,-20.2525345258032,9.72830856314523
-20.2415565366861,9.99678805499166,-20.0110187652252,0.500163387601905,-20.000040776108,0.23300968412882,,,-20.2415565366861,10.2383856633202
-20.2305785475689,10.5017377603326,-20.000040776108,0.522736518338715,-19.9890627869908,0.241338313373621,,,-20.2305785475689,10.7592627570063
-20.2196005584517,11.0163038568564,-19.9890627869908,0.545810975166073,-19.9780847978736,0.249881001729905,,,-20.2196005584517,11.2904405183575
-20.2086225693345,11.5399827729381,-19.9780847978736,0.569502109428515,-19.9671068087565,0.258648132563263,,,-20.2086225693345,11.8314282176797
-20.1976445802173,12.0779354851281,-19.9671068087565,0.593809705767127,-19.9561288196393,0.267581664385664,,,-20.1976445802173,12.3874669926656
-20.1866665911001,12.6296720644923,-19.9561288196393,0.618599349532663,-19.9451508305221,0.276693542254432,,,-20.1866665911001,12.9580825969997
-20.175688601983,13.1882448147247,-19.9451508305221,0.643870230715819,-19.9341728414049,0.285990372600504,,,-20.175688601983,13.5362275978593
-20.1647106128658,13.7530481319219,-19.9341728414049,0.669616161584947,-19.9231948522877,0.295484761455144,,,-20.1647106128658,14.121305667729
-20.1537326237486,14.3233499750707,-19.9231948522877,0.695837404796534,-19.9122168631705,0.305178727330356,,,-20.1537326237486,14.7125849808143
-20.1427546346314,14.8983175213795,-19.9122168631705,0.722522399737168,-19.9012388740534,0.315092157092475,,,-20.1427546346314,15.3092247326749
-20.1317766455142,15.4772793109089,-19.9012388740534,0.749677821190797,-19.8902608849362,0.325291814411046,,,-20.1317766455142,15.9105540671121
-20.120798656397,16.0595397956287,-19.8902608849362,0.777446196463411,-19.879282895819,0.335796982063527,,,-20.120798656397,16.5158748842415
-20.1098206672798,16.6443716523919,-19.879282895819,0.805832014117556,-19.8683049067018,0.346560475362022,,,-20.1098206672798,17.1244527311436
-20.0988426781627,17.2312921493774,-19.8683049067018,0.834683860327038,-19.8573269175846,0.357591295986128,,,-20.0988426781627,17.7358113515361
-20.0878646890455,17.8195497474989,-19.8573269175846,0.863997603917524,-19.8463489284675,0.368916660762519,,,-20.0878646890455,18.3491864219607
-20.0768866999283,18.4086206891533,-19.8463489284675,0.893782523122192,-19.8353709393503,0.380551492968432,,,-20.0768866999283,18.9640531748999
-20.0659087108111,18.998034511633,-19.8353709393503,0.924040608373313,-19.8243929502331,0.392571551319259,,,-20.0659087108111,19.5799413139178
-20.0549307216939,19.5871498825554,-19.8243929502331,0.954914496373174,-19.8134149611159,0.404995054325016,,,-20.0549307216939,20.196195845514
-20.0439527325767,20.1757319667394,-19.8134149611159,0.986406347399133,-19.8024369719987,0.417794856300038,,,-20.0439527325767,20.8125916877187
-20.0329747434596,20.7691823432895,-19.8024369719987,1.01838680593023,-19.7914589828815,0.430996381054105,,,-20.0329747434596,21.4346656934669
-20.0219967543424,21.3670562820833,-19.7914589828815,1.0508631542452,-19.7804809937644,0.444625361515439,,,-20.0219967543424,22.0619664046174
-20.0110187652252,21.9631326618035,-19.7804809937644,1.08384178659174,-19.7695030046472,0.458769416791274,,,-20.0110187652252,22.6881288867816
-20.000040776108,22.5571952400071,-19.7695030046472,1.11750814022675,-19.75852501553,0.473463320989449,,,-20.000040776108,23.3129414424746
-19.9890627869908,23.1488306558667,-19.75852501553,1.15187489494415,-19.7475470264128,0.488678648269904,,,-19.9890627869908,23.9359799444064
-19.9780847978736,23.7436712167456,-19.7475470264128,1.18677398479862,-19.7365690372956,0.504454935636197,,,-19.9780847978736,24.563054327904
-19.9671068087565,24.3416802858832,-19.7365690372956,1.22222030381314,-19.7255910481784,0.520822609061966,,,-19.9671068087565,25.1941381242135
-19.9561288196393,24.9366265329134,-19.7255910481784,1.25821964087811,-19.7146130590613,0.537905825282832,,,-19.9561288196393,25.8228075468317
-19.9451508305221,25.5285458745257,-19.7146130590613,1.29498023746522,-19.7036350699441,0.555749065566377,,,-19.9451508305221,26.4491096474959
-19.9341728414049,26.1173582005485,-19.7036350699441,1.33251774638187,-19.6926570808269,0.574314957071916,,,-19.9341728414049,27.0729647347339
-19.9231948522877,26.7032191205765,-19.6926570808269,1.37065309532524,-19.6816790917097,0.593653333924657,,,-19.9231948522877,27.6945412868282
-19.9122168631705,27.2859905982685,-19.6816790917097,1.40940324210517,-19.6707011025925,0.613849421068137,,,-19.9122168631705,28.313691725336
-19.9012388740534,27.8661165273374,-19.6707011025925,1.44887986897435,-19.6597231134753,0.634959700228276,,,-19.9012388740534,28.9308865056207
-19.8902608849362,28.4495100258171,-19.6597231134753,1.48910325628483,-19.6487451243582,0.65699973494173,,,-19.8902608849362,29.5522480366915
-19.879282895819,29.0366369628194,-19.6487451243582,1.52999097710196,-19.637767135241,0.680067138468946,,,-19.879282895819,30.1782659590004
-19.8683049067018,29.6219702528435,-19.637767135241,1.57166041086153,-19.6267891461238,0.704262989917628,,,-19.8683049067018,30.8032145885326
-19.8573269175846,30.2057641183487,-19.6267891461238,1.61422732463839,-19.6158111570066,0.729620080020509,,,-19.8573269175846,31.4273530182524
-19.8463489284675,30.7887692500709,-19.6158111570066,1.65762123116053,-19.6048331678894,0.756201593377793,,,-19.8463489284675,32.0514684339556
-19.8353709393503,31.3714883169153,-19.6048331678894,1.70186542236025,-19.5938551787722,0.784071220473133,,,-19.8353709393503,32.6760804182571
-19.8243929502331,31.9604466725226,-19.5938551787722,1.74697441705765,-19.5828771896551,0.813270923199119,,,-19.8243929502331,33.3079327202151
-19.8134149611159,32.5562567340457,-19.5828771896551,1.79287713721697,-19.5718992005379,0.843960897884629,,,-19.8134149611159,33.9476581357698
-19.8024369719987,33.1539183665188,-19.5718992005379,1.8398059074204,-19.5609212114207,0.876221918620689,,,-19.8024369719987,34.5901000287491
-19.7914589828815,33.7542633153654,-19.5609212114207,1.88778773145829,-19.5499432223035,0.910082956021439,,,-19.7914589828815,35.2361228506647
-19.7804809937644,34.3581529794687,-19.5499432223035,1.93675259237013,-19.5389652331863,0.945617743961908,,,-19.7804809937644,35.8866201275759
-19.7695030046472,34.9722411403251,-19.5389652331863,1.98671841803742,-19.5279872440691,0.982911655728212,,,-19.7695030046472,36.5485186973431
-19.75852501553,35.5976469949285,-19.5279872440691,2.03771379571212,-19.517009254952,1.02204934378871,,,-19.75852501553,37.2229852108621
-19.7475470264128,36.2297128750173,-19.517009254952,2.08976299650999,-19.5060312658348,1.06308243723041,,,-19.7475470264128,37.9051655080858
-19.7365690372956,36.8697013043943,-19.5060312658348,2.14277011570063,-19.4950532767176,1.10610043873032,,,-19.7365690372956,38.5963765438437
-19.7255910481784,37.51864715228,-19.4950532767176,2.19676435068991,-19.4840752876004,1.15118306546101,,,-19.7255910481784,39.29768940222
-19.7146130590613,38.1836455252639,-19.4840752876004,2.2517630219825,-19.4730972984832,1.19845691888181,,,-19.7146130590613,40.016531588012
-19.7036350699441,38.8661025493111,-19.4730972984832,2.30791919445214,-19.462119309366,1.24805480727983,,,-19.7036350699441,40.7543693612593
-19.6926570808269,39.5616673154709,-19.462119309366,2.36537180339746,-19.4511413202489,1.30001688764534,,,-19.6926570808269,41.506635367868
-19.6816790917097,40.2718616481982,-19.4511413202489,2.42401505927494,-19.4401633311317,1.35436779000287,,,-19.6816790917097,42.274918224228
-19.6707011025925,41.0009146573723,-19.4401633311317,2.483748492564,-19.4291853420145,1.41129440863854,,,-19.6707011025925,43.0636439474148
-19.6597231134753,41.7505124054409,-19.4291853420145,2.54481154601748,-19.4182073528973,1.47085877405905,,,-19.6597231134753,43.8745753619539
-19.6487451243582,42.5194630120807,-19.4182073528973,2.60721057015159,-19.4072293637801,1.53312269419064,,,-19.6487451243582,44.7064537241244
-19.637767135241,43.3124537746901,-19.4072293637801,2.67096794030991,-19.3962513746629,1.59812292700966,,,-19.637767135241,45.5641813240206
-19.6267891461238,44.1338943488159,-19.3962513746629,2.73606637320789,-19.3852733855458,1.66586548095769,,,-19.6267891461238,46.4523846633719
-19.6158111570066,44.9828125299379,-19.3852733855458,2.80249679328743,-19.3742953964286,1.73640844214123,,,-19.6158111570066,47.3700538411189
-19.6048331678894,45.8611521891919,-19.3742953964286,2.87036074130128,-19.3633174073114,1.80969825138054,,,-19.6048331678894,48.3192192049299
-19.5938551787722,46.7705780017003,-19.3633174073114,2.93949240658434,-19.3523394181942,1.88567896671925,,,-19.5938551787722,49.301623639231
-19.5828771896551,47.7103489462968,-19.3523394181942,3.00970461562153,-19.341361429077,1.96427737610323,,,-19.5828771896551,50.3164970067128
-19.5718992005379,48.687865835932,-19.341361429077,3.08079956691436,-19.3303834399598,2.04544119712995,,,-19.5718992005379,51.3716326412371
-19.5609212114207,49.7051574998895,-19.3303834399598,3.15269495480433,-19.3194054508427,2.12922693465155,,,-19.5609212114207,52.4691671499683
-19.5499432223035,50.7614409881784,-19.3194054508427,3.22552075811213,-19.3084274617255,2.21553772305601,,,-19.5499432223035,53.60827653657
-19.5389652331863,51.8584440348818,-19.3084274617255,3.29916321054816,-19.2974494726083,2.30412189726406,,,-19.5389652331863,54.7907801968811
-19.5279872440691,52.9981733704159,-19.2974494726083,3.37326390875796,-19.2864714834911,2.39496183841974,,,-19.5279872440691,56.0187988218563
-19.517009254952,54.1825255930066,-19.2864714834911,3.44788959397738,-19.2754934943739,2.48788229014035,,,-19.517009254952,57.2943379333052
-19.5060312658348,55.4105307695389,-19.2754934943739,3.52287140406131,-19.2645155052567,2.58268740184774,,,-19.5060312658348,58.61638332247
-19.4950532767176,56.6841401240553,-19.2645155052567,3.59803117155186,-19.2535375161396,2.67914455828132,,,-19.4950532767176,59.9870049134756
-19.4840752876004,58.0049467354257,-19.2535375161396,3.67316009148529,-19.2425595270224,2.77692802612849,,,-19.4840752876004,61.4078928228693
-19.4730972984832,59.3775826110927,-19.2425595270224,3.74790990682611,-19.2315815379052,2.87588192524184,,,-19.4730972984832,62.8839587244267
-19.462119309366,60.8064736126866,-19.2315815379052,3.8222572724121,-19.220603548788,2.97568204364475,,,-19.462119309366,64.4199002233639
-19.4511413202489,62.2902500408662,-19.220603548788,3.89594648462753,-19.2096255596708,3.07590479615577,,,-19.4511413202489,66.0142819877864
-19.4401633311317,63.82737338789,-19.2096255596708,3.9685881982622,-19.1986475705536,3.17619259679331,,,-19.4401633311317,67.6654896704569
-19.4291853420145,65.4245587235438,-19.1986475705536,4.03987121024878,-19.1876695814365,3.27609051642755,,,-19.4291853420145,69.3806646781998
-19.4182073528973,67.0826457021794,-19.1876695814365,4.10936175848007,-19.1766915923193,3.37525180201184,,,-19.4182073528973,71.1607150463901
-19.4072293637801,68.8022681750529,-19.1766915923193,4.1768276469295,-19.1657136032021,3.47330407041523,,,-19.4072293637801,73.0063588095534
-19.3962513746629,70.5834418700999,-19.1657136032021,4.24204183301668,-19.1547356140849,3.56970500095321,,,-19.3962513746629,74.9176311703175
-19.3852733855458,72.4261217713791,-19.1547356140849,4.30456723667343,-19.1437576249677,3.66407023526373,,,-19.3852733855458,76.8944840456241
-19.3742953964286,74.3325558539066,-19.1437576249677,4.36414829121608,-19.1327796358506,3.75584705269877,,,-19.3742953964286,78.9393250373491
-19.3633174073114,76.2989196286583,-19.1327796358506,4.42032458882139,-19.1218016467334,3.84453696983064,,,-19.3633174073114,81.0481102866232
-19.3523394181942,78.3208968574563,-19.1218016467334,4.47274080729046,-19.1108236576162,3.92978622906679,,,-19.3523394181942,83.2162804397971
-19.341361429077,80.3936752069506,-19.1108236576162,4.52126408081741,-19.099845668499,4.01103466083634,,,-19.341361429077,85.4387521499682
-19.3303834399598,82.5147528326812,-19.099845668499,4.56545843538191,-19.0888676793818,4.0877426681177,,,-19.3303834399598,87.7128889846155
-19.3194054508427,84.6867024095151,-19.0888676793818,4.60488222343185,-19.0778896902646,4.15958877325746,,,-19.3194054508427,90.0414501022788
-19.3084274617255,86.9058744738976,-19.0778896902646,4.63944392363273,-19.0669117011475,4.22620616535096,,,-19.3084274617255,92.4205754075017
-19.2974494726083,89.1623715808854,-19.0669117011475,4.66893996587288,-19.0559337120303,4.28702952858384,,,-19.2974494726083,94.8397573869075
-19.2864714834911,91.4569073456339,-19.0559337120303,4.69286823357095,-19.0449557229131,4.34175054918693,,,-19.2864714834911,97.2997587780309
-19.2754934943739,93.7838095242918,-19.0449557229131,4.71109451948083,-19.0339777337959,4.38998982495958,,,-19.2754934943739,99.7945632184935
-19.2645155052567,96.1370179207195,-19.0339777337959,4.72340458095194,-19.0229997446787,4.43133559081412,,,-19.2645155052567,102.317736494119
-19.2535375161396,98.509462799108,-19.0229997446787,4.72949502685569,-19.0120217555615,4.46560254068717,,,-19.2535375161396,104.861767448875
-19.2425595270224,100.89072545994,-19.0120217555615,4.72929540328924,-19.0010437664444,4.49271684535273,,,-19.2425595270224,107.415563392895
-19.2315815379052,103.278144580784,-19.0010437664444,4.72288623121751,-18.9900657773272,4.5123621720731,,,-19.2315815379052,109.976283778438
-19.220603548788,105.662790199167,-18.9900657773272,4.71010598631627,-18.97908778821,4.52429098405041,,,-19.220603548788,112.534418727439
-19.2096255596708,108.032310195137,-18.97908778821,4.69082435732029,-18.9681097990928,4.52848430701915,,,-19.2096255596708,115.076803189556
-19.1986475705536,110.376588365088,-18.9681097990928,4.66514553341899,-18.9571318099756,4.52498547019601,,,-19.1986475705536,117.59265217213
-19.1876695814365,112.682218744835,-18.9571318099756,4.63321140045591,-18.9461538208584,4.51400913471637,,,-19.1876695814365,120.067671019743
-19.1766915923193,114.941000649187,-18.9461538208584,4.59526152021925,-18.9351758317413,4.49529479769606,,,-19.1766915923193,122.493080098128
-19.1657136032021,117.144364370513,-18.9351758317413,4.55113756375039,-18.9241978426241,4.46883850438786,,,-19.1657136032021,124.859710273945
-19.1547356140849,119.27784448848,-18.9241978426241,4.50088791033278,-18.9132198535069,4.43498822681864,,,-19.1547356140849,127.152116726107
-19.1437576249677,121.332397100284,-18.9132198535069,4.44489640049501,-18.9022418643897,4.39402528832542,,,-19.1437576249677,129.360615626764
-19.1327796358506,123.293287126904,-18.9022418643897,4.38351560196203,-18.8912638752725,4.34619896095481,,,-19.1327796358506,131.469458768424
-19.1218016467334,125.148628784652,-18.8912638752725,4.31700626930936,-18.8802858861553,4.29167643608601,,,-19.1218016467334,133.465906561772
-19.1108236576162,126.892182467632,-18.8802858861553,4.24556213778161,-18.8693078970382,4.2307612729358,,,-19.1108236576162,135.343232777516
-19.099845668499,128.509820423579,-18.8693078970382,4.16950456068523,-18.858329907921,4.1637031402336,,,-19.099845668499,137.086313519797
-19.0888676793818,129.987435397251,-18.858329907921,4.08907629836461,-18.8473519188038,4.09055744699823,,,-19.0888676793818,138.6800602888
-19.0778896902646,131.319948857693,-18.8473519188038,4.00434252471044,-18.8363739296866,4.011505626116,,,-19.0778896902646,140.118981554583
-19.0669117011475,132.500073714549,-18.8363739296866,3.91549721206958,-18.8253959405694,3.92698435787609,,,-19.0669117011475,141.395219845773
-19.0559337120303,133.512699957958,-18.8253959405694,3.82292586919559,-18.8144179514522,3.83766229600791,,,-19.0559337120303,142.492597720113
-19.0449557229131,134.352214708872,-18.8144179514522,3.72721786208583,-18.8034399623351,3.7440178201381,,,-19.0449557229131,143.40505977754
-19.0339777337959,135.01081024595,-18.8034399623351,3.62878072581727,-18.7924619732179,3.64633272663311,,,-19.0339777337959,144.124204651862
-19.0229997446787,135.479020307891,-18.7924619732179,3.52783318600856,-18.7814839841007,3.54520728164648,,,-19.0229997446787,144.639850925561
-19.0120217555615,135.754062642836,-18.7814839841007,3.42488584636673,-18.7705059949835,3.44123718413906,,,-19.0120217555615,144.948960586812
-19.0010437664444,135.837108644818,-18.7705059949835,3.32043830904877,-18.7595280058663,3.33502575378234,,,-19.0010437664444,145.052711721388
-18.9900657773272,135.722142609173,-18.7595280058663,3.21498480398056,-18.7485500167491,3.22696773751125,,,-18.9900657773272,144.944610767562
-18.97908778821,135.404378294983,-18.7485500167491,3.10881180040198,-18.7375720276319,3.11734146978745,,,-18.97908778821,144.619493636354
