X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5125016228789,2.46563517927675,-20.3039552900819,0.142101944628451,-20.2820030445244,0.0919004865624989,,,-20.5125016228789,2.51946796078904
-20.5015255001001,2.68371980489068,-20.2929791673031,0.151838222820997,-20.2710269217456,0.0968727384629408,,,-20.5015255001001,2.74258355805702
-20.4905493773213,2.91478058084981,-20.2820030445244,0.162069837243642,-20.2600507989668,0.102001416661391,,,-20.4905493773213,2.97902638217628
-20.4795732545425,3.15906591131965,-20.2710269217456,0.172816517938725,-20.249074676188,0.107339708812692,,,-20.4795732545425,3.22906285154839
-20.4685971317638,3.41662295516995,-20.2600507989668,0.184085204105381,-20.2380985534092,0.112890373029107,,,-20.4685971317638,3.49274917545055
-20.457621008985,3.68766156697587,-20.249074676188,0.195957507359787,-20.2271224306304,0.11859981214551,,,-20.457621008985,3.77031632434564
-20.4466448862062,3.97220227407638,-20.2380985534092,0.208447039963513,-20.2161463078516,0.124467741657178,,,-20.4466448862062,4.06179711778946
-20.4356687634274,4.27026704916531,-20.2271224306304,0.221489452419209,-20.2051701850728,0.130492690615525,,,-20.4356687634274,4.36722954939019
-20.4246926406486,4.58177765266211,-20.2161463078516,0.235091208451813,-20.194194062294,0.136678846008701,,,-20.4246926406486,4.68654740076807
-20.4137165178698,4.90677181369648,-20.2051701850728,0.24925512392222,-20.1832179395153,0.143022587018829,,,-20.4137165178698,5.01981033579308
-20.402740395091,5.24504092046556,-20.194194062294,0.263990686632706,-20.1722418167365,0.149525265400802,,,-20.402740395091,5.36681977033147
-20.3917642723122,5.59654028962234,-20.1832179395153,0.279294109787745,-20.1612656939577,0.156185872237697,,,-20.3917642723122,5.72755348347964
-20.3807881495334,5.96098164675865,-20.1722418167365,0.295167470872698,-20.1502895711789,0.163009375187397,,,-20.3807881495334,6.10173322725899
-20.3698120267547,6.33818513468439,-20.1612656939577,0.311606887436398,-20.1393134484001,0.169991373523879,,,-20.3698120267547,6.48919842593074
-20.3588359039759,6.72800653827597,-20.1502895711789,0.32861529623964,-20.1283373256213,0.177138548684798,,,-20.3588359039759,6.88982822144372
-20.3478597811971,7.12994888756878,-20.1393134484001,0.346179919788357,-20.1173612028425,0.18444746320577,,,-20.3478597811971,7.30313041003158
-20.3368836584183,7.54377688123132,-20.1283373256213,0.364302144041645,-20.1063850800637,0.191925546253179,,,-20.3368836584183,7.7288915580183
-20.3259075356395,7.9691924835027,-20.1173612028425,0.382966170954894,-20.0954089572849,0.199572200372227,,,-20.3259075356395,8.16683343707017
-20.3149314128607,8.40576851907679,-20.1063850800637,0.402170241385499,-20.0844328345062,0.207414415569163,,,-20.3149314128607,8.61654285297839
-20.3039552900819,8.85309835176971,-20.0954089572849,0.421898159426304,-20.0734567117274,0.215477859210206,,,-20.3039552900819,9.07762896987161
-20.2929791673031,9.31075138804563,-20.0844328345062,0.442169919126115,-20.0624805889486,0.223744512542528,,,-20.2929791673031,9.54967696748858
-20.2820030445244,9.77821765957952,-20.0734567117274,0.463000291793995,-20.0515044661698,0.232195270858211,,,-20.2820030445244,10.0321879833857
-20.2710269217456,10.2551836975608,-20.0624805889486,0.484345385643385,-20.040528343391,0.240840341266285,,,-20.2710269217456,10.5248729539624
-20.2600507989668,10.7410138173635,-20.0515044661698,0.506160774346874,-20.0295522206122,0.249683706612259,,,-20.2600507989668,11.0271004381303
-20.249074676188,11.2411259779114,-20.040528343391,0.528437030163227,-20.0185760978334,0.258731418971392,,,-20.249074676188,11.5444231940839
-20.2380985534092,11.7550471583896,-20.0295522206122,0.551156383818783,-20.0075999750546,0.26799490751127,,,-20.2380985534092,12.0763845713822
-20.2271224306304,12.2761563322282,-20.0185760978334,0.574302281025368,-19.9966238522759,0.277513667411281,,,-20.2271224306304,12.6162455967929
-20.2161463078516,12.8038069496282,-20.0075999750546,0.597864447258252,-19.9856477294971,0.2873266033136,,,-20.2161463078516,13.1633658997372
-20.2051701850728,13.3372898036048,-19.9966238522759,0.621898981267689,-19.9746716067183,0.297417545466045,,,-20.2051701850728,13.7170376181425
-20.194194062294,13.8761116004972,-19.9856477294971,0.646451970072241,-19.9636954839395,0.307766517764445,,,-20.194194062294,14.2767811331386
-20.1832179395153,14.4194787735215,-19.9746716067183,0.671443355699253,-19.9527193611607,0.318416147171318,,,-20.1832179395153,14.8417954703281
-20.1722418167365,14.9667960733181,-19.9636954839395,0.696799263045448,-19.9417432383819,0.329388367877545,,,-20.1722418167365,15.4114888095916
-20.1612656939577,15.5173770225887,-19.9527193611607,0.722573360453414,-19.9307671156031,0.340692460274766,,,-20.1612656939577,15.9851697822628
-20.1502895711789,16.0707669524994,-19.9417432383819,0.748765759786603,-19.9197909928243,0.352352702360217,,,-20.1502895711789,16.5623916239264
-20.1393134484001,16.6261701620543,-19.9307671156031,0.775391612694308,-19.9088148700455,0.364340428591898,,,-20.1393134484001,17.1423414553665
-20.1283373256213,17.1832227366046,-19.9197909928243,0.802453380983729,-19.8978387472668,0.376673623640403,,,-20.1283373256213,17.7246634293311
-20.1173612028425,17.7411830128687,-19.9088148700455,0.829839577343406,-19.886862624488,0.389375234439246,,,-20.1173612028425,18.3085966470293
-20.1063850800637,18.2997512482856,-19.8978387472668,0.85754845332559,-19.8758865017092,0.402487847212928,,,-20.1063850800637,18.8938470359243
-20.0954089572849,18.858316530488,-19.886862624488,0.885585064678747,-19.8649103789304,0.41603701904969,,,-20.0954089572849,19.4797868902865
-20.0844328345062,19.4194816377807,-19.8758865017092,0.914034880078098,-19.8539342561516,0.430006409886768,,,-20.0844328345062,20.069065972476
-20.0734567117274,19.9858293548579,-19.8649103789304,0.942908032222004,-19.8429581333728,0.444459291347452,,,-20.0734567117274,20.6643075058621
-20.0624805889486,20.5539793004801,-19.8539342561516,0.97211249417868,-19.831982010594,0.459410442803998,,,-20.0624805889486,21.262069198666
-20.0515044661698,21.1205206658116,-19.8429581333728,1.00176617612649,-19.8210058878152,0.474844515156656,,,-20.0515044661698,21.8588767110166
-20.040528343391,21.6853044489484,-19.831982010594,1.03186968212745,-19.8100297650365,0.490812265723718,,,-20.040528343391,22.4545818203779
-20.0295522206122,22.2480033137566,-19.8210058878152,1.06232790944525,-19.7990536422577,0.507334815217879,,,-20.0295522206122,23.0488434041877
-20.0185760978334,22.8083952545309,-19.8100297650365,1.09323395374558,-19.7880775194789,0.524433076552054,,,-20.0185760978334,23.6414289545276
-20.0075999750546,23.3664927404607,-19.7990536422577,1.12459660359621,-19.7771013967001,0.542125092596882,,,-20.0075999750546,24.2323520952302
-19.9966238522759,23.9251450433618,-19.7880775194789,1.15644301570833,-19.7661252739213,0.560402046236184,,,-19.9966238522759,24.8245576920407
-19.9856477294971,24.4872580426622,-19.7771013967001,1.18878071117625,-19.7551491511425,0.579316504098674,,,-19.9856477294971,25.4210366160481
-19.9746716067183,25.0501034249085,-19.7661252739213,1.22151686330281,-19.7441730283637,0.598928507490981,,,-19.9746716067183,26.0189643260738
-19.9636954839395,25.6108518704623,-19.7551491511425,1.25473462213118,-19.7331969055849,0.619228641131188,,,-19.9636954839395,26.6154176512722
-19.9527193611607,26.1724997319818,-19.7441730283637,1.28852871201209,-19.7222207828062,0.640198658811573,,,-19.9527193611607,27.2134892396065
-19.9417432383819,26.7355805978919,-19.7331969055849,1.3228343488572,-19.7112446600274,0.66186285401965,,,-19.9417432383819,27.813734725556
-19.9307671156031,27.3001415164144,-19.7222207828062,1.35757567883268,-19.7002685372486,0.684237977450202,,,-19.9307671156031,28.4162255893835
-19.9197909928243,27.8668314120966,-19.7112446600274,1.39276331714448,-19.6892924144698,0.707354535425751,,,-19.9197909928243,29.0216374954405
-19.9088148700455,28.4329905246294,-19.7002685372486,1.42840069529707,-19.678316291691,0.731268806843652,,,-19.9088148700455,29.6271705305647
-19.8978387472668,28.9991714664891,-19.6892924144698,1.46450446783502,-19.6673401689122,0.756048636276026,,,-19.8978387472668,30.2333935434551
-19.886862624488,29.5661252240394,-19.678316291691,1.50118431935361,-19.6563640461334,0.781684953666622,,,-19.886862624488,30.8410855231573
-19.8758865017092,30.137182933615,-19.6673401689122,1.53854843753572,-19.6453879233546,0.808161554662667,,,-19.8758865017092,31.453705660906
-19.8649103789304,30.7132477646003,-19.6563640461334,1.57650061073104,-19.6344118005758,0.835606449356246,,,-19.8649103789304,32.072192815872
-19.8539342561516,31.2920371427099,-19.6453879233546,1.61494895784537,-19.6234356777971,0.864057484426472,,,-19.8539342561516,32.6941560467753
-19.8429581333728,31.8772831535309,-19.6344118005758,1.65411814813252,-19.6124595550183,0.893429921627412,,,-19.8429581333728,33.3235086210048
-19.831982010594,32.4696375464567,-19.6234356777971,1.69402345391169,-19.6014834322395,0.923757529306461,,,-19.831982010594,33.9609176713882
-19.8210058878152,33.0672270252105,-19.6124595550183,1.73444075401733,-19.5905073094607,0.955186718246381,,,-19.8210058878152,34.6043994498124
-19.8100297650365,33.673739043786,-19.6014834322395,1.77537948124133,-19.5795311866819,0.987748116523975,,,-19.8100297650365,35.2577852632553
-19.7990536422577,34.2900393667296,-19.5905073094607,1.81706110194516,-19.5685550639031,1.02136596996905,,,-19.7990536422577,35.9219707855437
-19.7880775194789,34.9169738801083,-19.5795311866819,1.85949022687424,-19.5575789411243,1.05611859097231,,,-19.7880775194789,36.5978499723686
-19.7771013967001,35.5553472523746,-19.5685550639031,1.9024636897704,-19.5466028183455,1.09204483325568,,,-19.7771013967001,37.2862530561477
-19.7661252739213,36.2032024875474,-19.5575789411243,1.94609256974173,-19.5356266955668,1.12918992810334,,,-19.7661252739213,37.9851213970864
-19.7551491511425,36.8643577520278,-19.5466028183455,1.9903877861445,-19.524650572788,1.16764899889296,,,-19.7551491511425,38.6984088782576
-19.7441730283637,37.5424886415275,-19.5356266955668,2.03535843894255,-19.5136744500092,1.20745650226395,,,-19.7441730283637,39.4299458610306
-19.7331969055849,38.2354527775027,-19.524650572788,2.08111207860078,-19.5026983272304,1.24859226595067,,,-19.7331969055849,40.1775157674911
-19.7222207828062,38.9412199765037,-19.5136744500092,2.12765909928314,-19.4917222044516,1.29108435807455,,,-19.7222207828062,40.9389943141479
-19.7112446600274,39.6606488499229,-19.5026983272304,2.17490839292679,-19.4807460816728,1.33496981069542,,,-19.7112446600274,41.715275021087
-19.7002685372486,40.3943930460152,-19.4917222044516,2.22287348602886,-19.469769958894,1.3803040718325,,,-19.7002685372486,42.5070317187624
-19.6892924144698,41.1434756253794,-19.4807460816728,2.27156240844021,-19.4587938361152,1.42712207089967,,,-19.6892924144698,43.3153346286402
-19.678316291691,41.9114269676114,-19.469769958894,2.32097374056228,-19.4478177133364,1.47539171064646,,,-19.678316291691,44.1438800938086
-19.6673401689122,42.7019586252199,-19.4587938361152,2.37111484086364,-19.4368415905576,1.5252525346808,,,-19.6673401689122,44.9965556990317
-19.6563640461334,43.5130656572925,-19.4478177133364,2.42188168614559,-19.4258654677789,1.57673198260395,,,-19.6563640461334,45.8712512216902
-19.6453879233546,44.3426276707668,-19.4368415905576,2.47350179642907,-19.4148893450001,1.6297482171626,,,-19.6453879233546,46.7657381832748
-19.6344118005758,45.1969731814969,-19.4258654677789,2.52597861284001,-19.4039132222213,1.68436661582976,,,-19.6344118005758,47.6866977789857
-19.6234356777971,46.0771198378155,-19.4148893450001,2.57909547227549,-19.3929370994425,1.7406589598412,,,-19.6234356777971,48.6352007761537
-19.6124595550183,46.9779004304387,-19.4039132222213,2.63295421658008,-19.3819609766637,1.798644279337,,,-19.6124595550183,49.6057711060835
-19.6014834322395,47.9001593589855,-19.3929370994425,2.68767490328249,-19.3709848538849,1.85833083118839,,,-19.6014834322395,50.5992963695333
-19.5905073094607,48.8503223835758,-19.3819609766637,2.74324609835657,-19.3600087311061,1.91963720503449,,,-19.5905073094607,51.6225702037674
-19.5795311866819,49.8290900631829,-19.3709848538849,2.79965471599282,-19.3490326083273,1.98262356156961,,,-19.5795311866819,52.6763284065811
-19.5685550639031,50.8317116853888,-19.3600087311061,2.85675751120494,-19.3380564855486,2.04732779640606,,,-19.5685550639031,53.7555413451282
-19.5575789411243,51.8615762564707,-19.3490326083273,2.91462024213739,-19.3270803627698,2.11356928483466,,,-19.5575789411243,54.8637874171847
-19.5466028183455,52.9195373742391,-19.3380564855486,2.97331240121355,-19.316104239991,2.18129330893699,,,-19.5466028183455,56.0019699936393
-19.5356266955668,54.0063475303257,-19.3270803627698,3.03256551790085,-19.3051281172122,2.2505057491462,,,-19.5356266955668,57.1708958973716
-19.524650572788,55.1255962090744,-19.316104239991,3.09231729028177,-19.2941519944334,2.32113060115045,,,-19.524650572788,58.3743572865681
-19.5136744500092,56.2780014121803,-19.3051281172122,3.15260373200137,-19.2831758716546,2.39299698480017,,,-19.5136744500092,59.6131170137273
-19.5026983272304,57.4614180440584,-19.2941519944334,3.21334627216486,-19.2721997488758,2.46607083267016,,,-19.5026983272304,60.8849187029359
-19.4917222044516,58.6765168533466,-19.2831758716546,3.27434520536999,-19.261223626097,2.54030356023885,,,-19.4917222044516,62.19047469745
-19.4807460816728,59.9239319246183,-19.2721997488758,3.33560279580423,-19.2502475033182,2.61547664968494,,,-19.4807460816728,63.5304641437539
-19.469769958894,61.2042526032735,-19.261223626097,3.39710488659069,-19.2392713805395,2.69134863410917,,,-19.469769958894,64.9055304156683
-19.4587938361152,62.5180207910365,-19.2502475033182,3.45861629155124,-19.2282952577607,2.7678149368659,,,-19.4587938361152,66.3162577027998
-19.4478177133364,63.8629007429949,-19.2392713805395,3.51989002766371,-19.2173191349819,2.84468052458435,,,-19.4478177133364,67.7601741397869
-19.4368415905576,65.2449596317364,-19.2282952577607,3.58087831811306,-19.2063430122031,2.92172823247694,,,-19.4368415905576,69.2437139628463
-19.4258654677789,66.6644934101087,-19.2173191349819,3.6414121107353,-19.1953668894243,2.99873081212212,,,-19.4258654677789,70.7672040055527
-19.4148893450001,68.1161240813299,-19.2063430122031,3.70130756484621,-19.1843907666455,3.07544405877698,,,-19.4148893450001,72.324967770768
-19.4039132222213,69.6025157239196,-19.1953668894243,3.7603713041859,-19.1734146438667,3.15169673401101,,,-19.4039132222213,73.9198365563295
-19.3929370994425,71.1264507190064,-19.1843907666455,3.81838883874164,-19.1624385210879,3.22715811081278,,,-19.3929370994425,75.5547845821302
-19.3819609766637,72.6875938481836,-19.1734146438667,3.87523654371134,-19.1514623983092,3.30152555551347,,,-19.3819609766637,77.2294842258772
-19.3709848538849,74.2855028566105,-19.1624385210879,3.93058781470946,-19.1404862755304,3.37450265549417,,,-19.3709848538849,78.9434884037917
-19.3600087311061,75.9163665627839,-19.1514623983092,3.9842285373986,-19.1295101527516,3.44572467071018,,,-19.3600087311061,80.6927612790233
-19.3490326083273,77.5820384226549,-19.1404862755304,4.03591752964593,-19.1185340299728,3.51497290250515,,,-19.3490326083273,82.4792822263619
-19.3380564855486,79.2839775030225,-19.1295101527516,4.08530329987399,-19.107557907194,3.58209902144172,,,-19.3380564855486,84.3046177006422
-19.3270803627698,81.0147818318712,-19.1185340299728,4.13223508416488,-19.0965817844152,3.64670772935493,,,-19.3270803627698,86.1609166346067
-19.316104239991,82.7726660774309,-19.107557907194,4.17666878624287,-19.0856056616364,3.70847951263294,,,-19.316104239991,88.0462766766497
-19.3051281172122,84.5579729086165,-19.0965817844152,4.21826988696617,-19.0746295388576,3.76719199367203,,,-19.3051281172122,89.9610823897641
-19.2941519944334,86.3679831046118,-19.0856056616364,4.25680216303248,-19.0636534160789,3.8224582077711,,,-19.2941519944334,91.9024599779271
-19.2831758716546,88.1967948703747,-19.0746295388576,4.29212098029587,-19.0526772933001,3.87397281378949,,,-19.2831758716546,93.8641370605449
-19.2721997488758,90.0437305979654,-19.0636534160789,4.32388810416006,-19.0417011705213,3.92154013724188,,,-19.2721997488758,95.8454042264398
-19.261223626097,91.9077116658654,-19.0526772933001,4.3518736420025,-19.0307250477425,3.96471284823464,,,-19.261223626097,97.845120112695
-19.2502475033182,93.7816152101673,-19.0417011705213,4.37594693829051,-19.0197489249637,4.0033227332898,,,-19.2502475033182,99.8557081514035
-19.2392713805395,95.657908183405,-19.0307250477425,4.39570473732269,-19.0087728021849,4.03720343144991,,,-19.2392713805395,101.869146845178
-19.2282952577607,97.5342781110458,-19.0197489249637,4.41105747605866,-18.9977966794061,4.06624037943711,,,-19.2282952577607,103.882971366025
-19.2173191349819,99.405218518769,-19.0087728021849,4.42193439375114,-18.9868205566273,4.09033571122973,,,-19.2173191349819,105.891311154089
-19.2063430122031,101.264853912028,-18.9977966794061,4.42828099217249,-18.9758444338486,4.10902659471965,,,-19.2063430122031,107.887889709351
-19.1953668894243,103.1069355229,-18.9868205566273,4.43004801772275,-18.9648683110698,4.12225250070571,,,-19.1953668894243,109.866037639208
-19.1843907666455,104.924892004716,-18.9758444338486,4.42682646695648,-18.953892188291,4.12988490267343,,,-19.1843907666455,111.818724902235
-19.1734146438667,106.71464107772,-18.9648683110698,4.41861783014352,-18.9429160655122,4.13181778685822,,,-19.1734146438667,113.741574355442
-19.1624385210879,108.466124251469,-18.953892188291,4.4053510876405,-18.9319399427334,4.12806453928947,,,-19.1624385210879,115.623870176991
-19.1514623983092,110.171990504518,-18.9429160655122,4.38699086408525,-18.9209638199546,4.11858052659465,,,-19.1514623983092,117.45774459743
-19.1404862755304,111.824702942258,-18.9319399427334,4.36362529323242,-18.9099876971758,4.10326001963353,,,-19.1404862755304,119.235123127398
-19.1295101527516,113.413667676031,-18.9209638199546,4.33527536829038,-18.899011574397,4.08200701855992,,,-19.1295101527516,120.944695646615
-19.1185340299728,114.933914891394,-18.9099876971758,4.30187113704686,-18.8880354516182,4.05496162330668,,,-19.1185340299728,122.581122878064
-19.107557907194,116.383251216738,-18.899011574397,4.26336826314598,-18.8770593288395,4.02225808394838,,,-19.107557907194,124.142019024422
-19.0965817844152,117.751055917316,-18.8880354516182,4.21995190402457,-18.8660832060607,3.98403553654327,,,-19.0965817844152,125.616033533637
-19.0856056616364,119.02959682654,-18.8770593288395,4.17169012400059,-18.8551070832819,3.94028879553617,,,-19.0856056616364,126.994878502206
-19.0746295388576,120.214028161529,-18.8660832060607,4.11869153620545,-18.8441309605031,3.89104765861782,,,-19.0746295388576,128.273341135497
-19.0636534160789,121.294202940023,-18.8551070832819,4.06103840274479,-18.8331548377243,3.83661875600316,,,-19.0636534160789,129.440549251954
-19.0526772933001,122.263043571267,-18.8441309605031,3.99881716238283,-18.8221787149455,3.7773106911711,,,-19.0526772933001,130.488890027059
-19.0417011705213,123.116496808163,-18.8331548377243,3.93231816847783,-18.8112025921667,3.71326172247798,,,-19.0417011705213,131.413983883695
-19.0307250477425,123.842505547532,-18.8221787149455,3.86186780981103,-18.8002264693879,3.64464925373178,,,-19.0307250477425,132.202923133089
