X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9503268441392,0.00330078726130309,-20.7087784853452,0.00127292237314491,-20.6977990144909,0.0012663094709532,,,-20.9503268441392,0.0033393529746988
-20.939347373285,0.00406735997231064,-20.6977990144909,0.00149253661639885,-20.6868195436367,0.00147115039632231,,,-20.939347373285,0.00411501308464422
-20.9283679024307,0.00499726939875058,-20.6868195436367,0.00174768512645801,-20.6758400727824,0.00170400048437914,,,-20.9283679024307,0.005055983012426
-20.9173884315764,0.00612179824627753,-20.6758400727824,0.00203964588189499,-20.6648606019281,0.00196870452637167,,,-20.9173884315764,0.00619393317494976
-20.9064089607221,0.00747743087865652,-20.6648606019281,0.00237476884364637,-20.6538811310738,0.0022694619366503,,,-20.9064089607221,0.00756580259543417
-20.8954294898679,0.00910655296369011,-20.6538811310738,0.00276045112764423,-20.6429016602196,0.00260982887776875,,,-20.8954294898679,0.0092145081515409
-20.8844500190136,0.0111780261525626,-20.6429016602196,0.00320153896580927,-20.6319221893653,0.00299290194635026,,,-20.8844500190136,0.0113132580717188
-20.8734705481593,0.0135425763993151,-20.6319221893653,0.00370218665555921,-20.620942718511,0.00342458761715193,,,-20.8734705481593,0.0137070913221125
-20.862491077305,0.0163600492406876,-20.620942718511,0.004273565096418,-20.6099632476567,0.00390813377237499,,,-20.862491077305,0.0165596363854682
-20.8515116064508,0.0198250957276353,-20.6099632476567,0.00491967004691271,-20.5989837768025,0.00444915535681345,,,-20.8515116064508,0.02007130518691
-20.8405321355965,0.023821765580757,-20.5989837768025,0.00565072796711238,-20.5880043059482,0.00505290144001778,,,-20.8405321355965,0.0241191842769347
-20.8295526647422,0.0285428448907581,-20.5880043059482,0.00647593206089557,-20.5770248350939,0.00572489347983624,,,-20.8295526647422,0.0289011658454791
-20.8185731938879,0.0341026481935766,-20.5770248350939,0.00740519030559148,-20.5660453642396,0.00647091443600083,,,-20.8185731938879,0.0345331958574823
-20.8075937230337,0.0406302479010151,-20.5660453642396,0.00844914401834573,-20.5550658933854,0.00729876716340842,,,-20.8075937230337,0.041146212751659
-20.7966142521794,0.0482707947389714,-20.5550658933854,0.00962370835544799,-20.5440864225311,0.00821166546332858,,,-20.7966142521794,0.0488874943600707
-20.7856347813251,0.0571868578300527,-20.5440864225311,0.0109332515651911,-20.5331069516768,0.00921831685913607,,,-20.7856347813251,0.0579220262398658
-20.7746553104708,0.0676192564018409,-20.5331069516768,0.0123964190302928,-20.5221274808225,0.0103246425835763,,,-20.7746553104708,0.0684955475890773
-20.7636758396166,0.0797267283833447,-20.5221274808225,0.0140255115666003,-20.5111480099683,0.0115369775681457,,,-20.7636758396166,0.0807682847111609
-20.7526963687623,0.093676955737529,-20.5111480099683,0.0158328326893126,-20.500168539114,0.0128628386958958,,,-20.7526963687623,0.0949094207031519
-20.741716897908,0.109822668491743,-20.500168539114,0.0178354521723074,-20.4891890682597,0.0143093100346877,,,-20.741716897908,0.111279670172963
-20.7307374270538,0.128333713619521,-20.4891890682597,0.0200494017891284,-20.4782095974054,0.0158843427600296,,,-20.7307374270538,0.130049272417792
-20.7197579561995,0.149553566715902,-20.4782095974054,0.022493816783362,-20.4672301265512,0.0175944194171708,,,-20.7197579561995,0.151568501617531
-20.7087784853452,0.173806004026144,-20.4672301265512,0.0251845574115425,-20.4562506556969,0.0194460616096237,,,-20.7087784853452,0.176166660466153
-20.6977990144909,0.20144183984637,-20.4562506556969,0.028136978524663,-20.4452711848426,0.021447679840715,,,-20.6977990144909,0.204200685933723
-20.6868195436367,0.232898376020912,-20.4452711848426,0.0313740740849324,-20.4342917139883,0.0236048647740768,,,-20.6868195436367,0.236117211543693
-20.6758400727824,0.268480650647686,-20.4342917139883,0.0349107988288132,-20.4233122431341,0.0259249940260148,,,-20.6758400727824,0.272224297013961
-20.6648606019281,0.308669423501701,-20.4233122431341,0.0387684524782892,-20.4123327722798,0.0284155900856346,,,-20.6648606019281,0.31301289687172
-20.6538811310738,0.353986278363129,-20.4123327722798,0.0429689542533481,-20.4013533014255,0.0310812038441728,,,-20.6538811310738,0.359016191427424
-20.6429016602196,0.404877890723862,-20.4013533014255,0.0475284855893102,-20.3903738305712,0.0339285186069221,,,-20.6429016602196,0.41068925856744
-20.6319221893653,0.461806524137874,-20.3903738305712,0.0524687590253363,-20.379394359717,0.0369640198931633,,,-20.6319221893653,0.468501612739784
-20.620942718511,0.52541796847873,-20.379394359717,0.0578121229360309,-20.3684148888627,0.0401933335992768,,,-20.620942718511,0.5331161211923
-20.6099632476567,0.596176928962262,-20.3684148888627,0.0635787637441872,-20.3574354180084,0.0436179461935327,,,-20.6099632476567,0.60500473278155
-20.5989837768025,0.674715501798894,-20.3574354180084,0.0697822403557942,-20.3464559471542,0.0472436263610704,,,-20.5989837768025,0.68481538512282
-20.5880043059482,0.761638524470562,-20.3464559471542,0.0764451157759379,-20.3354764762999,0.0510748851175393,,,-20.5880043059482,0.773167357971476
-20.5770248350939,0.85756583682046,-20.3354764762999,0.0835882950953211,-20.3244970054456,0.0551137434073659,,,-20.5770248350939,0.870695920605889
-20.5660453642396,0.963128658493528,-20.3244970054456,0.0912276159665543,-20.3135175345913,0.0593623592527034,,,-20.5660453642396,0.978048716947875
-20.5550658933854,1.07908189763542,-20.3135175345913,0.0993799079760319,-20.302538063737,0.0638210501499248,,,-20.5550658933854,1.09600437315427
-20.5440864225311,1.20586702255004,-20.302538063737,0.108058701317982,-20.2915585928828,0.0684932820352218,,,-20.5440864225311,1.22501193957856
-20.5331069516768,1.34427398151008,-20.2915585928828,0.117285599060325,-20.2805791220285,0.0733783739694542,,,-20.5331069516768,1.36588871739951
-20.5221274808225,1.49489519347482,-20.2805791220285,0.127069158050153,-20.2695996511742,0.078473456225748,,,-20.5221274808225,1.51924534762499
-20.5111480099683,1.65829809968819,-20.2695996511742,0.137419721388669,-20.25862018032,0.0837780492507788,,,-20.5111480099683,1.68566790994565
-20.500168539114,1.83513392177973,-20.25862018032,0.148349251338666,-20.2476407094657,0.0892883446934409,,,-20.500168539114,1.86583221264794
-20.4891890682597,2.02598476913292,-20.2476407094657,0.159864004037697,-20.2366612386114,0.0950072667126413,,,-20.4891890682597,2.06034348095674
-20.4782095974054,2.23146143089577,-20.2366612386114,0.171978755364758,-20.2256817677571,0.100922097662613,,,-20.4782095974054,2.26983959043917
-20.4672301265512,2.4520393365592,-20.2256817677571,0.184687366337386,-20.2147022969028,0.107033554932657,,,-20.4672301265512,2.49481831338791
-20.4562506556969,2.68814020235193,-20.2147022969028,0.197999944795217,-20.2037228260486,0.113335198532573,,,-20.4562506556969,2.73572324248622
-20.4452711848426,2.94029790680788,-20.2037228260486,0.211915784635237,-20.1927433551943,0.119819738036909,,,-20.4452711848426,2.99311966073354
-20.4342917139883,3.20879019108866,-20.1927433551943,0.2264318708101,-20.18176388434,0.126516736573101,,,-20.4342917139883,3.26730585469155
-20.4233122431341,3.49398323736838,-20.18176388434,0.241580508252924,-20.1707844134858,0.13341771992612,,,-20.4233122431341,3.55867668387268
-20.4123327722798,3.79619359219577,-20.1707844134858,0.2573551668599,-20.1598049426315,0.140483525267893,,,-20.4123327722798,3.86757813653476
-20.4013533014255,4.11551251385651,-20.1598049426315,0.273719181134719,-20.1488254717772,0.147700717457597,,,-20.4013533014255,4.19412220329
-20.3903738305712,4.45210636928117,-20.1488254717772,0.290659037206869,-20.1378460009229,0.155067098561374,,,-20.3903738305712,4.53850364691343
-20.379394359717,4.80608008399384,-20.1378460009229,0.308171634273208,-20.1268665300687,0.162570068188395,,,-20.379394359717,4.90085622682303
-20.3684148888627,5.17741970447739,-20.1268665300687,0.326240485500361,-20.1158870592144,0.1702066279158,,,-20.3684148888627,5.28119180182085
-20.3574354180084,5.56586220584139,-20.1158870592144,0.34485854705321,-20.1049075883601,0.177960847187318,,,-20.3574354180084,5.67926239239072
-20.3464559471542,5.971310463793,-20.1049075883601,0.364003078719446,-20.0939281175058,0.185831040762946,,,-20.3464559471542,6.09499920593002
-20.3354764762999,6.393554039657,-20.0939281175058,0.383666642812583,-20.0829486466516,0.193808580733484,,,-20.3354764762999,6.52821721986986
-20.3244970054456,6.83220229678454,-20.0829486466516,0.403833333418533,-20.0719691757973,0.20188959273008,,,-20.3244970054456,6.97854365615847
-20.3135175345913,7.28683066856844,-20.0719691757973,0.42449010492921,-20.060989704943,0.210091637682437,,,-20.3135175345913,7.44557293579717
-20.302538063737,7.75687898933561,-20.060989704943,0.445662746718778,-20.0500102340887,0.218442251711214,,,-20.302538063737,7.92875874080352
-20.2915585928828,8.24192746091419,-20.0500102340887,0.467387656669377,-20.0390307632345,0.226908736211037,,,-20.2915585928828,8.42770634200974
-20.2805791220285,8.74123993964056,-20.0390307632345,0.489602221466038,-20.0280512923802,0.235462840420833,,,-20.2805791220285,8.94168747166017
-20.2695996511742,9.25404550130825,-20.0280512923802,0.51224771966066,-20.0170718215259,0.24409904831694,,,-20.2695996511742,9.46993867892267
-20.25862018032,9.77961002064341,-20.0170718215259,0.535305163321379,-20.0060923506716,0.252824407826166,,,-20.25862018032,10.0117373212329
-20.2476407094657,10.3170388887234,-20.0060923506716,0.558769862881598,-19.9951128798174,0.261638866480918,,,-20.2476407094657,10.5661912374546
-20.2366612386114,10.8656569486102,-19.9951128798174,0.582628792263563,-19.9841334089631,0.27054604009075,,,-20.2366612386114,11.1326429706876
-20.2256817677571,11.424228805973,-19.9841334089631,0.606871826280053,-19.9731539381088,0.279558286377663,,,-20.2256817677571,11.709838269973
-20.2147022969028,11.9919697507097,-19.9731539381088,0.63149840775367,-19.9621744672545,0.288740446998468,,,-20.2147022969028,12.2970032504376
-20.2037228260486,12.5678297015108,-19.9621744672545,0.656617699011962,-19.9511949964003,0.298110803746706,,,-20.2037228260486,12.8930806846786
-20.1927433551943,13.1507216354685,-19.9511949964003,0.682234711765584,-19.940215525546,0.307617659763093,,,-20.1927433551943,13.4969732443156
-20.18176388434,13.7457431946243,-19.940215525546,0.708223987236689,-19.9292360546917,0.317344412498205,,,-20.18176388434,14.1138404394503
-20.1707844134858,14.3517410095247,-19.9292360546917,0.734754233110613,-19.9182565838374,0.32731007875194,,,-20.1707844134858,14.7425138963107
-20.1598049426315,14.9615666827837,-19.9182565838374,0.76182913937524,-19.9072771129832,0.337468152182129,,,-20.1598049426315,15.3757693891863
-20.1488254717772,15.5739133293923,-19.9072771129832,0.789287766979299,-19.8962976421289,0.34784620273747,,,-20.1488254717772,16.0122730840567
-20.1378460009229,16.1878542137545,-19.8962976421289,0.817141875974933,-19.8853181712746,0.358472719700662,,,-20.1378460009229,16.6510929465891
-20.1268665300687,16.8021489424077,-19.8853181712746,0.845402558648906,-19.8743387004203,0.369374535123047,,,-20.1268665300687,17.2909594960964
-20.1158870592144,17.415903115924,-19.8743387004203,0.874080738820392,-19.8633592295661,0.380589441597599,,,-20.1158870592144,17.930968290893
-20.1049075883601,18.0278600106166,-19.8633592295661,0.903196050642585,-19.8523797587118,0.392179365720276,,,-20.1049075883601,18.5698239365234
-20.0939281175058,18.6372689987661,-19.8523797587118,0.932837994837898,-19.8414002878575,0.404223151093486,,,-20.0939281175058,19.2067666823416
-20.0829486466516,19.2432169252879,-19.8414002878575,0.963111580376323,-19.8304208170033,0.416721733348276,,,-20.0829486466516,19.8408588394399
-20.0719691757973,19.844972060401,-19.8304208170033,0.99395671588276,-19.819441346149,0.429730959191804,,,-20.0719691757973,20.4713517580603
-20.060989704943,20.4446118995793,-19.819441346149,1.025402080065,-19.8084618752947,0.443293507323925,,,-20.060989704943,21.1003662839805
-20.0500102340887,21.044584545658,-19.8084618752947,1.05746859179073,-19.7974824044404,0.457426979961739,,,-20.0500102340887,21.7304144540386
-20.0390307632345,21.641328652115,-19.7974824044404,1.09010964563414,-19.7865029335861,0.472181536059052,,,-20.0390307632345,22.3578396097921
-20.0280512923802,22.2314682568514,-19.7865029335861,1.12335038170074,-19.7755234627319,0.487612407831901,,,-20.0280512923802,22.9791788169329
-20.0170718215259,22.8144665322289,-19.7755234627319,1.15722095853284,-19.7645439918776,0.503807601931171,,,-20.0170718215259,23.5938707438672
-20.0060923506716,23.3902684186267,-19.7645439918776,1.19183551324581,-19.7535645210233,0.520825677871988,,,-20.0060923506716,24.2018626893345
-19.9951128798174,23.9586596561888,-19.7535645210233,1.22722321392211,-19.7425850501691,0.538687110264735,,,-19.9951128798174,24.8029273149333
-19.9841334089631,24.5195913540016,-19.7425850501691,1.26331988631065,-19.7316055793148,0.557484143536861,,,-19.9841334089631,25.3970092203724
-19.9731539381088,25.0733654585394,-19.7316055793148,1.30024929589552,-19.7206261084605,0.5773208428335,,,-19.9731539381088,25.9844221526708
-19.9621744672545,25.6258797112911,-19.7206261084605,1.33814871695061,-19.7096466376062,0.598222450490763,,,-19.9621744672545,26.5712378573016
-19.9511949964003,26.1777062756051,-19.7096466376062,1.37694202188165,-19.6986671667519,0.620248112131166,,,-19.9511949964003,27.1580517911174
-19.940215525546,26.7233451474518,-19.6986671667519,1.41664902675523,-19.6876876958977,0.643451501042278,,,-19.940215525546,27.7391867944515
-19.9292360546917,27.2691795823257,-19.6876876958977,1.45728037135237,-19.6767082250434,0.667848196588647,,,-19.9292360546917,28.3212782279345
-19.9182565838374,27.8158962757886,-19.6767082250434,1.4987405630067,-19.6657287541891,0.693494686529131,,,-19.9182565838374,28.9050354939158
-19.9072771129832,28.3584708085546,-19.6657287541891,1.54104108090185,-19.6547492833349,0.720444600315375,,,-19.9072771129832,29.485226727716
-19.8962976421289,28.8979093455218,-19.6547492833349,1.58418899549877,-19.6437698124806,0.748747616794461,,,-19.8962976421289,30.0628974242342
-19.8853181712746,29.4352632143925,-19.6437698124806,1.62818638229424,-19.6327903416263,0.778544187395905,,,-19.8853181712746,30.6391384927421
-19.8743387004203,29.9715995672087,-19.6327903416263,1.67325938943655,-19.621810870772,0.809876846221097,,,-19.8743387004203,31.2150548411521
-19.8633592295661,30.5083078968603,-19.621810870772,1.71940036352141,-19.6108313999178,0.842741538330416,,,-19.8633592295661,31.7920933891005
-19.8523797587118,31.0495214351254,-19.6108313999178,1.76648479706271,-19.5998519290635,0.877205928008683,,,-19.8523797587118,32.3745387956836
-19.8414002878575,31.5998672595847,-19.5998519290635,1.81460423241283,-19.5888724582092,0.913265578032387,,,-19.8414002878575,32.9672019910545
-19.8304208170033,32.1577420188808,-19.5888724582092,1.86363739869797,-19.5778929873549,0.950920562247579,,,-19.8304208170033,33.5684204681118
-19.819441346149,32.7248030988128,-19.5778929873549,1.91345384099249,-19.5669135165007,0.990190771312194,,,-19.819441346149,34.1799361380696
-19.8084618752947,33.3025739982793,-19.5669135165007,1.96402153923091,-19.5559340456464,1.03113816796927,,,-19.8084618752947,34.8033360973939
-19.7974824044404,33.8900014059337,-19.5559340456464,2.01542842919337,-19.5449545747921,1.07381377289383,,,-19.7974824044404,35.4375380315295
-19.7865029335861,34.4887681924106,-19.5449545747921,2.06776799853518,-19.5339751039378,1.11818849660871,,,-19.7865029335861,36.0843001101704
-19.7755234627319,35.1007009393266,-19.5339751039378,2.12088449350102,-19.5229956330836,1.16426875989901,,,-19.7755234627319,36.7455343056913
-19.7645439918776,35.7303581155729,-19.5229956330836,2.17472139174883,-19.5120161622293,1.21205636289933,,,-19.7645439918776,37.4260012307499
-19.7535645210233,36.3795725385778,-19.5120161622293,2.22923491023044,-19.501036691375,1.26151301224825,,,-19.7535645210233,38.1276214303719
-19.7425850501691,37.0471914258509,-19.501036691375,2.2842653303436,-19.4900572205207,1.31266857652429,,,-19.7425850501691,38.8491984224263
-19.7316055793148,37.7378693859472,-19.4900572205207,2.33986337420514,-19.4790777496665,1.36551155965413,,,-19.7316055793148,39.5956028253796
-19.7206261084605,38.4561885401767,-19.4790777496665,2.39598097543067,-19.4680982788122,1.41997349209345,,,-19.7206261084605,40.3716580999608
-19.7096466376062,39.2008535654882,-19.4680982788122,2.45246017502589,-19.4571188079579,1.47607947465579,,,-19.7096466376062,41.1760180378606
-19.6986671667519,39.9735210319718,-19.4571188079579,2.50936871750623,-19.4461393371036,1.53390060471977,,,-19.6986671667519,42.0104181708582
-19.6876876958977,40.7754943314348,-19.4461393371036,2.5668648339801,-19.4351598662494,1.59335523157637,,,-19.6876876958977,42.8762262038295
-19.6767082250434,41.6052740898794,-19.4351598662494,2.62477975223764,-19.4241803953951,1.6542915831673,,,-19.6767082250434,43.7718628494747
-19.6657287541891,42.4641672226101,-19.4241803953951,2.6828361644473,-19.4132009245408,1.71671340032508,,,-19.6657287541891,44.6987029900411
-19.6547492833349,43.3533417212009,-19.4132009245408,2.74109677428123,-19.4022214536865,1.78061962714895,,,-19.6547492833349,45.6579753170151
-19.6437698124806,44.2738055670554,-19.4022214536865,2.79962218134096,-19.3912419828323,1.84595081485955,,,-19.6437698124806,46.6507395661442
-19.6327903416263,45.2323169852372,-19.3912419828323,2.85834681237202,-19.380262511978,1.91258537933474,,,-19.6327903416263,47.6841205620697
-19.621810870772,46.2295750311579,-19.380262511978,2.91708973876985,-19.3692830411237,1.98048968860873,,,-19.621810870772,48.7588522409004
-19.6108313999178,47.2633810753354,-19.3692830411237,2.975928965536,-19.3583035702694,2.0497196739438,,,-19.6108313999178,49.8726074107285
-19.5998519290635,48.3369267349408,-19.3583035702694,3.03501731106367,-19.3473240994152,2.12015765286758,,,-19.5998519290635,51.0287368953623
-19.5888724582092,49.4477430875552,-19.3473240994152,3.09413988050554,-19.3363446285609,2.19163512909522,,,-19.5888724582092,52.2246460642856
-19.5778929873549,50.5932227886814,-19.3363446285609,3.15311513577611,-19.3253651577066,2.2639761791952,,,-19.5778929873549,53.4575971919215
-19.5669135165007,51.7732194310644,-19.3253651577066,3.21175307243274,-19.3143856868524,2.33724207857182,,,-19.5669135165007,54.7274317416076
-19.5559340456464,52.9904737354176,-19.3143856868524,3.2701687225174,-19.3034062159981,2.41130645661361,,,-19.5559340456464,56.0370403325802
-19.5449545747921,54.2475375633991,-19.3034062159981,3.32827597074641,-19.2924267451438,2.48585705771231,,,-19.5449545747921,57.3891193348281
-19.5339751039378,55.5411427283089,-19.2924267451438,3.38578514508925,-19.2814472742895,2.56081698035541,,,-19.5339751039378,58.7802157184187
-19.5229956330836,56.8706499565474,-19.2814472742895,3.4427082352396,-19.2704678034352,2.63595989504885,,,-19.5229956330836,60.2096401081952
-19.5120161622293,58.2353860771093,-19.2704678034352,3.49883425624338,-19.259488332581,2.71113007501882,,,-19.5120161622293,61.6766773502391
-19.501036691375,59.6317938031222,-19.259488332581,3.55405336920794,-19.2485088617267,2.78623375896096,,,-19.501036691375,63.177572145714
-19.4900572205207,61.0615645916319,-19.2485088617267,3.60836168519898,-19.2375293908724,2.86118886499228,,,-19.4900572205207,64.7140965423613
-19.4790777496665,62.5237375429983,-19.2375293908724,3.66172043905538,-19.2265499200182,2.93572086643607,,,-19.4790777496665,66.2852300780831
-19.4680982788122,64.0143294752361,-19.2265499200182,3.71389970045782,-19.2155704491639,3.00960254729652,,,-19.4680982788122,67.8867631423555
-19.4571188079579,65.5350421069854,-19.2155704491639,3.76478900705147,-19.2045909783096,3.08269185141309,,,-19.4571188079579,69.5204902991475
-19.4461393371036,67.089983220838,-19.2045909783096,3.81436284391028,-19.1936115074553,3.15486315637926,,,-19.4461393371036,71.1907486595378
-19.4351598662494,68.6749432746658,-19.1936115074553,3.86258306534391,-19.182632036601,3.22581473730178,,,-19.4351598662494,72.8930782584798
-19.4241803953951,70.282686573532,-19.182632036601,3.90919020461799,-19.1716525657468,3.29514005350779,,,-19.4241803953951,74.6198143211466
-19.4132009245408,71.9143562674881,-19.1716525657468,3.95381710194408,-19.1606730948925,3.36266662655465,,,-19.4132009245408,76.3721664420945
-19.4022214536865,73.5709996050869,-19.1606730948925,3.9964134475575,-19.1496936240382,3.42822981383926,,,-19.4022214536865,78.1512414135768
-19.3912419828323,75.2507392889474,-19.1496936240382,4.03692898408755,-19.138714153184,3.49151367202172,,,-19.3912419828323,79.955036916179
-19.380262511978,76.948758695904,-19.138714153184,4.07509445746198,-19.1277346823297,3.55218244802512,,,-19.380262511978,81.7784338140087
-19.3692830411237,78.6657365356477,-19.1277346823297,4.11064580127266,-19.1167552114754,3.61006133679619,,,-19.3692830411237,83.6221551897923
-19.3583035702694,80.405015508152,-19.1167552114754,4.14353417853643,-19.1057757406211,3.66499345861855,,,-19.3583035702694,85.4897524931595
-19.3473240994152,82.161321223344,-19.1057757406211,4.17370690507694,-19.0947962697669,3.71667564772398,,,-19.3473240994152,87.375618756717
-19.3363446285609,83.9292033096118,-19.0947962697669,4.20089913998305,-19.0838167989126,3.76489806191787,,,-19.3363446285609,89.2739535744831
-19.3253651577066,85.7030516266757,-19.0838167989126,4.2249483764402,-19.0728373280583,3.80961017497712,,,-19.3253651577066,91.1787808783036
-19.3143856868524,87.4854752991753,-19.0728373280583,4.24590906343249,-19.061857857204,3.85051457228088,,,-19.3143856868524,93.0928861002644
-19.3034062159981,89.2732949710963,-19.061857857204,4.26355097804894,-19.0508783863498,3.88752059779336,,,-19.3034062159981,95.0128773984563
-19.2924267451438,91.0575325641328,-19.0508783863498,4.27783392268348,-19.0398989154955,3.92044297931637,,,-19.2924267451438,96.9291747669344
-19.2814472742895,92.837406422526,-19.0398989154955,4.28864399706567,-19.0289194446412,3.94910555528964,,,-19.2814472742895,98.8409316381211
-19.2704678034352,94.6063314762004,-19.0289194446412,4.29590480943165,-19.0179399737869,3.97347795987969,,,-19.2704678034352,100.741125627493
-19.259488332581,96.3602275659518,-19.0179399737869,4.29959522920233,-19.0069605029327,3.99337075920079,,,-19.259488332581,102.625411010179
-19.2485088617267,98.0979329954142,-19.0069605029327,4.29950583556575,-18.9959810320784,4.00867175119473,,,-19.2485088617267,104.492528439574
-19.2375293908724,99.8177353464799,-18.9959810320784,4.29558094887961,-18.9850015612241,4.01918910445174,,,-19.2375293908724,106.340644650528
-19.2265499200182,101.512226446488,-18.9850015612241,4.2876703582569,-18.9740220903698,4.02483808742701,,,-19.2265499200182,108.161847013381
-19.2155704491639,103.176589752271,-18.9740220903698,4.27574950714151,-18.9630426195156,4.02577073641815,,,-19.2155704491639,109.950981306619
-19.2045909783096,104.80861185558,-18.9630426195156,4.25998871874835,-18.9520631486613,4.02197997185464,,,-19.2045909783096,111.705666550903
-19.1936115074553,106.40586545836,-18.9520631486613,4.24037662158696,-18.941083677807,4.0134871433531,,,-19.1936115074553,113.423311680083
-19.182632036601,107.960153439722,-18.941083677807,4.21689946888543,-18.9301042069527,4.00021028809721,,,-19.182632036601,115.095158381642
-19.1716525657468,109.460355631379,-18.9301042069527,4.18947360348653,-18.9191247360985,3.98229853626924,,,-19.1716525657468,116.709312786831
-19.1606730948925,110.90366027141,-18.9191247360985,4.1582317847733,-18.9081452652442,3.95992285411443,,,-19.1606730948925,118.262740345522
-19.1496936240382,112.287186355065,-18.9081452652442,4.12330549088695,-18.8971657943899,3.93293716621565,,,-19.1496936240382,119.752345152992
-19.138714153184,113.602373730387,-18.8971657943899,4.08457706021415,-18.8861863235356,3.90122149881994,,,-19.138714153184,121.16898185987
-19.1277346823297,114.840816298487,-18.8861863235356,4.04194651827353,-18.8752068526814,3.86476742051902,,,-19.1277346823297,122.503644547785
-19.1167552114754,115.99977430876,-18.8752068526814,3.9954172186337,-18.8642273818271,3.82380605869636,,,-19.1167552114754,123.753369824092
-19.1057757406211,117.076506092304,-18.8642273818271,3.94518781665586,-18.8532479109728,3.77857314399021,,,-19.1057757406211,124.915206456
-19.0947962697669,118.062887811024,-18.8532479109728,3.89147257376196,-18.8422684401185,3.72921058590423,,,-19.0947962697669,125.980462598731
-19.0838167989126,118.953811691365,-18.8422684401185,3.83441213464302,-18.8312889692643,3.67579633121026,,,-19.0838167989126,126.943658129723
-19.0728373280583,119.750019765276,-18.8312889692643,3.7740468280388,-18.82030949841,3.61843621921455,,,-19.0728373280583,127.805539003686
-19.061857857204,120.444126045559,-18.82030949841,3.71040809936359,-18.8093300275557,3.55724598339929,,,-19.061857857204,128.558191595889
-19.0508783863498,121.034649073338,-18.8093300275557,3.6435458085028,-18.7983505567015,3.4925393854749,,,-19.0508783863498,129.200003593814
-19.0398989154955,121.517576523316,-18.7983505567015,3.57371952386036,-18.7873710858472,3.42464304838671,,,-19.0398989154955,129.726663499698
-19.0289194446412,121.889566562687,-18.7873710858472,3.50119099391692,-18.7763916149929,3.35394225092748,,,-19.0289194446412,130.134576927409
-19.0179399737869,122.150156907869,-18.7763916149929,3.42633523953116,-18.7654121441386,3.28074773734652,,,-19.0179399737869,130.423230096951
-19.0069605029327,122.293761169019,-18.7654121441386,3.34944819741828,-18.7544326732843,3.20512190577664,,,-19.0069605029327,130.586637763786
-18.9959810320784,122.318351734584,-18.7544326732843,3.270521135388,-18.7434532024301,3.1272001057067,,,-18.9959810320784,130.622604434659
-18.9850015612241,122.219290994112,-18.7434532024301,3.18964820391446,-18.7324737315758,3.04720827677717,,,-18.9850015612241,130.52615045682
-18.9740220903698,121.995372279622,-18.7324737315758,3.10701790067285,-18.7214942607215,2.96528984230702,,,-18.9740220903698,130.29595987419
-18.9630426195156,121.651486223549,-18.7214942607215,3.02271928244677,-18.7105147898673,2.88178135231952,,,-18.9630426195156,129.937245678715
