X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2020741924262,0,-22.2020741924262,0,-22.2020741924262,0,-22.2020741924262,0,-22.2020741924262,0
-22.1910955168235,0,-22.1910955168235,0,-22.1910955168235,0,-22.1910955168235,0,-22.1910955168235,0
-21.1151853077535,0.000123489350167174,-20.8846331200957,0.00010725057211895,-20.8846331200957,0.000107861199464549,22.843431805675,0,-21.1151853077535,0.000125398027124103
-21.1042066321508,0.000158340972606066,-20.8736544444929,0.000129968878369349,-20.8736544444929,0.000130346661233682,,,-21.1042066321508,0.000160788323453259
-21.093227956548,0.000202417687544021,-20.8626757688902,0.000157065284917234,-20.8626757688902,0.000157070712065057,,,-21.093227956548,0.000205546297220621
-21.0822492809453,0.000257985298335554,-20.8516970932874,0.000189289115454268,-20.8516970932874,0.00018873555813192,,,-21.0822492809453,0.000261972772506346
-21.0712706053425,0.000327818005990888,-20.8407184176847,0.000227498878255731,-20.8407184176847,0.000226140382633048,,,-21.0712706053425,0.000332884828945695
-21.0602919297398,0.000415300064590895,-20.8297397420819,0.000272674612455025,-20.8297397420819,0.000270191156805162,,,-21.0602919297398,0.000421719028351111
-21.049313254137,0.000524544745396044,-20.8187610664792,0.000325931008329169,-20.8187610664792,0.000321910819568534,,,-21.049313254137,0.000532652217555062
-21.0383345785343,0.000660532864963431,-20.8077823908764,0.000390061148287276,-20.8077823908764,0.000383152481560856,,,-21.0383345785343,0.000670742197646316
-21.0273559029315,0.000829273273483518,-20.7968037152737,0.0004654170636694,-20.7968037152737,0.000454625078222996,,,-21.0273559029315,0.000842090692847635
-21.0163772273287,0.00103798781308686,-20.7858250396709,0.000552145893629943,-20.7858250396709,0.00053724413190736,,,-21.0163772273287,0.00105403116757637
-21.005398551726,0.00129532333136634,-20.7748463640681,0.000653304516565002,-20.7748463640681,0.00063311595846916,,,-21.005398551726,0.0013153441168916
-20.9944198761232,0.00161159336060999,-20.7638676884654,0.0007709619965602,-20.7638676884654,0.000744032811939081,,,-20.9944198761232,0.00163650248117117
-20.9834412005205,0.00205987363356138,-20.7528890128626,0.000910864267446343,-20.7528890128626,0.000873280765558358,,,-20.9834412005205,0.00209223312076944
-20.9724625249177,0.00261104720148793,-20.7419103372599,0.00107161961596007,-20.7419103372599,0.00102138721264129,,,-20.9724625249177,0.00265256437094723
-20.961483849315,0.00322587229490063,-20.7309316616571,0.00125751892921318,-20.7309316616571,0.00119139992779929,,,-20.961483849315,0.00327721720731375
-20.9505051737122,0.00397377054714763,-20.7199529860544,0.00146973052801247,-20.7199529860544,0.00138524549836053,,,-20.9505051737122,0.00403708525939773
-20.9395264981095,0.00488070604037643,-20.7089743104516,0.00171345472152099,-20.7089743104516,0.00160630184381781,,,-20.9395264981095,0.00495855465099161
-20.9285478225067,0.00597706360693424,-20.6979956348489,0.0019926327635815,-20.6979956348489,0.00185765320999805,,,-20.9285478225067,0.00607250518424274
-20.917569146904,0.00729826468353656,-20.6870169592461,0.00231158466959801,-20.6870169592461,0.00214262054300658,,,-20.917569146904,0.00741493661965119
-20.9065904713012,0.00900640097068904,-20.6760382836434,0.00267502987688003,-20.6760382836434,0.00246476384529429,,,-20.9065904713012,0.00915205592693926
-20.8956117956984,0.0109412685821722,-20.6650596080406,0.003090221041072,-20.6650596080406,0.002828592430072,,,-20.8956117956984,0.0111185270106835
-20.8846331200957,0.0132535381042871,-20.6540809324379,0.00355910327012316,-20.6540809324379,0.00323692193319247,,,-20.8846331200957,0.0134686498758706
-20.8736544444929,0.0160083248681001,-20.6431022568351,0.00409121500967426,-20.6431022568351,0.00369525546133705,,,-20.8736544444929,0.0162686404077031
-20.8626757688902,0.0192802242218464,-20.6321235812323,0.00468995057235214,-20.6321235812323,0.00420693880949851,,,-20.8626757688902,0.0195943602188287
-20.8516970932874,0.0231543558912776,-20.6211449056296,0.00536777952234793,-20.6211449056296,0.00477878856104553,,,-20.8516970932874,0.0235323805648638
-20.8407184176847,0.0277274630582068,-20.6101662300268,0.0061254278802341,-20.6101662300268,0.00541304319832454,,,-20.8407184176847,0.0281811023190955
-20.8297397420819,0.0331090578883627,-20.5991875544241,0.00697414753332139,-20.5991875544241,0.00611605734872348,,,-20.8297397420819,0.0336519236576229
-20.8187610664792,0.0394226027672875,-20.5882088788213,0.00792263648883561,-20.5882088788213,0.00689313728018748,,,-20.8187610664792,0.0400704445951852
