X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6786524041595,0.149881085848299,-20.4261021493611,0.0234029482596718,-20.4151217035003,0.0155321759214583,,,-20.6786524041595,0.151509658193116
-20.6676719582987,0.17425707543628,-20.4151217035003,0.0262667609357731,-20.4041412576395,0.0172085530048212,,,-20.6676719582987,0.176168779256991
-20.6566915124378,0.202052502611069,-20.4041412576395,0.0294245185669767,-20.3931608117787,0.0190281945395397,,,-20.6566915124378,0.204291248320957
-20.6457110665771,0.233712523946084,-20.3931608117787,0.0329016444270418,-20.3821803659179,0.0209972427938228,,,-20.6457110665771,0.236331136877999
-20.6347306207163,0.269612367243335,-20.3821803659179,0.0367170200350197,-20.3711999200571,0.0231248491816021,,,-20.6347306207163,0.272667720215423
-20.6237501748555,0.310144412308557,-20.3711999200571,0.0408997394077424,-20.3602194741963,0.0254170726018796,,,-20.6237501748555,0.313698275355451
-20.6127697289947,0.355832249709648,-20.3602194741963,0.0454701331412203,-20.3492390283355,0.027882897308475,,,-20.6127697289947,0.359956560785267
-20.6017892831339,0.407183996756802,-20.3492390283355,0.0504582851187409,-20.3382585824747,0.0305285602154092,,,-20.6017892831339,0.411959532909955
-20.5908088372731,0.464736972251877,-20.3382585824747,0.0558883319879261,-20.3272781366139,0.0333602674200092,,,-20.5908088372731,0.470254205615498
-20.5798283914123,0.529056652833796,-20.3272781366139,0.0617838154184259,-20.3162976907531,0.0363868197156489,,,-20.5798283914123,0.535416657963833
-20.5688479455515,0.600735219962875,-20.3162976907531,0.0681780487420579,-20.3053172448923,0.0396113171653745,,,-20.5688479455515,0.60805063131757
-20.5578674996907,0.680447836043862,-20.3053172448923,0.0750882241885569,-20.2943367990315,0.043040629513451,,,-20.5578674996907,0.688846893950891
-20.5468870538299,0.7687926895177,-20.2943367990315,0.0825440179547874,-20.2833563531707,0.0466808417047698,,,-20.5468870538299,0.778414749334964
-20.5359066079691,0.866374411342333,-20.2833563531707,0.090572884777335,-20.2723759073099,0.0505353559567613,,,-20.5359066079691,0.877371272877824
-20.5249261621083,0.97397391188924,-20.2723759073099,0.0991975528632957,-20.2613954614491,0.0546077724795046,,,-20.5249261621083,0.986518858259035
-20.5139457162475,1.09224082173038,-20.2613954614491,0.108441206905485,-20.2504150155883,0.0589014766501538,,,-20.5139457162475,1.10652148966221
-20.5029652703867,1.22182090733768,-20.2504150155883,0.11832601500597,-20.2394345697275,0.0634169839558025,,,-20.5029652703867,1.23804058989906
-20.4919848245259,1.36346566146711,-20.2394345697275,0.128870214413866,-20.2284541238667,0.0681563884551623,,,-20.4919848245259,1.38184975058626
-20.4810043786651,1.51799773940861,-20.2284541238667,0.140094277204619,-20.2174736780059,0.0731228184898809,,,-20.4810043786651,1.53879880706079
-20.4700239328043,1.68591860678321,-20.2174736780059,0.152019105015752,-20.2064932321451,0.0783117711983825,,,-20.4700239328043,1.70940066045505
-20.4590434869435,1.86801091023318,-20.2064932321451,0.164653831944574,-20.1955127862843,0.0837242282768948,,,-20.4590434869435,1.89446635831151
-20.4480630410827,2.06500874904655,-20.1955127862843,0.178014137275661,-20.1845323404235,0.0893547584384714,,,-20.4480630410827,2.09475789100751
-20.4370825952219,2.27752425175692,-20.1845323404235,0.192105775717071,-20.1735518945627,0.0952010782884177,,,-20.4370825952219,2.31091145704061
-20.4261021493611,2.50612947262528,-20.1735518945627,0.206936665429979,-20.1625714487019,0.101258501045262,,,-20.4261021493611,2.54352293343022
-20.4151217035003,2.75146219511391,-20.1625714487019,0.22251021329532,-20.1515910028411,0.107520895019716,,,-20.4151217035003,2.79326113197114
-20.4041412576395,3.01407453467715,-20.1515910028411,0.23882711456974,-20.1406105569803,0.114005999095029,,,-20.4041412576395,3.06070760624895
-20.3931608117787,3.29452917052265,-20.1406105569803,0.255912016183886,-20.1296301111195,0.120705667602738,,,-20.3931608117787,3.34645900948924
-20.3821803659179,3.59317920461546,-20.1296301111195,0.273758877196862,-20.1186496652587,0.12758765352477,,,-20.3821803659179,3.6508934674443
-20.3711999200571,3.91052044269368,-20.1186496652587,0.292330146717237,-20.1076692193979,0.134643506263391,,,-20.3711999200571,3.97454503128303
-20.3602194741963,4.24678218771443,-20.1076692193979,0.311615523510668,-20.0966887735371,0.141862519700606,,,-20.3602194741963,4.31766939345753
-20.3492390283355,4.60232534368613,-20.0966887735371,0.331597746637664,-20.0857083276763,0.14923156804005,,,-20.3492390283355,4.68066652611335
-20.3382585824747,4.97729113535433,-20.0857083276763,0.352253842818683,-20.0747278818155,0.15674493777631,,,-20.3382585824747,5.06370802755767
-20.3272781366139,5.37172757616514,-20.0747278818155,0.373570529863782,-20.0637474359547,0.164388338600423,,,-20.3272781366139,5.46687165900358
-20.3162976907531,5.78581324271105,-20.0637474359547,0.395519069705555,-20.0527669900939,0.172153840618358,,,-20.3162976907531,5.89037811116875
-20.3053172448923,6.21927871626163,-20.0527669900939,0.418077986769786,-20.0417865442331,0.180031275051816,,,-20.3053172448923,6.33397825761556
-20.2943367990315,6.67205208507473,-20.0417865442331,0.441220772763745,-20.0308060983723,0.18800785916388,,,-20.2943367990315,6.79763673254297
-20.2833563531707,7.14393441375398,-20.0308060983723,0.464916439915791,-20.0198256525115,0.196072476706014,,,-20.2833563531707,7.28118814023609
-20.2723759073099,7.63453014088499,-20.0198256525115,0.489133640359243,-20.0088452066507,0.204269395076284,,,-20.2723759073099,7.78426304970504
-20.2613954614491,8.14339141834482,-20.0088452066507,0.513924908480568,-19.9978647607899,0.212583907883221,,,-20.2613954614491,8.3064403977298
-20.2504150155883,8.66997076337282,-19.9978647607899,0.539251967044426,-19.9868843149291,0.220968694339032,,,-20.2504150155883,8.84719825502894
-20.2394345697275,9.21356599677417,-19.9868843149291,0.565017924099961,-19.9759038690683,0.229415220936469,,,-20.2394345697275,9.40585319514384
-20.2284541238667,9.77347621379653,-19.9759038690683,0.591191149182671,-19.9649234232075,0.237923848864073,,,-20.2284541238667,9.98172687945631
-20.2174736780059,10.3489746110046,-19.9649234232075,0.617747821106275,-19.9539429773467,0.246491720408761,,,-20.2174736780059,10.5741165345102
-20.2064932321451,10.938985674847,-19.9539429773467,0.644662193913066,-19.9429625314859,0.255122495990268,,,-20.2064932321451,11.18195127799
-20.1955127862843,11.5425914281868,-19.9429625314859,0.671913186861727,-19.9319820856251,0.263868768593655,,,-20.1955127862843,11.8043297937393
-20.1845323404235,12.1585884577506,-19.9319820856251,0.699573302014575,-19.9210016397643,0.27273209429531,,,-20.1845323404235,12.4400489919061
-20.1735518945627,12.7858388298845,-19.9210016397643,0.727622227600171,-19.9100211939035,0.281679611068738,,,-20.1735518945627,13.0879765736029
-20.1625714487019,13.4230882818114,-19.9100211939035,0.75596152157125,-19.8990407480427,0.290715113564409,,,-20.1625714487019,13.746856996152
-20.1515910028411,14.0690185136278,-19.8990407480427,0.784572232966334,-19.8880603021819,0.299884655568399,,,-20.1515910028411,14.4153665232173
-20.1406105569803,14.7283299422736,-19.8880603021819,0.813537695769772,-19.8770798563211,0.309233170843551,,,-20.1406105569803,15.0982479575525
-20.1296301111195,15.3995485180018,-19.8770798563211,0.84293402380046,-19.8660994104603,0.318748910476657,,,-20.1296301111195,15.7940130628014
-20.1186496652587,16.0750364078834,-19.8660994104603,0.872672444766012,-19.8551189645995,0.328463706422307,,,-20.1186496652587,16.4949542081254
-20.1076692193979,16.7532674939868,-19.8551189645995,0.902766011432175,-19.8441385187387,0.338405751705233,,,-20.1076692193979,17.1995265237609
-20.0966887735371,17.4326092859777,-19.8441385187387,0.933223360042689,-19.8331580728779,0.348602806700676,,,-20.0966887735371,17.906069552316
-20.0857083276763,18.1113686096023,-19.8331580728779,0.964052060386997,-19.8221776270171,0.359086853889523,,,-20.0857083276763,18.6128540204611
-20.0747278818155,18.7881889708174,-19.8221776270171,0.995265153991373,-19.8111971811563,0.369916534966598,,,-20.0747278818155,19.3185044384575
-20.0637474359547,19.4614080433572,-19.8111971811563,1.02691738247693,-19.8002167352955,0.381143196938408,,,-20.0637474359547,20.0213154516632
-20.0527669900939,20.1296652832361,-19.8002167352955,1.0591119576079,-19.7892362894347,0.39279391167091,,,-20.0527669900939,20.7198971106242
-20.0417865442331,20.7915865495696,-19.7892362894347,1.0917798162247,-19.7782558435739,0.404879343913578,,,-20.0417865442331,21.4128385973852
-20.0308060983723,21.4457737242883,-19.7782558435739,1.12484069554125,-19.7672753977131,0.417455802568863,,,-20.0308060983723,22.0986980233679
-20.0198256525115,22.0909629549904,-19.7672753977131,1.15832747449358,-19.7562949518523,0.430580267158513,,,-20.0198256525115,22.7761690720556
-20.0088452066507,22.7322484997386,-19.7562949518523,1.19227308401755,-19.7453145059915,0.444313560303689,,,-20.0088452066507,23.4504428032955
-19.9978647607899,23.3683904735389,-19.7453145059915,1.22671330892359,-19.7343340601307,0.45872027461036,,,-19.9978647607899,24.1202263484665
-19.9868843149291,23.9927187653277,-19.7343340601307,1.26168649044853,-19.7233536142699,0.473910981314867,,,-19.9868843149291,24.7787053837666
-19.9759038690683,24.6043943357627,-19.7233536142699,1.29734608085428,-19.7123731684091,0.4899903270613,,,-19.9759038690683,25.4250007058818
-19.9649234232075,25.2029530031007,-19.7123731684091,1.33382874217048,-19.7013927225483,0.506989655237085,,,-19.9649234232075,26.058624673071
-19.9539429773467,25.7879726112115,-19.7013927225483,1.37106357773027,-19.6904122766875,0.5249541669195,,,-19.9539429773467,26.6791265255333
-19.9429625314859,26.3593277339171,-19.6904122766875,1.40899728668545,-19.6794318308268,0.543964314151583,,,-19.9429625314859,27.2863634167691
-19.9319820856251,26.9228664239126,-19.6794318308268,1.44767291825933,-19.668451384966,0.564105292130881,,,-19.9319820856251,27.8863084945208
-19.9210016397643,27.4786515068222,-19.668451384966,1.4871365158835,-19.6574709391051,0.585461948286476,,,-19.9210016397643,28.4790058287177
-19.9100211939035,28.0214014089711,-19.6574709391051,1.52743100544127,-19.6464904932444,0.608121210678195,,,-19.9100211939035,29.059042541611
-19.8990407480427,28.5514189440254,-19.6464904932444,1.56859963781747,-19.6355100473836,0.632216650902166,,,-19.8990407480427,29.6267062905562
-19.8880603021819,29.0724768924663,-19.6355100473836,1.61080363691094,-19.6245296015227,0.65786774446108,,,-19.8880603021819,30.1858992438045
-19.8770798563211,29.5884085418998,-19.6245296015227,1.65418645809565,-19.6135491556619,0.68512801090022,,,-19.8770798563211,30.7405757365438
-19.8660994104603,30.097289414189,-19.6135491556619,1.69867490636964,-19.6025687098012,0.714111351683676,,,-19.8660994104603,31.2887107694317
-19.8551189645995,30.6005287073977,-19.6025687098012,1.74433844461876,-19.5915882639404,0.744943362309507,,,-19.8551189645995,31.8317584252522
-19.8441385187387,31.0995809672486,-19.5915882639404,1.79132398848117,-19.5806078180796,0.777676986104732,,,-19.8441385187387,32.3712100789965
-19.8331580728779,31.595949224635,-19.5806078180796,1.83954759255159,-19.5696273722188,0.812373095801909,,,-19.8331580728779,32.9086040917227
-19.8221776270171,32.0913144658197,-19.5696273722188,1.88893095294797,-19.558646926358,0.849182744007243,,,-19.8221776270171,33.4456664737006
-19.8111971811563,32.5879003745069,-19.558646926358,1.93973876172884,-19.5476664804972,0.888202116069379,,,-19.8111971811563,33.9847342919504
-19.8002167352955,33.090011298534,-19.5476664804972,1.99200427853139,-19.5366860346364,0.929453478239386,,,-19.8002167352955,34.5302664530803
-19.7892362894347,33.5972794227712,-19.5366860346364,2.04551069394556,-19.5257055887756,0.973059741839969,,,-19.7892362894347,35.0818531506667
-19.7782558435739,34.1088532482963,-19.5257055887756,2.10038990819012,-19.5147251429148,1.01914286029995,,,-19.7782558435739,35.6385732877511
-19.7672753977131,34.6271214534706,-19.5147251429148,2.15679616642814,-19.503744697054,1.06773300773265,,,-19.7672753977131,36.202904730533
-19.7562949518523,35.1544802663941,-19.503744697054,2.21462469260179,-19.4927642511932,1.11887291128154,,,-19.7562949518523,36.7773336175701
-19.7453145059915,35.6934078727846,-19.4927642511932,2.27375448279806,-19.4817838053324,1.1726287343626,,,-19.7453145059915,37.3644347420118
-19.7343340601307,36.2464501716277,-19.4817838053324,2.33418949078121,-19.4708033594716,1.2291027488427,,,-19.7343340601307,37.9668569366865
-19.7233536142699,36.8191455785799,-19.4708033594716,2.39606079952054,-19.4598229136108,1.28834582636242,,,-19.7233536142699,38.5904026407491
-19.7123731684091,37.4168609977595,-19.4598229136108,2.45936125456214,-19.44884246775,1.35039739618777,,,-19.7123731684091,39.2406800669913
-19.7013927225483,38.039255605937,-19.44884246775,2.52407517373543,-19.4378620218892,1.41528834285594,,,-19.7013927225483,39.9173088389044
-19.6904122766875,38.6861646689195,-19.4378620218892,2.59018038956224,-19.4268815760284,1.48304442386496,,,-19.6904122766875,40.6201161225244
-19.6794318308268,39.36017466601,-19.4268815760284,2.65763830201759,-19.4159011301676,1.55371096869786,,,-19.6794318308268,41.3518118984209
-19.668451384966,40.0639232675744,-19.4159011301676,2.72653628151168,-19.4049206843068,1.62723199730155,,,-19.668451384966,42.1151650755887
-19.6574709391051,40.7999339839853,-19.4049206843068,2.79670036133937,-19.393940238446,1.70362764233874,,,-19.6574709391051,42.912826937713
-19.6464904932444,41.5706926136388,-19.393940238446,2.86818985094682,-19.3829597925852,1.78285724531806,,,-19.6464904932444,43.7474134621345
-19.6355100473836,42.3816919677173,-19.3829597925852,2.9409295843341,-19.3719793467244,1.86477902069147,,,-19.6355100473836,44.6247122555303
-19.6245296015227,43.238136129712,-19.3719793467244,3.01458170217733,-19.3609989008636,1.94937011204283,,,-19.6245296015227,45.5501903322687
-19.6135491556619,44.139422541409,-19.3609989008636,3.08915964749483,-19.3500184550028,2.03658242440062,,,-19.6135491556619,46.5232254586789
-19.6025687098012,45.0879633889712,-19.3500184550028,3.16466950538811,-19.339038009142,2.12628452769908,,,-19.6025687098012,47.5464131852736
-19.5915882639404,46.0885437571514,-19.339038009142,3.2409826095251,-19.3280575632812,2.2183463440802,,,-19.5915882639404,48.6248111079421
-19.5806078180796,47.1404715007928,-19.3280575632812,3.3179471929976,-19.3170771174204,2.31256031360627,,,-19.5806078180796,49.7576960794491
-19.5696273722188,48.2429521875915,-19.3170771174204,3.39528649415775,-19.3060966715596,2.40867639362341,,,-19.5696273722188,50.9442562363414
-19.558646926358,49.4032689215819,-19.3060966715596,3.47270950635919,-19.2951162256988,2.50662609029876,,,-19.558646926358,52.192190427318
-19.5476664804972,50.623237849522,-19.2951162256988,3.55023493598738,-19.284135779838,2.60624002744949,,,-19.5476664804972,53.5034442441227
-19.5366860346364,51.8986668275896,-19.284135779838,3.62776524857532,-19.2731553339772,2.70725135297124,,,-19.5366860346364,54.8736309997745
-19.5257055887756,53.2337029571228,-19.2731553339772,3.70507903079717,-19.2621748881164,2.80936383689289,,,-19.5257055887756,56.3071526071529
-19.5147251429148,54.6325353558649,-19.2621748881164,3.78194073599916,-19.2511944422556,2.91219260517165,,,-19.5147251429148,57.808474382593
-19.503744697054,56.0931557892351,-19.2511944422556,3.85799075886601,-19.2402139963948,3.01541742762608,,,-19.503744697054,59.3755134895695
-19.4927642511932,57.6136532987384,-19.2402139963948,3.93294596979909,-19.229233550534,3.11867218203883,,,-19.4927642511932,61.006280692818
-19.4817838053324,59.1946573343366,-19.229233550534,4.00652626211431,-19.2182531046732,3.22158066843983,,,-19.4817838053324,62.7014755594804
-19.4708033594716,60.8393892974897,-19.2182531046732,4.0784373117832,-19.2072726588124,3.32375750787631,,,-19.4708033594716,64.4645528458529
-19.4598229136108,62.5480203254691,-19.2072726588124,4.14836827179558,-19.1962922129516,3.42478427996723,,,-19.4598229136108,66.2957274063937
-19.44884246775,64.3204524105768,-19.1962922129516,4.21600574712974,-19.1853117670908,3.52428482981878,,,-19.44884246775,68.1949249805001
-19.4378620218892,66.1562835266375,-19.1853117670908,4.28114599335328,-19.17433132123,3.62186607822427,,,-19.4378620218892,70.1617522590557
-19.4268815760284,68.0547897621517,-19.17433132123,4.34359273681614,-19.1633508753692,3.71693973699394,,,-19.4268815760284,72.1954724880342
-19.4159011301676,70.0177087897357,-19.1633508753692,4.40281065911891,-19.1523704295084,3.80905275466822,,,-19.4159011301676,74.2979560399453
-19.4049206843068,72.0407632988608,-19.1523704295084,4.4584679094273,-19.1413899836476,3.8978227211071,,,-19.4049206843068,76.4646956575017
-19.393940238446,74.1248894693221,-19.1413899836476,4.51034972587753,-19.1304095377868,3.98281577342195,,,-19.393940238446,78.6967069626077
-19.3829597925852,76.2677659421576,-19.1304095377868,4.5581377344289,-19.119429091926,4.0637453761769,,,-19.3829597925852,80.9915527718098
-19.3719793467244,78.4609792477977,-19.119429091926,4.60171919039112,-19.1084486460652,4.14016208261558,,,-19.3719793467244,83.3403399706664
-19.3609989008636,80.7041023690275,-19.1084486460652,4.64080706230973,-19.0974682002044,4.21139209806523,,,-19.3609989008636,85.7426321285651
-19.3500184550028,82.9962116964098,-19.0974682002044,4.6748423575057,-19.0864877543436,4.27711093354719,,,-19.3500184550028,88.1974636261985
-19.339038009142,85.3330566541023,-19.0864877543436,4.70366585851384,-19.0755073084828,4.33701846378877,,,-19.339038009142,90.7003237913265
-19.3280575632812,87.7098228910216,-19.0755073084828,4.72713898349438,-19.064526862622,4.39068581615239,,,-19.3280575632812,93.2461164280994
-19.3170771174204,90.1183216886799,-19.064526862622,4.74494413981466,-19.0535464167612,4.43777646510482,,,-19.3170771174204,95.826168496444
-19.3060966715596,92.5498492691951,-19.0535464167612,4.75691330784272,-19.0425659709004,4.47799369517984,,,-19.3060966715596,98.4312351691777
-19.2951162256988,95.0035812041483,-19.0425659709004,4.76289680559711,-19.0315855250396,4.51117016191143,,,-19.2951162256988,101.060442230434
-19.284135779838,97.4753333646286,-19.0315855250396,4.76287565441688,-19.0206050791788,4.53719475972829,,,-19.284135779838,103.709338640653
-19.2731553339772,99.9575517172995,-19.0206050791788,4.75684572008741,-19.009624633318,4.55602228234292,,,-19.2731553339772,106.369882101068
-19.2621748881164,102.44212981473,-19.009624633318,4.74481628173985,-18.9986441874572,4.56733171553919,,,-19.2621748881164,109.033434387622
-19.2511944422556,104.91762277884,-18.9986441874572,4.72659289932502,-18.9876637415964,4.57111514515633,,,-19.2511944422556,111.687806142877
-19.2402139963948,107.374902400446,-18.9876637415964,4.70229299078247,-18.9766832957356,4.56746015833556,,,-19.2402139963948,114.323265797871
-19.229233550534,109.804415797423,-18.9766832957356,4.67202654450449,-18.9657028498748,4.55631301518438,,,-19.229233550534,116.929614241576
-19.2182531046732,112.196116247969,-18.9657028498748,4.63574880868981,-18.954722404014,4.53793316359161,,,-19.2182531046732,119.496134228192
-19.2072726588124,114.539935305607,-18.954722404014,4.59376865152173,-18.9437419581532,4.5123139694383,,,-19.2072726588124,122.012061085279
-19.1962922129516,116.825201974987,-18.9437419581532,4.54615028357246,-18.9327615122924,4.47950237035024,,,-19.1962922129516,124.465992002084
-19.1853117670908,119.043981044023,-18.9327615122924,4.49296906764207,-18.9217810664316,4.43991047015608,,,-19.1853117670908,126.849411867195
-19.17433132123,121.188182921013,-18.9217810664316,4.43461571161659,-18.9108006205708,4.39376675936284,,,-19.17433132123,129.153641736053
-19.1633508753692,123.241226413539,-18.9108006205708,4.37131905202369,-18.89982017471,4.34099944092415,,,-19.1633508753692,131.360976809652
-19.1523704295084,125.192185408442,-18.89982017471,4.30305215465436,-18.8888397288492,4.28223462620746,,,-19.1523704295084,133.459706072538
-19.1413899836476,127.0330670146,-18.8888397288492,4.23036069033917,-18.8778592829884,4.21768982168954,,,-19.1413899836476,135.441239461584
-19.1304095377868,128.75328240455,-18.8778592829884,4.15344036519114,-18.8668788371276,4.14724810633509,,,-19.1304095377868,137.2942359124
-19.119429091926,130.348168022023,-18.8668788371276,4.07223274610893,-18.8558983912668,4.07128482318195,,,-19.119429091926,139.013632588591
-19.1084486460652,131.807837723507,-18.8558983912668,3.9870542763264,-18.844917945406,3.98999684201955,,,-19.1084486460652,140.588806868432
-19.0974682002044,133.114473567537,-18.844917945406,3.89804341267451,-18.8339374995452,3.90380298064686,,,-19.0974682002044,142.000708023108
-19.0864877543436,134.261974217105,-18.8339374995452,3.80554300369547,-18.8229570536844,3.81313795412664,,,-19.0864877543436,143.242751009166
-19.0755073084828,135.245260155524,-18.8229570536844,3.70990442545944,-18.8119766078236,3.71844804514032,,,-19.0755073084828,144.309417602807
-19.064526862622,136.05409940689,-18.8119766078236,3.6114846064576,-18.8009961619628,3.62034528538953,,,-19.064526862622,145.189729362857
-19.0535464167612,136.682051787239,-18.8009961619628,3.51084922010346,-18.790015716102,3.51946843723856,,,-19.0535464167612,145.876741560187
-19.0425659709004,137.123638166631,-18.790015716102,3.40855632547629,-18.7790352702412,3.41611023754647,,,-19.0425659709004,146.364528667408
-19.0315855250396,137.377176396843,-18.7790352702412,3.30475063818436,-18.7680548243804,3.31053253512876,,,-19.0315855250396,146.651222213171
-19.0206050791788,137.442035334456,-18.7680548243804,3.19957643227425,-18.7570743785196,3.20317267646922,,,-19.0206050791788,146.736075814272
-19.009624633318,137.318553497282,-18.7570743785196,3.09337102216197,-18.7460939326588,3.09454438505735,,,-19.009624633318,146.619392061365
-18.9986441874572,137.00010009566,-18.7460939326588,2.98656526217126,-18.735113486798,2.98514733623432,,,-18.9986441874572,146.294024710524
-18.9876637415964,136.489208427878,-18.735113486798,2.87957184469978,-18.7241330409372,2.87528849833342,,,-18.9876637415964,145.762616563816
-18.9766832957356,135.789653517132,-18.7241330409372,2.77259102056837,-18.7131525950764,2.76545811420759,,,-18.9766832957356,145.029140219972
-18.9657028498748,134.90068807878,-18.7131525950764,2.66599733947033,-18.7021721492156,2.65618033549939,,,-18.9657028498748,144.092749902655
-18.954722404014,133.831081988771,-18.7021721492156,2.56027371624907,-18.6911917033548,2.54758222790755,,,-18.954722404014,142.962783803885
-18.9437419581532,132.58228057481,-18.6911917033548,2.45549264044649,-18.680211257494,2.43997177864241,,,-18.9437419581532,141.640744827821
-18.9327615122924,131.156573123841,-18.680211257494,2.35188773005314,-18.6692308116332,2.33363293614829,,,-18.9327615122924,140.129044561834
-18.9217810664316,129.565716876858,-18.6692308116332,2.2496820186562,-18.6582503657724,2.22865328002336,,,-18.9217810664316,138.440243058631
-18.9108006205708,127.816564892241,-18.6582503657724,2.14887284995354,-18.6472699199117,2.12546837875048,,,-18.9108006205708,136.581650703628
