X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7540763715164,0.0519766554293352,-20.5125319325013,0.0110324208207556,-20.5125319325013,0.00867178238727438,,,-20.7540763715164,0.0526543419117429
-20.7430970788339,0.061678578763358,-20.5015526398188,0.012560376833177,-20.5015526398188,0.00978174280180123,,,-20.7430970788339,0.0624885169880059
-20.7321177861514,0.073046572696746,-20.4905733471363,0.0142712659838385,-20.4905733471363,0.0110091398873477,,,-20.7321177861514,0.0740150157937721
-20.7211384934689,0.0862656563751845,-20.4795940544538,0.016180062536807,-20.4795940544538,0.0123617103209494,,,-20.7211384934689,0.0874201043545342
-20.7101592007864,0.101532956308237,-20.4686147617713,0.0183022958502842,-20.4686147617713,0.0138480104094763,,,-20.7101592007864,0.102902536363875
-20.6991799081039,0.119291644962975,-20.4576354690888,0.0206588281716091,-20.4576354690888,0.0154778762085744,,,-20.6991799081039,0.120917772169823
-20.6882006154214,0.139648563960183,-20.4466561764063,0.023272173949745,-20.4466561764063,0.0172617278984189,,,-20.6882006154214,0.141568433131081
-20.6772213227389,0.163035021312283,-20.4356768837238,0.0261586840384749,-20.4356768837238,0.0192074220270921,,,-20.6772213227389,0.16529599178733
-20.6662420300564,0.189822538590861,-20.4246975910413,0.0293422139735082,-20.4246975910413,0.0213253704063591,,,-20.6662420300564,0.19247855006294
-20.6552627373739,0.220415280361256,-20.4137182983588,0.0328481000723252,-20.4137182983588,0.0236261125276479,,,-20.6552627373739,0.223527588293136
-20.6442834446914,0.255250986228771,-20.4027390056763,0.0366953404552538,-20.4027390056763,0.0261177555480721,,,-20.6442834446914,0.258888951780021
-20.6333041520089,0.29480163059719,-20.3917597129938,0.0409128482182599,-20.3917597129938,0.0288113880091899,,,-20.6333041520089,0.299043565079461
-20.6223248593264,0.339690343447956,-20.3807804203113,0.0455237530969336,-20.3807804203113,0.0317156590676207,,,-20.6223248593264,0.344630801263371
-20.6113455666439,0.390257978465674,-20.3698011276288,0.0505513147411113,-20.3698011276288,0.0348389722867611,,,-20.6113455666439,0.395991328995008
-20.6003662739614,0.44717215052441,-20.3588218349463,0.0560236028564711,-20.3588218349463,0.0381907806544767,,,-20.6003662739614,0.453809630879196
-20.5893869812788,0.511043471641425,-20.3478425422638,0.0619670840665302,-20.3478425422638,0.0417795188613701,,,-20.5893869812788,0.51870928451993
-20.5784076885964,0.58257346451259,-20.3368632495813,0.0684134678432951,-20.3368632495813,0.0456150489168078,,,-20.5784076885964,0.591408943924769
-20.5674283959139,0.662335028269084,-20.3258839568988,0.0753808677834093,-20.3258839568988,0.0497015771408479,,,-20.5674283959139,0.672491514103243
-20.5564491032314,0.751134507562091,-20.3149046642163,0.0828999130949319,-20.3149046642163,0.0540474355439845,,,-20.5564491032314,0.762785394307636
-20.5454698105488,0.849599857153486,-20.3039253715338,0.0910018796870332,-20.3039253715338,0.0586607972212249,,,-20.5454698105488,0.862930767721124
-20.5344905178663,0.958527257338475,-20.2929460788513,0.0997044953086971,-20.2929460788513,0.0635437100290111,,,-20.5344905178663,0.973745336166825
-20.5235112251838,1.07874386201231,-20.2819667861688,0.109036930402164,-20.2819667861688,0.0687023805481042,,,-20.5235112251838,1.09607994633908
-20.5125319325013,1.21099045549592,-20.2709874934863,0.119025963251544,-20.2709874934863,0.0741418823321022,,,-20.5125319325013,1.23069465870395
-20.5015526398188,1.35600437984591,-20.2600082008038,0.129691324689824,-20.2600082008038,0.0798628884691719,,,-20.5015526398188,1.37834649948089
-20.4905733471363,1.51468426741863,-20.2490289081213,0.14106148768742,-20.2490289081213,0.0858706453552603,,,-20.4905733471363,1.53996467328981
-20.4795940544538,1.68778150254391,-20.2380496154388,0.153149465106319,-20.2380496154388,0.0921619744087394,,,-20.4795940544538,1.71632327540167
-20.4686147617713,1.87602465885834,-20.2270703227563,0.165979988270414,-20.2270703227563,0.0987398486905267,,,-20.4686147617713,1.90817496511811
-20.4576354690888,2.08022723842017,-20.2160910300738,0.179570753953403,-20.2160910300738,0.105603794506435,,,-20.4576354690888,2.11636394280035
-20.4466561764063,2.30119179048378,-20.2051117373913,0.193933232031217,-20.2051117373913,0.112748573886498,,,-20.4466561764063,2.34172569233194
-20.4356768837238,2.53953252016648,-20.1941324447088,0.209082041315862,-20.1941324447088,0.120171823552736,,,-20.4356768837238,2.58489862623204
-20.4246975910413,2.79597036722209,-20.1831531520263,0.225027027980729,-20.1831531520263,0.127869378083141,,,-20.4246975910413,2.84663795160196
-20.4137182983588,3.07119310427452,-20.1721738593438,0.241775800655754,-20.1721738593438,0.13583533932189,,,-20.4137182983588,3.12766731687449
-20.4027390056763,3.36567726996991,-20.1611945666613,0.25933064123714,-20.1611945666613,0.144061402462741,,,-20.4027390056763,3.42849036597323
-20.3917597129938,3.68004173289571,-20.1502152739788,0.277696744098868,-20.1502152739788,0.152542157759594,,,-20.3917597129938,3.74976596912315
-20.3807804203113,4.01469244570051,-20.1392359812963,0.296896572724076,-20.1392359812963,0.161298740427949,,,-20.3807804203113,4.09193185786506
-20.3698011276288,4.36994793864448,-20.1282566886138,0.316928333574816,-20.1282566886138,0.170323395892261,,,-20.3698011276288,4.45533822567235
-20.3588218349463,4.74614626427543,-20.1172773959313,0.337755262433803,-20.1172773959313,0.179572107171057,,,-20.3588218349463,4.84036064778638
-20.3478425422638,5.14349331784799,-20.1062981032488,0.359359123672076,-20.1062981032488,0.18902785432752,,,-20.3478425422638,5.24723992077588
-20.3368632495813,5.56221882693035,-20.0953188105663,0.381731347695432,-20.0953188105663,0.198683136452983,,,-20.3368632495813,5.67624734369045
-20.3258839568988,6.00214089280175,-20.0843395178837,0.404848975635483,-20.0843395178837,0.208521089270685,,,-20.3258839568988,6.127223337726
-20.3149046642163,6.46326843426176,-20.0733602252012,0.428689659616788,-20.0733602252012,0.218527477736147,,,-20.3149046642163,6.60021578290067
-20.3039253715338,6.94553393813128,-20.0623809325187,0.453225611804266,-20.0623809325187,0.228684977515644,,,-20.3039253715338,7.09519661503954
-20.2929460788513,7.44844923252548,-20.0514016398363,0.478433380402072,-20.0514016398363,0.238983079984519,,,-20.2929460788513,7.61169743786319
-20.2819667861688,7.97171275238924,-20.0404223471537,0.504271464141488,-20.0404223471537,0.249399126611863,,,-20.2819667861688,8.1494520633395
-20.2709874934863,8.51488546007151,-20.0294430544712,0.5308080791875,-20.0294430544712,0.259986538857395,,,-20.2709874934863,8.70805330565515
-20.2600082008038,9.07726663990531,-20.0184637617887,0.558002121335504,-20.0184637617887,0.27072658655217,,,-20.2600082008038,9.2868208530643
-20.2490289081213,9.65831524888036,-20.0074844691062,0.585715511608201,-20.0074844691062,0.281537773837843,,,-20.2490289081213,9.88524738192303
-20.2380496154388,10.2570304899048,-19.9965051764237,0.613913071142501,-19.9965051764237,0.292410274122844,,,-20.2380496154388,10.5023419294199
-20.2270703227563,10.8726656979175,-19.9855258837412,0.642543752421281,-19.9855258837412,0.30332325598319,,,-20.2270703227563,11.1373855348784
-20.2160910300738,11.5042516273382,-19.9745465910587,0.671652366222573,-19.9745465910587,0.314322759977272,,,-20.2160910300738,11.7894261757981
-20.2051117373913,12.150623519226,-19.9635672983762,0.701183153187817,-19.9635672983762,0.325387235737448,,,-20.2051117373913,12.4573053251437
-20.1941324447088,12.8106834496205,-19.9525880056937,0.731015098764364,-19.9525880056937,0.336456917550204,,,-20.1941324447088,13.1399373144891
-20.1831531520263,13.4832178103736,-19.9416087130112,0.76110455882252,-19.9416087130112,0.347523302567898,,,-20.1831531520263,13.8361142164375
-20.1721738593438,14.1669501890418,-19.9306294203287,0.791403701875871,-19.9306294203287,0.358574824055619,,,-20.1721738593438,14.5445613290194
-20.1611945666613,14.8604911589639,-19.9196501276462,0.821871374645567,-19.9196501276462,0.36960700709946,,,-20.1611945666613,15.2638832026638
-20.1502152739788,15.5625619906518,-19.9086708349637,0.852464694392916,-19.9086708349637,0.380614286816918,,,-20.1502152739788,15.9928008925103
-20.1392359812963,16.2777150806612,-19.8976915422812,0.883148547737472,-19.8976915422812,0.391599310196502,,,-20.1392359812963,16.7359103938132
-20.1282566886138,17.00454985708,-19.8867122495987,0.914046946663205,-19.8867122495987,0.402637467308605,,,-20.1282566886138,17.491801586547
-20.1172773959313,17.7354333520403,-19.8757329569162,0.945128602917485,-19.8757329569162,0.413734801492041,,,-20.1172773959313,18.2527607216452
-20.1062981032488,18.4686273044075,-19.8647536642337,0.976200768860782,-19.8647536642337,0.424822829552829,,,-20.1062981032488,19.0170142824071
-20.0953188105663,19.2027564459932,-19.8537743715512,1.00731575591415,-19.8537743715512,0.435945948532682,,,-20.0953188105663,19.7831709301416
-20.0843395178837,19.9361727773127,-19.8427950788687,1.03845376019116,-19.8427950788687,0.447123087652878,,,-20.0843395178837,20.5495428422189
-20.0733602252012,20.667343635133,-19.8318157861862,1.06958888637874,-19.8318157861862,0.458362064285773,,,-20.0733602252012,21.314560772486
-20.0623809325187,21.3947177284977,-19.8208364935037,1.10071087797292,-19.8208364935037,0.469688592343958,,,-20.0623809325187,22.0766283178176
-20.0514016398363,22.1170065323254,-19.8098572008212,1.13182928494582,-19.8098572008212,0.481141668615375,,,-20.0514016398363,22.8344229927119
-20.0404223471537,22.8325640530091,-19.7988779081387,1.16303575779838,-19.7988779081387,0.492793569709293,,,-20.0404223471537,23.5862346437624
-20.0294430544712,23.5462014023358,-19.7878986154562,1.19423108836994,-19.7878986154562,0.504632724585037,,,-20.0294430544712,24.3369960203807
-20.0184637617887,24.2565378633628,-19.7769193227737,1.22551590845891,-19.7769193227737,0.51672457971714,,,-20.0184637617887,25.0852665712505
-20.0074844691062,24.9563183765245,-19.7659400300912,1.2569067652022,-19.7659400300912,0.529118255720386,,,-20.0074844691062,25.8235716619705
-19.9965051764237,25.6445863351436,-19.7549607374087,1.28821555289988,-19.7549607374087,0.541781181457303,,,-19.9965051764237,26.5509096804089
-19.9855258837412,26.3200908829776,-19.7439814447262,1.31946532928468,-19.7439814447262,0.554767102033525,,,-19.9855258837412,27.2659578913821
-19.9745465910587,26.9881239036074,-19.7330021520437,1.35068179315221,-19.7330021520437,0.568131606020176,,,-19.9745465910587,27.9740990298073
-19.9635672983762,27.6475445240954,-19.7220228593612,1.38189665040529,-19.7220228593612,0.581934944398001,,,-19.9635672983762,28.6741149130207
-19.9525880056937,28.2917687929795,-19.7110435666787,1.41315122301685,-19.7110435666787,0.596246130080401,,,-19.9525880056937,29.3592408092941
-19.9416087130112,28.9202326121013,-19.7000642739962,1.44470532529794,-19.7000642739962,0.611218188609784,,,-19.9416087130112,30.0288604734918
-19.9306294203287,29.5323695083294,-19.6890849813137,1.47660716634319,-19.6890849813137,0.626925857706547,,,-19.9306294203287,30.6823480342609
-19.9196501276462,30.1279185367805,-19.6781056886312,1.5086873970974,-19.6781056886312,0.643358435979236,,,-19.9196501276462,31.3193969185256
-19.9086708349637,30.7066848106219,-19.6671263959487,1.54099559846965,-19.6671263959487,0.660590033014139,,,-19.9086708349637,31.9397637918317
-19.8976915422812,31.2688022680478,-19.6561471032662,1.57370242265123,-19.6561471032662,0.678750758544229,,,-19.8976915422812,32.5435501259817
-19.8867122495987,31.820170259771,-19.6451678105837,1.60686888792759,-19.6451678105837,0.697925424765828,,,-19.8867122495987,33.1368546737428
-19.8757329569162,32.3611852555947,-19.6341885179012,1.64057021665528,-19.6341885179012,0.718204140997131,,,-19.8757329569162,33.7200486600042
-19.8647536642337,32.8865401891442,-19.6232092252187,1.67487186403774,-19.6232092252187,0.739677412771118,,,-19.8647536642337,34.2875637875578
-19.8537743715512,33.3997029574466,-19.6122299325362,1.70972684145368,-19.6122299325362,0.762394898958402,,,-19.8537743715512,34.8429646618934
-19.8427950788687,33.9015866751948,-19.6012506398537,1.74532415519293,-19.6012506398537,0.786499955372535,,,-19.8427950788687,35.3871635230388
-19.8318157861862,34.3930723024131,-19.5902713471712,1.78186050605392,-19.5902713471712,0.812134172466281,,,-19.8318157861862,35.9210232530776
-19.8208364935037,34.8753881830872,-19.5792920544887,1.81928748917869,-19.5792920544887,0.839341081122012,,,-19.8208364935037,36.4457876534041
-19.8098572008212,35.3496772298738,-19.5683127618062,1.85767847921407,-19.5683127618062,0.86822230027766,,,-19.8098572008212,36.962648183435
-19.7988779081387,35.8202684699181,-19.5573334691236,1.89722280402317,-19.5573334691236,0.898905247624137,,,-19.7988779081387,37.4760977974258
-19.7878986154562,36.2858783629181,-19.5463541764411,1.93786849239035,-19.5463541764411,0.931436587226158,,,-19.7878986154562,37.9847421758731
-19.7769193227737,36.7509354905033,-19.5353748837586,1.97955090702654,-19.5353748837586,0.965861078447601,,,-19.7769193227737,38.4931759786794
-19.7659400300912,37.2174474598347,-19.5243955910761,2.02246579130688,-19.5243955910761,1.00231991049512,,,-19.7659400300912,39.0034724807572
-19.7549607374087,37.6814306369583,-19.5134162983936,2.06666437288921,-19.5134162983936,1.04088811936796,,,-19.7549607374087,39.5114273713155
-19.7439814447262,38.1450333014382,-19.5024370057111,2.11207577718799,-19.5024370057111,1.08159784250573,,,-19.7439814447262,40.0192657327564
-19.7330021520437,38.6104561233444,-19.4914577130286,2.15887691578085,-19.4914577130286,1.12456363062215,,,-19.7330021520437,40.5292695225168
-19.7220228593612,39.0800321712417,-19.4804784203461,2.20711065140382,-19.4804784203461,1.16985096557831,,,-19.7220228593612,41.043863766045
-19.7110435666787,39.5563315653053,-19.4694991276636,2.25681258756983,-19.4694991276636,1.21752232135661,,,-19.7110435666787,41.5657289184025
-19.7000642739962,40.0474363859607,-19.4585198349811,2.30812619427214,-19.4585198349811,1.26766017139273,,,-19.7000642739962,42.1033598998684
-19.6890849813137,40.5560093482662,-19.4475405422986,2.3609493744143,-19.4475405422986,1.3202654175255,,,-19.6890849813137,42.659542372316
-19.6781056886312,41.0791055817721,-19.4365612496161,2.41516909572455,-19.4365612496161,1.37532895748754,,,-19.6781056886312,43.2311514148487
-19.6671263959487,41.6192972513242,-19.4255819569336,2.47078544712275,-19.4255819569336,1.43287067903078,,,-19.6671263959487,43.820882882808
-19.6561471032662,42.1823583616427,-19.4146026642511,2.5280325643078,-19.4146026642511,1.49299038879822,,,-19.6561471032662,44.4348115428382
-19.6451678105837,42.7710535774151,-19.4036233715686,2.58688793702014,-19.4036233715686,1.55568312989874,,,-19.6451678105837,45.0758478901086
-19.6341885179012,43.3882404399836,-19.3926440788861,2.64707169474662,-19.3926440788861,1.62083827507638,,,-19.6341885179012,45.747014797636
-19.6232092252187,44.0366834444469,-19.3816647862036,2.70876966268203,-19.3816647862036,1.68851847554421,,,-19.6232092252187,46.4512327212558
-19.6122299325362,44.7162847123433,-19.3706854935211,2.77191922706618,-19.3706854935211,1.75867435758721,,,-19.6122299325362,47.1884064527554
-19.6012506398537,45.4326770829464,-19.3597062008386,2.83620882197148,-19.3597062008386,1.83114374855265,,,-19.6012506398537,47.9645011935119
-19.5902713471712,46.1914453184721,-19.3487269081561,2.90165400569812,-19.3487269081561,1.90590592968992,,,-19.5902713471712,48.7854399969923
-19.5792920544887,46.9922844259952,-19.3377476154736,2.96814875392836,-19.3377476154736,1.98286049038578,,,-19.5792920544887,49.6509129962959
-19.5683127618062,47.8377564375947,-19.3267683227911,3.03568372620205,-19.3267683227911,2.06194104021816,,,-19.5683127618062,50.5636572170864
-19.5573334691236,48.7330509031432,-19.3157890301086,3.10412182351587,-19.3157890301086,2.14300974034532,,,-19.5573334691236,51.5291789547906
-19.5463541764411,49.677782635236,-19.3048097374261,3.17319596009889,-19.3048097374261,2.22585906204329,,,-19.5463541764411,52.5470877148526
-19.5353748837586,50.6710479355905,-19.2938304447436,3.2429458299074,-19.2938304447436,2.310461880695,,,-19.5353748837586,53.6164599210647
-19.5243955910761,51.7178502568167,-19.2828511520611,3.31318837438846,-19.2828511520611,2.39662654227829,,,-19.5243955910761,54.7426359586187
-19.5134162983936,52.8198043292625,-19.2718718593786,3.38363252242135,-19.2718718593786,2.48404533593698,,,-19.5134162983936,55.9273568215196
-19.5024370057111,53.9758079256671,-19.2608925666961,3.45406565395989,-19.2608925666961,2.57248376304144,,,-19.5024370057111,57.1694815453609
-19.4914577130286,55.1901004667722,-19.2499132740136,3.52425168963856,-19.2499132740136,2.66169982135589,,,-19.4914577130286,58.4735410131753
-19.4804784203461,56.4638743668678,-19.2389339813311,3.59384381769078,-19.2389339813311,2.75135098938906,,,-19.4804784203461,59.84083598385
-19.4694991276636,57.7981860040065,-19.2279546886486,3.66258990748647,-19.2279546886486,2.84115083385794,,,-19.4694991276636,61.2725209129329
-19.4585198349811,59.1963213406735,-19.2169753959661,3.73023186809008,-19.2169753959661,2.93079644182925,,,-19.4585198349811,62.7721077063383
-19.4475405422986,60.6558955124249,-19.2059961032836,3.79650138359499,-19.2059961032836,3.01997661071755,,,-19.4475405422986,64.3371103043647
-19.4365612496161,62.1741142721299,-19.1950168106011,3.86133045632486,-19.1950168106011,3.10852084317678,,,-19.4365612496161,65.9646123253419
-19.4255819569336,63.7506952466093,-19.1840375179186,3.92434484799872,-19.1840375179186,3.19601607907357,,,-19.4255819569336,67.6543513727628
-19.4146026642511,65.3906519448134,-19.1730582252361,3.98527647114183,-19.1730582252361,3.28212664828492,,,-19.4146026642511,69.4116748979194
-19.4036233715686,67.0929741551494,-19.1620789325536,4.04404599768033,-19.1620789325536,3.36665884344628,,,-19.4036233715686,71.2355452220682
-19.3926440788861,68.8506099427462,-19.1510996398711,4.10037036673258,-19.1510996398711,3.44925699340304,,,-19.3926440788861,73.1185199125691
-19.3816647862036,70.6673938110997,-19.1401203471886,4.15389447459532,-19.1401203471886,3.52946902005614,,,-19.3816647862036,75.0646819493258
-19.3706854935211,72.5410670854715,-19.1291410545061,4.20446699868244,-19.1291410545061,3.60699466692972,,,-19.3706854935211,77.0716606701249
-19.3597062008386,74.4632647818277,-19.1181617618236,4.25171428041869,-19.1181617618236,3.68141659707567,,,-19.3597062008386,79.1306173523517
-19.3487269081561,76.4336590440448,-19.1071824691411,4.2952698007565,-19.1071824691411,3.75233004147456,,,-19.3487269081561,81.2412189794329
-19.3377476154736,78.4486520164371,-19.0962031764586,4.33509440934839,-19.0962031764586,3.81956331270335,,,-19.3377476154736,83.3996612607512
-19.3267683227911,80.5070045790447,-19.0852238837761,4.37076331049791,-19.0852238837761,3.88262642297449,,,-19.3267683227911,85.604629345465
-19.3157890301086,82.6041691978368,-19.0742445910935,4.40208480184416,-19.0742445910935,3.94121665540114,,,-19.3157890301086,87.8513007616981
-19.3048097374261,84.7322870724996,-19.063265298411,4.42887513587789,-19.063265298411,3.9950478026782,,,-19.3048097374261,90.1313420946419
-19.2938304447436,86.8914699649564,-19.0522860057286,4.45115930141185,-19.0522860057286,4.04402876687449,,,-19.2938304447436,92.4448776755589
-19.2828511520611,89.0757287897201,-19.0413067130461,4.46899091141337,-19.0413067130461,4.08809920539906,,,-19.2828511520611,94.7855437063868
-19.2718718593786,91.275806476269,-19.0303274203635,4.48204488257069,-19.0303274203635,4.12689041727689,,,-19.2718718593786,97.1434843346274
-19.2608925666961,93.4848037027653,-19.019348127681,4.4903134649282,-19.019348127681,4.1603117681653,,,-19.2608925666961,99.5113531197668
-19.2499132740136,95.6954155203344,-19.0083688349985,4.49371628240283,-19.0083688349985,4.18819748493325,,,-19.2499132740136,101.881367031329
-19.2389339813311,97.8971645128824,-18.997389542316,4.49211278238315,-18.997389542316,4.21032032070943,,,-19.2389339813311,104.242359319962
-19.2279546886486,100.08206668935,-18.9864102496335,4.48538856820098,-18.9864102496335,4.22648002993413,,,-19.2279546886486,106.585807430694
-19.2169753959661,102.241772361126,-18.975430956951,4.47352946403857,-18.975430956951,4.23660452885864,,,-19.2169753959661,108.902800671045
-19.2059961032836,104.368025512907,-18.9644516642685,4.45663164890651,-18.9644516642685,4.24077328567793,,,-19.2059961032836,111.18450350722
-19.1950168106011,106.457666379493,-18.953472371586,4.43483232317631,-18.953472371586,4.23908945071713,,,-19.1950168106011,113.427517678995
-19.1840375179186,108.49908817273,-18.9424930789035,4.40830343332789,-18.9424930789035,4.23165031928856,,,-19.1840375179186,115.619449099802
-19.1730582252361,110.483391989214,-18.931513786221,4.37705882930477,-18.931513786221,4.21838644837304,,,-19.1730582252361,117.750795108641
-19.1620789325536,112.407291719761,-18.9205344935385,4.34119402941668,-18.9205344935385,4.19940017411895,,,-19.1620789325536,119.817996560888
-19.1510996398711,114.261907696115,-18.909555200856,4.30080604948929,-18.909555200856,4.17483347245932,,,-19.1510996398711,121.811535056251
-19.1401203471886,116.035624050445,-18.8985759081735,4.25604412430177,-18.8985759081735,4.14482658134893,,,-19.1401203471886,123.718987545096
-19.1291410545061,117.722610043273,-18.887596615491,4.20706005037063,-18.887596615491,4.10953190054749,,,-19.1291410545061,125.534071708886
-19.1181617618236,119.311643031353,-18.8766173228085,4.15392480122334,-18.8766173228085,4.06900807389615,,,-19.1181617618236,127.244773908847
-19.1071824691411,120.79171190797,-18.865638030126,4.09682598863393,-18.865638030126,4.02343387180206,,,-19.1071824691411,128.839311750201
-19.0962031764586,122.160933006578,-18.8546587374435,4.03575888931819,-18.8546587374435,3.97280428925857,,,-19.0962031764586,130.31559072863
-19.0852238837761,123.406325812237,-18.843679444761,3.97095378810234,-18.843679444761,3.91731827776697,,,-19.0852238837761,131.65971554571
-19.0742445910935,124.521148116234,-18.8327001520785,3.90261242813392,-18.8327001520785,3.85721922460189,,,-19.0742445910935,132.864449573479
-19.063265298411,125.49927588714,-18.821720859396,3.83073150699311,-18.821720859396,3.7925862522145,,,-19.063265298411,133.923198825696
-19.0522860057286,126.340736654854,-18.8107415667135,3.75553092570008,-18.8107415667135,3.72369101899114,,,-19.0522860057286,134.83592472314
-19.0413067130461,127.046509260817,-18.799762274031,3.67723655570669,-18.799762274031,3.6508160021771,,,-19.0413067130461,135.60359937763
-19.0303274203635,127.606694668013,-18.7887829813485,3.59626136998865,-18.7887829813485,3.57445589275425,,,-19.0303274203635,136.215629967861
-19.019348127681,128.020630283931,-18.777803688666,3.51293293237469,-18.777803688666,3.49499095221267,,,-19.019348127681,136.671255517025
-19.0083688349985,128.285598620425,-18.7668243959835,3.42741182320305,-18.7668243959835,3.41260416946509,,,-19.0083688349985,136.967512387761
-18.997389542316,128.396816166104,-18.755845103301,3.34001713764867,-18.755845103301,3.32770803955475,,,-18.997389542316,137.099249269197
-18.9864102496335,128.350280442258,-18.7448658106185,3.25087641695527,-18.7448658106185,3.24051406279232,,,-18.9864102496335,137.062149040393
-18.975430956951,128.145601483174,-18.733886517936,3.16012063894518,-18.733886517936,3.15121031688841,,,-18.975430956951,136.855735476071
-18.9644516642685,127.785854453666,-18.7229072252535,3.06807896972726,-18.7229072252535,3.06018076747842,,,-18.9644516642685,136.48325938825
-18.953472371586,127.275162433732,-18.711927932571,2.97509338007961,-18.711927932571,2.96777726425935,,,-18.953472371586,135.949084207625
-18.9424930789035,126.618036041933,-18.7009486398885,2.88149639734775,-18.7009486398885,2.87437637605741,,,-18.9424930789035,135.257989794549
-18.931513786221,125.814113438687,-18.689969347206,2.78738052948469,-18.689969347206,2.78018563757316,,,-18.931513786221,134.409558716365
-18.9205344935385,124.866587693162,-18.6789900545235,2.69283926617628,-18.6789900545235,2.68538247828572,,,-18.9205344935385,133.407181896697
