X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3838469052373,3.21370693247066,-20.1312907446987,0.230672651357257,-20.1203100420666,0.115074066036567,,,-20.3838469052373,3.2640867146481
-20.3728662026052,3.50214464238637,-20.1203100420666,0.246994957376059,-20.1093293394344,0.121612081882091,,,-20.3728662026052,3.55791121134146
-20.3618854999731,3.80832552370465,-20.1093293394344,0.264071129648683,-20.0983486368023,0.128348906666136,,,-20.3618854999731,3.86994413578859
-20.350904797341,4.13250468098356,-20.0983486368023,0.281910240798227,-20.0873679341702,0.135277879860129,,,-20.350904797341,4.20046514391423
-20.3399240947089,4.47486313164532,-20.0873679341702,0.300510801828185,-20.0763872315381,0.142393742065588,,,-20.3399240947089,4.54967955175502
-20.3289433920767,4.83567368845702,-20.0763872315381,0.319869829070197,-20.065406528906,0.14969170227614,,,-20.3289433920767,4.91789466064331
-20.3179626894446,5.21499713564848,-20.065406528906,0.339983745139908,-20.0544258262739,0.157171510242612,,,-20.3179626894446,5.30519686080155
-20.3069819868125,5.61281161261591,-20.0544258262739,0.360852881021206,-20.0434451236417,0.164826395845358,,,-20.3069819868125,5.71158922906345
-20.2960012841804,6.02912203424968,-20.0434451236417,0.382466424285983,-20.0324644210096,0.172652263606903,,,-20.2960012841804,6.13710790514162
-20.2850205815483,6.46387233916355,-20.0324644210096,0.40481434491111,-20.0214837183775,0.180644516052808,,,-20.2850205815483,6.5817285514624
-20.2740398789162,6.91683224683939,-20.0214837183775,0.427885453838897,-20.0105030157454,0.188799082263842,,,-20.2740398789162,7.04524616381512
-20.2630591762841,7.38768406251907,-20.0105030157454,0.451666563196364,-19.9995223131133,0.197162726941227,,,-20.2630591762841,7.52736721585102
-20.2520784736519,7.8761928533743,-19.9995223131133,0.476234429557519,-19.9885416104812,0.205733774029449,,,-20.2520784736519,8.02788960487721
-20.2410977710198,8.38190477096046,-19.9885416104812,0.501573708964145,-19.9775609078491,0.214454109719145,,,-20.2410977710198,8.54638316753341
-20.2301170683877,8.90433882697929,-19.9775609078491,0.527567543342722,-19.9665802052169,0.223326101704881,,,-20.2301170683877,9.08239198851023
-20.2191363657556,9.44288528461825,-19.9665802052169,0.554200434678286,-19.9555995025848,0.232347053278079,,,-20.2191363657556,9.63532688559442
-20.2081556631235,9.9970804453993,-19.9555995025848,0.581449465075807,-19.9446187999527,0.241515832779248,,,-20.2081556631235,10.2047563889373
-20.1971749604914,10.5660353099761,-19.9446187999527,0.609293634478052,-19.9336380973206,0.250834545447462,,,-20.1971749604914,10.7898003653286
-20.1861942578592,11.1491439613333,-19.9336380973206,0.637710758024936,-19.9226573946885,0.260342918389323,,,-20.1861942578592,11.3898813165287
-20.1752135552271,11.7455515408569,-19.9226573946885,0.666737363132547,-19.9116766920564,0.27005009361075,,,-20.1752135552271,12.0041591409082
-20.164232852595,12.354334291335,-19.9116766920564,0.696357036695798,-19.9006959894242,0.279916150376144,,,-20.164232852595,12.6317220732515
-20.1532521499629,12.9747884025007,-19.9006959894242,0.726484198809648,-19.8897152867921,0.289949510486651,,,-20.1532521499629,13.2718930525152
-20.1422714473308,13.6056473900211,-19.8897152867921,0.757099865818186,-19.87873458416,0.300161590314754,,,-20.1422714473308,13.9233980706606
-20.1312907446987,14.2522128633765,-19.87873458416,0.78818680062962,-19.8677538815279,0.310586791735502,,,-20.1312907446987,14.5916195171662
-20.1203100420666,14.9132418348303,-19.8677538815279,0.819801914731649,-19.8567731788958,0.321242627206368,,,-20.1203100420666,15.2753108582429
-20.1093293394344,15.5814745425822,-19.8567731788958,0.851932111262921,-19.8457924762637,0.332118574151497,,,-20.1093293394344,15.967157754113
-20.0983486368023,16.2558605812283,-19.8457924762637,0.884485085717745,-19.8348117736316,0.343255682303663,,,-20.0983486368023,16.6661197286926
-20.0873679341702,16.9350914237707,-19.8348117736316,0.917525362490912,-19.8238310709994,0.354704354966436,,,-20.0873679341702,17.3708801054591
-20.0763872315381,17.6178847440187,-19.8238310709994,0.951121238723284,-19.8128503683673,0.366486035375568,,,-20.0763872315381,18.0801483151545
-20.065406528906,18.3030028309135,-19.8128503683673,0.985256692424201,-19.8018696657352,0.37860589835684,,,-20.065406528906,18.7926782783295
-20.0544258262739,18.9893884487607,-19.8018696657352,1.01985038936301,-19.7908889631031,0.391057224617056,,,-20.0544258262739,19.5074128400245
-20.0434451236417,19.6757619912825,-19.7908889631031,1.05481111106741,-19.779908260471,0.403907183035669,,,-20.0434451236417,20.2230548114138
-20.0324644210096,20.3609640785612,-19.779908260471,1.09022574102469,-19.7689275578389,0.417189060176759,,,-20.0324644210096,20.9384306870792
-20.0214837183775,21.043875588692,-19.7689275578389,1.12609067284956,-19.7579468552068,0.430914047621041,,,-20.0214837183775,21.6524055585837
-20.0105030157454,21.7234274762085,-19.7579468552068,1.16232160565602,-19.7469661525746,0.44515882541292,,,-20.0105030157454,22.3638931216687
-19.9995223131133,22.4044860549811,-19.7469661525746,1.19901082205387,-19.7359854499425,0.459965715944594,,,-19.9995223131133,23.0778832114799
-19.9885416104812,23.0861162950472,-19.7359854499425,1.23616139742389,-19.7250047473104,0.475383762141272,,,-19.9885416104812,23.7934237780408
-19.9775609078491,23.7613220704215,-19.7250047473104,1.27378530433137,-19.7140240446783,0.491470911936796,,,-19.9775609078491,24.5033437234834
-19.9665802052169,24.4293731903102,-19.7140240446783,1.31189781376431,-19.7030433420462,0.508282251931207,,,-19.9665802052169,25.2068997266933
-19.9555995025848,25.0894534837075,-19.7030433420462,1.35051789241561,-19.6920626394141,0.52587587718055,,,-19.9555995025848,25.9032500020614
-19.9446187999527,25.7409036244058,-19.6920626394141,1.38965793876586,-19.681081936782,0.544288172473823,,,-19.9446187999527,26.5917130916631
-19.9336380973206,26.3831851237966,-19.681081936782,1.42923858821494,-19.6701012341498,0.563621712671203,,,-19.9336380973206,27.271730427269
-19.9226573946885,27.0217730780356,-19.6701012341498,1.46938910904631,-19.6591205315177,0.583988431973475,,,-19.9226573946885,27.9488533595575
-19.9116766920564,27.6565004224838,-19.6591205315177,1.51024746397217,-19.6481398288856,0.605419874980667,,,-19.9116766920564,28.6229075527903
-19.9006959894242,28.2810538467156,-19.6481398288856,1.55172040727374,-19.6371591262535,0.62795936002515,,,-19.9006959894242,29.2874541959014
-19.8897152867921,28.8954013280917,-19.6371591262535,1.59372372075248,-19.6261784236214,0.651682661158,,,-19.8897152867921,29.9424507043966
-19.87873458416,29.4996825598289,-19.6261784236214,1.63628024562559,-19.6151977209893,0.676675430349352,,,-19.87873458416,30.5880309507732
-19.8677538815279,30.0969279484715,-19.6151977209893,1.67942253373762,-19.6042170183571,0.703022829779621,,,-19.8677538815279,31.2273166549387
-19.8567731788958,30.6876281896264,-19.6042170183571,1.72318252390589,-19.593236315725,0.730819605414657,,,-19.8567731788958,31.8608029280956
-19.8457924762637,31.2694514631409,-19.593236315725,1.7676026313003,-19.5822556130929,0.760234429954234,,,-19.8457924762637,32.4860551230102
-19.8348117736316,31.8458869829259,-19.5822556130929,1.81294188915481,-19.5712749104608,0.791363616261134,,,-19.8348117736316,33.1066680277204
-19.8238310709994,32.4207080289663,-19.5712749104608,1.85924345167857,-19.5602942078287,0.824253527941592,,,-19.8238310709994,33.726533622656
-19.8128503683673,32.9948341899457,-19.5602942078287,1.90644812213406,-19.5493135051966,0.858992114423646,,,-19.8128503683673,34.3465769177455
-19.8018696657352,33.5666332280556,-19.5493135051966,1.95459059781641,-19.5383328025645,0.895652489087966,,,-19.8018696657352,34.9650895157755
-19.7908889631031,34.1341910259645,-19.5383328025645,2.00359589248402,-19.5273520999323,0.934355569056238,,,-19.7908889631031,35.5800593616489
-19.779908260471,34.7018891582313,-19.5273520999323,2.05362704115963,-19.5163713973002,0.975198957590888,,,-19.779908260471,36.1960220822916
-19.7689275578389,35.271179486305,-19.5163713973002,2.10472994088936,-19.5053906946681,1.0182862012648,,,-19.7689275578389,36.8144592193313
-19.7579468552068,35.8408651421997,-19.5053906946681,2.15693641710843,-19.494409992036,1.06380069818526,,,-19.7579468552068,37.4341007954768
-19.7469661525746,36.4156897734417,-19.494409992036,2.21054057621437,-19.4834292894039,1.11178339977804,,,-19.7469661525746,38.0598594209085
-19.7359854499425,36.9974454189483,-19.4834292894039,2.26546233450351,-19.4724485867718,1.16225161914667,,,-19.7359854499425,38.6935725323167
-19.7250047473104,37.5879852195855,-19.4724485867718,2.32160954409408,-19.4614678841396,1.21527880352797,,,-19.7250047473104,39.3371542860581
-19.7140240446783,38.1895191268457,-19.4614678841396,2.37901092338888,-19.4504871815075,1.27089945163379,,,-19.7140240446783,39.9928878525468
-19.7030433420462,38.8041454154892,-19.4504871815075,2.43756179056275,-19.4395064788754,1.32921979763854,,,-19.7030433420462,40.662945559836
-19.6920626394141,39.4340267905609,-19.4395064788754,2.49741083181166,-19.4285257762433,1.3903352109971,,,-19.6920626394141,41.3495606065073
-19.681081936782,40.0787562230785,-19.4285257762433,2.55869999551953,-19.4175450736112,1.45423541976616,,,-19.681081936782,42.0522829837672
-19.6701012341498,40.743432393069,-19.4175450736112,2.62130520624894,-19.4065643709791,1.5209417826499,,,-19.6701012341498,42.7764432147866
-19.6591205315177,41.4332842136955,-19.4065643709791,2.6852296487,-19.395583668347,1.59052277654416,,,-19.6591205315177,43.5275201096412
-19.6481398288856,42.1477953123814,-19.395583668347,2.75058099004915,-19.3846029657148,1.66293214678051,,,-19.6481398288856,44.3049355946358
-19.6371591262535,42.8867911389048,-19.3846029657148,2.81719812670458,-19.3736222630827,1.73809324675843,,,-19.6371591262535,45.1084742196824
-19.6261784236214,43.6526162304217,-19.3736222630827,2.88492250851623,-19.3626415604506,1.81601059913454,,,-19.6261784236214,45.9405791372053
-19.6151977209893,44.4478365295401,-19.3626415604506,2.9538353226189,-19.3516608578185,1.89669053672795,,,-19.6151977209893,46.8039344936272
-19.6042170183571,45.2749405083085,-19.3516608578185,3.02398111367152,-19.3406801551864,1.98001570671247,,,-19.6042170183571,47.7011458619939
-19.593236315725,46.136643064002,-19.3406801551864,3.09515112959373,-19.3296994525543,2.06587019160358,,,-19.593236315725,48.6350653007169
-19.5822556130929,47.040952993377,-19.3296994525543,3.16726374919963,-19.3187187499221,2.15419823305303,,,-19.5822556130929,49.6141293124861
-19.5712749104608,47.9904557260169,-19.3187187499221,3.24031524371183,-19.30773804729,2.24486566977209,,,-19.5712749104608,50.6410627939566
-19.5602942078287,48.9848700312703,-19.30773804729,3.31417688316658,-19.2967573446579,2.33764423356065,,,-19.5602942078287,51.7155716813459
-19.5493135051966,50.0263582247662,-19.2967573446579,3.38859630961782,-19.2857766420258,2.43241836385116,,,-19.5493135051966,52.8399409370062
-19.5383328025645,51.1145741772828,-19.2857766420258,3.46350959817188,-19.2747959393937,2.52897459000613,,,-19.5383328025645,54.0138225588548
-19.5273520999323,52.2543656209781,-19.2747959393937,3.53873525366541,-19.2638152367616,2.62701282862656,,,-19.5273520999323,55.242348231194
-19.5163713973002,53.4479290586073,-19.2638152367616,3.61397163696357,-19.2528345341294,2.72634944068202,,,-19.5163713973002,56.5278579570874
-19.5053906946681,54.6972363690137,-19.2528345341294,3.68910125174616,-19.2418538314973,2.82663750698896,,,-19.5053906946681,57.872458987387
-19.494409992036,56.0097314333496,-19.2418538314973,3.76377489363513,-19.2308731288652,2.92769321720999,,,-19.494409992036,59.2840727077492
-19.4834292894039,57.3842035940031,-19.2308731288652,3.83796499681996,-19.2198924262331,3.02918644360273,,,-19.4834292894039,60.7614493282847
-19.4724485867718,58.8192526414464,-19.2198924262331,3.91140757404002,-19.208911723601,3.13070134717029,,,-19.4724485867718,62.3031138046872
-19.4614678841396,60.3160535957454,-19.208911723601,3.98372491437112,-19.1979310209689,3.23194171820257,,,-19.4614678841396,63.9103433226623
-19.4504871815075,61.8727185518117,-19.1979310209689,4.05473043108048,-19.1869503183368,3.33238198025994,,,-19.4504871815075,65.5811797940082
-19.4395064788754,63.4927390989714,-19.1869503183368,4.12390137738748,-19.1759696157046,3.43170897877452,,,-19.4395064788754,67.3193697284215
-19.4285257762433,65.1793109793262,-19.1759696157046,4.19101813791767,-19.1649889130725,3.52965534102,,,-19.4285257762433,69.1283461858429
-19.4175450736112,66.9296780678299,-19.1649889130725,4.2559650346376,-19.1540082104404,3.62571178904385,,,-19.4175450736112,71.005218693845
-19.4065643709791,68.7435312589827,-19.1540082104404,4.31832846916214,-19.1430275078083,3.71930007818575,,,-19.4065643709791,72.9497026903326
-19.395583668347,70.6229770068662,-19.1430275078083,4.37758840865872,-19.1320468051762,3.81005930547888,,,-19.395583668347,74.9640807734595
-19.3846029657148,72.5640893600755,-19.1320468051762,4.43353788153045,-19.1210661025441,3.89770865202606,,,-19.3846029657148,77.0442196335605
-19.3736222630827,74.5625082868047,-19.1210661025441,4.48607425514652,-19.1100853999119,3.98183569601732,,,-19.3736222630827,79.1855240420793
-19.3626415604506,76.6190425301193,-19.1100853999119,4.53487046970156,-19.0991046972798,4.06202296029183,,,-19.3626415604506,81.3888884518727
-19.3516608578185,78.7340123223637,-19.0991046972798,4.57960887262466,-19.0881239946477,4.13783269275203,,,-19.3516608578185,83.6546839727631
-19.3406801551864,80.901581464062,-19.0881239946477,4.62001592122498,-19.0771432920156,4.20886412634477,,,-19.3406801551864,85.9767483003681
-19.3296994525543,83.1182017913422,-19.0771432920156,4.65581601462402,-19.0661625893835,4.27484849927532,,,-19.3296994525543,88.3513357321454
-19.3187187499221,85.3825830927188,-19.0661625893835,4.68683087926459,-19.0551818867514,4.33533674343683,,,-19.3187187499221,90.7770965694837
-19.30773804729,87.6900399759139,-19.0551818867514,4.71271714659456,-19.0442011841193,4.38990171506291,,,-19.30773804729,93.2490825288526
-19.2967573446579,90.0324971832,-19.0442011841193,4.73316154355326,-19.0332204814871,4.43833674703126,,,-19.2967573446579,95.7587377263784
-19.2857766420258,92.4069287546363,-19.0332204814871,4.74805039435761,-19.022239778855,4.48033722980026,,,-19.2857766420258,98.3028567166593
-19.2747959393937,94.8069240699532,-19.022239778855,4.75721456284321,-19.0112590762229,4.51564921556824,,,-19.2747959393937,100.874633913625
-19.2638152367616,97.2226878376249,-19.0112590762229,4.76051099387001,-19.0002783735908,4.54397348646862,,,-19.2638152367616,103.463672303215
-19.2528345341294,99.6495127790452,-19.0002783735908,4.75772406471735,-18.9892976709587,4.56520536118169,,,-19.2528345341294,106.064963471473
-19.2418538314973,102.076561711263,-18.9892976709587,4.74887619226658,-18.9783169683266,4.57928778022842,,,-19.2418538314973,108.666974111887
-19.2308731288652,104.500934255442,-18.9783169683266,4.73401536811453,-18.9673362656944,4.58601041103969,,,-19.2308731288652,111.266592469472
-19.2198924262331,106.913636987446,-18.9673362656944,4.71302780522784,-18.9563555630623,4.58541250951597,,,-19.2198924262331,113.854231005088
-19.208911723601,109.302325653088,-18.9563555630623,4.68600009113077,-18.9453748604302,4.57747304815975,,,-19.208911723601,116.416751914629
-19.1979310209689,111.660223809035,-18.9453748604302,4.6529689087137,-18.9343941577981,4.56221663884656,,,-19.1979310209689,118.946895958318
-19.1869503183368,113.971491529959,-18.9343941577981,4.61401553300243,-18.923413455166,4.53992603684693,,,-19.1869503183368,121.427774887607
-19.1759696157046,116.228599582868,-18.923413455166,4.56939568231451,-18.9124327525339,4.51069360733914,,,-19.1759696157046,123.85132669956
-19.1649889130725,118.426655176908,-18.9124327525339,4.51923431978235,-18.9014520499018,4.47454270021686,,,-19.1649889130725,126.212275552566
-19.1540082104404,120.552214860454,-18.9014520499018,4.46362905483298,-18.8904713472696,4.43153866889778,,,-19.1540082104404,128.49625511866
-19.1430275078083,122.588993697766,-18.8904713472696,4.40267195900993,-18.8794906446375,4.38198753607176,,,-19.1430275078083,130.685882184611
-19.1320468051762,124.529197659523,-18.8794906446375,4.33666642255055,-18.8685099420054,4.32602013073771,,,-19.1320468051762,132.772794846532
-19.1210661025441,126.367988211349,-18.8685099420054,4.26573592609665,-18.8575292393733,4.26358720371407,,,-19.1210661025441,134.751771118521
-19.1100853999119,128.095132346132,-18.8575292393733,4.18983171931961,-18.8465485367412,4.19486683803658,,,-19.1100853999119,136.61183851185
-19.0991046972798,129.700682174916,-18.8465485367412,4.10913746247418,-18.8355678341091,4.1200626808999,,,-19.0991046972798,138.342314007832
-19.0881239946477,131.175049940058,-18.8355678341091,4.02385173846119,-18.8245871314769,4.03973100022625,,,-19.0881239946477,139.932898554035
-19.0771432920156,132.509000080002,-18.8245871314769,3.9344686631295,-18.8136064288448,3.95442881913794,,,-19.0771432920156,141.373680220971
-19.0661625893835,133.696920366188,-18.8136064288448,3.84151520527822,-18.8026257262127,3.86433882065105,,,-19.0661625893835,142.658599744728
-19.0551818867514,134.727884373915,-18.8026257262127,3.74513511817749,-18.7916450235806,3.76978940548811,,,-19.0551818867514,143.775938263947
-19.0442011841193,135.59177274369,-18.7916450235806,3.64557086085202,-18.7806643209485,3.67130062182602,,,-19.0442011841193,144.714836002306
-19.0332204814871,136.284830196531,-18.7806643209485,3.54327221818087,-18.7696836183164,3.56920169431947,,,-19.0332204814871,145.47121733792
-19.022239778855,136.801359594271,-18.7696836183164,3.4385042904811,-18.7587029156843,3.4640403322584,,,-19.022239778855,146.038911386914
-19.0112590762229,137.136523417026,-18.7587029156843,3.33170802953598,-18.7477222130521,3.35646558227453,,,-19.0112590762229,146.412683626464
-19.0002783735908,137.283514894084,-18.7477222130521,3.22342537669156,-18.73674151042,3.24691318837238,,,-19.0002783735908,146.58521244527
-18.9892976709587,137.242406465853,-18.73674151042,3.1140181348138,-18.7257608077879,3.13561090376166,,,-18.9892976709587,146.556488019301
-18.9783169683266,137.013915935544,-18.7257608077879,3.00365907291816,-18.7147801051558,3.02296986448672,,,-18.9783169683266,146.327219083887
-18.9673362656944,136.594297878674,-18.7147801051558,2.89270682052641,-18.7037994025237,2.90950015299082,,,-18.9673362656944,145.893336094942
-18.9563555630623,135.986384656319,-18.7037994025237,2.78160023960012,-18.6928186998916,2.79551597795259,,,-18.9563555630623,145.257797256966
-18.9453748604302,135.191152727152,-18.6928186998916,2.67056978700116,-18.6818379972594,2.6813252056451,,,-18.9453748604302,144.421594684026
-18.9343941577981,134.21068750895,-18.6818379972594,2.55983537298114,-18.6708572946273,2.56738734370713,,,-18.9343941577981,143.386919680799
-18.923413455166,133.053438743124,-18.6708572946273,2.44980629824307,-18.6598765919952,2.45406737925582,,,-18.923413455166,142.162760462285
-18.9124327525339,131.723179307202,-18.6598765919952,2.34077303802905,-18.6488958893631,2.34154763331179,,,-18.9124327525339,140.753107234324
