X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5787293856316,0.901463367232877,-20.3371940630957,0.0878342428502783,-20.3262151847986,0.0554211517241057,,,-20.5787293856316,0.914738845760941
-20.5677505073345,1.01318445651822,-20.3262151847986,0.0960874564382221,-20.3152363065015,0.0597988253783718,,,-20.5677505073345,1.02827567996758
-20.5567716290374,1.13583430831922,-20.3152363065015,0.104928401956262,-20.3042574282044,0.0644135299499243,,,-20.5567716290374,1.15294867831539
-20.5457927507403,1.27015828156834,-20.3042574282044,0.1143859516107,-20.2932785499073,0.0692674589534027,,,-20.5457927507403,1.28952498360161
-20.5348138724432,1.4169151685197,-20.2932785499073,0.124481107891704,-20.2822996716103,0.0743627693682329,,,-20.5348138724432,1.43878704096143
-20.5238349941461,1.57675983483125,-20.2822996716103,0.135231976748756,-20.2713207933132,0.0797050662587358,,,-20.5238349941461,1.60140859657542
-20.5128561158491,1.75032436302743,-20.2713207933132,0.146664485694366,-20.2603419150161,0.0852926835016097,,,-20.5128561158491,1.77804127533699
-20.501877237552,1.93838288594361,-20.2603419150161,0.158790748427224,-20.249363036719,0.0911255916701671,,,-20.501877237552,1.96948894156304
-20.4908983592549,2.14154370419036,-20.249363036719,0.171626298364727,-20.2383841584219,0.0972061625776013,,,-20.4908983592549,2.17638196813688
-20.4799194809578,2.36043243878523,-20.2383841584219,0.185188583846887,-20.2274052801248,0.103533503113002,,,-20.4799194809578,2.39937221985722
-20.4689406026607,2.5955836548905,-20.2274052801248,0.199489811697957,-20.2164264018277,0.110103892482399,,,-20.4689406026607,2.63901795604356
-20.4579617243636,2.84759217299947,-20.2164264018277,0.214534291784978,-20.2054475235307,0.116915248500361,,,-20.4579617243636,2.89594448682412
-20.4469828460666,3.11701961128647,-20.2054475235307,0.230329971216966,-20.1944686452336,0.123965721195909,,,-20.4469828460666,3.17074565894353
-20.4360039677695,3.40421943143851,-20.1944686452336,0.246881676442236,-20.1834897669365,0.131277955838798,,,-20.4360039677695,3.46379851711113
-20.4250250894724,3.70963263186113,-20.1834897669365,0.264215123400264,-20.1725108886394,0.138848665627854,,,-20.4250250894724,3.77557704640809
-20.4140462111753,4.03359337662811,-20.1725108886394,0.282329743998484,-20.1615320103423,0.146640799685212,,,-20.4140462111753,4.10644628133
-20.4030673328782,4.37648444270146,-20.1615320103423,0.301189854744595,-20.1505531320452,0.154648909437765,,,-20.4030673328782,4.45682722224178
-20.3920884545811,4.7383040273421,-20.1505531320452,0.320787852112836,-20.1395742537481,0.162857596642148,,,-20.3920884545811,4.82673783829697
-20.381109576284,5.11926516459057,-20.1395742537481,0.341100864992875,-20.1285953754511,0.171264930956393,,,-20.381109576284,5.21642839705817
-20.370130697987,5.51941358293188,-20.1285953754511,0.362121254420334,-20.117616497154,0.179858885588717,,,-20.370130697987,5.62597647342924
-20.3591518196899,5.93877277080931,-20.117616497154,0.383826449526349,-20.1066376188569,0.188628293691139,,,-20.3591518196899,6.05544047532456
-20.3481729413928,6.37718431105729,-20.1066376188569,0.406191935551222,-20.0956587405598,0.197563713682601,,,-20.3481729413928,6.50469105543293
-20.3371940630957,6.83439500309579,-20.0956587405598,0.429194498251318,-20.0846798622627,0.206656657411904,,,-20.3371940630957,6.97350210136771
-20.3262151847986,7.31028203788624,-20.0846798622627,0.452808636695161,-20.0737009839656,0.215941190810204,,,-20.3262151847986,7.46179064604857
-20.3152363065015,7.80428179605784,-20.0737009839656,0.477081774396723,-20.0627221056685,0.225409768453578,,,-20.3152363065015,7.96900902339248
-20.3042574282044,8.31609281562987,-20.0627221056685,0.501985715566597,-20.0517432273715,0.235001980057049,,,-20.3042574282044,8.4948922971905
-20.2932785499073,8.84514326315299,-20.0517432273715,0.527401826821716,-20.0407643490744,0.244710035267014,,,-20.2932785499073,9.03889182999809
-20.2822996716103,9.390768870524,-20.0407643490744,0.553299226661817,-20.0297854707773,0.254524340116642,,,-20.2822996716103,9.60036361664099
-20.2713207933132,9.95244174943039,-20.0297854707773,0.579640336374454,-20.0188065924802,0.264433267666819,,,-20.2713207933132,10.1788113013835
-20.2603419150161,10.5292585972654,-20.0188065924802,0.606385971399489,-20.0078277141831,0.274435991897271,,,-20.2603419150161,10.7733420291943
-20.249363036719,11.1203765445777,-20.0078277141831,0.633508055227926,-19.996848835886,0.284526156722325,,,-20.249363036719,11.3831284346126
-20.2383841584219,11.7249961487217,-19.996848835886,0.660971535537847,-19.9858699575889,0.294721979353922,,,-20.2383841584219,12.0073908951462
-20.2274052801248,12.3421671537521,-19.9858699575889,0.688783702698623,-19.9748910792919,0.305049887742428,,,-20.2274052801248,12.6451904685631
-20.2164264018277,12.9707690569594,-19.9748910792919,0.716962080930547,-19.9639122009948,0.315487797724558,,,-20.2164264018277,13.2954072412267
-20.2054475235307,13.6097710924633,-19.9639122009948,0.745435195364294,-19.9529333226977,0.326007085611289,,,-20.2054475235307,13.9570163121806
-20.1944686452336,14.2581059992404,-19.9529333226977,0.774125657454107,-19.9419544444006,0.336614079683012,,,-20.1944686452336,14.6289533968786
-20.1834897669365,14.920462158546,-19.9419544444006,0.803010833430601,-19.9309755661035,0.347316735710995,,,-20.1834897669365,15.315955237785
-20.1725108886394,15.5956670067163,-19.9309755661035,0.832069924808143,-19.9199966878064,0.358125964282639,,,-20.1725108886394,16.0168454163426
-20.1615320103423,16.276418258573,-19.9199966878064,0.861286169477135,-19.9090178095093,0.369080654658366,,,-20.1615320103423,16.7242489130028
-20.1505531320452,16.9614200126498,-19.9090178095093,0.890729648939626,-19.8980389312123,0.380235905228134,,,-20.1505531320452,17.4368567742004
-20.1395742537481,17.6490397182909,-19.8980389312123,0.920474695509614,-19.8870600529152,0.391614952193869,,,-20.1395742537481,18.152998179926
-20.1285953754511,18.3381424752204,-19.8870600529152,0.950519707947903,-19.8760811746181,0.403246942645479,,,-20.1285953754511,18.8715286605971
-20.117616497154,19.0272686482906,-19.8760811746181,0.980880827384493,-19.865102296321,0.415130360753705,,,-20.117616497154,19.5909539834056
-20.1066376188569,19.7150077868736,-19.865102296321,1.01146734332744,-19.8541234180239,0.427277810913391,,,-20.1066376188569,20.3098280161159
-20.0956587405598,20.400076444045,-19.8541234180239,1.04225948412304,-19.8431445397268,0.439760868802365,,,-20.0956587405598,21.0268346559789
-20.0846798622627,21.0812415954053,-19.8431445397268,1.07334821968717,-19.8321656614297,0.452585098138506,,,-20.0846798622627,21.7407068895124
-20.0737009839656,21.7630253018154,-19.8321656614297,1.10466272554011,-19.8211867831326,0.465754563651144,,,-20.0737009839656,22.4560482670223
-20.0627221056685,22.4442956119197,-19.8211867831326,1.13613522073063,-19.8102079048356,0.479347593595706,,,-20.0627221056685,23.1716910959398
-20.0517432273715,23.1178780314424,-19.8102079048356,1.16786729256572,-19.7992290265385,0.493408971200618,,,-20.0517432273715,23.8802818383212
-20.0407643490744,23.7827458274996,-19.7992290265385,1.19987912458865,-19.7882501482414,0.507953990629671,,,-20.0407643490744,24.5807550894285
-20.0297854707773,24.4378260377445,-19.7882501482414,1.23211176051851,-19.7772712699443,0.523077938847543,,,-20.0297854707773,25.2719907142356
-20.0188065924802,25.0820863675374,-19.7772712699443,1.26469706616988,-19.7662923916472,0.538839220252345,,,-20.0188065924802,25.9529056066038
-20.0078277141831,25.7149283462504,-19.7662923916472,1.29766777219178,-19.7553135133501,0.555253446127311,,,-20.0078277141831,26.6228723933756
-19.996848835886,26.3356568985801,-19.7553135133501,1.33095149157079,-19.7443346350531,0.572384216832182,,,-19.996848835886,27.2811545908403
-19.9858699575889,26.9465176257296,-19.7443346350531,1.36458619092431,-19.733355756756,0.590334797167987,,,-19.9858699575889,27.9300233077822
-19.9748910792919,27.5501288468787,-19.733355756756,1.39870753215034,-19.7223768784589,0.60917731939521,,,-19.9748910792919,28.5721408155517
-19.9639122009948,28.1433965170984,-19.7223768784589,1.43336115502925,-19.7113980001618,0.628936847840407,,,-19.9639122009948,29.2043195101873
-19.9529333226977,28.7231133295481,-19.7113980001618,1.46848698239915,-19.7004191218647,0.649682519495884,,,-19.9529333226977,29.8232460726136
-19.9419544444006,29.2893615149713,-19.7004191218647,1.50412599021012,-19.6894402435676,0.671487152234973,,,-19.9419544444006,30.4289864280849
-19.9309755661035,29.8423620752964,-19.6894402435676,1.54032514863706,-19.6784613652705,0.694465984590464,,,-19.9309755661035,31.0217487358155
-19.9199966878064,30.3825230077734,-19.6784613652705,1.57723587048436,-19.6674824869735,0.718691953045737,,,-19.9199966878064,31.6019351415331
-19.9090178095093,30.9132376633594,-19.6674824869735,1.61490442328019,-19.6565036086764,0.744235236113879,,,-19.9090178095093,32.1730479669574
-19.8980389312123,31.438343571191,-19.6565036086764,1.65338208837434,-19.6455247303793,0.771218400903385,,,-19.8980389312123,32.7390541719287
-19.8870600529152,31.9585275702581,-19.6455247303793,1.69283780911403,-19.6345458520822,0.799665859848615,,,-19.8870600529152,33.3006622303999
-19.8760811746181,32.4747217341033,-19.6345458520822,1.7331923662759,-19.6235669737851,0.82960674687621,,,-19.8760811746181,33.8588495041333
-19.865102296321,32.9854637503432,-19.6235669737851,1.77436950467967,-19.612588095488,0.861154572130797,,,-19.865102296321,34.4120614544244
-19.8541234180239,33.4919536804152,-19.612588095488,1.81654290111419,-19.6016092171909,0.894410449518434,,,-19.8541234180239,34.9614909754517
-19.8431445397268,33.9985395176127,-19.6016092171909,1.85984668438878,-19.5906303388938,0.929409902199922,,,-19.8431445397268,35.5116486061023
-19.8321656614297,34.5038872423576,-19.5906303388938,1.90419849777876,-19.5796514605968,0.966205047520544,,,-19.8321656614297,36.0611350660363
-19.8211867831326,35.0069077147866,-19.5796514605968,1.94963336916882,-19.5686725822997,1.00489992985062,,,-19.8211867831326,36.6087974991685
-19.8102079048356,35.5123629767098,-19.5686725822997,1.99630472888775,-19.5576937040026,1.04553211313478,,,-19.8102079048356,37.1595778628713
-19.7992290265385,36.0221745450761,-19.5576937040026,2.04423645554942,-19.5467148257055,1.08810284496903,,,-19.7992290265385,37.7154626408654
-19.7882501482414,36.5354971357357,-19.5467148257055,2.09332304743404,-19.5357359474084,1.13262027366208,,,-19.7882501482414,38.2755628868839
-19.7772712699443,37.0573733860914,-19.5357359474084,2.1434537588959,-19.5247570691113,1.17916751359717,,,-19.7772712699443,38.8451483911088
-19.7662923916472,37.5901076023992,-19.5247570691113,2.19475853140273,-19.5137781908143,1.22777356867538,,,-19.7662923916472,39.4266145948434
-19.7553135133501,38.1330841105519,-19.5137781908143,2.24724159632066,-19.5027993125172,1.27841282031395,,,-19.7553135133501,40.01928904825
-19.7443346350531,38.688724798291,-19.5027993125172,2.30078107468288,-19.4918204342201,1.33110035075491,,,-19.7443346350531,40.6256952060475
-19.733355756756,39.2622290729836,-19.4918204342201,2.35537084780748,-19.480841555923,1.3859360808564,,,-19.733355756756,41.251271402302
-19.7223768784589,39.8562014180414,-19.480841555923,2.41124170910143,-19.4698626776259,1.44291873124062,,,-19.7223768784589,41.8987398924658
-19.7113980001618,40.4701827615176,-19.4698626776259,2.46837437025065,-19.4588837993288,1.50194532857301,,,-19.7113980001618,42.5676065917572
-19.7004191218647,41.1065798211256,-19.4588837993288,2.52649902983661,-19.4479049210317,1.56299625925263,,,-19.7004191218647,43.2603883308316
-19.6894402435676,41.767894837241,-19.4479049210317,2.58558150926432,-19.4369260427347,1.62609430109791,,,-19.6894402435676,43.979707138113
-19.6784613652705,42.4593826635721,-19.4369260427347,2.64568833263601,-19.4259471644376,1.69124621857651,,,-19.6784613652705,44.7310845186469
-19.6674824869735,43.1834236307167,-19.4259471644376,2.70689466783774,-19.4149682861405,1.75834947250007,,,-19.6674824869735,45.5170200070426
-19.6565036086764,43.9422583990952,-19.4149682861405,2.76903348592812,-19.4039894078434,1.82743161255821,,,-19.6565036086764,46.3398757235834
-19.6455247303793,44.7410624219797,-19.4039894078434,2.83213269190184,-19.3930105295463,1.89841841207542,,,-19.6455247303793,47.2051186319971
-19.6345458520822,45.5789225003185,-19.3930105295463,2.89611329217114,-19.3820316512492,1.97115272747421,,,-19.6345458520822,48.111780726443
-19.6235669737851,46.455103288437,-19.3820316512492,2.96076923275409,-19.3710527729521,2.04558426279337,,,-19.6235669737851,49.0590795399929
-19.612588095488,47.3745108404063,-19.3710527729521,3.02612676608109,-19.360073894655,2.12153532797141,,,-19.612588095488,50.0522083136513
-19.6016092171909,48.3412985325045,-19.360073894655,3.09197069668573,-19.349095016358,2.19896224730813,,,-19.6016092171909,51.0955556664116
-19.5906303388938,49.3545194075691,-19.349095016358,3.15827293592901,-19.3381161380609,2.27780325876557,,,-19.5906303388938,52.1881278075478
-19.5796514605968,50.4153638059488,-19.3381161380609,3.22500722000076,-19.3271372597638,2.35777565802109,,,-19.5796514605968,53.3312022226382
-19.5686725822997,51.5280678180037,-19.3271372597638,3.29181210056051,-19.3161583814667,2.43870355625123,,,-19.5686725822997,54.5292724767421
-19.5576937040026,52.6935840164044,-19.3161583814667,3.35853412561188,-19.3051795031696,2.52053203914881,,,-19.5576937040026,55.7833525850886
-19.5467148257055,53.9098103803577,-19.3051795031696,3.42524026155336,-19.2942006248725,2.60307847067464,,,-19.5467148257055,57.0912362727608
-19.5357359474084,55.1746376501075,-19.2942006248725,3.49175688198277,-19.2832217465754,2.68608479083365,,,-19.5357359474084,58.4507116826655
-19.5247570691113,56.4912798231587,-19.2832217465754,3.55777293532791,-19.2722428682784,2.76941168509246,,,-19.5247570691113,59.8652058681585
-19.5137781908143,57.859938219141,-19.2722428682784,3.62317706614018,-19.2612639899813,2.8527579616935,,,-19.5137781908143,61.3349533841371
-19.5027993125172,59.2777922528575,-19.2612639899813,3.687666606597,-19.2502851116842,2.93572960583836,,,-19.5027993125172,62.8569861478543
-19.4918204342201,60.7446008933118,-19.2502851116842,3.75085035143466,-19.2393062333871,3.01814475945591,,,-19.4918204342201,64.4310720918742
-19.480841555923,62.2654935105064,-19.2393062333871,3.8126193118699,-19.22832735509,3.09997244166428,,,-19.480841555923,66.0626713004642
-19.4698626776259,63.8397246173931,-19.22832735509,3.87306742025956,-19.2173484767929,3.18087498027375,,,-19.4698626776259,67.7510177188843
-19.4588837993288,65.4606652407714,-19.2173484767929,3.93186987569632,-19.2063695984958,3.26051497887953,,,-19.4588837993288,69.489109599181
-19.4479049210317,67.1270310002585,-19.2063695984958,3.98868782898947,-19.1953907201988,3.33877903400234,,,-19.4479049210317,71.2756087687754
-19.4369260427347,68.8400895289554,-19.1953907201988,4.04349271472684,-19.1844118419017,3.41531595989658,,,-19.4369260427347,73.1118721626893
-19.4259471644376,70.6008065873358,-19.1844118419017,4.09595299666609,-19.1734329636046,3.4897528361161,,,-19.4259471644376,74.9989474737501
-19.4149682861405,72.4042247135137,-19.1734329636046,4.1457441162527,-19.1624540853075,3.56185674048479,,,-19.4149682861405,76.9316076719419
-19.4039894078434,74.250662938962,-19.1624540853075,4.19275162744944,-19.1514752070104,3.63132297187647,,,-19.4039894078434,78.9102272434221
-19.3930105295463,76.1373403849661,-19.1514752070104,4.2367568713151,-19.1404963287133,3.69785304659542,,,-19.3930105295463,80.9318720892126
-19.3820316512492,78.058370083774,-19.1404963287133,4.27755835886084,-19.1295174504162,3.76117209924399,,,-19.3820316512492,82.9902920440024
-19.3710527729521,80.0131179330531,-19.1295174504162,4.31494151088956,-19.1185385721191,3.82099029796156,,,-19.3710527729521,85.0848289619276
-19.360073894655,81.9950334698173,-19.1185385721191,4.34870644859837,-19.1075596938221,3.87711123721668,,,-19.360073894655,87.2085394944744
-19.349095016358,84.0028330719318,-19.1075596938221,4.378760813192,-19.096580815525,3.92913390877289,,,-19.349095016358,89.3600682551689
-19.3381161380609,86.0348983105904,-19.096580815525,4.40471420839519,-19.0856019372279,3.97682365025105,,,-19.3381161380609,91.5377087893567
-19.3271372597638,88.0809126292136,-19.0856019372279,4.42639982127438,-19.0746230589308,4.02020047796284,,,-19.3271372597638,93.7305003877952
-19.3161583814667,90.135859150273,-19.0746230589308,4.44396220955544,-19.0636441806337,4.05896918112835,,,-19.3161583814667,95.9330968321362
-19.3051795031696,92.1999931807143,-19.0636441806337,4.4571677540069,-19.0526653023366,4.09276415383806,,,-19.3051795031696,98.1457654814165
-19.2942006248725,94.2676777674438,-19.0526653023366,4.46570153591398,-19.0416864240396,4.12159174416693,,,-19.2942006248725,100.362513120101
-19.2832217465754,96.3302142693316,-19.0416864240396,4.46964860170286,-19.0307075457425,4.14539161459354,,,-19.2832217465754,102.574071995493
-19.2722428682784,98.3842241495327,-19.0307075457425,4.4690231105091,-19.0197286674454,4.16392604998766,,,-19.2722428682784,104.776812900765
-19.2612639899813,100.420383047884,-19.0197286674454,4.46368032748588,-19.0087497891483,4.17708080011891,,,-19.2612639899813,106.960807616175
-19.2502851116842,102.426681385232,-19.0087497891483,4.45357423078914,-18.9977709108512,4.18477913934786,,,-19.2502851116842,109.113261342505
-19.2393062333871,104.399015243351,-18.9977709108512,4.43867052135205,-18.9867920325541,4.18686785407924,,,-19.2393062333871,111.229779314677
-19.22832735509,106.33883483211,-18.9867920325541,4.41886096889582,-18.975813154257,4.18350780946203,,,-19.22832735509,113.311874694034
-19.2173484767929,108.236297102772,-18.975813154257,4.39434598415704,-18.96483427596,4.1749092004378,,,-19.2173484767929,115.349041958742
-19.2063695984958,110.081458086663,-18.96483427596,4.36532794653363,-18.9538553976629,4.16077623275716,,,-19.2063695984958,117.330660894532
-19.1953907201988,111.872672064826,-18.9538553976629,4.33157144920557,-18.9428765193658,4.14114066038035,,,-19.1953907201988,119.254943813556
-19.1844118419017,113.599901103593,-18.9428765193658,4.29314064313291,-18.9318976410687,4.1161748069586,,,-19.1844118419017,121.111170060156
-19.1734329636046,115.25313808442,-18.9318976410687,4.2502074788887,-18.9209187627716,4.08582375399611,,,-19.1734329636046,122.888635036789
-19.1624540853075,116.828038783263,-18.9209187627716,4.20279669589618,-18.9099398844745,4.05007591401404,,,-19.1624540853075,124.582647151198
-19.1514752070104,118.31749993484,-18.9099398844745,4.15093401617396,-18.8989610061774,4.0089639575589,,,-19.1514752070104,126.185579778032
-19.1404963287133,119.714867715816,-18.8989610061774,4.09465322530019,-18.8879821278803,3.96274021312012,,,-19.1404963287133,127.690279121272
-19.1295174504162,121.01335993633,-18.8879821278803,4.03418824872947,-18.8770032495833,3.91165722180031,,,-19.1295174504162,129.089473546464
-19.1185385721191,122.206593168784,-18.8770032495833,3.96980763772131,-18.8660243712862,3.85577790544451,,,-19.1185385721191,130.376289915344
-19.1075596938221,123.291256843299,-18.8660243712862,3.90161315723583,-18.8550454929891,3.7952069454561,,,-19.1075596938221,131.547128893708
-19.096580815525,124.256007994952,-18.8550454929891,3.82970916964802,-18.844066614692,3.73027380488435,,,-19.096580815525,132.58985611212
-19.0856019372279,125.095474521009,-18.844066614692,3.75439117853008,-18.8330877363949,3.6612203297442,,,-19.0856019372279,133.498697992534
-19.0746230589308,125.813083442283,-18.8330877363949,3.67585746457576,-18.8221088580978,3.58819932782254,,,-19.0746230589308,134.277246129801
-19.0636441806337,126.401518675657,-18.8221088580978,3.59423629598911,-18.8111299798008,3.511376564696,,,-19.0636441806337,134.917655610793
-19.0526653023366,126.851272105948,-18.8111299798008,3.50967127548241,-18.8001511015037,3.4311217367826,,,-19.0526653023366,135.4097377957
-19.0416864240396,127.164481554201,-18.8001511015037,3.42250155112548,-18.7891722232066,3.3478945045945,,,-19.0416864240396,135.755721900071
-19.0307075457425,127.340936212403,-18.7891722232066,3.33317098327131,-18.7781933449095,3.2618963145027,,,-19.0307075457425,135.955350937506
-19.0197286674454,127.375480754926,-18.7781933449095,3.24182957040517,-18.7672144666124,3.1733274784177,,,-19.0197286674454,136.0030871324
-19.0087497891483,127.266309217023,-18.7672144666124,3.1486428046869,-18.7562355883153,3.08249637202252,,,-19.0087497891483,135.896964247931
-18.9977709108512,127.012204351934,-18.7562355883153,3.05386204284341,-18.7452567100182,2.98973088752339,,,-18.9977709108512,135.635654012634
-18.9867920325541,126.6097380682,-18.7452567100182,2.95773167753023,-18.7342778317212,2.89522849996454,,,-18.9867920325541,135.215466891175
-18.975813154257,126.06450117547,-18.7342778317212,2.86042481832386,-18.7232989534241,2.79938838066149,,,-18.975813154257,134.642354969089
-18.96483427596,125.382590515651,-18.7232989534241,2.76230026643993,-18.712320075127,2.70251491148044,,,-18.96483427596,133.922827662623
-18.9538553976629,124.556822336098,-18.712320075127,2.66362016496096,-18.7013411968299,2.60471269530418,,,-18.9538553976629,133.049170018061
