X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8721023259183,0.0186154522114836,-20.6525643207802,0.00473415894071227,-20.6306105202663,0.00383678061474651,,,-20.8721023259183,0.0189451502267029
-20.8611254256614,0.0223331178543586,-20.6415874205233,0.00539387581195512,-20.6196336200094,0.00434365561044497,,,-20.8611254256614,0.0227289170027846
-20.8501485254045,0.0267161738882001,-20.6306105202663,0.00613277589849655,-20.6086567197525,0.00490634799924911,,,-20.8501485254045,0.0271899768056378
-20.8391716251476,0.031867712402479,-20.6196336200094,0.00695422470158443,-20.5976798194956,0.00552756284122684,,,-20.8391716251476,0.0324332849302774
-20.8281947248907,0.0379638045548111,-20.6086567197525,0.00786930229949693,-20.5867029192387,0.00621398271293937,,,-20.8281947248907,0.0386390223321582
-20.8172178246338,0.0450912235469191,-20.5976798194956,0.0088820691625101,-20.5757260189818,0.00696912594574414,,,-20.8172178246338,0.0458949097660879
-20.8062409243769,0.0533395092581819,-20.5867029192387,0.0100044201190003,-20.5647491187249,0.00779630612729821,,,-20.8062409243769,0.0542912189784912
-20.79526402412,0.0629184229000562,-20.5757260189818,0.0112432494706156,-20.553772218468,0.0087015487706029,,,-20.79526402412,0.0640423050528763
-20.7842871238631,0.0740682475852822,-20.5647491187249,0.0126055785019196,-20.5427953182111,0.00969058823009041,,,-20.7842871238631,0.0753939970146564
-20.7733102236061,0.0868857633083042,-20.553772218468,0.014102281969321,-20.5318184179542,0.0107679663344804,,,-20.7733102236061,0.0884430054931655
-20.7623333233492,0.101636997322259,-20.5427953182111,0.015745337637962,-20.5208415176972,0.0119378690548934,,,-20.7623333233492,0.103461192204125
-20.7513564230923,0.11856219945702,-20.5318184179542,0.0175430074129196,-20.5098646174403,0.0132070009844147,,,-20.7513564230923,0.120693344559494
-20.7403795228354,0.137982721973535,-20.5208415176972,0.019503582167421,-20.4988877171834,0.0145789799880132,,,-20.7403795228354,0.140467881044208
-20.7294026225785,0.160079539764743,-20.5098646174403,0.0216419672331271,-20.4879108169265,0.0160596615202288,,,-20.7294026225785,0.162967607381347
-20.7184257223216,0.185206013853979,-20.4988877171834,0.0239651627075839,-20.4769339166696,0.0176549174331022,,,-20.7184257223216,0.188553445082849
-20.7074488220647,0.213751263193006,-20.4879108169265,0.0264864894293547,-20.4659570164127,0.0193686156489163,,,-20.7074488220647,0.217623354345787
-20.6964719218078,0.246025221724131,-20.4769339166696,0.0292201903167967,-20.4549801161558,0.0212063947084575,,,-20.6964719218078,0.25049254817802
-20.6854950215509,0.282348420189993,-20.4659570164127,0.032174200369297,-20.4440032158989,0.0231742241323035,,,-20.6854950215509,0.287486663750822
-20.674518121294,0.323225234561278,-20.4549801161558,0.0353629058358301,-20.433026315642,0.025275392554113,,,-20.674518121294,0.329122987269083
-20.6635412210371,0.368975641465856,-20.4440032158989,0.0388014360059951,-20.4220494153851,0.0275164952168625,,,-20.6635412210371,0.37572512609577
-20.6525643207802,0.420088142545802,-20.433026315642,0.0424989332342857,-20.4110725151282,0.0299005865434409,,,-20.6525643207802,0.427793063637035
-20.6415874205233,0.477024915341172,-20.4220494153851,0.0464731348262836,-20.4000956148713,0.0324338636754719,,,-20.6415874205233,0.485798762359735
-20.6306105202663,0.540324600007328,-20.4110725151282,0.0507335815463864,-20.3891187146143,0.0351195685558027,,,-20.6306105202663,0.550294156520571
-20.6196336200094,0.610381998800786,-20.4000956148713,0.0552988841244053,-20.3781418143574,0.0379638868742738,,,-20.6196336200094,0.621679879112815
-20.6086567197525,0.687811447613549,-20.3891187146143,0.0601789968494216,-20.3671649141005,0.0409701542370394,,,-20.6086567197525,0.700587097912295
-20.5976798194956,0.773032422826395,-20.3781418143574,0.065392959255831,-20.3561880138436,0.0441417335829845,,,-20.5976798194956,0.787442054830132
-20.5867029192387,0.866678201988761,-20.3671649141005,0.0709542784277142,-20.3452111135867,0.0474834887992132,,,-20.5867029192387,0.882896604820701
-20.5757260189818,0.969240718633227,-20.3561880138436,0.0768756709089187,-20.3342342133298,0.0510018427707253,,,-20.5757260189818,0.987453094049586
-20.5647491187249,1.08120113134859,-20.3452111135867,0.0831745880747218,-20.3232573130729,0.0546973939970851,,,-20.5647491187249,1.10160301597781
-20.553772218468,1.20313888052347,-20.3342342133298,0.0898714208705329,-20.312280412816,0.0585751238974182,,,-20.553772218468,1.22594271126339
-20.5427953182111,1.33564051125305,-20.3232573130729,0.0969765028138081,-20.3013035125591,0.0626374654033896,,,-20.5427953182111,1.3610764371211
-20.5318184179542,1.47918171915892,-20.312280412816,0.10450745100516,-20.2903266123022,0.0668887737457135,,,-20.5318184179542,1.50749269290632
-20.5208415176972,1.63421153309394,-20.3013035125591,0.112478122596602,-20.2793497120452,0.071333231167385,,,-20.5208415176972,1.66565298431626
-20.5098646174403,1.80132070932767,-20.2903266123022,0.120906518347702,-20.2683728117883,0.0759725646074264,,,-20.5098646174403,1.83616967754521
-20.4988877171834,1.98087344055413,-20.2793497120452,0.129811249858293,-20.2573959115314,0.0808128250514949,,,-20.4988877171834,2.01941758324973
-20.4879108169265,2.17335437476629,-20.2683728117883,0.139203672771959,-20.2464190112745,0.085852918416557,,,-20.4879108169265,2.21590052571588
-20.4769339166696,2.37923169544865,-20.2573959115314,0.149106232399155,-20.2354421110176,0.0910987104464102,,,-20.4769339166696,2.42610680319854
-20.4659570164127,2.59878050222183,-20.2464190112745,0.159525966085334,-20.2244652107607,0.096551955699619,,,-20.4659570164127,2.65032331824005
-20.4549801161558,2.83238668362418,-20.2354421110176,0.17048388677673,-20.2134883105038,0.102215168240732,,,-20.4549801161558,2.88895598416847
-20.4440032158989,3.0804092345377,-20.2244652107607,0.181992376530523,-20.2025114102469,0.108133296812358,,,-20.4440032158989,3.142384894676
-20.433026315642,3.34300634226767,-20.2134883105038,0.194065635820507,-20.19153450999,0.114303833893536,,,-20.433026315642,3.41078066805607
-20.4220494153851,3.62049644396803,-20.2025114102469,0.206782347189918,-20.1805576097331,0.120689731455442,,,-20.4220494153851,3.69448607401117
-20.4110725151282,3.91294801531057,-20.19153450999,0.22014826571868,-20.1695807094762,0.127295279423604,,,-20.4110725151282,3.99358218340039
-20.4000956148713,4.22058666844225,-20.1805576097331,0.234113133418694,-20.1586038092193,0.134117124613059,,,-20.4000956148713,4.30831941624212
-20.3891187146143,4.54338514684034,-20.1695807094762,0.248690273858602,-20.1476269089623,0.141157803626841,,,-20.3891187146143,4.63868371224556
-20.3781418143574,4.88147219557293,-20.1586038092193,0.263882103649319,-20.1366500087054,0.148418098432117,,,-20.3781418143574,4.98482904170303
-20.3671649141005,5.23478197896057,-20.1476269089623,0.279696825358466,-20.1256731084485,0.155898446607287,,,-20.3671649141005,5.34670641162532
-20.3561880138436,5.60318754348868,-20.1366500087054,0.296139387871174,-20.1146962081916,0.163599297068322,,,-20.3561880138436,5.72420494798058
-20.3452111135867,5.986614761292,-20.1256731084485,0.313214018269749,-20.1037193079347,0.17152063871491,,,-20.3452111135867,6.11727283816593
-20.3342342133298,6.38501321208561,-20.1146962081916,0.330922721700444,-20.0927424076778,0.179662851693527,,,-20.3342342133298,6.52588647572686
-20.3232573130729,6.79802908636893,-20.1037193079347,0.349266669303334,-20.0817655074209,0.188025795546921,,,-20.3232573130729,6.94970298317981
-20.312280412816,7.22545599812556,-20.0927424076778,0.368244777917947,-20.070788607164,0.196610245924425,,,-20.312280412816,7.38853857302813
-20.3013035125591,7.66694259186018,-20.0817655074209,0.387854640132946,-20.0598117069071,0.205412334342943,,,-20.3013035125591,7.84205817986017
-20.2903266123022,8.12219771599161,-20.070788607164,0.408094786645937,-20.0488348066502,0.214459029603234,,,-20.2903266123022,8.30999300808502
-20.2793497120452,8.59090498878859,-20.0598117069071,0.428953154979219,-20.0378579063932,0.223769534024913,,,-20.2793497120452,8.79204946981426
-20.2683728117883,9.07255328436195,-20.0488348066502,0.450464007212899,-20.0268810061363,0.233318762159851,,,-20.2683728117883,9.28772952174133
-20.2573959115314,9.56685984962511,-20.0378579063932,0.472650309786569,-20.0159041058794,0.243085060995458,,,-20.2573959115314,9.79677890707576
-20.2464190112745,10.0731480566646,-20.0268810061363,0.495464765581342,-20.0049272056225,0.253065589245001,,,-20.2464190112745,10.3185269411665
-20.2354421110176,10.5910613842863,-20.0159041058794,0.518863344478857,-19.9939503053656,0.263258585581843,,,-20.2354421110176,10.8526439815094
-20.2244652107607,11.1200254731553,-20.0049272056225,0.542830461356335,-19.9829734051087,0.273660529907707,,,-20.2244652107607,11.3985698053855
-20.2134883105038,11.6594852025005,-19.9939503053656,0.567350751808345,-19.9719965048518,0.284303339670628,,,-20.2134883105038,11.9557660065617
-20.2025114102469,12.2148864834049,-19.9829734051087,0.592406196529075,-19.9610196045949,0.295213894778746,,,-20.2025114102469,12.5298021274072
-20.19153450999,12.7854191575018,-19.9719965048518,0.618040785488258,-19.950042704338,0.306360210647368,,,-20.19153450999,13.119871257114
-20.1805576097331,13.3644802942464,-19.9610196045949,0.644297443399016,-19.9390658040811,0.317711880733205,,,-20.1805576097331,13.7192831591205
-20.1695807094762,13.9514427275062,-19.950042704338,0.671098263668697,-19.9280889038242,0.329262027282937,,,-20.1695807094762,14.3274282807884
-20.1586038092193,14.5454107401919,-19.9390658040811,0.698362925231699,-19.9171120035673,0.341014307633922,,,-20.1586038092193,14.9434099684543
-20.1476269089623,15.1456706582108,-19.9280889038242,0.726066027168857,-19.9061351033103,0.352998568856795,,,-20.1476269089623,15.5665252871961
-20.1366500087054,15.7514601363649,-19.9171120035673,0.754192824991583,-19.8951582030534,0.365246436143493,,,-20.1366500087054,16.1960176226682
-20.1256731084485,16.3620155027124,-19.9061351033103,0.782787545909995,-19.8841813027965,0.377728392134104,,,-20.1256731084485,16.8311279675895
-20.1146962081916,16.9765767524956,-19.8951582030534,0.811898488888322,-19.8732044025396,0.390412325456425,,,-20.1146962081916,17.4710987712644
-20.1037193079347,17.5943899005851,-19.8841813027965,0.841443602160784,-19.8622275022827,0.403332121657632,,,-20.1037193079347,18.1151772086033
-20.0927424076778,18.2147109887635,-19.8732044025396,0.871333183021447,-19.8512506020258,0.416490505818244,,,-20.0927424076778,18.7626186183749
-20.0817655074209,18.8368098372429,-19.8622275022827,0.901633322810789,-19.8402737017689,0.429863980026203,,,-20.0817655074209,19.4126902729228
-20.070788607164,19.4600314770224,-19.8512506020258,0.932327383243551,-19.829296801512,0.443464507827228,,,-20.070788607164,20.0647365095928
-20.0598117069071,20.0835261511563,-19.8402737017689,0.963320941197601,-19.8183199012551,0.457320350137012,,,-20.0598117069071,20.7178916404785
-20.0488348066502,20.7097949775388,-19.829296801512,0.994606429106048,-19.8073430009982,0.471453427817694,,,-20.0488348066502,21.3747180143549
-20.0378579063932,21.3410531079407,-19.8183199012551,1.02624304047515,-19.7963661007413,0.485848407028297,,,-20.0378579063932,22.0374729517522
-20.0268810061363,21.9735960912752,-19.8073430009982,1.05823258175038,-19.7853892004843,0.500557290252542,,,-20.0268810061363,22.7023796190163
-20.0159041058794,22.6038868683319,-19.7963661007413,1.09049376669894,-19.7744123002274,0.515628216991805,,,-20.0159041058794,23.3658352738062
-20.0049272056225,23.2312545688549,-19.7853892004843,1.12310880634483,-19.7634353999705,0.531058178739492,,,-20.0049272056225,24.0271506194562
-19.9939503053656,23.8551242992261,-19.7744123002274,1.15616433110531,-19.7524584997136,0.546870366413355,,,-19.9939503053656,24.6857336366163
-19.9829734051087,24.4749190160578,-19.7634353999705,1.18958837382623,-19.7414815994567,0.563101681956852,,,-19.9829734051087,25.3409857424945
-19.9719965048518,25.093198629034,-19.7524584997136,1.22339710567643,-19.7305046991998,0.579745950827715,,,-19.9719965048518,25.9955427541929
-19.9610196045949,25.7124161189037,-19.7414815994567,1.25760691225078,-19.7195277989429,0.596840672192006,,,-19.9610196045949,26.6519274570814
-19.950042704338,26.3292556137406,-19.7305046991998,1.29212325980374,-19.708550898686,0.614469175284455,,,-19.950042704338,27.3067140880566
-19.9390658040811,26.9405127068565,-19.7195277989429,1.32696201043709,-19.6975739984291,0.632671880874988,,,-19.9390658040811,27.9565875128214
-19.9280889038242,27.5457690087075,-19.708550898686,1.36224308802078,-19.6865970981722,0.65150712310732,,,-19.9280889038242,28.6010970631593
-19.9171120035673,28.1449981449578,-19.6975739984291,1.39798515717001,-19.6756201979153,0.671019485660019,,,-19.9171120035673,29.2402052775833
-19.9061351033103,28.7409803849975,-19.6865970981722,1.43422238491119,-19.6646432976584,0.691299472954928,,,-19.9061351033103,29.8767664997643
-19.8951582030534,29.33661107549,-19.6756201979153,1.47097529708594,-19.6536663974014,0.712475000382307,,,-19.8951582030534,30.5137560005218
-19.8841813027965,29.9290991851293,-19.6646432976584,1.5082799098079,-19.6426894971445,0.734530740569748,,,-19.8841813027965,31.1482711794242
-19.8732044025396,30.5155834483152,-19.6536663974014,1.54626318453849,-19.6317125968876,0.757465246022973,,,-19.8732044025396,31.777328956793
-19.8622275022827,31.0992947250888,-19.6426894971445,1.58485176672736,-19.6207356966307,0.781377157995344,,,-19.8622275022827,32.4042601695572
-19.8512506020258,31.6805332901548,-19.6317125968876,1.62398756583518,-19.6097587963738,0.806385952259863,,,-19.8512506020258,33.0293511792166
-19.8402737017689,32.2568033293638,-19.6207356966307,1.66381206739802,-19.5987818961169,0.832519259986957,,,-19.8402737017689,33.6499882505876
-19.829296801512,32.8287688933788,-19.6097587963738,1.70447915960553,-19.58780499586,0.859858726091418,,,-19.829296801512,34.266839830312
-19.8183199012551,33.3997885511114,-19.5987818961169,1.7459055094121,-19.5768280956031,0.888474631905187,,,-19.8183199012551,34.8833519417235
-19.8073430009982,33.9708943234845,-19.58780499586,1.78814105402619,-19.5658511953462,0.91840830956835,,,-19.8073430009982,35.5005803330526
-19.7963661007413,34.5400030613928,-19.5768280956031,1.83121479464669,-19.5548742950893,0.949767143364671,,,-19.7963661007413,36.11634523512
-19.7853892004843,35.1109967578624,-19.5658511953462,1.87505542043757,-19.5438973948323,0.982635572945638,,,-19.7853892004843,36.7346628544597
-19.7744123002274,35.6877378599078,-19.5548742950893,1.91981025982813,-19.5329204945754,1.01705687890756,,,-19.7744123002274,37.3595304080049
-19.7634353999705,36.2687473831855,-19.5438973948323,1.96551984797935,-19.5219435943185,1.05315508587345,,,-19.7634353999705,37.9893939357512
-19.7524584997136,36.8550862338422,-19.5329204945754,2.01209865088845,-19.5109666940616,1.0910147089828,,,-19.7524584997136,38.625353705932
-19.7414815994567,37.4483285038182,-19.5219435943185,2.05968925253635,-19.4999897938047,1.13070451613694,,,-19.7414815994567,39.2690370980258
-19.7305046991998,38.0470051512275,-19.5109666940616,2.10832676607936,-19.4890128935478,1.17230181518331,,,-19.7305046991998,39.9188743618589
-19.7195277989429,38.6526907521281,-19.4999897938047,2.15804028852638,-19.4780359932909,1.21586521363075,,,-19.7195277989429,40.5764934347572
-19.708550898686,39.2698992206091,-19.4890128935478,2.20885623861203,-19.467059093034,1.26146024555007,,,-19.708550898686,41.2466114839143
-19.6975739984291,39.9002692830528,-19.4780359932909,2.26080051013176,-19.4560821927771,1.3091664053332,,,-19.6975739984291,41.9309263210978
-19.6865970981722,40.5458270006592,-19.467059093034,2.3138885941933,-19.4451052925202,1.35908670629337,,,-19.6865970981722,42.6315565086776
-19.6756201979153,41.2082457348177,-19.4560821927771,2.36811797921192,-19.4341283922633,1.41121217990164,,,-19.6756201979153,43.3502405175637
-19.6646432976584,41.8896240097589,-19.4451052925202,2.42361519048506,-19.4231514920064,1.46553300433237,,,-19.6646432976584,44.0892033925217
-19.6536663974014,42.5946523828737,-19.4341283922633,2.48026598615658,-19.4121745917494,1.52219916144868,,,-19.6536663974014,44.8533905677945
-19.6426894971445,43.3223792590598,-19.4231514920064,2.53793967881204,-19.4011976914925,1.58128092637852,,,-19.6426894971445,45.6417617663569
-19.6317125968876,44.072195298804,-19.4121745917494,2.59684858104719,-19.3902207912356,1.64272179676934,,,-19.6317125968876,46.4536481106622
-19.6207356966307,44.8487640196839,-19.4011976914925,2.65709475682291,-19.3792438909787,1.70646684095942,,,-19.6207356966307,47.2939532450773
-19.6097587963738,45.6571580559876,-19.3902207912356,2.71853487314474,-19.3682669907218,1.77244342702128,,,-19.6097587963738,48.168023167853
-19.5987818961169,46.4963536166709,-19.3792438909787,2.78099770763757,-19.3572900904649,1.8406618867431,,,-19.5987818961169,49.0747783860699
-19.58780499586,47.3685289967883,-19.3682669907218,2.8443096483428,-19.346313190208,1.91107676307358,,,-19.58780499586,50.016528776906
-19.5768280956031,48.2754392205629,-19.3572900904649,2.90853312253725,-19.3353362899511,1.9836984320956,,,-19.5768280956031,50.9951286471148
-19.5658511953462,49.2163808692069,-19.346313190208,2.97359396279486,-19.3243593896942,2.05844888786878,,,-19.5658511953462,52.0098445992128
-19.5548742950893,50.1958744330034,-19.3353362899511,3.03951242988476,-19.3133824894373,2.13518100615913,,,-19.5548742950893,53.0654518361962
-19.5438973948323,51.2158822997275,-19.3243593896942,3.10619088613405,-19.3024055891803,2.21384391079302,,,-19.5438973948323,54.1640377206525
-19.5329204945754,52.2752592259529,-19.3133824894373,3.17340308984346,-19.2914286889234,2.2943057719073,,,-19.5329204945754,55.3044147557489
-19.5219435943185,53.3784313302272,-19.3024055891803,3.24113096355303,-19.2804517886665,2.3765000338087,,,-19.5219435943185,56.4912756686369
-19.5109666940616,54.5271119414354,-19.2914286889234,3.30923686455947,-19.2694748884096,2.46019380566433,,,-19.5109666940616,57.7264534164976
-19.4999897938047,55.7225269347517,-19.2804517886665,3.37768026313067,-19.2584979881527,2.54504509894055,,,-19.4999897938047,59.011271739415
-19.4890128935478,56.9660523447109,-19.2694748884096,3.44618826750566,-19.2475210878958,2.63099697534291,,,-19.4890128935478,60.3472103985063
-19.4780359932909,58.2588279759844,-19.2584979881527,3.51437214911222,-19.2365441876389,2.7178767858819,,,-19.4780359932909,61.7354936997469
-19.467059093034,59.6018058940277,-19.2475210878958,3.58226133319166,-19.225567287382,2.80534493812769,,,-19.467059093034,63.1771547337711
-19.4560821927771,60.9957298897819,-19.2365441876389,3.64977310289316,-19.2145903871251,2.89314881677558,,,-19.4560821927771,64.673014274327
-19.4451052925202,62.4439592155504,-19.225567287382,3.71659820269723,-19.2036134868682,2.98101381636621,,,-19.4451052925202,66.2266611123289
-19.4341283922633,63.9439742236082,-19.2145903871251,3.78250298139394,-19.1926365866113,3.06864456472261,,,-19.4341283922633,67.8354523896663
-19.4231514920064,65.4930038243333,-19.2036134868682,3.8472537198458,-19.1816596863544,3.15572113285648,,,-19.4231514920064,69.4964765074777
-19.4121745917494,67.0964510206275,-19.1926365866113,3.91061442204455,-19.1706827860974,3.24191575468042,,,-19.4121745917494,71.2154987631233
-19.4011976914925,68.7566014418101,-19.1816596863544,3.97234564015429,-19.1597058858405,3.3269033937587,,,-19.4011976914925,72.9949771250115
-19.3902207912356,70.4697831710394,-19.1706827860974,4.03220691050502,-19.1487289855836,3.41039512721082,,,-19.3902207912356,74.8310398409535
-19.3792438909787,72.2319759975689,-19.1597058858405,4.08993848858232,-19.1377520853267,3.49196243425107,,,-19.3792438909787,76.719440546166
-19.3682669907218,74.0388145508091,-19.1487289855836,4.14540464198116,-19.1267751850698,3.57126522501681,,,-19.3682669907218,78.6555676261732
-19.3572900904649,75.8912176154619,-19.1377520853267,4.19824996383711,-19.1157982848129,3.64809376874716,,,-19.3572900904649,80.6404126247423
-19.346313190208,77.7869170359463,-19.1267751850698,4.24820936477425,-19.104821384556,3.72203846537022,,,-19.346313190208,82.6715877618147
-19.3353362899511,79.7260636108532,-19.1157982848129,4.29524653330745,-19.0938444842991,3.79276610355555,,,-19.3353362899511,84.7492744728336
-19.3243593896942,81.7055760973498,-19.104821384556,4.33899604235057,-19.0828675840422,3.86001026424555,,,-19.3243593896942,86.8702158713527
-19.3133824894373,83.7191202908659,-19.0938444842991,4.37920188379239,-19.0718906837853,3.92344090098972,,,-19.3133824894373,89.0277043868685
-19.3024055891803,85.7655797332516,-19.0828675840422,4.41574809758235,-19.0609137835284,3.98264957067257,,,-19.3024055891803,91.2205546075976
-19.2914286889234,87.8405770180612,-19.0718906837853,4.44841913478882,-19.0499368832714,4.03734297526053,,,-19.2914286889234,93.444119654528
-19.2804517886665,89.941970491407,-19.0609137835284,4.47690874927402,-19.0389599830145,4.08731501194108,,,-19.2804517886665,95.6961507883464
-19.2694748884096,92.0618761446945,-19.0499368832714,4.50100574461089,-19.0279830827576,4.13227395902123,,,-19.2694748884096,97.9682582178644
-19.2584979881527,94.1888474372157,-19.0389599830145,4.52063300372011,-19.0170061825007,4.17207421331992,,,-19.2584979881527,100.248264685268
-19.2475210878958,96.3223760005644,-19.0279830827576,4.53564674563995,-19.0060292822438,4.20641907625268,,,-19.2475210878958,102.535634309099
-19.2365441876389,98.4587662296867,-19.0170061825007,4.54597975271924,-18.9950523819869,4.23502152338306,,,-19.2365441876389,104.826416118462
-19.225567287382,100.588325930707,-19.0060292822438,4.55139852872808,-18.98407548173,4.25779759533369,,,-19.225567287382,107.110269071532
-19.2145903871251,102.703804529699,-18.9950523819869,4.55171136918189,-18.9730985814731,4.27460686100425,,,-19.2145903871251,109.379456327869
-19.2036134868682,104.797620597534,-18.98407548173,4.54693320547873,-18.9621216812162,4.28541457273027,,,-19.2036134868682,111.625888133746
-19.1926365866113,106.86190565869,-18.9730985814731,4.53700277359733,-18.9511447809593,4.29014236376755,,,-19.1926365866113,113.841164645457
-19.1816596863544,108.888565742429,-18.9621216812162,4.52200124545725,-18.9401678807024,4.28876961964598,,,-19.1816596863544,116.01663251544
-19.1706827860974,110.869306727965,-18.9511447809593,4.5019002321378,-18.9291909804455,4.28136783159668,,,-19.1706827860974,118.14342939315
-19.1597058858405,112.795697954215,-18.9401678807024,4.4766824260936,-18.9182140801885,4.26783836344698,,,-19.1597058858405,120.212539836556
-19.1487289855836,114.662033584805,-18.9291909804455,4.44649104102823,-18.9072371799316,4.24823540363123,,,-19.1487289855836,122.217833353997
-19.1377520853267,116.45695625851,-18.9182140801885,4.41127564946829,-18.8962602796747,4.22241398054064,,,-19.1377520853267,124.147168656599
-19.1267751850698,118.171893132767,-18.9072371799316,4.37109210022268,-18.8852833794178,4.1903579064598,,,-19.1267751850698,125.991367722558
-19.1157982848129,119.804075133324,-18.8962602796747,4.32585135621125,-18.8743064791609,4.15238357913814,,,-19.1157982848129,127.747415435379
-19.104821384556,121.342437947791,-18.8852833794178,4.27558239864272,-18.863329578904,4.10863110770437,,,-19.104821384556,129.403472455512
-19.0938444842991,122.778821232671,-18.8743064791609,4.22060711596776,-18.8523526786471,4.05908846807974,,,-19.0938444842991,130.950789220019
-19.0828675840422,124.10818127843,-18.863329578904,4.16107730946128,-18.8413757783902,4.00396737222741,,,-19.0828675840422,132.383939640257
-19.0718906837853,125.322984586495,-18.8523526786471,4.09697770746865,-18.8303988781333,3.94349659167625,,,-19.0718906837853,133.694844622274
-19.0609137835284,126.413289614187,-18.8413757783902,4.02850483424415,-18.8194219778764,3.87791615659199,,,-19.0609137835284,134.872847934133
-19.0499368832714,127.372364963232,-18.8303988781333,3.95586184637951,-18.8084450776194,3.80767835958312,,,-19.0499368832714,135.910713683104
-19.0389599830145,128.19688830789,-18.8194219778764,3.87927158721807,-18.7974681773625,3.73306939929527,,,-19.0389599830145,136.804836323551
-19.0279830827576,128.881272352458,-18.8084450776194,3.79916883780311,-18.7864912771056,3.65441354473307,,,-19.0279830827576,137.549193057119
-19.0170061825007,129.423207427659,-18.7974681773625,3.71581310146809,-18.7755143768487,3.57183961470587,,,-19.0170061825007,138.141261393698
-19.0060292822438,129.815470155141,-18.7864912771056,3.62944863458037,-18.7645374765918,3.48567511701933,,,-19.0060292822438,138.573287760122
-18.9950523819869,130.051499749464,-18.7755143768487,3.54014493279683,-18.7535605763349,3.39625869003514,,,-18.9950523819869,138.838232642029
-18.98407548173,130.130999144456,-18.7645374765918,3.44816626974922,-18.742583676078,3.30393933345528,,,-18.98407548173,138.935729945269
