X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.9722046380957,24.1675063249364,-19.7196940099097,1.29760714011056,-19.7196940099097,0.483455983948848,,,-19.9722046380957,24.9444894673111
-19.9612259151311,24.7804332572803,-19.7087152869451,1.33665248817965,-19.7087152869451,0.500814673719746,,,-19.9612259151311,25.5920741744251
-19.9502471921665,25.3854240910389,-19.6977365639804,1.37637264658781,-19.6977365639804,0.519042963460336,,,-19.9502471921665,26.2324282898955
-19.9392684692018,25.9880911839728,-19.6867578410158,1.41669093324848,-19.6867578410158,0.538178257942353,,,-19.9392684692018,26.8712457561921
-19.9282897462372,26.5885592452734,-19.6757791180512,1.45762163830048,-19.6757791180512,0.558279564323717,,,-19.9282897462372,27.5086579213258
-19.9173110232726,27.1807675817431,-19.6648003950866,1.49929681823137,-19.6648003950866,0.579454241892532,,,-19.9173110232726,28.1384895542435
-19.906332300308,27.7649686766096,-19.653821672122,1.54185003995831,-19.653821672122,0.601813155908505,,,-19.906332300308,28.7609983648485
-19.8953535773434,28.3413595574046,-19.6428429491574,1.58520217315109,-19.6428429491574,0.625399952955034,,,-19.8953535773434,29.3763767182527
-19.8843748543788,28.9133005517508,-19.6318642261928,1.62925771694616,-19.6318642261928,0.650243956499519,,,-19.8843748543788,29.9881042188429
-19.8733961314142,29.4813572585277,-19.6208855032282,1.67404660208512,-19.6208855032282,0.676429096754722,,,-19.8733961314142,30.5967553624735
-19.8624174084496,30.0434592033963,-19.6099067802636,1.71960009260321,-19.6099067802636,0.704039975037974,,,-19.8624174084496,31.2001696044275
-19.851438685485,30.6031062312227,-19.598928057299,1.76593873043107,-19.598928057299,0.733154324830747,,,-19.851438685485,31.8019630676747
-19.8404599625204,31.1642132640047,-19.5879493343344,1.81320547235805,-19.5879493343344,0.763904159662638,,,-19.8404599625204,32.4061826234818
-19.8294812395558,31.7278962362585,-19.5769706113697,1.86154110622984,-19.5769706113697,0.796415640226331,,,-19.8294812395558,33.0139607562908
-19.8185025165911,32.2924287172888,-19.5659918884051,1.91086744223755,-19.5659918884051,0.830734593928664,,,-19.8185025165911,33.6234945086436
-19.8075237936265,32.85596370232,-19.5550131654405,1.96121922449025,-19.5550131654405,0.866929591972054,,,-19.8075237936265,34.2328506495667
-19.7965450706619,33.4200589872245,-19.5440344424759,2.01262624055516,-19.5440344424759,0.905089559195915,,,-19.7965450706619,34.843637255535
-19.7855663476973,33.9861650486722,-19.5330557195113,2.06511461841436,-19.5330557195113,0.945300480051154,,,-19.7855663476973,35.4573440340312
-19.7745876247327,34.5586416317496,-19.5220769965467,2.11883193313422,-19.5220769965467,0.987688935966419,,,-19.7745876247327,36.0784865082349
-19.7636089017681,35.139328135304,-19.5110982735821,2.17379400333266,-19.5110982735821,1.03233345150808,,,-19.7636089017681,36.7089664609617
-19.7526301788035,35.7299452610698,-19.5001195506175,2.23002610785266,-19.5001195506175,1.07932270763377,,,-19.7526301788035,37.3505633713667
-19.7416514558389,36.3322804963093,-19.4891408276529,2.28741560660456,-19.4891408276529,1.12869072737905,,,-19.7416514558389,38.0051217021976
-19.7306727328743,36.94548877932,-19.4781621046882,2.34597158091953,-19.4781621046882,1.18049976651703,,,-19.7306727328743,38.6717471110126
-19.7196940099097,37.5743591864101,-19.4671833817236,2.40570050838731,-19.4671833817236,1.23481104026392,,,-19.7196940099097,39.3554223104695
-19.7087152869451,38.223822476044,-19.456204658759,2.46648194416114,-19.456204658759,1.29163470031058,,,-19.7087152869451,40.0612896379434
-19.6977365639804,38.892981848904,-19.4452259357944,2.52831370911929,-19.4452259357944,1.3510177273288,,,-19.6977365639804,40.7883974589522
-19.6867578410158,39.581236787506,-19.4342472128298,2.59144809201912,-19.4342472128298,1.41308621778548,,,-19.6867578410158,41.5361059786968
-19.6757791180512,40.2905200462828,-19.4232684898652,2.65587009965232,-19.4232684898652,1.47786820593339,,,-19.6757791180512,42.306421248907
-19.6648003950866,41.0259215375075,-19.4122897669006,2.72129665516446,-19.4122897669006,1.54529250578794,,,-19.6648003950866,43.1046725976314
-19.653821672122,41.7924426673592,-19.401311043936,2.78769675384066,-19.401311043936,1.61536358250761,,,-19.653821672122,43.936105863226
-19.6428429491574,42.5895274098782,-19.3903323209714,2.8551552415291,-19.3903323209714,1.68812064635697,,,-19.6428429491574,44.8001295359843
-19.6318642261928,43.4162528744196,-19.3793535980068,2.92375666860941,-19.3793535980068,1.76357853995928,,,-19.6318642261928,45.6957545478654
-19.6208855032282,44.2749127916635,-19.3683748750422,2.99355958175118,-19.3683748750422,1.84174896317864,,,-19.6208855032282,46.6253884905033
-19.6099067802636,45.1677846942638,-19.3573961520775,3.06435515714474,-19.3573961520775,1.92253572746828,,,-19.6099067802636,47.5914247619051
-19.598928057299,46.0968277049608,-19.3464174291129,3.13581111567553,-19.3464174291129,2.00576281558766,,,-19.598928057299,48.5959207602226
-19.5879493343344,47.0670897047527,-19.3354387061483,3.20782696982239,-19.3354387061483,2.09133486946012,,,-19.5879493343344,49.6441993367734
-19.5769706113697,48.0834774349928,-19.3244599831837,3.28050397486139,-19.3244599831837,2.17925491585126,,,-19.5769706113697,50.741434181449
-19.5659918884051,49.1452893056743,-19.3134812602191,3.35383012832087,-19.3134812602191,2.26944027139684,,,-19.5659918884051,51.8868913418405
-19.5550131654405,50.2542622133917,-19.3025025372545,3.42744716520367,-19.3025025372545,2.36161320831574,,,-19.5550131654405,53.082411029854
-19.5440344424759,51.4123248668445,-19.2915238142899,3.501299305831,-19.2915238142899,2.45567239061334,,,-19.5440344424759,54.3300406665955
-19.5330557195113,52.6212137619173,-19.2805450913253,3.57531828777867,-19.2805450913253,2.55148488840701,,,-19.5330557195113,55.6316288603828
-19.5220769965467,53.8854825981277,-19.2695663683607,3.64909494645108,-19.2695663683607,2.64868681902574,,,-19.5220769965467,56.9920034672284
-19.5110982735821,55.2063896168122,-19.2585876453961,3.72254267079948,-19.2585876453961,2.74709270529794,,,-19.5110982735821,58.4125170716529
-19.5001195506175,56.5853027957506,-19.2476089224314,3.79554335426157,-19.2476089224314,2.84649810358454,,,-19.5001195506175,59.8946516112371
-19.4891408276529,58.0205177800012,-19.2366301994668,3.8678486893274,-19.2366301994668,2.9466183674307,,,-19.4891408276529,61.4366241139847
-19.4781621046882,59.5129695503675,-19.2256514765022,3.93932774056512,-19.2256514765022,3.04719385952269,,,-19.4781621046882,63.039440897804
-19.4671833817236,61.0633796257256,-19.2146727535376,4.00961283017452,-19.2146727535376,3.14779941306135,,,-19.4671833817236,64.7038911743768
-19.456204658759,62.669436667333,-19.203694030573,4.07821137325937,-19.203694030573,3.2479414811376,,,-19.456204658759,66.4275533118047
-19.4452259357944,64.3314209142381,-19.1927153076084,4.14484353409654,-19.1927153076084,3.34724581289047,,,-19.4452259357944,68.2107523506862
-19.4342472128298,66.0549662887743,-19.1817365846438,4.20933322263676,-19.1817365846438,3.44538919819089,,,-19.4342472128298,70.0595005985789
-19.4232684898652,67.8397948397047,-19.1707578616792,4.27128401016999,-19.1707578616792,3.5418962967765,,,-19.4232684898652,71.9735331452904
-19.4122897669006,69.6796924110546,-19.1597791387146,4.33049253855723,-19.1597791387146,3.63643912925485,,,-19.4122897669006,73.946281572007
-19.401311043936,71.5737258108176,-19.14880041575,4.38675668248892,-19.14880041575,3.72868267197398,,,-19.401311043936,75.9767861471658
-19.3903323209714,73.5234200142888,-19.1378216927854,4.43979690229951,-19.1378216927854,3.81818515153758,,,-19.3903323209714,78.0666959021749
-19.3793535980068,75.5299131172463,-19.1268429698207,4.48932599732879,-19.1268429698207,3.90451328104138,,,-19.3793535980068,80.217248325815
-19.3683748750422,77.5939136028837,-19.1158642468561,4.53504266009292,-19.1158642468561,3.9872529607717,,,-19.3683748750422,82.4292221478135
-19.3573961520775,79.7100379338138,-19.1048855238915,4.57666180643332,-19.1048855238915,4.06599068029025,,,-19.3573961520775,84.6969288184268
-19.3464174291129,81.8696174031691,-19.0939068009269,4.61380805002769,-19.0939068009269,4.14023726624182,,,-19.3464174291129,87.0111913344323
-19.3354387061483,84.0691419028439,-19.0829280779623,4.64652402195881,-19.0829280779623,4.20984899212204,,,-19.3354387061483,89.3683037421263
-19.3244599831837,86.3102583947804,-19.0719493549977,4.67466845983807,-19.0719493549977,4.27453845726493,,,-19.3244599831837,91.7700172854931
-19.3134812602191,88.5912776222282,-19.0609706320331,4.69783126192993,-19.0609706320331,4.3337714585051,,,-19.3134812602191,94.2145480219459
-19.3025025372545,90.9015310388033,-19.0499919090685,4.71581344331364,-19.0499919090685,4.38720835345389,,,-19.3025025372545,96.6905914123227
-19.2915238142899,93.238242377079,-19.0390131861039,4.72841018417248,-19.0390131861039,4.4345584484,,,-19.2915238142899,99.1952140735233
-19.2805450913253,95.5981162476972,-19.0280344631393,4.73552981475231,-19.0280344631393,4.47564357982013,,,-19.2805450913253,101.724919423883
-19.2695663683607,97.9689246786632,-19.0170557401747,4.73695076227443,-19.0170557401747,4.51010155473698,,,-19.2695663683607,104.26670644414
-19.2585876453961,100.34632417601,-19.00607701721,4.73255759385266,-19.00607701721,4.53772081737401,,,-19.2585876453961,106.815959552108
-19.2476089224314,102.725501266151,-18.9950982942454,4.72234657931457,-18.9950982942454,4.55842057184922,,,-19.2476089224314,109.367542723998
-19.2366301994668,105.098350616264,-18.9841195712808,4.70627587330538,-18.9841195712808,4.57204001682469,,,-19.2366301994668,111.912817673022
-19.2256514765022,107.458997794352,-18.9731408483162,4.68431151098096,-18.9731408483162,4.57847476435072,,,-19.2256514765022,114.44551939444
-19.2146727535376,109.795872417857,-18.9621621253516,4.65636839538574,-18.9621621253516,4.57755471047845,,,-19.2146727535376,116.953284661093
-19.203694030573,112.093883417037,-18.951183402387,4.6225161454067,-18.951183402387,4.56921916086106,,,-19.203694030573,119.420036271434
-19.1927153076084,114.343383575902,-18.9402046794224,4.58299752654495,-18.9402046794224,4.5536872521832,,,-19.1927153076084,121.835472922889
-19.1817365846438,116.537312088937,-18.9292259564578,4.53787684538782,-18.9292259564578,4.53102843114204,,,-19.1817365846438,124.192034509764
-19.1707578616792,118.662851035553,-18.9182472334932,4.48709753612305,-18.9182472334932,4.50112837240702,,,-19.1707578616792,126.4760313425
-19.1597791387146,120.712696774464,-18.9072685105286,4.43091617046382,-18.9072685105286,4.46422095040743,,,-19.1597791387146,128.679628442276
-19.14880041575,122.679518219841,-18.896289787564,4.36968943452763,-18.896289787564,4.42068912565185,,,-19.14880041575,130.794957574304
-19.1378216927854,124.553217502344,-18.8853110645993,4.30341928724651,-18.8853110645993,4.37051776209324,,,-19.1378216927854,132.811199556181
-19.1268429698207,126.323804399794,-18.8743323416347,4.23213536651893,-18.8743323416347,4.31371592297853,,,-19.1268429698207,134.717643678164
-19.1158642468561,127.9814827324,-18.8633536186701,4.15617259431467,-18.8633536186701,4.2506502447,,,-19.1158642468561,136.503778353265
-19.1048855238915,129.516717073903,-18.8523748957055,4.0756046784737,-18.8523748957055,4.18140480902268,,,-19.1048855238915,138.159369560626
-19.0939068009269,130.917441472062,-18.8413961727409,3.99062851944866,-18.8413961727409,4.1061902291967,,,-19.0939068009269,139.671486788331
-19.0829280779623,132.183499759147,-18.8304174497763,3.90163526387095,-18.8304174497763,4.02545870370746,,,-19.0829280779623,141.039872773228
-19.0719493549977,133.309283296678,-18.8194387268117,3.80884818966419,-18.8194387268117,3.9394837666571,,,-19.0719493549977,142.258490213781
-19.0609706320331,134.281472261295,-18.8084600038471,3.71258960019926,-18.8084600038471,3.84865530440666,,,-19.0609706320331,143.31307498173
-19.0499919090685,135.092956920622,-18.7974812808825,3.61329428949972,-18.7974812808825,3.75347967744227,,,-19.0499919090685,144.195978717389
-19.0390131861039,135.73734004154,-18.7865025579179,3.51142123980098,-18.7865025579179,3.65447719362863,,,-19.0390131861039,144.900308674113
-19.0280344631393,136.211791571027,-18.7755238349533,3.40732114311513,-18.7755238349533,3.55209155011819,,,-19.0280344631393,145.422964965599
-19.0170557401747,136.508622175122,-18.7645451119886,3.30142032436987,-18.7645451119886,3.446884947815,,,-19.0170557401747,145.755674492133
-19.00607701721,136.624104974541,-18.753566389024,3.19407481509264,-18.753566389024,3.33930275982027,,,-19.00607701721,145.894383385768
-18.9950982942454,136.557882062622,-18.7425876660594,3.08546623816853,-18.7425876660594,3.2295659508437,,,-18.9950982942454,145.838649213786
-18.9841195712808,136.307859963672,-18.7316089430948,2.97594542943396,-18.7316089430948,3.11811114783288,,,-18.9841195712808,145.586175853802
-18.9731408483162,135.872891442997,-18.7206302201302,2.86604148481628,-18.7206302201302,3.00557935170144,,,-18.9731408483162,145.135677718329
-18.9621621253516,135.249959009023,-18.7096514971656,2.75599457830437,-18.7096514971656,2.89229163879458,,,-18.9621621253516,144.483882114887
-18.951183402387,134.439964591829,-18.698672774201,2.645843935247,-18.698672774201,2.77835922751553,,,-18.951183402387,143.631699898097
-18.9402046794224,133.450172878823,-18.6876940512364,2.5361216091062,-18.6876940512364,2.66433771473798,,,-18.9402046794224,142.586857657551
-18.9292259564578,132.283242044308,-18.6767153282718,2.42713220456384,-18.6767153282718,2.55061054043612,,,-18.9292259564578,141.352147320838
-18.9182472334932,130.93726706966,-18.6657366053071,2.31894977637193,-18.6657366053071,2.4373864169858,,,-18.9182472334932,139.92549297819
