X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7423071847305,0.0648354030833559,-20.4897583386534,0.011628456881931,-20.4897583386534,0.00873291680335381,,,-20.7423071847305,0.0656037013744193
-20.7313268001185,0.0763348398667969,-20.4787779540413,0.0131256690078142,-20.4787779540413,0.00974262853749986,,,-20.7313268001185,0.0772442054566798
-20.7203464155064,0.0896246795165095,-20.4677975694293,0.0147820332402269,-20.4677975694293,0.0108437892749887,,,-20.7203464155064,0.0906982643048746
-20.7093660308944,0.104937662732134,-20.4568171848172,0.0166152718229437,-20.4568171848172,0.0120434108287566,,,-20.7093660308944,0.106201906715981
-20.6983856462823,0.122529037533119,-20.4458368002052,0.0186425734645467,-20.4458368002052,0.0133480809468942,,,-20.6983856462823,0.124014049103659
-20.6874052616703,0.14267754335012,-20.4348564155931,0.0208777118690439,-20.4348564155931,0.0147629998450651,,,-20.6874052616703,0.144417510295902
-20.6764248770582,0.165745058092019,-20.4238760309811,0.0233344515757905,-20.4238760309811,0.0162933412286591,,,-20.6764248770582,0.167781098632144
-20.6654444924462,0.191958672054214,-20.412895646369,0.0260316980128356,-20.412895646369,0.017945520595396,,,-20.6654444924462,0.194332762689705
-20.6544641078341,0.221718564080916,-20.401915261757,0.0289870432817046,-20.401915261757,0.0197253154595274,,,-20.6544641078341,0.224480091371949
-20.6434837232221,0.25552278359395,-20.3909348771449,0.0322212975245445,-20.3909348771449,0.0216392784029508,,,-20.6434837232221,0.258732200045323
-20.63250333861,0.293575599737769,-20.3799544925329,0.0357513398183851,-20.3799544925329,0.0236924204166574,,,-20.63250333861,0.297291457877313
-20.621522953998,0.336402287964831,-20.3689741079208,0.0395940245015636,-20.3689741079208,0.0258892400427043,,,-20.621522953998,0.340694358123631
-20.6105425693859,0.384462157509182,-20.3579937233088,0.0437711165689878,-20.3579937233088,0.0282356969185128,,,-20.6105425693859,0.38940820906957
-20.5995621847739,0.438239176230631,-20.3470133386967,0.0483053161259443,-20.3470133386967,0.0307376531018226,,,-20.5995621847739,0.443925664990943
-20.5885818001618,0.498299122837591,-20.3360329540847,0.0532150503640625,-20.3360329540847,0.0333992738772527,,,-20.5885818001618,0.504824772012271
-20.5776014155498,0.565071076804581,-20.3250525694726,0.0585184446024634,-20.3250525694726,0.036224166188801,,,-20.5776014155498,0.572539838161592
-20.5666210309377,0.63926785039125,-20.3140721848606,0.0642406377302212,-20.3140721848606,0.0392180320568387,,,-20.5666210309377,0.647802105638516
-20.5556406463257,0.721255790862442,-20.3030918002485,0.0704003298996794,-20.3030918002485,0.0423841236883825,,,-20.5556406463257,0.730980673119778
-20.5446602617136,0.811710829910451,-20.2921114156365,0.077020660704243,-20.2921114156365,0.045726708414983,,,-20.5446602617136,0.822768204166583
-20.5336798771016,0.911230046351524,-20.2811310310244,0.0841147303225426,-20.2811310310244,0.0492462871603192,,,-20.5336798771016,0.923775281977762
-20.5226994924895,1.0204194974284,-20.2701506464124,0.0917062514448686,-20.2701506464124,0.0529468960853259,,,-20.5226994924895,1.03462232988553
-20.5117191078775,1.14000656446957,-20.2591702618003,0.0998143038608789,-20.2591702618003,0.0568306373539908,,,-20.5117191078775,1.15605846356632
-20.5007387232654,1.27040430840438,-20.2481898771883,0.108461761144856,-20.2481898771883,0.0609018022973271,,,-20.5007387232654,1.28850168249047
-20.4897583386534,1.41231398864939,-20.2372094925762,0.117660881886722,-20.2372094925762,0.0651581372213079,,,-20.4897583386534,1.43267536233468
-20.4787779540413,1.56645536633684,-20.2262291079642,0.127429615050705,-20.2262291079642,0.0696018772240523,,,-20.4787779540413,1.58932366388216
-20.4677975694293,1.73322027450216,-20.2152487233521,0.137781564767591,-20.2152487233521,0.0742314451145304,,,-20.4677975694293,1.75884609701738
-20.4568171848172,1.91327505905976,-20.2042683387401,0.148737274800236,-20.2042683387401,0.0790505039122507,,,-20.4568171848172,1.94193374171146
-20.4458368002052,2.10723213065749,-20.193287954128,0.160304025813129,-20.193287954128,0.0840551776929794,,,-20.4458368002052,2.13922278506893
-20.4348564155931,2.31557714610474,-20.182307569516,0.172497865990936,-20.182307569516,0.08924619833296,,,-20.4348564155931,2.35121785781885
-20.4238760309811,2.53875215156475,-20.1713271849039,0.185324900557777,-20.1713271849039,0.0946201923039937,,,-20.4238760309811,2.5783799443692
-20.412895646369,2.77726316597326,-20.1603468002919,0.198795486505537,-20.1603468002919,0.100176355593445,,,-20.412895646369,2.82124038458149
-20.401915261757,3.03152992302146,-20.1493664156798,0.212948246828492,-20.1493664156798,0.105945005440729,,,-20.401915261757,3.08024228176269
-20.3909348771449,3.30198418481464,-20.1383860310678,0.227788293941567,-20.1383860310678,0.111923432655608,,,-20.3909348771449,3.35584476074214
-20.3799544925329,3.5889084096287,-20.1274056464557,0.243288008191333,-20.1274056464557,0.118075587023494,,,-20.3799544925329,3.64835216986374
-20.3689741079208,3.89251899549792,-20.1164252618437,0.259449103541572,-20.1164252618437,0.124398234611568,,,-20.3689741079208,3.95800226004219
-20.3579937233088,4.21307466451005,-20.1054448772317,0.276271809076271,-20.1054448772317,0.130887873804962,,,-20.3579937233088,4.28508147799755
-20.3470133386967,4.55078631994971,-20.0944644926196,0.293753036892037,-20.0944644926196,0.137539426271395,,,-20.3470133386967,4.62982928917748
-20.3360329540847,4.90570175639216,-20.0834841080075,0.311895598267945,-20.0834841080075,0.144354682745369,,,-20.3360329540847,4.99231608063348
-20.3250525694726,5.27779048305037,-20.0725037233955,0.330693559722132,-20.0725037233955,0.151326553120128,,,-20.3250525694726,5.37253309384164
-20.3140721848606,5.66711237020151,-20.0615233387834,0.35013747691384,-20.0615233387834,0.158450405301848,,,-20.3140721848606,5.77057103998857
-20.3030918002485,6.07351325022332,-20.0505429541714,0.370229261075678,-20.0505429541714,0.165729044584171,,,-20.3030918002485,6.18629770381139
-20.2921114156365,6.49687278747925,-20.0395625695594,0.390956990687404,-20.0395625695594,0.173156831031716,,,-20.2921114156365,6.61962015659848
-20.2811310310244,6.93678626597725,-20.0285821849473,0.412319468751313,-20.0285821849473,0.180736992856078,,,-20.2811310310244,7.07014728346011
-20.2701506464124,7.39302373849347,-20.0176018003352,0.434301887367638,-20.0176018003352,0.188463801424783,,,-20.2701506464124,7.53767688602367
-20.2591702618003,7.86519638789131,-20.0066214157232,0.456899936115786,-20.0066214157232,0.196339995718352,,,-20.2591702618003,8.02184132910618
-20.2481898771883,8.35296299940742,-19.9956410311111,0.480183437363907,-19.9956410311111,0.204413246809744,,,-20.2481898771883,8.52232656284961
-20.2372094925762,8.85565996133044,-19.9846606464991,0.504150285975219,-19.9846606464991,0.212690709025443,,,-20.2372094925762,9.03847898043847
-20.2262291079642,9.37275079091001,-19.9736802618871,0.528705215618602,-19.9736802618871,0.221122108392694,,,-20.2262291079642,9.56978228318477
-20.2152487233521,9.90353662408769,-19.962699877275,0.553841616997034,-19.962699877275,0.229712138418196,,,-20.2152487233521,10.1155496339698
-20.2042683387401,10.4474763957093,-19.9517194926629,0.579552822659683,-19.9517194926629,0.238468369838913,,,-20.2042683387401,10.6752641744218
-20.193287954128,11.0036750489436,-19.9407391080509,0.605941352126597,-19.9407391080509,0.247454828351281,,,-20.193287954128,11.2480342524497
-20.182307569516,11.5714371969789,-19.9297587234389,0.632995439660789,-19.9297587234389,0.256675544016391,,,-20.182307569516,11.8331812613028
-20.1713271849039,12.1498224205554,-19.9187783388268,0.660605654152281,-19.9187783388268,0.26608725195827,,,-20.1713271849039,12.4297675134172
-20.1603468002919,12.7379979537998,-19.9077979542148,0.688767056009796,-19.9077979542148,0.275700863612971,,,-20.1603468002919,13.0369697958988
-20.1493664156798,13.3411066136672,-19.8968175696027,0.717477833004099,-19.8968175696027,0.285531864369611,,,-20.1493664156798,13.6599998659364
-20.1383860310678,13.958159663049,-19.8858371849907,0.746732553917814,-19.8858371849907,0.295591780534697,,,-20.1383860310678,14.2978713896462
-20.1274056464557,14.5820438867744,-19.8748568003786,0.776532044161082,-19.8748568003786,0.305899388251813,,,-20.1274056464557,14.9434074819892
-20.1164252618437,15.2116893417158,-19.8638764157666,0.80702426700308,-19.8638764157666,0.31652883775827,,,-20.1164252618437,15.5955366798689
-20.1054448772317,15.8460266283849,-19.8528960311545,0.838206986901372,-19.8528960311545,0.32749750832455,,,-20.1054448772317,16.2531863112661
-20.0944644926196,16.4839379446659,-19.8419156465425,0.869938180120909,-19.8419156465425,0.338777366346146,,,-20.0944644926196,16.9152304078293
-20.0834841080075,17.1245378304769,-19.8309352619304,0.902376519766212,-19.8309352619304,0.350449856564698,,,-20.0834841080075,17.5807881114902
-20.0725037233955,17.7667266609907,-19.8199548773184,0.935518632958914,-19.8199548773184,0.362535083345888,,,-20.0725037233955,18.2487467738329
-20.0615233387834,18.409415716945,-19.8089744927063,0.969223915098628,-19.8089744927063,0.375017454187004,,,-20.0615233387834,18.9180035991607
-20.0505429541714,19.0518771807324,-19.7979941080943,1.0034909945241,-19.7979941080943,0.387921607390762,,,-20.0505429541714,19.5878354863923
-20.0395625695594,19.6930928502829,-19.7870137234822,1.03832587886039,-19.7870137234822,0.401281131232437,,,-20.0395625695594,20.257206672002
-20.0285821849473,20.3324123984729,-19.7760333388702,1.07374768533989,-19.7760333388702,0.415145324990682,,,-20.0285821849473,20.9254688600803
-20.0176018003352,20.9688998660476,-19.7650529542581,1.10975242571706,-19.7650529542581,0.429539183231982,,,-20.0176018003352,21.59166555484
-20.0066214157232,21.6019877490441,-19.7540725696461,1.14644379815598,-19.7540725696461,0.444542911967163,,,-20.0066214157232,22.2552276808783
-19.9956410311111,22.2369969808634,-19.743092185034,1.18383526379657,-19.743092185034,0.460203829591015,,,-19.9956410311111,22.921593665037
-19.9846606464991,22.8735691964796,-19.732111800422,1.22185077212683,-19.732111800422,0.476537910724422,,,-19.9846606464991,23.5904101914802
-19.9736802618871,23.5050902799637,-19.7211314158099,1.26068558768325,-19.7211314158099,0.493656287558477,,,-19.9736802618871,24.254917603975
-19.962699877275,24.1312191837231,-19.7101510311979,1.30035596137544,-19.7101510311979,0.511616358927174,,,-19.962699877275,24.9147729391383
-19.9517194926629,24.7517366159264,-19.6991706465858,1.3406834633508,-19.6991706465858,0.53040344977095,,,-19.9517194926629,25.569757808425
-19.9407391080509,25.3724800992764,-19.6881902619738,1.38168938701821,-19.6881902619738,0.550084380309677,,,-19.9407391080509,26.2258762797543
-19.9297587234389,25.9932279661702,-19.6772098773617,1.42338027158971,-19.6772098773617,0.570712711551378,,,-19.9297587234389,26.8828989498473
-19.9187783388268,26.6081468650207,-19.6662294927497,1.46587717498178,-19.6662294927497,0.592390239461189,,,-19.9187783388268,27.5348397711313
-19.9077979542148,27.2173564721625,-19.6552491081376,1.5091977232411,-19.6552491081376,0.615186373335196,,,-19.9077979542148,28.1818243917853
-19.8968175696027,27.8211614997549,-19.6442687235256,1.55343276108593,-19.6442687235256,0.639200502673308,,,-19.8968175696027,28.8241711971286
-19.8858371849907,28.4198406048993,-19.6332883389135,1.59859026560488,-19.6332883389135,0.664498055176794,,,-19.8858371849907,29.4621649393518
-19.8748568003786,29.0139451941726,-19.6223079543015,1.64450712289531,-19.6223079543015,0.69108190585702,,,-19.8748568003786,30.0963766265855
-19.8638764157666,29.6099562338314,-19.6113275696894,1.69118819120656,-19.6113275696894,0.719015704773167,,,-19.8638764157666,30.7335093385928
-19.8528960311545,30.2084832504934,-19.6003471850774,1.7386514605478,-19.6003471850774,0.748375541340602,,,-19.8528960311545,31.3741877457194
-19.8419156465425,30.8045599446493,-19.5893668004653,1.78713593929678,-19.5893668004653,0.779320552340091,,,-19.8419156465425,32.0132754911163
-19.8309352619304,31.4049664706308,-19.5783864158533,1.83665021160658,-19.5783864158533,0.811921260319354,,,-19.8309352619304,32.6577928469617
-19.8199548773184,32.0104702154383,-19.5674060312412,1.88697695067009,-19.5674060312412,0.846161772382767,,,-19.8199548773184,33.3085239317431
-19.8089744927063,32.616533870694,-19.5564256466292,1.93836250872308,-19.5564256466292,0.882197392980518,,,-19.8089744927063,33.9607752399797
-19.7979941080943,33.2240978348314,-19.5454452620171,1.99080696107366,-19.5454452620171,0.920090062268498,,,-19.7979941080943,34.6155104367462
-19.7870137234822,33.8343811343544,-19.5344648774051,2.04408361794169,-19.5344648774051,0.959829107127456,,,-19.7870137234822,35.2739881444472
-19.7760333388702,34.4490399320255,-19.523484492793,2.09831948107704,-19.523484492793,1.0015227928185,,,-19.7760333388702,35.937932942356
-19.7650529542581,35.0691163858373,-19.512504108181,2.15363363633191,-19.512504108181,1.04526220157803,,,-19.7650529542581,36.6084079947863
-19.7540725696461,35.6991734826257,-19.5015237235689,2.20990853296079,-19.5015237235689,1.09107026740308,,,-19.7540725696461,37.2901601927488
-19.743092185034,36.3408519194777,-19.4905433389569,2.26701792237041,-19.4905433389569,1.13896491717036,,,-19.743092185034,37.9848910128652
-19.732111800422,36.9928851068386,-19.4795629543448,2.32495761549468,-19.4795629543448,1.18899637842132,,,-19.732111800422,38.6912737896899
-19.7211314158099,37.662701842968,-19.4685825697328,2.38384860783482,-19.4685825697328,1.24125191853725,,,-19.7211314158099,39.4170437182097
-19.7101510311979,38.3521362914642,-19.4576021851207,2.44380835731254,-19.4576021851207,1.2958159175182,,,-19.7101510311979,40.1641086117668
-19.6991706465858,39.0569388407606,-19.4466218005087,2.50469676291777,-19.4466218005087,1.35267861443003,,,-19.6991706465858,40.9280257538823
-19.6881902619738,39.77913176325,-19.4356414158966,2.56637449903199,-19.4356414158966,1.41182332517662,,,-19.6881902619738,41.7109055305779
-19.6772098773617,40.5203366334987,-19.4246610312846,2.62894093279273,-19.4246610312846,1.4733020011948,,,-19.6772098773617,42.5144296166398
-19.6662294927497,41.2853364701492,-19.4136806466725,2.69249923964504,-19.4136806466725,1.53716822533831,,,-19.6662294927497,43.3436038845922
-19.6552491081376,42.0761059608761,-19.4027002620605,2.75689064515735,-19.4027002620605,1.60337830851919,,,-19.6552491081376,44.2004900574524
-19.6442687235256,42.8972874473518,-19.3917198774484,2.82207584843174,-19.3917198774484,1.67191921607751,,,-19.6442687235256,45.089920711111
-19.6332883389135,43.7505933360424,-19.3807394928364,2.88813468345888,-19.3807394928364,1.74281458323095,,,-19.6332883389135,46.0136816568241
-19.6223079543015,44.6322984670647,-19.3697591082243,2.955143670093,-19.3697591082243,1.81607641116425,,,-19.6223079543015,46.9678874958171
-19.6113275696894,45.5439823330765,-19.3587787236123,3.02291554116061,-19.3587787236123,1.89160525257834,,,-19.6113275696894,47.9541862290563
-19.6003471850774,46.4875600951825,-19.3477983390002,3.09112455454436,-19.3477983390002,1.96924328229801,,,-19.6003471850774,48.9745870970709
-19.5893668004653,47.4703871789975,-19.3368179543882,3.1596900209438,-19.3368179543882,2.04891027925412,,,-19.5893668004653,50.0368436706344
-19.5783864158533,48.4940840706437,-19.3258375697761,3.22874244185364,-19.3258375697761,2.13064065826439,,,-19.5783864158533,51.1426555425697
-19.5674060312412,49.5546386385627,-19.3148571851641,3.29830458842552,-19.3148571851641,2.21438054467178,,,-19.5674060312412,52.2877773616155
-19.5564256466292,50.6593575798929,-19.303876800552,3.36815202308986,-19.303876800552,2.29994558742422,,,-19.5564256466292,53.4799174815965
-19.5454452620171,51.8094795838548,-19.29289641594,3.43803589677832,-19.29289641594,2.38712797722806,,,-19.5454452620171,54.7203766071969
-19.5344648774051,53.0007641812301,-19.2819160313279,3.50793086012346,-19.2819160313279,2.47581691079365,,,-19.5344648774051,56.0046769062992
-19.523484492793,54.2373965624134,-19.2709356467159,3.57779069812497,-19.2709356467159,2.56590311543936,,,-19.523484492793,57.3372388363089
-19.512504108181,55.5231328253141,-19.2599552621038,3.64745586059658,-19.2599552621038,2.65717009710508,,,-19.512504108181,58.722028663224
-19.5015237235689,56.8562139777946,-19.2489748774918,3.71675649417334,-19.2489748774918,2.7493790723011,,,-19.5015237235689,60.1571927781584
-19.4905433389569,58.2346587688776,-19.2379944928797,3.78537920657498,-19.2379944928797,2.84223313639229,,,-19.4905433389569,61.6406416084183
-19.4795629543448,59.6591837587906,-19.2270141082677,3.85310999921239,-19.2270141082677,2.93548186133804,,,-19.4795629543448,63.1731377527066
-19.4685825697328,61.1331745606769,-19.2160337236556,3.91972498834351,-19.2160337236556,3.02885954046851,,,-19.4685825697328,64.7582750870489
-19.4576021851207,62.6598357063542,-19.2050533390436,3.98499846188124,-19.2050533390436,3.12206429136656,,,-19.4576021851207,66.399459981185
-19.4466218005087,64.2365349969931,-19.1940729544315,4.04870523633498,-19.1940729544315,3.21477089358206,,,-19.4466218005087,68.0939103743409
-19.4356414158966,65.8605445082661,-19.1830925698195,4.11059682543267,-19.1830925698195,3.30664644335262,,,-19.4356414158966,69.8387423324748
-19.4246610312846,67.5342429944266,-19.1721121852074,4.17031549593788,-19.1721121852074,3.39726160684046,,,-19.4246610312846,71.6364859284142
-19.4136806466725,69.2600530258313,-19.1611318005954,4.22768592204203,-19.1611318005954,3.48636618253362,,,-19.4136806466725,73.4897204908145
-19.4027002620605,71.0343868372007,-19.1501514159833,4.28265733252323,-19.1501514159833,3.57372789111472,,,-19.4027002620605,75.3946557908773
-19.3917198774484,72.8561901786313,-19.1391710313713,4.33477974967708,-19.1391710313713,3.65878017738263,,,-19.3917198774484,77.3501852431406
-19.3807394928364,74.726913997169,-19.1281906467592,4.38378508564173,-19.1281906467592,3.74115283310467,,,-19.3807394928364,79.3578632638588
-19.3697591082243,76.647654942269,-19.1172102621472,4.42951279722248,-19.1172102621472,3.82053396062116,,,-19.3697591082243,81.4188750235263
-19.3587787236123,78.6135194369173,-19.1062298775351,4.47179875515826,-19.1062298775351,3.89661859157638,,,-19.3587787236123,83.5280402306562
-19.3477983390002,80.6164281964801,-19.0952494929231,4.51038211790231,-19.0952494929231,3.96903291858196,,,-19.3477983390002,85.6767960333224
-19.3368179543882,82.6535729062646,-19.084269108311,4.54481012906096,-19.084269108311,4.03725013283523,,,-19.3368179543882,87.8621732064625
-19.3258375697761,84.7274025248983,-19.073288723699,4.57483441060955,-19.073288723699,4.10090690444885,,,-19.3258375697761,90.0867856250163
-19.3148571851641,86.8371267357335,-19.062308339087,4.60051499899797,-19.062308339087,4.15991319362725,,,-19.3148571851641,92.3498118688308
-19.303876800552,88.9758802214311,-19.0513279544749,4.6217332635923,-19.0513279544749,4.21402468429342,,,-19.303876800552,94.6439778319452
-19.29289641594,91.1363764023257,-19.0403475698628,4.63800837946805,-19.0403475698628,4.26266030737409,,,-19.29289641594,96.9615402763321
-19.2819160313279,93.3165196596391,-19.0293671852508,4.64905680735505,-19.0293671852508,4.30544284268486,,,-19.2819160313279,99.3002674305563
-19.2709356467159,95.51374998724,-19.0183868006388,4.65489404008472,-19.0183868006388,4.34230367185785,,,-19.2709356467159,101.657443800804
-19.2599552621038,97.7222351457242,-19.0074064160267,4.65547931003362,-19.0074064160267,4.37311706159881,,,-19.2599552621038,104.026861103426
-19.2489748774918,99.9356774038476,-18.9964260314147,4.6505952456906,-18.9964260314147,4.39759822985613,,,-19.2489748774918,106.401812970322
-19.2379944928797,102.144513721378,-18.9854456468026,4.64016656756982,-18.9854456468026,4.41554452263665,,,-19.2379944928797,108.772126064345
-19.2270141082677,104.341474096329,-18.9744652621905,4.62423879698053,-18.9744652621905,4.42689665052456,,,-19.2270141082677,111.13006595688
-19.2160337236556,106.519209683952,-18.9634848775785,4.60278807299861,-18.9634848775785,4.43155334092557,,,-19.2160337236556,113.467794212764
-19.2050533390436,108.669681424207,-18.9525044929665,4.57572326994523,-18.9525044929665,4.4293528865677,,,-19.2050533390436,115.776744177454
-19.1940729544315,110.784642748451,-18.9415241083544,4.54317076634099,-18.9415241083544,4.42037530073767,,,-19.1940729544315,118.048118878368
-19.1830925698195,112.855567950755,-18.9305437237423,4.50519553562399,-18.9305437237423,4.40463726547334,,,-19.1830925698195,120.272811219541
-19.1721121852074,114.870902698639,-18.9195633391303,4.46176979340607,-18.9195633391303,4.3820987589681,,,-19.1721121852074,122.438479801417
-19.1611318005954,116.824506241024,-18.9085829545182,4.41319214057602,-18.9085829545182,4.35305556633831,,,-19.1611318005954,124.5385583456
-19.1501514159833,118.712928551009,-18.8976025699062,4.35962085066427,-18.8976025699062,4.31762316296735,,,-19.1501514159833,126.569313774646
-19.1391710313713,120.521407466517,-18.8866221852942,4.30122128936114,-18.8866221852942,4.2759550023246,,,-19.1391710313713,128.514967393577
-19.1281906467592,122.240748918028,-18.8756418006821,4.23818500301419,-18.8756418006821,4.22823405033143,,,-19.1281906467592,130.365686836775
-19.1172102621472,123.864641543292,-18.86466141607,4.17034668157415,-18.86466141607,4.17425512983501,,,-19.1172102621472,132.114688301136
-19.1062298775351,125.38689003667,-18.853681031458,4.0981361153731,-18.853681031458,4.11447678260727,,,-19.1062298775351,133.755307383404
-19.0952494929231,126.798662784713,-18.842700646846,4.02180641096369,-18.842700646846,4.04917882436811,,,-19.0952494929231,135.278077821197
-19.084269108311,128.085779487526,-18.8317202622339,3.94124164623627,-18.8317202622339,3.97824425616997,,,-19.084269108311,136.667839749422
-19.073288723699,129.239953691302,-18.8207398776219,3.85682669356436,-18.8207398776219,3.90210304063622,,,-19.073288723699,137.91569500636
-19.062308339087,130.262038605142,-18.8097594930098,3.76895080825463,-18.8097594930098,3.82121351132279,,,-19.062308339087,139.022466797767
-19.0513279544749,131.147416730963,-18.7987791083978,3.67792738733495,-18.7987791083978,3.73595424350161,,,-19.0513279544749,139.983174678849
-19.0403475698628,131.880924928504,-18.7877987237857,3.58427841528276,-18.7877987237857,3.64692420496776,,,-19.0403475698628,140.781593615347
-19.0293671852508,132.453652033906,-18.7768183391737,3.48823418136263,-18.7768183391737,3.55442127336786,,,-19.0293671852508,141.408151683946
-19.0183868006388,132.865713736975,-18.7658379545616,3.39004627581669,-18.7658379545616,3.45873712354905,,,-19.0183868006388,141.862911448918
-19.0074064160267,133.11547893434,-18.7548575699496,3.29004796539582,-18.7548575699496,3.36028368505261,,,-19.0074064160267,142.144075305972
-18.9964260314147,133.196200763477,-18.7438771853375,3.18837099094189,-18.7438771853375,3.25927941191612,,,-18.9964260314147,142.244394239023
-18.9854456468026,133.104928004872,-18.7328968007255,3.08552036458723,-18.7328968007255,3.15635915045647,,,-18.9854456468026,142.160639095079
-18.9744652621905,132.8423791361,-18.7219164161134,2.98202804497581,-18.7219164161134,3.05210046556149,,,-18.9744652621905,141.893514583606
-18.9634848775785,132.407362612416,-18.7109360315014,2.87804715344353,-18.7109360315014,2.94668520571662,,,-18.9634848775785,141.44170402634
-18.9525044929665,131.796823915832,-18.6999556468893,2.77387314447492,-18.6999556468893,2.84052053225232,,,-18.9525044929665,140.801900072345
-18.9415241083544,131.014125339435,-18.6889752622773,2.66980331151222,-18.6889752622773,2.73398315308801,,,-18.9415241083544,139.977671406513
-18.9305437237423,130.061074120404,-18.6779948776652,2.56603449038007,-18.6779948776652,2.62731988012446,,,-18.9305437237423,138.970906921501
