X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8996145812289,0.00516459342823826,-20.6470917303174,0.00188534844174995,-20.6361124759299,0.00163002223985254,,,-20.8996145812289,0.00521306209654735
-20.8886353268415,0.00633547855644059,-20.6361124759299,0.00220254557316842,-20.6251332215425,0.00188780780184216,,,-20.8886353268415,0.00639525625313579
-20.877656072454,0.00774951045323479,-20.6251332215425,0.00256917153549922,-20.614153967155,0.00218034800273558,,,-20.877656072454,0.00782303395329389
-20.8666768180666,0.00945197483258294,-20.614153967155,0.00298777260685027,-20.6031747127676,0.00251290674714693,,,-20.8666768180666,0.00954215776739214
-20.8556975636791,0.0114954564412908,-20.6031747127676,0.00346905557689746,-20.5921954583801,0.00288827899219492,,,-20.8556975636791,0.0116057718090421
-20.8447183092916,0.0139407850339721,-20.5921954583801,0.00401619000780533,-20.5812162039927,0.00331170130247871,,,-20.8447183092916,0.0140753597190981
-20.8337390549042,0.0168580601608382,-20.5812162039927,0.00463913901965315,-20.5702369496052,0.00378807311754497,,,-20.8337390549042,0.0170217827638391
-20.8227598005167,0.0203867529618391,-20.5702369496052,0.0053467133642383,-20.5592576952177,0.00432336649788109,,,-20.8227598005167,0.0205875318366941
-20.8117805461293,0.0245765466840784,-20.5592576952177,0.00615084663579297,-20.5482784408303,0.0049218364905625,,,-20.8117805461293,0.0248217487597197
-20.8008012917418,0.0294776411119075,-20.5482784408303,0.0070578960526753,-20.5372991864428,0.00559061722244043,,,-20.8008012917418,0.0297738901814351
-20.7898220373544,0.0352567879093754,-20.5372991864428,0.00808339587249677,-20.5263199320554,0.00633556120908717,,,-20.7898220373544,0.0356137681845415
-20.7788427829669,0.0420507477765965,-20.5263199320554,0.00923786726831296,-20.5153406776679,0.00716223246503195,,,-20.7788427829669,0.0424797791356899
-20.7678635285794,0.0501313192466183,-20.5153406776679,0.0105318549670525,-20.5043614232805,0.00807869613811379,,,-20.7678635285794,0.0506501963767847
-20.756884274192,0.059469383558553,-20.5043614232805,0.0119838155292972,-20.493382168893,0.0090909110628417,,,-20.756884274192,0.0600901287976414
-20.7459050198045,0.0703515977219783,-20.493382168893,0.0136045738080303,-20.4824029145055,0.0102066554112355,,,-20.7459050198045,0.0710923067089299
-20.7349257654171,0.0829954454049047,-20.4824029145055,0.0154119802619145,-20.4714236601181,0.0114342611500372,,,-20.7349257654171,0.0838770447884652
-20.7239465110296,0.097758964910127,-20.4714236601181,0.0174255908108741,-20.4604444057306,0.0127799686637962,,,-20.7239465110296,0.0988109904173193
-20.7129672566421,0.114766743683956,-20.4604444057306,0.0196587878593617,-20.4494651513432,0.0142522482905392,,,-20.7129672566421,0.116015806719696
-20.7019880022547,0.134304759103297,-20.4494651513432,0.0221324799829639,-20.4384858969557,0.0158606482538643,,,-20.7019880022547,0.135781081117341
-20.6910087478672,0.15680113190297,-20.4384858969557,0.0248714217535956,-20.4275066425683,0.0176111949942793,,,-20.6910087478672,0.158544569359891
-20.6800294934798,0.182510729823555,-20.4275066425683,0.0278903288082859,-20.4165273881808,0.0195116572678974,,,-20.6800294934798,0.184561540416001
-20.6690502390923,0.211865354055446,-20.4165273881808,0.0312102638638818,-20.4055481337933,0.0215706488733244,,,-20.6690502390923,0.214271863969821
-20.6580709847049,0.245283763507139,-20.4055481337933,0.0348556510300186,-20.3945688794059,0.0237960011858198,,,-20.6580709847049,0.248100839072552
-20.6470917303174,0.283217516225126,-20.3945688794059,0.0388496654526936,-20.3835896250184,0.0261963344433543,,,-20.6470917303174,0.286507274068354
-20.6361124759299,0.326151331384729,-20.3835896250184,0.0432187226500186,-20.372610370631,0.0287774221929871,,,-20.6361124759299,0.32998389919775
-20.6251332215425,0.374661761758491,-20.372610370631,0.0479827872008677,-20.3616311162435,0.0315471485090947,,,-20.6251332215425,0.379118741095832
-20.614153967155,0.429198786786051,-20.3616311162435,0.0531687603732585,-20.3506518618561,0.0345140741270936,,,-20.614153967155,0.434366907395636
-20.6031747127676,0.490449415199744,-20.3506518618561,0.0588070585080051,-20.3396726074686,0.0376823292441635,,,-20.6031747127676,0.496431377523789
-20.5921954583801,0.558929056802814,-20.3396726074686,0.0649168018489956,-20.3286933530811,0.0410576909311485,,,-20.5921954583801,0.565833525802815
-20.5812162039927,0.635327417460919,-20.3286933530811,0.0715231843757008,-20.3177140986937,0.0446470733453603,,,-20.5812162039927,0.643278257783051
-20.5702369496052,0.720316557721812,-20.3177140986937,0.0786562930515939,-20.3067348443062,0.0484543265798723,,,-20.5702369496052,0.729451344203595
-20.5592576952177,0.814651141521054,-20.3067348443062,0.08633981601678,-20.2957555899188,0.0524841746631889,,,-20.5592576952177,0.825125354654728
-20.5482784408303,0.918949302085499,-20.2957555899188,0.0945980745649054,-20.2847763355313,0.0567399629705911,,,-20.5482784408303,0.930929034628737
-20.5372991864428,1.03405036790547,-20.2847763355313,0.103455702623379,-20.2737970811438,0.0612236637633049,,,-20.5372991864428,1.04772438100041
-20.5263199320554,1.16066161622091,-20.2737970811438,0.112936949650655,-20.2628178267564,0.0659376828935186,,,-20.5263199320554,1.17623504469831
-20.5153406776679,1.29948772703832,-20.2628178267564,0.123064063342485,-20.2518385723689,0.0708813313251395,,,-20.5153406776679,1.31718181447041
-20.5043614232805,1.45139393162741,-20.2518385723689,0.133856500566854,-20.2408593179815,0.0760572722645297,,,-20.5043614232805,1.47145644329482
-20.493382168893,1.61704022462543,-20.2408593179815,0.145338113335448,-20.229880063594,0.0814647116494375,,,-20.493382168893,1.6397357094963
-20.4824029145055,1.79722328134241,-20.229880063594,0.157528073413581,-20.2189008092065,0.0870996908794473,,,-20.4824029145055,1.82284191701556
-20.4714236601181,1.99273671944907,-20.2189008092065,0.170439398418403,-20.2079215548191,0.0929594765963186,,,-20.4714236601181,2.02159657140998
-20.4604444057306,2.20419493158764,-20.2079215548191,0.184086059366965,-20.1969423004316,0.0990443602813764,,,-20.4604444057306,2.2366336881108
-20.4494651513432,2.43232710011413,-20.1969423004316,0.198486734951595,-20.1859630460442,0.105344884163789,,,-20.4494651513432,2.46871182838763
-20.4384858969557,2.67789607966032,-20.1859630460442,0.213644036027944,-20.1749837916567,0.111861166658354,,,-20.4384858969557,2.71862814966778
-20.4275066425683,2.94136349128769,-20.1749837916567,0.229573256893191,-20.1640045372693,0.118584931529828,,,-20.4275066425683,2.98686501509025
-20.4165273881808,3.22327199969911,-20.1640045372693,0.246276029815085,-20.1530252828818,0.125530677856563,,,-20.4165273881808,3.27399392083089
-20.4055481337933,3.52416008437245,-20.1530252828818,0.263777850687167,-20.1420460284943,0.132692040395008,,,-20.4055481337933,3.58058638427579
-20.3945688794059,3.84445503492358,-20.1420460284943,0.282079685048753,-20.1310667741069,0.140039762132284,,,-20.3945688794059,3.90710070156209
-20.3835896250184,4.18456845996481,-20.1310667741069,0.301154520588958,-20.1200875197194,0.147559751157493,,,-20.3835896250184,4.25398351705818
-20.372610370631,4.54467641552943,-20.1200875197194,0.320990299307001,-20.109108265332,0.155246906711242,,,-20.372610370631,4.62143662492329
-20.3616311162435,4.92501365551199,-20.109108265332,0.341582535068112,-20.0981290109445,0.163092393177443,,,-20.3616311162435,5.00972956439434
-20.3506518618561,5.32579487849134,-20.0981290109445,0.362919045355824,-20.0871497565571,0.171083021212187,,,-20.3506518618561,5.41911601112644
-20.3396726074686,5.74688440119833,-20.0871497565571,0.384981273271033,-20.0761705021696,0.179212649780659,,,-20.3396726074686,5.84948353229149
-20.3286933530811,6.18817989491043,-20.0761705021696,0.407754811448672,-20.0651912477821,0.187470195131995,,,-20.3286933530811,6.30076077021728
-20.3177140986937,6.64959030280335,-20.0651912477821,0.431218320866127,-20.0542119933947,0.195845222239389,,,-20.3177140986937,6.7728936692003
-20.3067348443062,7.13077719462355,-20.0542119933947,0.455347059699167,-20.0432327390072,0.204331714840636,,,-20.3067348443062,7.2655713372202
-20.2957555899188,7.63134357333534,-20.0432327390072,0.480120541427936,-20.0322534846198,0.212920872998764,,,-20.2957555899188,7.77842582256344
-20.2847763355313,8.15078853982943,-20.0322534846198,0.505510991511875,-20.0212742302323,0.221663639781673,,,-20.2847763355313,8.3109842054234
-20.2737970811438,8.68850889688061,-20.0212742302323,0.531585337841712,-20.0102949758449,0.23055323178938,,,-20.2737970811438,8.86266951029457
-20.2628178267564,9.24380107289454,-20.0102949758449,0.558314564419901,-19.9993157214574,0.2395687148515,,,-20.2628178267564,9.43280281913054
-20.2518385723689,9.81580716145991,-19.9993157214574,0.585634536000613,-19.9883364670699,0.248704499116836,,,-20.2518385723689,10.0205449933519
-20.2408593179815,10.4037321000062,-19.9883364670699,0.61351172417341,-19.9773572126825,0.257918760763777,,,-20.2408593179815,10.6251274856062
-20.229880063594,11.0066064057569,-19.9773572126825,0.641858598319747,-19.966377958295,0.267207367266868,,,-20.229880063594,11.2455991908199
-20.2189008092065,11.6232666143903,-19.966377958295,0.670641456501288,-19.9553987039076,0.276577380571385,,,-20.2189008092065,11.8808057036881
-20.2079215548191,12.2525613526723,-19.9553987039076,0.69983637715983,-19.9444194495201,0.286032467819994,,,-20.2079215548191,12.5296068886356
-20.1969423004316,12.8934405771034,-19.9444194495201,0.729414806631934,-19.9334401951327,0.295571358349161,,,-20.1969423004316,13.1909716723363
-20.1859630460442,13.5444375304034,-19.9334401951327,0.759345175721927,-19.9224609407452,0.30521569063539,,,-20.1859630460442,13.8634264505951
-20.1749837916567,14.2044376484304,-19.9224609407452,0.789614919296651,-19.9114816863577,0.314968767381212,,,-20.1749837916567,14.5458720719819
-20.1640045372693,14.8719991102376,-19.9114816863577,0.820197358129969,-19.9005024319703,0.324879255981492,,,-20.1640045372693,15.2368600715825
-20.1530252828818,15.5517409422982,-19.9005024319703,0.851158825815913,-19.8895231775828,0.334992236904089,,,-20.1530252828818,15.9410494708419
-20.1420460284943,16.2422486227454,-19.8895231775828,0.882560874600192,-19.8785439231954,0.345304477685769,,,-20.1420460284943,16.6570203481892
-20.1310667741069,16.9359997981831,-19.8785439231954,0.914316894823982,-19.8675646688079,0.355816052179955,,,-20.1310667741069,17.3771940809044
-20.1200875197194,17.6313230126377,-19.8675646688079,0.94634577220559,-19.8565854144205,0.366557761955151,,,-20.1200875197194,18.0998730631022
-20.109108265332,18.3268640779843,-19.8565854144205,0.978646472297226,-19.845606160033,0.377617958268191,,,-20.109108265332,18.8236935197636
-20.0981290109445,19.0211686195417,-19.845606160033,1.01138885439994,-19.8346269056455,0.389036835157633,,,-20.0981290109445,19.547180058075
-20.0871497565571,19.7127157735919,-19.8346269056455,1.04458105068871,-19.8236476512581,0.400796967224159,,,-20.0871497565571,20.2687800680751
-20.0761705021696,20.4002413574051,-19.8236476512581,1.07806230400685,-19.8126683968706,0.412956867150875,,,-20.0761705021696,20.9872088186345
-20.0651912477821,21.082407402097,-19.8126683968706,1.1118583100341,-19.8016891424832,0.425626750084793,,,-20.0651912477821,21.7010959180951
-20.0542119933947,21.7579452784771,-19.8016891424832,1.14616323795683,-19.7907098880957,0.438900423857672,,,-20.0542119933947,22.4091375604157
-20.0432327390072,22.4258354640797,-19.7907098880957,1.18110690651626,-19.7797306337082,0.452760419641163,,,-20.0432327390072,23.1102877203482
-20.0322534846198,23.0850189049701,-19.7797306337082,1.21652670020425,-19.7687513793208,0.467271781776473,,,-20.0322534846198,23.8034507694808
-20.0212742302323,23.7404355319769,-19.7687513793208,1.25245371443371,-19.7577721249333,0.482497658340493,,,-20.0212742302323,24.4936845096003
-20.0102949758449,24.3912586415849,-19.7577721249333,1.28891804990505,-19.7467928705459,0.498473663507388,,,-20.0102949758449,25.1801264377942
-19.9993157214574,25.0368028084421,-19.7467928705459,1.32585410515758,-19.7358136161584,0.515266485891441,,,-19.9993157214574,25.8620060592942
-19.9883364670699,25.6763570447758,-19.7358136161584,1.36329406305818,-19.724834361771,0.532958214427308,,,-19.9883364670699,26.5385732680661
-19.9773572126825,26.303566810006,-19.724834361771,1.40128575228084,-19.7138551073835,0.551625013316186,,,-19.9773572126825,27.2033441690895
-19.966377958295,26.9179409813631,-19.7138551073835,1.43986912550418,-19.702875852996,0.571373417167723,,,-19.966377958295,27.8557898051313
-19.9553987039076,27.5194175588991,-19.702875852996,1.47918544312837,-19.6918965986086,0.592290552022297,,,-19.9553987039076,28.4958313166303
-19.9444194495201,28.1079297042468,-19.6918965986086,1.51928386636804,-19.6809173442211,0.614473533186796,,,-19.9444194495201,29.1233769786987
-19.9334401951327,28.683416990226,-19.6809173442211,1.56023000255204,-19.6699380898337,0.638013142054925,,,-19.9334401951327,29.7383335242971
-19.9224609407452,29.2465188554921,-19.6699380898337,1.60207453089911,-19.6589588354462,0.662950426183923,,,-19.9224609407452,30.3413494654242
-19.9114816863577,29.7975276227148,-19.6589588354462,1.6447376519585,-19.6479795810587,0.689381343523863,,,-19.9114816863577,30.932693748226
-19.9005024319703,30.3401788540235,-19.6479795810587,1.68827241299253,-19.6370003266713,0.717425829383873,,,-19.9005024319703,31.5162169358209
-19.8895231775828,30.8781912123824,-19.6370003266713,1.73283034366591,-19.6260210722838,0.747176702459542,,,-19.8895231775828,32.0957443238866
-19.8785439231954,31.4097449832819,-19.6260210722838,1.77845751309916,-19.6150418178964,0.778719859261038,,,-19.8785439231954,32.6693663557917
-19.8675646688079,31.9331861866953,-19.6150418178964,1.82519868526009,-19.6040625635089,0.812188366412892,,,-19.8675646688079,33.2353480110809
-19.8565854144205,32.4499119955498,-19.6040625635089,1.87322001049454,-19.5930833091215,0.847628199741285,,,-19.8565854144205,33.7951162298022
-19.845606160033,32.9671545326745,-19.5930833091215,1.92242913433875,-19.582104054734,0.885115820705563,,,-19.845606160033,34.3561613453426
-19.8346269056455,33.4866611160784,-19.582104054734,1.97285042743859,-19.5711248003465,0.924732128902935,,,-19.8346269056455,34.9202790019247
-19.8236476512581,34.0044286978781,-19.5711248003465,2.02450886632305,-19.5601455459591,0.966524040401489,,,-19.8236476512581,35.4832879691091
-19.8126683968706,34.5227462045059,-19.5601455459591,2.07730770958596,-19.5491662915716,1.01060920057436,,,-19.8126683968706,36.0475613816909
-19.8016891424832,35.0490051944939,-19.5491662915716,2.13139564693221,-19.5381870371842,1.05705058668156,,,-19.8016891424832,36.6207951825355
-19.7907098880957,35.5884192383,-19.5381870371842,2.18677690892586,-19.5272077827967,1.10587391591709,,,-19.7907098880957,37.2084265686739
-19.7797306337082,36.137588087709,-19.5272077827967,2.2433341824772,-19.5162285284093,1.15721598294482,,,-19.7797306337082,37.8068752075544
-19.7687513793208,36.6989100309002,-19.5162285284093,2.3013100836476,-19.5052492740218,1.21116906128723,,,-19.7687513793208,38.4186355271104
-19.7577721249333,37.2747667482362,-19.5052492740218,2.36082344942698,-19.4942700196343,1.2676998848061,,,-19.7577721249333,39.0461824564817
-19.7467928705459,37.8648844680433,-19.4942700196343,2.42162380724644,-19.4832907652469,1.32679312882585,,,-19.7467928705459,39.6892122367083
-19.7358136161584,38.4716703434835,-19.4832907652469,2.48355946760013,-19.4723115108594,1.38847630516924,,,-19.7358136161584,40.3502308924331
-19.724834361771,39.0979455983058,-19.4723115108594,2.54660702525254,-19.461332256472,1.45281061095525,,,-19.724834361771,41.0321895650139
-19.7138551073835,39.7462893285587,-19.461332256472,2.6108587163133,-19.4503530020845,1.5197994605709,,,-19.7138551073835,41.7377834673791
-19.702875852996,40.4221295919547,-19.4503530020845,2.67627354216451,-19.4393737476971,1.58939130305792,,,-19.702875852996,42.4726884522508
-19.6918965986086,41.1282311875794,-19.4393737476971,2.74268081061617,-19.4283944933096,1.66164516414289,,,-19.6918965986086,43.2398056059698
-19.6809173442211,41.8671963591127,-19.4283944933096,2.81026753986756,-19.4174152389221,1.73657016089351,,,-19.6809173442211,44.0418998948516
-19.6699380898337,42.6417376775704,-19.4174152389221,2.87909364232301,-19.4064359845347,1.81402817977795,,,-19.6699380898337,44.8818253505245
-19.6589588354462,43.4513926114911,-19.4064359845347,2.94882765685372,-19.3954567301472,1.8939548930788,,,-19.6589588354462,45.7590806896335
-19.6479795810587,44.2988489913538,-19.3954567301472,3.01937795237811,-19.3844774757598,1.97630176198348,,,-19.6479795810587,46.6765027478701
-19.6370003266713,45.1891452928654,-19.3844774757598,3.09077787855679,-19.3734982213723,2.06098157704744,,,-19.6370003266713,47.6394014659153
-19.6260210722838,46.124681633807,-19.3734982213723,3.16289715646515,-19.3625189669849,2.14791410083585,,,-19.6260210722838,48.6503158493657
-19.6150418178964,47.1076462242866,-19.3625189669849,3.235568910611,-19.3515397125974,2.23695543337614,,,-19.6150418178964,49.7115647688077
-19.6040625635089,48.1430014068034,-19.3515397125974,3.30865917424753,-19.3405604582099,2.3279377411922,,,-19.6040625635089,50.8284097837108
-19.5930833091215,49.2296152923167,-19.3405604582099,3.38202511424388,-19.3295812038225,2.42062063838698,,,-19.5930833091215,51.9996726263967
-19.582104054734,50.3693176634997,-19.3295812038225,3.45538500141862,-19.318601949435,2.51480173568213,,,-19.582104054734,53.2272839116439
-19.5711248003465,51.5636551912794,-19.318601949435,3.52855580585142,-19.3076226950476,2.61038435447323,,,-19.5711248003465,54.5128961865054
-19.5601455459591,52.8111739266348,-19.3076226950476,3.60156053595657,-19.2966434406601,2.7071071163475,,,-19.5601455459591,55.8550056766222
-19.5491662915716,54.1159756287496,-19.2966434406601,3.67420515401508,-19.2856641862727,2.80456952884284,,,-19.5491662915716,57.2579804762562
-19.5381870371842,55.4788478853128,-19.2856641862727,3.74605312634107,-19.2746849318852,2.90256020241941,,,-19.5381870371842,58.7226753809202
-19.5272077827967,56.8978502484336,-19.2746849318852,3.81696661757734,-19.2637056774977,3.00076625846474,,,-19.5272077827967,60.2470583468278
-19.5162285284093,58.379154619538,-19.2637056774977,3.88670123082357,-19.2527264231103,3.09886768881136,,,-19.5162285284093,61.8376806861304
-19.5052492740218,59.9258570321407,-19.2527264231103,3.95499946329439,-19.2417471687228,3.19667260359776,,,-19.5052492740218,63.4978495428549
-19.4942700196343,61.5324484096459,-19.2417471687228,4.02179500030686,-19.2307679143354,3.29373122667307,,,-19.4942700196343,65.2217721016984
-19.4832907652469,63.1956499417994,-19.2307679143354,4.08670476355738,-19.2197886599479,3.38956814465859,,,-19.4832907652469,67.0060025382253
-19.4723115108594,64.9150174619194,-19.2197886599479,4.14935546904049,-19.2088094055604,3.48388254542343,,,-19.4723115108594,68.8501007923412
-19.461332256472,66.6925356320507,-19.2088094055604,4.20955254804879,-19.197830151173,3.57619214560645,,,-19.461332256472,70.7562049593193
-19.4503530020845,68.5270962884205,-19.197830151173,4.2668972541524,-19.1868508967855,3.66597515993771,,,-19.4503530020845,72.7231692911559
-19.4393737476971,70.4145978534748,-19.1868508967855,4.32100582830272,-19.1758716423981,3.75297360219189,,,-19.4393737476971,74.7466699671489
-19.4283944933096,72.3586852085061,-19.1758716423981,4.37178675753394,-19.1648923880106,3.83675335725074,,,-19.4283944933096,76.8305979125165
-19.4174152389221,74.3601224371297,-19.1648923880106,4.41895482763839,-19.1539131336232,3.91688201361695,,,-19.4174152389221,78.9757862403462
-19.4064359845347,76.4107820546721,-19.1539131336232,4.46222810844896,-19.1429338792357,3.99302472621367,,,-19.4064359845347,81.1736378913038
-19.3954567301472,78.5077371407415,-19.1429338792357,4.50143968550056,-19.1319546248482,4.06468709754514,,,-19.3954567301472,83.4210699861985
-19.3844774757598,80.6504540874807,-19.1319546248482,4.53623233410968,-19.1209753704608,4.1314636126834,,,-19.3844774757598,85.717533728021
-19.3734982213723,82.8351690171832,-19.1209753704608,4.56635345853586,-19.1099961160733,4.19304335459685,,,-19.3734982213723,88.0590477506958
-19.3625189669849,85.0576665765166,-19.1099961160733,4.59166477179749,-19.0990168616859,4.24909707977417,,,-19.3625189669849,90.4411495879634
-19.3515397125974,87.3132602630877,-19.0990168616859,4.61193189811944,-19.0880376072984,4.29931406996266,,,-19.3515397125974,92.8588748707114
-19.3405604582099,89.5967918981351,-19.0880376072984,4.62694947367458,-19.0770583529109,4.34336043053313,,,-19.3405604582099,95.3067547535713
-19.3295812038225,91.8998520035322,-19.0770583529109,4.63656104440625,-19.0660790985235,4.38086027843819,,,-19.3295812038225,97.7758576433378
-19.318601949435,94.216376422331,-19.0660790985235,4.64054386286994,-19.055099844136,4.41156985201582,,,-19.318601949435,100.259733963865
-19.3076226950476,96.5454325635887,-19.055099844136,4.63877255941008,-19.0441205897486,4.43526362076285,,,-19.3076226950476,102.757377454019
-19.2966434406601,98.880016144533,-19.0441205897486,4.63116980042318,-19.0331413353611,4.45186743912378,,,-19.2966434406601,105.261328414896
-19.2856641862727,101.207069063666,-19.0331413353611,4.61778040804306,-19.0221620809737,4.46157577153436,,,-19.2856641862727,107.75769171885
-19.2746849318852,103.521498295989,-19.0221620809737,4.59884430161053,-19.0111828265862,4.46412118262101,,,-19.2746849318852,110.241025115986
-19.2637056774977,105.815011813068,-19.0111828265862,4.57417403285157,-19.0002035721987,4.45949028204482,,,-19.2637056774977,112.702479302356
-19.2527264231103,108.078924873423,-19.0002035721987,4.54380039259381,-18.9892243178113,4.44779764597063,,,-19.2527264231103,115.132792025529
-19.2417471687228,110.309788837004,-18.9892243178113,4.50788386776071,-18.9782450634238,4.42897122010983,,,-19.2417471687228,117.528256440909
-19.2307679143354,112.495379087101,-18.9782450634238,4.46644303165374,-18.9672658090364,4.40321185832871,,,-19.2307679143354,119.875815077332
-19.2197886599479,114.623510690329,-18.9672658090364,4.41970420570825,-18.9562865546489,4.37065516055762,,,-19.2197886599479,122.162434304028
-19.2088094055604,116.68701891925,-18.9562865546489,4.36783662629694,-18.9453073002615,4.33147320459176,,,-19.2088094055604,124.380454012722
-19.197830151173,118.673172392288,-18.9453073002615,4.3110328426978,-18.934328045874,4.2858736976188,,,-19.197830151173,126.516261792047
-19.1868508967855,120.569204562834,-18.934328045874,4.2495079419004,-18.9233487914865,4.23398888618692,,,-19.1868508967855,128.556185551075
-19.1758716423981,122.370719786909,-18.9233487914865,4.18342004449616,-18.9123695370991,4.17598403766748,,,-19.1758716423981,130.495480146635
-19.1648923880106,124.067857943813,-18.9123695370991,4.11294887264562,-18.9013902827116,4.11195484342403,,,-19.1648923880106,132.323566128703
-19.1539131336232,125.65093357827,-18.9013902827116,4.03819014779244,-18.8904110283242,4.04246518651581,,,-19.1539131336232,134.030043700336
-19.1429338792357,127.113269433838,-18.8904110283242,3.95964742597896,-18.8794317739367,3.96788560518021,,,-19.1429338792357,135.607733845552
-19.1319546248482,128.442956581728,-18.8794317739367,3.87763660332175,-18.8684525195493,3.88818456923989,,,-19.1319546248482,137.043876013382
-19.1209753704608,129.631322299046,-18.8684525195493,3.79211815607581,-18.8574732651618,3.80377767414469,,,-19.1209753704608,138.329139370265
-19.1099961160733,130.672999393626,-18.8574732651618,3.70343369717701,-18.8464940107743,3.71519196088529,,,-19.1099961160733,139.45770752002
-19.0990168616859,131.560303407096,-18.8464940107743,3.61202281324206,-18.8355147563869,3.62296233833392,,,-19.0990168616859,140.42133238499
-19.0880376072984,132.286537958304,-18.8355147563869,3.51834417898558,-18.8245355019994,3.52763116880043,,,-19.0880376072984,141.212801501941
-19.0770583529109,132.845353384425,-18.8245355019994,3.42285486537688,-18.813556247612,3.42956603479031,,,-19.0770583529109,141.825274859364
-19.0660790985235,133.228865375092,-18.813556247612,3.32580579338082,-18.8025769932245,3.32922362227329,,,-19.0660790985235,142.2502695164
-19.055099844136,133.432568935573,-18.8025769932245,3.22754157060408,-18.7915977388371,3.22726436628977,,,-19.055099844136,142.482911346998
-19.0441205897486,133.453066061293,-18.7915977388371,3.12857732093301,-18.7806184844496,3.12393763223586,,,-19.0441205897486,142.519499482479
-19.0331413353611,133.29074432357,-18.7806184844496,3.0290404800164,-18.7696392300621,3.01945671750974,,,-19.0331413353611,142.360392170737
-19.0221620809737,132.952559166584,-18.7696392300621,2.92906930237613,-18.7586599756747,2.91423055797453,,,-19.0221620809737,142.012979239729
-19.0111828265862,132.432633235597,-18.7586599756747,2.82895933370126,-18.7476807212872,2.80882779628836,,,-19.0111828265862,141.47092845107
-19.0002035721987,131.731664823527,-18.7476807212872,2.72921005431557,-18.7367014668998,2.70362004405628,,,-19.0002035721987,140.734955498165
-18.9892243178113,130.854188363213,-18.7367014668998,2.63008611336227,-18.7257222125123,2.59896562003309,,,-18.9892243178113,139.809869876944
-18.9782450634238,129.800208291971,-18.7257222125123,2.53183028781884,-18.7147429581249,2.49518896629461,,,-18.9782450634238,138.695622543734
-18.9672658090364,128.576375486688,-18.7147429581249,2.43466940428436,-18.7037637037374,2.39240806692646,,,-18.9672658090364,137.399291550725
-18.9562865546489,127.187535307385,-18.7037637037374,2.33861122589159,-18.6927844493499,2.29089605705635,,,-18.9562865546489,135.92602709424
-18.9453073002615,125.639365403962,-18.6927844493499,2.24384188143824,-18.6818051949625,2.19109889809819,,,-18.9453073002615,134.281871451252
-18.934328045874,123.938479792775,-18.6818051949625,2.15072352302907,-18.670825940575,2.0932393415962,,,-18.934328045874,132.473861432294
