X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5835156952509,1.26283583043374,-20.3749653266548,0.0863690796588875,-20.3530126562762,0.0636313563842306,,,-20.5835156952509,1.29132743536718
-20.5725393600617,1.39671298868735,-20.3639889914655,0.0927662964442299,-20.342036321087,0.0676310077944225,,,-20.5725393600617,1.42827508440567
-20.5615630248724,1.54105141674534,-20.3530126562762,0.0995234131052489,-20.3310599858977,0.0717876903770513,,,-20.5615630248724,1.57593410629274
-20.5505866896831,1.69637066722151,-20.342036321087,0.106652773670875,-20.3200836507084,0.0760990864479225,,,-20.5505866896831,1.73484226360962
-20.5396103544938,1.86302199784294,-20.3310599858977,0.114176671763708,-20.3091073155191,0.08056891959351,,,-20.5396103544938,1.90536121248038
-20.5286340193046,2.041319144459,-20.3200836507084,0.122102791638442,-20.2981309803299,0.085199129943742,,,-20.5286340193046,2.08781425832097
-20.5176576841153,2.2316494747363,-20.3091073155191,0.130451422524637,-20.2871546451406,0.0899946321845362,,,-20.5176576841153,2.28260392932821
-20.506681348926,2.43432430018657,-20.2981309803299,0.13923949835853,-20.2761783099513,0.0949543561791229,,,-20.506681348926,2.49005417567315
-20.4957050137368,2.64962215069396,-20.2871546451406,0.148488888622653,-20.265201974762,0.100079664163626,,,-20.4957050137368,2.71045614820134
-20.4847286785475,2.87784520801074,-20.2761783099513,0.158211359492991,-20.2542256395728,0.105377797583046,,,-20.4847286785475,2.9441281313888
-20.4737523433582,3.11915892765044,-20.265201974762,0.16842465316185,-20.2432493043835,0.110903006162089,,,-20.4737523433582,3.19124575603737
-20.4627760081689,3.37367928176292,-20.2542256395728,0.17915246212502,-20.2322729691942,0.116658629637979,,,-20.4627760081689,3.45193432981325
-20.4517996729797,3.64158514273775,-20.2432493043835,0.190484073257634,-20.221296634005,0.122588978852387,,,-20.4517996729797,3.72638832197089
-20.4408233377904,3.92308820055692,-20.2322729691942,0.202438331040746,-20.2103202988157,0.128696906100962,,,-20.4408233377904,4.01483946455832
-20.4298470026011,4.21810338624336,-20.221296634005,0.214952945609835,-20.1993439636264,0.134985745015483,,,-20.4298470026011,4.31720722200261
-20.4188706674119,4.52670035047544,-20.2103202988157,0.22804559483278,-20.1883676284371,0.141455026871952,,,-20.4188706674119,4.63357776209116
-20.4078943322226,4.84880958729463,-20.1993439636264,0.241733992620432,-20.1773912932479,0.148108055004685,,,-20.4078943322226,4.96389180488251
-20.3969179970333,5.18448448588991,-20.1883676284371,0.256029138385478,-20.1664149580586,0.154949914363877,,,-20.3969179970333,5.30822368990622
-20.385941661844,5.53360066884169,-20.1773912932479,0.270947010585058,-20.1554386228693,0.161978398447634,,,-20.385941661844,5.66646046413992
-20.3749653266548,5.89598867743481,-20.1664149580586,0.28650523791885,-20.14446228768,0.169198391259037,,,-20.3749653266548,6.03844457013891
-20.3639889914655,6.27160761158169,-20.1554386228693,0.302709084075426,-20.1334859524908,0.176615748463014,,,-20.3639889914655,6.42415743882258
-20.3530126562762,6.66024406501572,-20.14446228768,0.319573352735316,-20.1225096173015,0.184231638124372,,,-20.3530126562762,6.8233988345052
-20.342036321087,7.06164647331567,-20.1334859524908,0.337112499902,-20.1115332821122,0.192046854345543,,,-20.342036321087,7.23593025478097
-20.3310599858977,7.47575578024018,-20.1225096173015,0.355333205210362,-20.100556946923,0.200070622758159,,,-20.3310599858977,7.66172014238094
-20.3200836507084,7.90213000652638,-20.1115332821122,0.374238880561434,-20.0895806117337,0.208304875106237,,,-20.3200836507084,8.10033188461275
-20.3091073155191,8.34059904539453,-20.100556946923,0.39384392296062,-20.0786042765444,0.216753143075338,,,-20.3091073155191,8.55161938751268
-20.2981309803299,8.79088431662491,-20.0895806117337,0.414150460776086,-20.0676279413551,0.225468978706173,,,-20.2981309803299,9.01532294492719
-20.2871546451406,9.25280675811557,-20.0786042765444,0.435160172228233,-20.0566516061659,0.234454342811722,,,-20.2871546451406,9.49129027892276
-20.2761783099513,9.72591457846741,-20.0676279413551,0.45693791051119,-20.0456752709766,0.243671083542623,,,-20.2761783099513,9.97908029413952
-20.265201974762,10.2098761378031,-20.0566516061659,0.479480780094719,-20.0346989357873,0.253125569154292,,,-20.265201974762,10.4783804551286
-20.2542256395728,10.7045177843181,-20.0456752709766,0.502729626761858,-20.0237226005981,0.262826380934153,,,-20.2542256395728,10.9890480440261
-20.2432493043835,11.2152678626526,-20.0346989357873,0.526681266319727,-20.0127462654088,0.272776369858726,,,-20.2432493043835,11.5166549420723
-20.2322729691942,11.7417660338318,-20.0237226005981,0.551332832151609,-20.0017699302195,0.283023289555552,,,-20.2322729691942,12.0608629945105
-20.221296634005,12.277570700457,-20.0127462654088,0.5766722016785,-19.9907935950302,0.293572644263248,,,-20.221296634005,12.6151126249192
-20.2103202988157,12.8222495491573,-20.0017699302195,0.602758147591848,-19.979817259841,0.304401389497207,,,-20.2103202988157,13.1789920500911
-20.1993439636264,13.3753781713266,-19.9907935950302,0.629578259430436,-19.9688409246517,0.315546995480281,,,-20.1993439636264,13.7520979089625
-20.1883676284371,13.936371209343,-19.979817259841,0.657061507493634,-19.9578645894624,0.327020812978927,,,-20.1883676284371,14.3338553746005
-20.1773912932479,14.5047877984408,-19.9688409246517,0.685243249590571,-19.9468882542732,0.338843319750482,,,-20.1773912932479,14.9238428640305
-20.1664149580586,15.0802592523936,-19.9578645894624,0.714108633502324,-19.9359119190839,0.351032722875963,,,-20.1664149580586,15.5217144046764
-20.1554386228693,15.6621024270365,-19.9468882542732,0.743691346057292,-19.9249355838946,0.363593798682409,,,-20.1554386228693,16.1267899095595
-20.14446228768,16.2499312171117,-19.9359119190839,0.773980381118491,-19.9139592487053,0.376536636456196,,,-20.14446228768,16.7387029611061
-20.1334859524908,16.8433917758893,-19.9249355838946,0.804908268732633,-19.9029829135161,0.389848900156674,,,-20.1334859524908,17.3571200242543
-20.1225096173015,17.4419377851566,-19.9139592487053,0.836448439306156,-19.8920065783268,0.40353692650269,,,-20.1225096173015,17.9815026284914
-20.1115332821122,18.0450102801638,-19.9029829135161,0.868528975566322,-19.8810302431375,0.417620794528347,,,-20.1115332821122,18.6112960150708
-20.100556946923,18.6523791336764,-19.8920065783268,0.901117762775197,-19.8700539079483,0.432117013221642,,,-20.100556946923,19.2462936793951
-20.0895806117337,19.2635394443422,-19.8810302431375,0.934195188938571,-19.859077572759,0.447041007528164,,,-20.0895806117337,19.8859947802245
-20.0786042765444,19.8780365493747,-19.8700539079483,0.967736622730043,-19.8481012375697,0.462435124684326,,,-20.0786042765444,20.5299498646783
-20.0676279413551,20.5015375087927,-19.859077572759,1.00171473787954,-19.8371249023804,0.478359120439553,,,-20.0676279413551,21.18394439801
-20.0566516061659,21.1335318571623,-19.8481012375697,1.03616391949913,-19.8261485671912,0.49479579007758,,,-20.0566516061659,21.8474669800687
-20.0456752709766,21.7676822966037,-19.8371249023804,1.07114172385038,-19.8151722320019,0.511728163073164,,,-20.0456752709766,22.5140830069082
-20.0346989357873,22.4035784081532,-19.8261485671912,1.10655104299705,-19.8041958968126,0.529205619066811,,,-20.0346989357873,23.1833852436272
-20.0237226005981,23.0409002963819,-19.8151722320019,1.14228701919254,-19.7932195616233,0.54727363432397,,,-20.0237226005981,23.8550595094676
-20.0127462654088,23.6791486000196,-19.8041958968126,1.1784106045784,-19.7822432264341,0.565918088977715,,,-20.0127462654088,24.5285971715568
-20.0017699302195,24.3211225662258,-19.7932195616233,1.21498504133398,-19.7712668912448,0.585164083434406,,,-20.0017699302195,25.2069040033732
-19.9907935950302,24.9664473962824,-19.7822432264341,1.25189038837596,-19.7602905560555,0.605021863947988,,,-19.9907935950302,25.8895982999761
-19.979817259841,25.6119552695306,-19.7712668912448,1.28909381993804,-19.7493142208663,0.625474104717829,,,-19.979817259841,26.5734181665214
-19.9688409246517,26.2603628519567,-19.7602905560555,1.32655848841621,-19.738337885677,0.646572596492503,,,-19.9688409246517,27.2611530970275
-19.9578645894624,26.9114733170582,-19.7493142208663,1.36416974936255,-19.7273615504877,0.668336858132264,,,-19.9578645894624,27.9526027635395
-19.9468882542732,27.5649112175178,-19.738337885677,1.40199929924095,-19.7163852152984,0.690731151609252,,,-19.9468882542732,28.6474458833256
-19.9359119190839,28.2207310192244,-19.7273615504877,1.4400236837288,-19.7054088801092,0.713806523369817,,,-19.9359119190839,29.3457441232189
-19.9249355838946,28.8787867819966,-19.7163852152984,1.47810115373003,-19.6944325449199,0.737572530105453,,,-19.9249355838946,30.0472888494116
-19.9139592487053,29.5388764063296,-19.7054088801092,1.51630781964806,-19.6834562097306,0.762015207783983,,,-19.9139592487053,30.751861482092
-19.9029829135161,30.1982912972846,-19.6944325449199,1.55461630715512,-19.6724798745414,0.787185219370993,,,-19.9029829135161,31.4566691730076
-19.8920065783268,30.8567844305409,-19.6834562097306,1.59291339518088,-19.6615035393521,0.813142338127074,,,-19.8920065783268,32.1614391198188
-19.8810302431375,31.5145581018453,-19.6724798745414,1.6312779024815,-19.6505272041628,0.83989796842057,,,-19.8810302431375,32.8663740853122
-19.8700539079483,32.1717394953703,-19.6615035393521,1.66981504483927,-19.6395508689735,0.867412520731672,,,-19.8700539079483,33.571593131322
-19.859077572759,32.8284574877386,-19.6505272041628,1.70852287756384,-19.6285745337843,0.895715428679148,,,-19.859077572759,34.2772132331463
-19.8481012375697,33.487727924789,-19.6395508689735,1.74726375759171,-19.617598198595,0.924862657122091,,,-19.8481012375697,34.9863269689725
-19.8371249023804,34.1528716296835,-19.6285745337843,1.78603304988201,-19.6066218634057,0.954818248572573,,,-19.8371249023804,35.7023724739734
-19.8261485671912,34.821091062902,-19.617598198595,1.82493892482095,-19.5956455282165,0.985555361349859,,,-19.8261485671912,36.4224378959766
-19.8151722320019,35.4898361728437,-19.6066218634057,1.86387017457549,-19.5846691930272,1.01709729682159,,,-19.8151722320019,37.1438513551094
-19.8041958968126,36.1622852420751,-19.5956455282165,1.90272250126541,-19.5736928578379,1.04946130218157,,,-19.8041958968126,37.8699014657203
-19.7932195616233,36.8415721513206,-19.5846691930272,1.941513635791,-19.5627165226486,1.08271743702272,,,-19.7932195616233,38.6038308269785
-19.7822432264341,37.5252119644339,-19.5736928578379,1.98025823318167,-19.5517401874594,1.11694832556873,,,-19.7822432264341,39.3430204417875
-19.7712668912448,38.213604726894,-19.5627165226486,2.01909332408342,-19.5407638522701,1.15212656485339,,,-19.7712668912448,40.0878626302664
-19.7602905560555,38.9069575314146,-19.5517401874594,2.05816746081327,-19.5297875170808,1.18822407358819,,,-19.7602905560555,40.8385378837788
-19.7493142208663,39.6030071904748,-19.5407638522701,2.0973992408317,-19.5188111818916,1.22538144221222,,,-19.7493142208663,41.5926510445552
-19.738337885677,40.3048642602961,-19.5297875170808,2.13671220204701,-19.5078348467023,1.26367264992188,,,-19.738337885677,42.3534361560295
-19.7273615504877,41.0131371979406,-19.5188111818916,2.17638962951637,-19.496858511513,1.30308685787266,,,-19.7273615504877,43.1214977398017
-19.7163852152984,41.7252720664609,-19.5078348467023,2.21659423781692,-19.4858821763237,1.34360663338058,,,-19.7163852152984,43.8941043718002
-19.7054088801092,42.4447849708058,-19.496858511513,2.25726087491481,-19.4749058411345,1.38527048883198,,,-19.7054088801092,44.6748993138237
-19.6944325449199,43.1721277864404,-19.4858821763237,2.29832001355351,-19.4639295059452,1.42816211716335,,,-19.6944325449199,45.464316623701
-19.6834562097306,43.9051972928029,-19.4749058411345,2.33983315069707,-19.4529531707559,1.47224978311371,,,-19.6834562097306,46.2601258957678
-19.6724798745414,44.6472624442869,-19.4639295059452,2.3819810625818,-19.4419768355666,1.51760655194858,,,-19.6724798745414,47.0657255661393
-19.6615035393521,45.4019180649965,-19.4529531707559,2.4246964313699,-19.4310005003774,1.56433289495037,,,-19.6615035393521,47.8848754479628
-19.6505272041628,46.1699863076058,-19.4419768355666,2.46801286209455,-19.4200241651881,1.61237179290632,,,-19.6505272041628,48.7184071535903
-19.6395508689735,46.9491088657442,-19.4310005003774,2.5121049694867,-19.4090478299988,1.66179984761029,,,-19.6395508689735,49.5637851440676
-19.6285745337843,47.7402966329255,-19.4200241651881,2.55692130439293,-19.3980714948095,1.71264248248874,,,-19.6285745337843,50.4220451114867
-19.617598198595,48.547175527057,-19.4090478299988,2.60262302584185,-19.3870951596203,1.76480590704502,,,-19.617598198595,51.296977109
-19.6066218634057,49.3676291823467,-19.3980714948095,2.64925222484477,-19.376118824431,1.81830727352356,,,-19.6066218634057,52.1863176054948
-19.5956455282165,50.199788924275,-19.3870951596203,2.69661061893503,-19.3651424892417,1.87329848205556,,,-19.5956455282165,53.0880667868902
-19.5846691930272,51.0448287942479,-19.376118824431,2.74472749113323,-19.3541661540525,1.92987184186437,,,-19.5846691930272,54.0034397268605
-19.5736928578379,51.9037722303114,-19.3651424892417,2.79384635777355,-19.3431898188632,1.98788376373384,,,-19.5736928578379,54.9334917656746
-19.5627165226486,52.7805258058106,-19.3541661540525,2.84408067528183,-19.3322134836739,2.04740347777597,,,-19.5627165226486,55.8823365669167
-19.5517401874594,53.679255811059,-19.3431898188632,2.89520878200585,-19.3212371484846,2.10848646733494,,,-19.5517401874594,56.854371597441
-19.5407638522701,54.5984439950705,-19.3322134836739,2.94731756182122,-19.3102608132954,2.17099854239242,,,-19.5407638522701,57.8479698007556
-19.5297875170808,55.5366286866839,-19.3212371484846,3.00048728219602,-19.2992844781061,2.23481346737196,,,-19.5297875170808,58.8615649623191
-19.5188111818916,56.5009650653714,-19.3102608132954,3.05459108607179,-19.2883081429168,2.29980639476077,,,-19.5188111818916,59.9027361371
-19.5078348467023,57.495489306506,-19.2992844781061,3.10946771968034,-19.2773318077276,2.36597769938093,,,-19.5078348467023,60.9757561942448
-19.496858511513,58.5188796320374,-19.2883081429168,3.16494000233859,-19.2663554725383,2.43324512058066,,,-19.496858511513,62.0792273648248
-19.4858821763237,59.5697254075611,-19.2773318077276,3.22103598782074,-19.255379137349,2.50144328568365,,,-19.4858821763237,63.2116520544952
-19.4749058411345,60.6493980533249,-19.2663554725383,3.27766037636936,-19.2444028021597,2.57059593578623,,,-19.4749058411345,64.3745016928539
-19.4639295059452,61.7620619036942,-19.255379137349,3.3345945191715,-19.2334264669705,2.64057977465425,,,-19.4639295059452,65.5722050834394
-19.4529531707559,62.9062276256906,-19.2444028021597,3.3919185171368,-19.2224501317812,2.71112433788677,,,-19.4529531707559,66.8031738401742
-19.4419768355666,64.0831115039239,-19.2334264669705,3.44949463846604,-19.2114737965919,2.7822172244673,,,-19.4419768355666,68.0687309179671
-19.4310005003774,65.296645392422,-19.2224501317812,3.50696780549357,-19.2004974614027,2.85383233440505,,,-19.4310005003774,69.373083256859
-19.4200241651881,66.545050576687,-19.2114737965919,3.5643695944546,-19.1895211262134,2.92564890673839,,,-19.4200241651881,70.7143436739862
-19.4090478299988,67.8320185949843,-19.2004974614027,3.62173851776802,-19.1785447910241,2.99747949557926,,,-19.4090478299988,72.0964414684364
-19.3980714948095,69.1582328084109,-19.1895211262134,3.67868879906351,-19.1675684558348,3.06925765199076,,,-19.3980714948095,73.5201275157444
-19.3870951596203,70.5185545670662,-19.1785447910241,3.73501248644369,-19.1565921206456,3.14068606926499,,,-19.3870951596203,74.9799710930462
-19.376118824431,71.9132633639774,-19.1675684558348,3.79071052696013,-19.1456157854563,3.2115645570743,,,-19.376118824431,76.4762981286342
-19.3651424892417,73.3480176758653,-19.1565921206456,3.84545673607316,-19.134639450267,3.28166319159334,,,-19.3651424892417,78.0151625156943
-19.3541661540525,74.8253759402639,-19.1456157854563,3.8990005816983,-19.1236631150778,3.35062683705796,,,-19.3541661540525,79.5993284574101
-19.3431898188632,76.3391741823222,-19.134639450267,3.95110576025236,-19.1126867798885,3.41818512887726,,,-19.3431898188632,81.2222667280619
-19.3322134836739,77.8913328045544,-19.1236631150778,4.00144231674673,-19.1017104446992,3.48415350937398,,,-19.3322134836739,82.8860538441515
-19.3212371484846,79.4833064285901,-19.1126867798885,4.04977749852605,-19.0907341095099,3.54817128344564,,,-19.3212371484846,84.592280178121
-19.3102608132954,81.1108754039981,-19.1017104446992,4.09597524151223,-19.0797577743207,3.60996823063741,,,-19.3102608132954,86.3364650324623
-19.2992844781061,82.769099695018,-19.0907341095099,4.13968415014681,-19.0687814391314,3.66941353221779,,,-19.2992844781061,88.1133808820703
-19.2883081429168,84.4527806621401,-19.0797577743207,4.18064833962232,-19.0578051039421,3.72619673876942,,,-19.2883081429168,89.9175270592395
-19.2773318077276,86.1619606053007,-19.0687814391314,4.21884616721337,-19.0468287687528,3.78003520226773,,,-19.2773318077276,91.7489742925024
-19.2663554725383,87.8934966371521,-19.0578051039421,4.254070446315,-19.0358524335636,3.83066196070926,,,-19.2663554725383,93.6044021341021
-19.255379137349,89.6410602794584,-19.0468287687528,4.28610436819579,-19.0248760983743,3.87764949502418,,,-19.255379137349,95.4770980843135
-19.2444028021597,91.4063893346352,-19.0358524335636,4.31472164342335,-19.013899763185,3.92073556907703,,,-19.2444028021597,97.3689037875582
-19.2334264669705,93.1851970769395,-19.0248760983743,4.33948997403493,-19.0029234279958,3.95982275377459,,,-19.2334264669705,99.2752714900598
-19.2224501317812,94.9671830999822,-19.013899763185,4.36020666302275,-18.9919470928065,3.99449779765437,,,-19.2224501317812,101.185275243362
-19.2114737965919,96.7529646766615,-19.0029234279958,4.37690345993409,-18.9809707576172,4.02465187168753,,,-19.2114737965919,103.099551495583
-19.2004974614027,98.5427761572084,-18.9919470928065,4.38921125345251,-18.9699944224279,4.05016930327056,,,-19.2004974614027,105.018347009381
-19.1895211262134,100.325254527465,-18.9809707576172,4.39702811856517,-18.9590180872387,4.07075487731671,,,-19.1895211262134,106.929592233267
-19.1785447910241,102.094346500939,-18.9699944224279,4.40030134379584,-18.9480417520494,4.08640756041196,,,-19.1785447910241,108.826838482962
-19.1675684558348,103.849317064401,-18.9590180872387,4.39881653670316,-18.9370654168601,4.09706398454685,,,-19.1675684558348,110.709285243352
-19.1565921206456,105.580743044642,-18.9480417520494,4.39266416504117,-18.9260890816708,4.10238919469896,,,-19.1565921206456,112.56688584998
-19.1456157854563,107.281650260038,-18.9370654168601,4.38184264457479,-18.9151127464816,4.10225996472542,,,-19.1456157854563,114.392215398811
-19.134639450267,108.945182253327,-18.9260890816708,4.36608566058402,-18.9041364112923,4.09668411074427,,,-19.134639450267,116.177951205173
-19.1236631150778,110.561217067951,-18.9151127464816,4.34535313030422,-18.893160076103,4.08548856107395,,,-19.1236631150778,117.913286221756
-19.1126867798885,112.122457740623,-18.9041364112923,4.31970989627353,-18.8821837409138,4.06863543904225,,,-19.1126867798885,119.590420368026
-19.1017104446992,113.624349644832,-18.893160076103,4.28905337773351,-18.8712074057245,4.0460169779877,,,-19.1017104446992,121.204478395718
-19.0907341095099,115.05675943674,-18.8821837409138,4.25337481534432,-18.8602310705352,4.0175266779447,,,-19.0907341095099,122.744614870333
-19.0797577743207,116.412341930493,-18.8712074057245,4.21259112455325,-18.849254735346,3.98326943994882,,,-19.0797577743207,124.202958500753
-19.0687814391314,117.689585786129,-18.8602310705352,4.16667358562192,-18.8382784001567,3.94320616978146,,,-19.0687814391314,125.57784548556
-19.0578051039421,118.881320819237,-18.849254735346,4.11580027890531,-18.8273020649674,3.89742624727876,,,-19.0578051039421,126.861588004322
-19.0468287687528,119.980514894766,-18.8382784001567,4.05997385299772,-18.8163257297781,3.84614987148151,,,-19.0468287687528,128.046654465229
-19.0358524335636,120.980485475424,-18.8273020649674,3.9993202751834,-18.8053493945889,3.789653194331,,,-19.0358524335636,129.125869079556
-19.0248760983743,121.868995692228,-18.8163257297781,3.93407593264962,-18.7943730593996,3.72811620345722,,,-19.0248760983743,130.086135161287
