X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.457020644531,3.11629096763588,-20.2374488026592,0.222573303216625,-20.2264702105656,0.114547365346026,,,-20.457020644531,3.186059129709
-20.4460420524374,3.40151060507827,-20.2264702105656,0.236479248492042,-20.215491618472,0.120501110024373,,,-20.4460420524374,3.47844270128693
-20.4350634603438,3.70411859456024,-20.215491618472,0.250829209878912,-20.2045130263785,0.126566990749831,,,-20.4350634603438,3.78875910539189
-20.4240848682502,4.0243813875305,-20.2045130263785,0.265607531771505,-20.1935344342849,0.132781045421887,,,-20.4240848682502,4.11730100505232
-20.4131062761567,4.36233049717147,-20.1935344342849,0.280848211345736,-20.1825558421913,0.139139861338517,,,-20.4131062761567,4.46411672085835
-20.4021276840631,4.71789165962658,-20.1825558421913,0.296541390556288,-20.1715772500977,0.145594113359593,,,-20.4021276840631,4.82914603942118
-20.3911490919695,5.09105066792309,-20.1715772500977,0.312623672380261,-20.1605986580041,0.152139046285721,,,-20.3911490919695,5.21239678162455
-20.3801704998759,5.48160561767454,-20.1605986580041,0.32908095927837,-20.1496200659105,0.158770913414708,,,-20.3801704998759,5.61368195594102
-20.3691919077823,5.88908209515797,-20.1496200659105,0.345899706117984,-20.1386414738169,0.165487228713911,,,-20.3691919077823,6.03252894834215
-20.3582133156887,6.31320585845767,-20.1386414738169,0.363066959284325,-20.1276628817233,0.172285068991471,,,-20.3582133156887,6.46868209360279
-20.3472347235951,6.75346793443135,-20.1276628817233,0.38056917191589,-20.1166842896297,0.179168850559854,,,-20.3472347235951,6.92164044283803
-20.3362561315015,7.20908941617348,-20.1166842896297,0.398401963059232,-20.1057056975361,0.186138539846831,,,-20.3362561315015,7.39061977434383
-20.3252775394079,7.67943922978156,-20.1057056975361,0.416553063703676,-20.0947271054426,0.19319720698739,,,-20.3252775394079,7.87499652984972
-20.3142989473143,8.16370360858661,-20.0947271054426,0.435015481147034,-20.083748513349,0.200349354142147,,,-20.3142989473143,8.37395618820909
-20.3033203552208,8.66104004413283,-20.083748513349,0.453782333405592,-20.0727699212554,0.207651895187736,,,-20.3033203552208,8.88665634134056
-20.2923417631272,9.17042664790318,-20.0727699212554,0.472945460097958,-20.0617913291618,0.215118741310065,,,-20.2923417631272,9.41206670128328
-20.2813631710336,9.69075835386022,-20.0617913291618,0.492511855758058,-20.0508127370682,0.222703206207765,,,-20.2813631710336,9.94907048643518
-20.27038457894,10.2210269138282,-20.0508127370682,0.512374187997966,-20.0398341449746,0.230422174912836,,,-20.27038457894,10.4966552165129
-20.2594059868464,10.7600291739521,-20.0398341449746,0.532542455604629,-20.028855552881,0.238290727879921,,,-20.2594059868464,11.0536020830238
-20.2484273947528,11.3065681722103,-20.028855552881,0.553021704841957,-20.0178769607874,0.246392694984371,,,-20.2484273947528,11.6186999390561
-20.2374488026592,11.8594211373263,-20.0178769607874,0.574019083758369,-20.0068983686938,0.254752848697984,,,-20.2374488026592,12.190710019154
-20.2264702105656,12.4173529640748,-20.0068983686938,0.595552234659063,-19.9959197766002,0.263308900894135,,,-20.2264702105656,12.7683795779129
-20.215491618472,12.979186886443,-19.9959197766002,0.617413525145667,-19.9849411845066,0.272090285872089,,,-20.215491618472,13.3505172063463
-20.2045130263785,13.5436036488415,-19.9849411845066,0.63962496714318,-19.9739625924131,0.281109139270052,,,-20.2045130263785,13.9357781713628
-20.1935344342849,14.1153962020697,-19.9739625924131,0.662189554024145,-19.9629840003195,0.290396821607213,,,-20.1935344342849,14.5290254588374
-20.1825558421913,14.6934610507672,-19.9629840003195,0.685131476661811,-19.9520054082259,0.300027525450614,,,-20.1825558421913,15.129142302662
-20.1715772500977,15.2705551671536,-19.9520054082259,0.708556921542621,-19.9410268161323,0.310028447518847,,,-20.1715772500977,15.7287729528935
-20.1605986580041,15.8455481926337,-19.9410268161323,0.732487316278163,-19.9300482240387,0.320369262503029,,,-20.1605986580041,16.3267681981977
-20.1496200659105,16.4173940832884,-19.9300482240387,0.756844670567163,-19.9190696319451,0.331082200053096,,,-20.1496200659105,16.9220647028211
-20.1386414738169,16.9851442000002,-19.9190696319451,0.781654738977379,-19.9080910398515,0.3421936574105,,,-20.1386414738169,17.5136983879984
-20.1276628817233,17.547900294025,-19.9080910398515,0.806938765725851,-19.8971124477579,0.35373250877942,,,-20.1276628817233,18.1007545349324
-20.1166842896297,18.1050981634118,-19.8971124477579,0.832719933942193,-19.8861338556643,0.365727732374558,,,-20.1166842896297,18.6826689770309
-20.1057056975361,18.65605651848,-19.8861338556643,0.859022706809804,-19.8751552635708,0.378209106889645,,,-20.1057056975361,19.2587481220305
-20.0947271054426,19.2003203259634,-19.8751552635708,0.885871497459093,-19.8641766714772,0.391208228330793,,,-20.0947271054426,19.8285330140978
-20.083748513349,19.7375160715461,-19.8641766714772,0.913293517210142,-19.8531980793836,0.404753137947088,,,-20.083748513349,20.3916477590938
-20.0727699212554,20.2733577224432,-19.8531980793836,0.941311997927598,-19.84221948729,0.418869526343386,,,-20.0727699212554,20.9539550777288
-20.0617913291618,20.8079791935329,-19.84221948729,0.969947823239294,-19.8312408951964,0.43362363201523,,,-20.0617913291618,21.515609790601
-20.0508127370682,21.3351896399976,-19.8312408951964,0.999314658563653,-19.8202623031028,0.4490997032698,,,-20.0508127370682,22.0702670342033
-20.0398341449746,21.8553376481636,-19.8202623031028,1.02960610577226,-19.8092837110092,0.465290179945803,,,-20.0398341449746,22.6183022786811
-20.028855552881,22.3687394427336,-19.8092837110092,1.06075290863347,-19.7983051189156,0.482195390071693,,,-20.028855552881,23.1600518754555
-20.0178769607874,22.881399377633,-19.7983051189156,1.09269231627864,-19.787326526822,0.49984621012189,,,-20.0178769607874,23.7018111563757
-20.0068983686938,23.3941062470322,-19.787326526822,1.12544428381679,-19.7763479347284,0.518226571550182,,,-20.0068983686938,24.2444113303893
-19.9959197766002,23.9014486209689,-19.7763479347284,1.15892074717971,-19.7653693426349,0.537364851881947,,,-19.9959197766002,24.7821710470088
-19.9849411845066,24.4044619848652,-19.7653693426349,1.19313677415146,-19.7543907505413,0.557283599142426,,,-19.9849411845066,25.3161772378804
-19.9739625924131,24.903692125491,-19.7543907505413,1.22810102816786,-19.7434121584477,0.578048584005275,,,-19.9739625924131,25.8469908187852
-19.9629840003195,25.4003390201379,-19.7434121584477,1.26393912428162,-19.7324335663541,0.599720350500102,,,-19.9629840003195,26.375867318407
-19.9520054082259,25.901248370284,-19.7324335663541,1.30077118413018,-19.7214549742605,0.622278749813573,,,-19.9520054082259,26.9098328172772
-19.9410268161323,26.4075630804717,-19.7214549742605,1.33848297518144,-19.7104763821669,0.645697532810146,,,-19.9410268161323,27.4500788442687
-19.9300482240387,26.9143518956768,-19.7104763821669,1.37695151937413,-19.6994977900733,0.669996886949793,,,-19.9300482240387,27.9915658287469
-19.9190696319451,27.4229315545313,-19.6994977900733,1.41617445851512,-19.6885191979797,0.69519279106758,,,-19.9190696319451,28.5356684935617
-19.9080910398515,27.9344830891034,-19.6885191979797,1.45614497172009,-19.6775406058861,0.721308487915872,,,-19.9080910398515,29.0836155122397
-19.8971124477579,28.4502748805954,-19.6775406058861,1.49686203499856,-19.6665620137926,0.748395289236665,,,-19.8971124477579,29.636727323317
-19.8861338556643,28.9716061443896,-19.6665620137926,1.53839999078724,-19.655583421699,0.776524459900809,,,-19.8861338556643,30.196356583574
-19.8751552635708,29.4997955602814,-19.655583421699,1.58084934904975,-19.6446048296054,0.80566887172459,,,-19.8751552635708,30.7638761646302
-19.8641766714772,30.0362277580799,-19.6446048296054,1.6241047716141,-19.6336262375118,0.835800576670387,,,-19.8641766714772,31.3407295036208
-19.8531980793836,30.5821864453018,-19.6336262375118,1.66806115150608,-19.6226476454182,0.86698119005538,,,-19.8531980793836,31.9282515811765
-19.84221948729,31.138872806646,-19.6226476454182,1.71281863137226,-19.6116690533246,0.899224235449593,,,-19.84221948729,32.5276901562287
-19.8312408951964,31.7106567988124,-19.6116690533246,1.7583568617736,-19.600690461231,0.932551037050236,,,-19.8312408951964,33.1435950893913
-19.8202623031028,32.3044909183774,-19.600690461231,1.80465595609107,-19.5897118691374,0.967041370183055,,,-19.8202623031028,33.7831967274194
-19.8092837110092,32.9184588459331,-19.5897118691374,1.85179531730119,-19.5787332770438,1.00267711433899,,,-19.8092837110092,34.4445019345124
-19.7983051189156,33.5507291697866,-19.5787332770438,1.89965649238555,-19.5677546849502,1.03947241040293,,,-19.7983051189156,35.1256168761369
-19.787326526822,34.2024007421674,-19.5677546849502,1.94822127287262,-19.5567760928567,1.07744539040835,,,-19.787326526822,35.8276912361061
-19.7763479347284,34.8712129598989,-19.5567760928567,1.99747057572647,-19.5457975007631,1.11661408446078,,,-19.7763479347284,36.5483602786288
-19.7653693426349,35.5581024842215,-19.5457975007631,2.04740045550203,-19.5348189086695,1.15699239273798,,,-19.7653693426349,37.288604110255
-19.7543907505413,36.2638159169132,-19.5348189086695,2.09798356375122,-19.5238403165759,1.19860162416659,,,-19.7543907505413,38.0492005442235
-19.7434121584477,36.9919255561664,-19.5238403165759,2.14920571095108,-19.5128617244823,1.24146529398257,,,-19.7434121584477,38.8339132644533
-19.7324335663541,37.7458228556106,-19.5128617244823,2.20104972120239,-19.5018831323887,1.28561512695976,,,-19.7324335663541,39.6463143902409
-19.7214549742605,38.5232487419614,-19.5018831323887,2.25350755451615,-19.4909045402951,1.33114129921932,,,-19.7214549742605,40.4840104669564
-19.7104763821669,39.321714783958,-19.4909045402951,2.30666750204035,-19.4799259482015,1.37801780728189,,,-19.7104763821669,41.3443638361422
-19.6994977900733,40.1416558966182,-19.4799259482015,2.36039723804331,-19.4689473561079,1.426257980947,,,-19.6994977900733,42.2278272420831
-19.6885191979797,40.9833659769082,-19.4689473561079,2.41468848392836,-19.4579687640143,1.47600872468087,,,-19.6885191979797,43.1347037396958
-19.6775406058861,41.8473198789405,-19.4579687640143,2.46975056703792,-19.4469901719208,1.52723094091882,,,-19.6775406058861,44.0654904018549
-19.6665620137926,42.7364658915783,-19.4469901719208,2.52544754072901,-19.4360115798272,1.57986501112634,,,-19.6665620137926,45.0232611716023
-19.655583421699,43.6540974070513,-19.4360115798272,2.58164995445583,-19.4250329877336,1.63405277945931,,,-19.655583421699,46.0114712160018
-19.6446048296054,44.5973899696952,-19.4250329877336,2.63855495073894,-19.41405439564,1.68975454859697,,,-19.6446048296054,47.0271636130338
-19.6336262375118,45.5636885117634,-19.41405439564,2.69601635354388,-19.4030758035464,1.74683776599776,,,-19.6336262375118,48.0675502399399
-19.6226476454182,46.5560279024436,-19.4030758035464,2.75377110975424,-19.3920972114528,1.80530318462086,,,-19.6226476454182,49.1358277238712
-19.6116690533246,47.5743817007954,-19.3920972114528,2.81178815935297,-19.3811186193592,1.86518690336291,,,-19.6116690533246,50.2319627980186
-19.600690461231,48.6189638077255,-19.3811186193592,2.87015488492585,-19.3701400272656,1.92652261483134,,,-19.600690461231,51.3561708008668
-19.5897118691374,49.6927130562261,-19.3701400272656,2.92895175138695,-19.359161435172,1.98924778568752,,,-19.5897118691374,52.5115497437104
-19.5787332770438,50.7929918980595,-19.359161435172,2.98801032782207,-19.3481828430785,2.0533552942286,,,-19.5787332770438,53.6953255047841
-19.5677546849502,51.9198030315795,-19.3481828430785,3.04724758691424,-19.3372042509849,2.11885310607031,,,-19.5677546849502,54.907496714855
-19.5567760928567,53.0731957650337,-19.3372042509849,3.10673096572265,-19.3262256588913,2.18567390239874,,,-19.5567760928567,56.1481117311685
-19.5457975007631,54.2534542649624,-19.3262256588913,3.16640642320659,-19.3152470667977,2.25378855555308,,,-19.5457975007631,57.4174688049253
-19.5348189086695,55.4604527838286,-19.3152470667977,3.22618086857175,-19.3042684747041,2.32314154058297,,,-19.5348189086695,58.7154287403178
-19.5238403165759,56.6944745923591,-19.3042684747041,3.28595391115626,-19.2932898826105,2.39372467448166,,,-19.5238403165759,60.0422819274767
-19.5128617244823,57.9556700257526,-19.2932898826105,3.34572047705807,-19.2823112905169,2.46541250181628,,,-19.5128617244823,61.3981850409375
-19.5018831323887,59.2441713504638,-19.2823112905169,3.40538131242877,-19.2713326984233,2.53790877779677,,,-19.5018831323887,62.7832940319397
-19.4909045402951,60.5629422318538,-19.2713326984233,3.46461939899423,-19.2603541063297,2.6110759656049,,,-19.4909045402951,64.2007510331135
-19.4799259482015,61.9092869057029,-19.2603541063297,3.52330862747734,-19.2493755142361,2.68482485403737,,,-19.4799259482015,65.6477019510281
-19.4689473561079,63.2833068496964,-19.2493755142361,3.58142689615475,-19.2383969221425,2.75897422912637,,,-19.4689473561079,67.1242533145717
-19.4579687640143,64.6906872528039,-19.2383969221425,3.63883642967528,-19.227418330049,2.83333492239948,,,-19.4579687640143,68.6364465445228
-19.4469901719208,66.1285969710724,-19.227418330049,3.69537832211882,-19.2164397379554,2.90770815573879,,,-19.4469901719208,70.1812754527202
-19.4360115798272,67.5941206999418,-19.2164397379554,3.75086901711057,-19.2054611458618,2.98179923423807,,,-19.4360115798272,71.7556356655239
-19.4250329877336,69.0926758825161,-19.2054611458618,3.80501635842192,-19.1944825537682,3.05543693947713,,,-19.4250329877336,73.3652836127143
-19.41405439564,70.6212307218325,-19.1944825537682,3.85775120226883,-19.1835039616746,3.1285294196153,,,-19.41405439564,75.0070016239734
-19.4030758035464,72.1735001482664,-19.1835039616746,3.90909397817483,-19.172525369581,3.20080695163586,,,-19.4030758035464,76.6741090240184
-19.3920972114528,73.7489820059603,-19.172525369581,3.95883234648119,-19.1615467774874,3.27190688020172,,,-19.3920972114528,78.3660733499341
-19.3811186193592,75.3497622845984,-19.1615467774874,4.00665057101993,-19.1505681853938,3.34140124862029,,,-19.3811186193592,80.0851040728871
-19.3701400272656,76.9777414104401,-19.1505681853938,4.05212861266654,-19.1395895933002,3.40911636808542,,,-19.3701400272656,81.8332157766584
-19.359161435172,78.6290778993423,-19.1395895933002,4.09528598517389,-19.1286110012067,3.47475141449289,,,-19.359161435172,83.6063360128518
-19.3481828430785,80.3021857063887,-19.1286110012067,4.13590513996478,-19.1176324091131,3.53788645831608,,,-19.3481828430785,85.4027885875316
-19.3372042509849,81.9983332966763,-19.1176324091131,4.17354400146576,-19.1066538170195,3.59839474871116,,,-19.3372042509849,87.2239173684692
-19.3262256588913,83.7155917305345,-19.1066538170195,4.20818812331231,-19.0956752249259,3.65589815136886,,,-19.3262256588913,89.0676720561399
-19.3152470667977,85.4516860475368,-19.0956752249259,4.23951906126109,-19.0846966328323,3.71015239918728,,,-19.3152470667977,90.9316554716616
-19.3042684747041,87.2040066982385,-19.0846966328323,4.26746318628827,-19.0737180407387,3.76086758487504,,,-19.3042684747041,92.8131021499777
-19.2932898826105,88.9724047376827,-19.0737180407387,4.29182588999406,-19.0627394486451,3.80781354025993,,,-19.2932898826105,94.7118498892224
-19.2823112905169,90.7535432570051,-19.0627394486451,4.31240229996692,-19.0517608565515,3.85072470793023,,,-19.2823112905169,96.6243370712502
-19.2713326984233,92.5379819589768,-19.0517608565515,4.32902530239659,-19.0407822644579,3.88925365981859,,,-19.2713326984233,98.5405101357678
-19.2603541063297,94.3218226825121,-19.0407822644579,4.34144919904934,-19.0298036723643,3.92336118210939,,,-19.2603541063297,100.456207275594
-19.2493755142361,96.1032686695874,-19.0298036723643,4.34970850262396,-19.0188250802708,3.95293917161929,,,-19.2493755142361,102.36952041978
-19.2383969221425,97.8774740536003,-19.0188250802708,4.35377352356264,-19.0078464881772,3.97769878325914,,,-19.2383969221425,104.275284712402
-19.227418330049,99.6392315732244,-19.0078464881772,4.3534660267747,-18.9968678960836,3.9973928771665,,,-19.227418330049,106.167944817743
-19.2164397379554,101.382993108909,-18.9968678960836,4.3486039321373,-18.98588930399,4.0119766635543,,,-19.2164397379554,108.041570281758
-19.2054611458618,103.100076139879,-18.98588930399,4.33922469532748,-18.9749107118964,4.0213332721549,,,-19.2054611458618,109.886891732539
-19.1944825537682,104.787106592165,-18.9749107118964,4.32530126356404,-18.9639321198028,4.02536953879364,,,-19.1944825537682,111.700294733911
-19.1835039616746,106.443228936077,-18.9639321198028,4.306829943142,-18.9529535277092,4.02402574714401,,,-19.1835039616746,113.480852333867
-19.172525369581,108.061733212419,-18.9529535277092,4.28382683656201,-18.9419749356156,4.0173819283376,,,-19.172525369581,115.221372510536
-19.1615467774874,109.632867885079,-18.9419749356156,4.25642406351609,-18.930996343522,4.00553743792275,,,-19.1615467774874,116.911425336301
-19.1505681853938,111.143792446797,-18.930996343522,4.22477346523556,-18.9200177514284,3.98832899813629,,,-19.1505681853938,118.537322308084
-19.1395895933002,112.593138857915,-18.9200177514284,4.18874668344843,-18.9090391593349,3.96586770736281,,,-19.1395895933002,120.097541211175
-19.1286110012067,113.973539452845,-18.9090391593349,4.14840874001823,-18.8980605672413,3.93856836050197,,,-19.1286110012067,121.584196007303
-19.1176324091131,115.272134496362,-18.8980605672413,4.10415380114207,-18.8870819751477,3.90641125868722,,,-19.1176324091131,122.983564956144
-19.1066538170195,116.487400327487,-18.8870819751477,4.05604195117538,-18.8761033830541,3.86921676502695,,,-19.1066538170195,124.29398319951
-19.0956752249259,117.609474103735,-18.8761033830541,4.00393286817745,-18.8651247909605,3.82725855607351,,,-19.0956752249259,125.504891316365
-19.0846966328323,118.634612088636,-18.8651247909605,3.9481022195157,-18.8541461988669,3.78060880890194,,,-19.0846966328323,126.612227674111
-19.0737180407387,119.556218847684,-18.8541461988669,3.88863573309857,-18.8431676067733,3.72915374434144,,,-19.0737180407387,127.608912322553
-19.0627394486451,120.368129295271,-18.8431676067733,3.8254341859968,-18.8321890146797,3.67311948568106,,,-19.0627394486451,128.488345135498
-19.0517608565515,121.064601046153,-18.8321890146797,3.75870935476106,-18.8212104225861,3.61283179584639,,,-19.0517608565515,129.24435105648
-19.0407822644579,121.637563481156,-18.8212104225861,3.68879258738665,-18.8102318304926,3.54863190015193,,,-19.0407822644579,129.868266340024
-19.0298036723643,122.087772082492,-18.8102318304926,3.61603273813791,-18.799253238399,3.48091489697661,,,-19.0298036723643,130.360841767225
-19.0188250802708,122.414030267087,-18.799253238399,3.54076257034898,-18.7882746463054,3.40998193226554,,,-19.0188250802708,130.720742962269
-19.0078464881772,122.609781336432,-18.7882746463054,3.46321455313204,-18.7772960542118,3.33602623986442,,,-19.0078464881772,130.940946146466
-18.9968678960836,122.66922296308,-18.7772960542118,3.38353171827237,-18.7663174621182,3.2592504033337,,,-18.9968678960836,131.015219772383
-18.98588930399,122.592818218823,-18.7663174621182,3.30186854872911,-18.7553388700246,3.18003468279926,,,-18.98588930399,130.944019577704
-18.9749107118964,122.378932683567,-18.7553388700246,3.21858920445889,-18.744360277931,3.09868049501613,,,-18.9749107118964,130.725567219286
