X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.76604416371,0.0567959871414938,-20.5135084032536,0.0111527723659923,-20.5025285875816,0.00850426541179447,,,-20.76604416371,0.0574005982895324
-20.755064348038,0.0671264552202646,-20.5025285875816,0.0126583880947485,-20.4915487719096,0.00953484144196013,,,-20.755064348038,0.0678460912595717
-20.744084532366,0.0791748780150162,-20.4915487719096,0.014336093219132,-20.4805689562376,0.010667203269428,,,-20.744084532366,0.0800323199855681
-20.733104716694,0.0930667503916814,-20.4805689562376,0.0162035656512259,-20.4695891405656,0.0119092943272271,,,-20.733104716694,0.0940824870103301
-20.722124901022,0.109156017603348,-20.4695891405656,0.0182802608915128,-20.4586093248935,0.0132669915667764,,,-20.722124901022,0.11035833404191
-20.71114508535,0.127673568061437,-20.4586093248935,0.0205797107280746,-20.4476295092215,0.0147483619837337,,,-20.71114508535,0.129093812325966
-20.7001652696779,0.148866425372098,-20.4476295092215,0.0231226787201589,-20.4366496935495,0.0163609280974601,,,-20.7001652696779,0.150537045402404
-20.6891854540059,0.173168084747775,-20.4366496935495,0.0259288466843117,-20.4256698778775,0.0181132657999766,,,-20.6891854540059,0.175131176240485
-20.6782056383339,0.200835873351753,-20.4256698778775,0.0290210613451034,-20.4146900622055,0.020012128441399,,,-20.6782056383339,0.203134294597216
-20.6672258226619,0.232361896691163,-20.4146900622055,0.0324192172453354,-20.4037102465334,0.0220658367576305,,,-20.6672258226619,0.235049298732555
-20.6562460069899,0.268063780578151,-20.4037102465334,0.0361479619219501,-20.3927304308614,0.0242799162321795,,,-20.6562460069899,0.27119578776006
-20.6452661913178,0.308436250540232,-20.3927304308614,0.0402229177478091,-20.3817506151894,0.0266628954921525,,,-20.6452661913178,0.312077971442924
-20.6342863756458,0.353959087434968,-20.3817506151894,0.0446714975454312,-20.3707707995174,0.0292219050952118,,,-20.6342863756458,0.358183751190998
-20.6233065599738,0.405142310103121,-20.3707707995174,0.0495174314027723,-20.3597909838454,0.0319648916584073,,,-20.6233065599738,0.410032063390612
-20.6123267443018,0.462525524541253,-20.3597909838454,0.0547873115548625,-20.3488111681734,0.0348965317343208,,,-20.6123267443018,0.468172276550272
-20.6013469286298,0.526676875044243,-20.3488111681734,0.0605009564005117,-20.3378313525013,0.0380247267108574,,,-20.6013469286298,0.533183189151882
-20.5903671129578,0.598191568464739,-20.3378313525013,0.0666871021925993,-20.3268515368293,0.0413546643436546,,,-20.5903671129578,0.605671598616877
-20.5793872972857,0.677806412765356,-20.3268515368293,0.0733681290411762,-20.3158717211573,0.0448917439494432,,,-20.5793872972857,0.686392951956464
-20.5684074816137,0.765964429253592,-20.3158717211573,0.0805676567745381,-20.3048919054853,0.0486416913608576,,,-20.5684074816137,0.775793428840264
-20.5574276659417,0.863420835098325,-20.3048919054853,0.0883116903845383,-20.2939120898133,0.0526063915100898,,,-20.5574276659417,0.874647691821134
-20.5464478502697,0.970915299848617,-20.2939120898133,0.0966193133214307,-20.2829322741412,0.0567892294324997,,,-20.5464478502697,0.983714327785698
-20.5354680345977,1.08910060444044,-20.2829322741412,0.105511805612776,-20.2719524584692,0.0611963002721584,,,-20.5354680345977,1.10366093673648
-20.5244882189257,1.21862642638827,-20.2719524584692,0.115016543946087,-20.2609726427972,0.0658265331964448,,,-20.5244882189257,1.23515226234103
-20.5135084032536,1.36030525917435,-20.2609726427972,0.125147294920446,-20.2499928271252,0.0706822163286682,,,-20.5135084032536,1.37902593062839
-20.5025285875816,1.51480423739147,-20.2499928271252,0.135923983857312,-20.2390130114532,0.0757636184658536,,,-20.5025285875816,1.53596689089801
-20.4915487719096,1.68277162533052,-20.2390130114532,0.147363541821142,-20.2280331957812,0.0810685550856046,,,-20.4915487719096,1.70664255999161
-20.4805689562376,1.86494477774803,-20.2280331957812,0.159478783364738,-20.2170533801091,0.0865985981264955,,,-20.4805689562376,1.89181554666868
-20.4695891405656,2.0620558671246,-20.2170533801091,0.172286187753936,-20.2060735644371,0.0923488013596281,,,-20.4695891405656,2.09224542234334
-20.4586093248935,2.27465499548257,-20.2060735644371,0.185792731853121,-20.1950937487651,0.0983220870778381,,,-20.4586093248935,2.30850169777742
-20.4476295092215,2.50340700840253,-20.1950937487651,0.200014981531069,-20.1841139330931,0.10451002973587,,,-20.4476295092215,2.54127804910642
-20.4366496935495,2.74889416083522,-20.1841139330931,0.214951819381816,-20.1731341174211,0.110907478647481,,,-20.4366496935495,2.791183935617
-20.4256698778775,3.01171248931263,-20.1731341174211,0.230606847464595,-20.1621543017491,0.117536513318767,,,-20.4256698778775,3.05884681645771
-20.4146900622055,3.29230721776369,-20.1621543017491,0.247011341756204,-20.151174486077,0.124389512347214,,,-20.4146900622055,3.34473856345043
-20.4037102465334,3.59117040013881,-20.151174486077,0.264161731163776,-20.140194670405,0.131440556867987,,,-20.4037102465334,3.64938419881839
-20.3927304308614,3.90851559358765,-20.140194670405,0.282033228822422,-20.129214854733,0.138674651377715,,,-20.3927304308614,3.97301842756765
-20.3817506151894,4.24473219398185,-20.129214854733,0.300610281710787,-20.118235039061,0.146087137554667,,,-20.3817506151894,4.31606658701944
-20.3707707995174,4.60004447484039,-20.118235039061,0.319887563423919,-20.107255223389,0.153672203359997,,,-20.3707707995174,4.67878381133838
-20.3597909838454,4.97465388026561,-20.107255223389,0.339855749114081,-20.0962754077169,0.161417682237389,,,-20.3597909838454,5.06140608347888
-20.3488111681734,5.36852022988602,-20.0962754077169,0.360496283922724,-20.0852955920449,0.169322330478237,,,-20.3488111681734,5.46391771802086
-20.3378313525013,5.78171650090894,-20.0852955920449,0.381801168550505,-20.0743157763729,0.177375858525467,,,-20.3378313525013,5.8864283298124
-20.3268515368293,6.21407846719808,-20.0743157763729,0.403751284448773,-20.0633359607009,0.185572284101912,,,-20.3268515368293,6.32880126058292
-20.3158717211573,6.66539303732229,-20.0633359607009,0.426328519816664,-20.0523561450289,0.193902311452067,,,-20.3158717211573,6.79085243804627
-20.3048919054853,7.13540808258064,-20.0523561450289,0.44950992243169,-20.0413763293569,0.202367440229298,,,-20.3048919054853,7.27236146432605
-20.2939120898133,7.6236175956889,-20.0413763293569,0.473283315458896,-20.0303965136848,0.210960578878979,,,-20.2939120898133,7.77284330052043
-20.2829322741412,8.12950530979991,-20.0303965136848,0.497625702148725,-20.0194166980128,0.219700066851481,,,-20.2829322741412,8.29180634484519
-20.2719524584692,8.65262834551429,-20.0194166980128,0.522551743199727,-20.0084368823408,0.228609904321514,,,-20.2719524584692,8.82884118973255
-20.2609726427972,9.19214848760677,-20.0084368823408,0.54807722943841,-19.9974570666688,0.237665485946929,,,-20.2609726427972,9.38312231572367
-20.2499928271252,9.74732541926931,-19.9974570666688,0.574142494315146,-19.9864772509968,0.246902182057192,,,-20.2499928271252,9.9539316194553
-20.2390130114532,10.3172864148358,-19.9864772509968,0.600788501918327,-19.9754974353248,0.256322380028059,,,-20.2390130114532,10.5404135751228
-20.2280331957812,10.901018953767,-19.9754974353248,0.627995617972515,-19.9645176196527,0.265879692385811,,,-20.2280331957812,11.1415662922173
-20.2170533801091,11.4975898544909,-19.9645176196527,0.655658621055904,-19.9535378039807,0.275583152779247,,,-20.2170533801091,11.7564746403714
-20.2060735644371,12.1057944906322,-19.9535378039807,0.683762523394228,-19.9425579883087,0.285442290108992,,,-20.2060735644371,12.3839360238449
-20.1950937487651,12.724681568408,-19.9425579883087,0.712293034015446,-19.9315781726367,0.295476542504088,,,-20.1950937487651,13.0230186370169
-20.1841139330931,13.3528470624838,-19.9315781726367,0.741246454630573,-19.9205983569647,0.305726080701641,,,-20.1841139330931,13.6723089116015
-20.1731341174211,13.9890198104409,-19.9205983569647,0.770692745739244,-19.9096185412927,0.316209091268091,,,-20.1731341174211,14.330534136553
-20.1621543017491,14.6380047894746,-19.9096185412927,0.800626295214157,-19.8986387256206,0.326962275188906,,,-20.1621543017491,15.0025526445496
-20.151174486077,15.2983718846402,-19.8986387256206,0.831066502392329,-19.8876589099486,0.338002188283444,,,-20.151174486077,15.6869231281512
-20.140194670405,15.9628405280294,-19.8876589099486,0.86200251572758,-19.8766790942766,0.349340475564095,,,-20.140194670405,16.3763143137198
-20.129214854733,16.6297341331682,-19.8766790942766,0.893356719212546,-19.8656992786046,0.361039249404313,,,-20.129214854733,17.0690190662567
-20.118235039061,17.2977243371082,-19.8656992786046,0.925212326309975,-19.8547194629326,0.373132900771656,,,-20.118235039061,17.7636990380868
-20.107255223389,17.9654831967569,-19.8547194629326,0.957577180766459,-19.8437396472605,0.385645130477302,,,-20.107255223389,18.459011149231
-20.0962754077169,18.6315145975762,-19.8437396472605,0.990394751829816,-19.8327598315885,0.398607670859668,,,-20.0962754077169,19.1534285637363
-20.0852955920449,19.2947401737928,-19.8327598315885,1.02367187568566,-19.8217800159165,0.412117505041301,,,-20.0852955920449,19.8458636728216
-20.0743157763729,19.9538682755142,-19.8217800159165,1.05754373174394,-19.8108002002445,0.426230287081545,,,-20.0743157763729,20.5349954184884
-20.0633359607009,20.6077846939092,-19.8108002002445,1.09203466268059,-19.7998203845725,0.44098978998614,,,-20.0633359607009,21.2196854978278
-20.0523561450289,21.2553622406442,-19.7998203845725,1.12712968682058,-19.7888405689005,0.456492401649571,,,-20.0523561450289,21.8987744745279
-20.0413763293569,21.8958986393305,-19.7888405689005,1.16294923670177,-19.7778607532284,0.472778182334118,,,-20.0413763293569,22.5715493950187
-20.0303965136848,22.5285304858899,-19.7778607532284,1.19945422053864,-19.7668809375564,0.489902755629181,,,-20.0303965136848,23.2371167669176
-20.0194166980128,23.1555099040998,-19.7668809375564,1.23666336176342,-19.7559011218844,0.507940520537219,,,-20.0194166980128,23.897761714151
-20.0084368823408,23.7793690356961,-19.7559011218844,1.2746115092366,-19.7449213062124,0.526954387475451,,,-20.0084368823408,24.5560561694561
-19.9974570666688,24.3966370595421,-19.7449213062124,1.31332517467856,-19.7339414905404,0.547017552334415,,,-19.9974570666688,25.2084450398042
-19.9864772509968,25.0100465996492,-19.7339414905404,1.35283312238684,-19.7229616748683,0.568171079066467,,,-19.9864772509968,25.8577372836247
-19.9754974353248,25.6193847042492,-19.7229616748683,1.39306560946292,-19.7119818591963,0.590487604240434,,,-19.9754974353248,26.5037027022498
-19.9645176196527,26.2187338207772,-19.7119818591963,1.43404734757736,-19.7010020435243,0.614038060849465,,,-19.9645176196527,27.1402721342189
-19.9535378039807,26.8082299290935,-19.7010020435243,1.47579942838157,-19.6900222278523,0.638900252638764,,,-19.9535378039807,27.767575605267
-19.9425579883087,27.3881376417543,-19.6900222278523,1.51834920976469,-19.6790424121803,0.665152896316935,,,-19.9425579883087,28.3858729658787
-19.9315781726367,27.9591222290775,-19.6790424121803,1.56172285653272,-19.6680625965083,0.692864165959025,,,-19.9315781726367,28.9958452262121
-19.9205983569647,28.5246112130992,-19.6680625965083,1.60593625214596,-19.6570827808362,0.722188078903144,,,-19.9205983569647,29.6010300395401
-19.9096185412927,29.0853930384832,-19.6570827808362,1.6512316411919,-19.6461029651642,0.753185565027676,,,-19.9096185412927,30.2022284249655
-19.8986387256206,29.6427803496034,-19.6461029651642,1.69761334392026,-19.6351231494922,0.78585096096795,,,-19.8986387256206,30.8008091271846
-19.8876589099486,30.1975984625578,-19.6351231494922,1.74487557543589,-19.6241433338202,0.820286569293378,,,-19.8876589099486,31.3976031665689
-19.8766790942766,30.7485480182181,-19.6241433338202,1.7931415666678,-19.6131635181482,0.856584558468982,,,-19.8766790942766,31.9912452129948
-19.8656992786046,31.2998939062276,-19.6131635181482,1.84252669341518,-19.6021837024762,0.894758911795151,,,-19.8656992786046,32.5861454819419
-19.8547194629326,31.8531389067387,-19.6021837024762,1.89290686502743,-19.5912038868041,0.93485765439437,,,-19.8547194629326,33.1838489882769
-19.8437396472605,32.4074057666975,-19.5912038868041,1.94428333510871,-19.5802240711321,0.976966065305219,,,-19.8437396472605,33.7834456490046
-19.8327598315885,32.9642102031754,-19.5802240711321,1.99674974765345,-19.5692442554601,1.02107749078609,,,-19.8327598315885,34.3864897497208
-19.8217800159165,33.5285374618199,-19.5692442554601,2.05015090114362,-19.5582644397881,1.06718501300573,,,-19.8217800159165,34.9981986986052
-19.8108002002445,34.1025142979904,-19.5582644397881,2.10436227107328,-19.5472846241161,1.11534303041066,,,-19.8108002002445,35.6207792477526
-19.7998203845725,34.6882961356666,-19.5472846241161,2.15947046684893,-19.536304808444,1.16556410816734,,,-19.7998203845725,36.2564156124733
-19.7888405689005,35.2908551686887,-19.536304808444,2.21544149423825,-19.525324992772,1.21780859431152,,,-19.7888405689005,36.91029680704
-19.7778607532284,35.9096674738141,-19.525324992772,2.2721102068198,-19.5143451771,1.27207140343955,,,-19.7778607532284,37.5818998766869
-19.7668809375564,36.5467607979828,-19.5143451771,2.32943351341156,-19.503365361428,1.32838524613982,,,-19.7668809375564,38.2733269153753
-19.7559011218844,37.204559851935,-19.503365361428,2.38747625780795,-19.492385545756,1.3867676601627,,,-19.7559011218844,38.9871118817088
-19.7449213062124,37.8851279498178,-19.492385545756,2.44631210571475,-19.4814057300839,1.44720776061036,,,-19.7449213062124,39.7254075119718
-19.7339414905404,38.5906925943306,-19.4814057300839,2.50602594373642,-19.4704259144119,1.50961409740272,,,-19.7339414905404,40.4905432690519
-19.7229616748683,39.3206089918379,-19.4704259144119,2.56642486808578,-19.4594460987399,1.57385652845345,,,-19.7229616748683,41.2818456803673
-19.7119818591963,40.0769391537733,-19.4594460987399,2.62718428873501,-19.4484662830679,1.63986024730898,,,-19.7119818591963,42.1014741055911
-19.7010020435243,40.8616258904882,-19.4484662830679,2.68822132172062,-19.4374864673959,1.70760067772458,,,-19.7010020435243,42.9514633797192
-19.6900222278523,41.6767426767946,-19.4374864673959,2.74958501092045,-19.4265066517239,1.77698723687401,,,-19.6900222278523,43.8339921391981
-19.6790424121803,42.5243062846892,-19.4265066517239,2.8111925598939,-19.4155268360518,1.84790966421288,,,-19.6790424121803,44.7511820375389
-19.6680625965083,43.4059825133947,-19.4155268360518,2.87295393661233,-19.4045470203798,1.92030584792271,,,-19.6680625965083,45.7047829314997
-19.6570827808362,44.3292844400366,-19.4045470203798,2.93490177800011,-19.3935672047078,1.99407043372234,,,-19.6570827808362,46.7027041601317
-19.6461029651642,45.295479266402,-19.3935672047078,2.99692716657417,-19.3825873890358,2.06914275163538,,,-19.6461029651642,47.7462781753499
-19.6351231494922,46.3003734768111,-19.3825873890358,3.05902730542654,-19.3716075733638,2.14536285255655,,,-19.6351231494922,48.831100013215
-19.6241433338202,47.3480849601877,-19.3716075733638,3.12109519728566,-19.3606277576918,2.22245759097684,,,-19.6241433338202,49.9615130961489
-19.6131635181482,48.4423444949577,-19.3606277576918,3.18280109396019,-19.3496479420197,2.30033219970819,,,-19.6131635181482,51.1414557468419
-19.6021837024762,49.5809925708347,-19.3496479420197,3.24413858200768,-19.3386681263477,2.37888219237017,,,-19.6021837024762,52.3686583476573
-19.5912038868041,50.7646850674551,-19.3386681263477,3.30509393405463,-19.3276883106757,2.45787919504754,,,-19.5912038868041,53.6438260569583
-19.5802240711321,51.9967228795886,-19.3276883106757,3.36540731034549,-19.3167084950037,2.53714201893118,,,-19.5802240711321,54.9704386925473
-19.5692442554601,53.2742060364578,-19.3167084950037,3.42493598367572,-19.3057286793317,2.61638643078436,,,-19.5692442554601,56.3454344283875
-19.5582644397881,54.5944047220831,-19.3057286793317,3.48344903262077,-19.2947488636596,2.69539657003572,,,-19.5582644397881,57.7659520061621
-19.5472846241161,55.9596942036079,-19.2947488636596,3.54081388585863,-19.2837690479876,2.77395734282976,,,-19.5472846241161,59.2345077008675
-19.536304808444,57.3695919231578,-19.2837690479876,3.59688982011601,-19.2727892323156,2.85200072847513,,,-19.536304808444,60.7505975255634
-19.525324992772,58.820466693549,-19.2727892323156,3.65174717312989,-19.2618094166436,2.92947287707597,,,-19.525324992772,62.3103854946803
-19.5143451771,60.3114004586326,-19.2618094166436,3.70543775163886,-19.2508296009716,3.00600095040102,,,-19.5143451771,63.9129053754838
-19.503365361428,61.8440426057513,-19.2508296009716,3.75758693897751,-19.2398497852996,3.0812603865985,,,-19.503365361428,65.5599041096991
-19.492385545756,63.4197995212554,-19.2398497852996,3.80794160972156,-19.2288699696275,3.15492570909975,,,-19.492385545756,67.2528792871328
-19.4814057300839,65.0398223234473,-19.2288699696275,3.85625661412369,-19.2178901539555,3.22694429528865,,,-19.4814057300839,68.9930560277942
-19.4704259144119,66.6993748356047,-19.2178901539555,3.90258013633908,-19.2069103382835,3.29716632231072,,,-19.4704259144119,70.7754138010932
-19.4594460987399,68.3907682755372,-19.2069103382835,3.9468474876653,-19.1959305226115,3.36516636360428,,,-19.4594460987399,72.5918090927257
-19.4484662830679,70.1114262478254,-19.1959305226115,3.98870590031744,-19.1849507069395,3.43078475859076,,,-19.4484662830679,74.4395078168551
-19.4374864673959,71.8616645730505,-19.1849507069395,4.02811313305827,-19.1739708912675,3.4937089103521,,,-19.4374864673959,76.3188502616956
-19.4265066517239,73.6386998508201,-19.1739708912675,4.0648254024967,-19.1629910755954,3.55372908572631,,,-19.4265066517239,78.226879647588
-19.4155268360518,75.4395575034137,-19.1629910755954,4.09870080694638,-19.1520112599234,3.61078516439506,,,-19.4155268360518,80.1604211042389
-19.4045470203798,77.2638410655552,-19.1520112599234,4.12981721751183,-19.1410314442514,3.66465466792271,,,-19.4045470203798,82.119048691478
-19.3935672047078,79.1081201545155,-19.1410314442514,4.15806139737074,-19.1300516285794,3.7149797202671,,,-19.3935672047078,84.099117754812
-19.3825873890358,80.9716747054628,-19.1300516285794,4.18309755217095,-19.1190718129074,3.76159404063846,,,-19.3825873890358,86.0998447625248
-19.3716075733638,82.850428161457,-19.1190718129074,4.20480276542068,-19.1080919972353,3.8044911751675,,,-19.3716075733638,88.1168862112992
-19.3606277576918,84.7347539257147,-19.1080919972353,4.22327240568741,-19.0971121815633,3.84340991240281,,,-19.3606277576918,90.1400126106517
-19.3496479420197,86.6231578545659,-19.0971121815633,4.23831062259518,-19.0861323658913,3.87820814222991,,,-19.3496479420197,92.1676286362817
-19.3386681263477,88.5139687274761,-19.0861323658913,4.24982792528634,-19.0751525502193,3.90876037620615,,,-19.3386681263477,94.1979448539009
-19.3276883106757,90.3997292906615,-19.0751525502193,4.25774425449247,-19.0641727345473,3.93496309221108,,,-19.3276883106757,96.2230157960546
-19.3167084950037,92.2756177904149,-19.0641727345473,4.26199338465788,-19.0531929188753,3.95680608909443,,,-19.3167084950037,98.2376957930219
-19.3057286793317,94.1338755052563,-19.0531929188753,4.26262997806675,-19.0422131032032,3.97419068976972,,,-19.3057286793317,100.233710968661
-19.2947488636596,95.9694323844873,-19.0422131032032,4.25962627085592,-19.0312332875312,3.98705383386533,,,-19.2947488636596,102.205642840382
-19.2837690479876,97.7771295281034,-19.0312332875312,4.25296417445273,-19.0202534718592,3.99527330409868,,,-19.2837690479876,104.147976691049
-19.2727892323156,99.5573164291491,-19.0202534718592,4.24252850420542,-19.0092736561872,3.99890491078386,,,-19.2727892323156,106.061064330754
-19.2618094166436,101.310234588058,-19.0092736561872,4.22842458890203,-18.9982938405152,3.99804025533382,,,-19.2618094166436,107.945145216773
-19.2508296009716,103.024846627758,-18.9982938405152,4.21075818612327,-18.9873140248432,3.99242277026919,,,-19.2508296009716,109.788434517136
-19.2398497852996,104.692758903254,-18.9873140248432,4.18926931965413,-18.9763342091711,3.98225414062208,,,-19.2398497852996,111.581960899574
-19.2288699696275,106.305879103264,-18.9763342091711,4.16422177708883,-18.9653543934991,3.96768170168851,,,-19.2288699696275,113.317061426488
-19.2178901539555,107.864170297054,-18.9653543934991,4.13576673899947,-18.9543745778271,3.9486971538017,,,-19.2178901539555,114.993694728682
-19.2069103382835,109.364990522199,-18.9543745778271,4.10386308915867,-18.9433947621551,3.92559855941683,,,-19.2069103382835,116.609004332175
-19.1959305226115,110.797381259793,-18.9433947621551,4.0687722571814,-18.9324149464831,3.89828621165337,,,-19.1959305226115,118.151253523715
-19.1849507069395,112.158840962661,-18.9324149464831,4.0303797520638,-18.921435130811,3.86700757475096,,,-19.1849507069395,119.61773885431
-19.1739708912675,113.441413189311,-18.921435130811,3.98883758048048,-18.910455315139,3.83177723706429,,,-19.1739708912675,120.99994750216
-19.1629910755954,114.640101308493,-18.910455315139,3.94415144977611,-18.899475499467,3.79226700129018,,,-19.1629910755954,122.292531201166
-19.1520112599234,115.755708225088,-18.899475499467,3.89608930257056,-18.888495683795,3.74872564425007,,,-19.1520112599234,123.496310606995
-19.1410314442514,116.783660289046,-18.888495683795,3.84485940463251,-18.877515868123,3.70141202719477,,,-19.1410314442514,124.60637635434
-19.1300516285794,117.714054733539,-18.877515868123,3.79067469091517,-18.866536052451,3.65039387772143,,,-19.1300516285794,125.612132005977
-19.1190718129074,118.54286024326,-18.866536052451,3.73358412871751,-18.8555562367789,3.59593346433107,,,-19.1190718129074,126.509257049319
-19.1080919972353,119.271974413805,-18.8555562367789,3.673838900183,-18.8445764211069,3.53821679501139,,,-19.1080919972353,127.29973799466
-19.0971121815633,119.89523159922,-18.8445764211069,3.61158049545143,-18.8335966054349,3.47744368562124,,,-19.0971121815633,127.976952134218
-19.0861323658913,120.409715776436,-18.8335966054349,3.54695731487368,-18.8226167897629,3.41389521029735,,,-19.0861323658913,128.537751843952
-19.0751525502193,120.812898564169,-18.8226167897629,3.48022179988827,-18.8116369740909,3.3476731400764,,,-19.0751525502193,128.979403194867
-19.0641727345473,121.102463159066,-18.8116369740909,3.41143909962473,-18.8006571584189,3.27908181377798,,,-19.0641727345473,129.299419635935
-19.0531929188753,121.279680135853,-18.8006571584189,3.34086188340105,-18.7896773427468,3.20842938852653,,,-19.0531929188753,129.499116203014
-19.0422131032032,121.343135418998,-18.7896773427468,3.26875156667424,-18.7786975270748,3.13574303773919,,,-19.0422131032032,129.576952379623
-19.0312332875312,121.291957829282,-18.7786975270748,3.19505941285069,-18.7677177114028,3.06104557974891,,,-19.0312332875312,129.5319758376
-19.0202534718592,121.122926698336,-18.7677177114028,3.11973194645895,-18.7567378957308,2.98475112968059,,,-19.0202534718592,129.36072850664
-19.0092736561872,120.838852279055,-18.7567378957308,3.0431093799132,-18.7457580800588,2.9071569842615,,,-19.0092736561872,129.066181778741
-18.9982938405152,120.442919847387,-18.7457580800588,2.96544730647429,-18.7347782643867,2.82853921737605,,,-18.9982938405152,128.651718288844
-18.9873140248432,119.927733050555,-18.7347782643867,2.88700997350311,-18.7237984487147,2.7490107012672,,,-18.9873140248432,128.109425140478
-18.9763342091711,119.300042375445,-18.7237984487147,2.80785829611083,-18.7128186330427,2.66848776644722,,,-18.9763342091711,127.446518293156
-18.9653543934991,118.564434949703,-18.7128186330427,2.72784183845131,-18.7018388173707,2.58736202403835,,,-18.9653543934991,126.667883390391
-18.9543745778271,117.720116840231,-18.7018388173707,2.6472920251841,-18.6908590016987,2.50600881358759,,,-18.9543745778271,125.772677083191
-18.9433947621551,116.774980420607,-18.6908590016987,2.56655361332538,-18.6798791860266,2.42441329565656,,,-18.9433947621551,124.769351237205
