X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5783817742136,0.59983219591633,-20.3258889412694,0.0663800808378165,-20.3149109920109,0.0420122098451196,,,-20.5783817742136,0.607112057819852
-20.5674038249551,0.679641889717465,-20.3149109920109,0.0730872998437883,-20.3039330427525,0.0456659583060596,,,-20.5674038249551,0.688004560953289
-20.5564258756967,0.768195739728142,-20.3039330427525,0.0803272939769642,-20.2929550934941,0.0495389730831255,,,-20.5564258756967,0.777783919762748
-20.5454479264382,0.866065334787904,-20.2929550934941,0.0881133552717353,-20.2819771442356,0.0536353353264507,,,-20.5454479264382,0.877032309373421
-20.5344699771798,0.974046740491339,-20.2819771442356,0.0964701053343807,-20.2709991949772,0.0579601315768544,,,-20.5344699771798,0.986567058961012
-20.5234920279213,1.09280395994515,-20.2709991949772,0.105423903929596,-20.2600212457187,0.0625129064524301,,,-20.5234920279213,1.10706729505631
-20.5125140786629,1.22299937289772,-20.2600212457187,0.114991838633518,-20.2490432964603,0.0672968001392542,,,-20.5125140786629,1.23921084774232
-20.5015361294045,1.36545996821217,-20.2490432964603,0.125197684517296,-20.2380653472019,0.0723128013850123,,,-20.5015361294045,1.38385044971824
-20.490558180146,1.52086885815493,-20.2380653472019,0.136059804042071,-20.2270873979434,0.0775557566995729,,,-20.490558180146,1.54168745651241
-20.4795802308876,1.68989128495769,-20.2270873979434,0.147588500232113,-20.216109448685,0.0830271500395266,,,-20.4795802308876,1.71340694811674
-20.4686022816291,1.87328361325607,-20.216109448685,0.159803877662033,-20.2051314994265,0.0887227409771075,,,-20.4686022816291,1.89979124298009
-20.4576243323707,2.07179862623047,-20.2051314994265,0.172716122452587,-20.1941535501681,0.0946385223540775,,,-20.4576243323707,2.10162112544534
-20.4466463831122,2.2860078000351,-20.1941535501681,0.186335403085997,-20.1831756009096,0.100770674660562,,,-20.4466463831122,2.31948859268814
-20.4356684338538,2.51659934813958,-20.1831756009096,0.200671280672001,-20.1721976516512,0.107108969308267,,,-20.4356684338538,2.55411145124949
-20.4246904845954,2.76417990601542,-20.1721976516512,0.215722390890744,-20.1612197023927,0.113651380600233,,,-20.4246904845954,2.80612448451858
-20.4137125353369,3.02942921147535,-20.1612197023927,0.231498786066297,-20.1502417531343,0.120408114495014,,,-20.4137125353369,3.07624317751984
-20.4027345860785,3.31266076124637,-20.1502417531343,0.248018892506407,-20.1392638038759,0.127375858081876,,,-20.4027345860785,3.36479946031537
-20.39175663682,3.61448104487029,-20.1392638038759,0.265286513769486,-20.1282858546174,0.134518218374395,,,-20.39175663682,3.67243910651663
-20.3807786875616,3.9351845541428,-20.1282858546174,0.28326533239909,-20.117307905359,0.141823169932207,,,-20.3807786875616,3.99948192716225
-20.3698007383032,4.2751416992487,-20.117307905359,0.301944194168989,-20.1063299561005,0.149282324599147,,,-20.3698007383032,4.3463326317628
-20.3588227890447,4.63460155362438,-20.1063299561005,0.321315423520206,-20.0953520068421,0.15688348955113,,,-20.3588227890447,4.71327211425848
-20.3478448397863,5.01384704395655,-20.0953520068421,0.341362978440252,-20.0843740575837,0.164613757793936,,,-20.3478448397863,5.10062213844318
-20.3368668905278,5.41275895045965,-20.0843740575837,0.362068635841699,-20.0733961083252,0.17246269120722,,,-20.3368668905278,5.50828293770993
-20.3258889412694,5.83147469857112,-20.0733961083252,0.383415827569163,-20.0624181590668,0.180419797472961,,,-20.3258889412694,5.93643197181967
-20.3149109920109,6.26978754027995,-20.0624181590668,0.405384123752083,-20.0514402098083,0.188475716985607,,,-20.3149109920109,6.38488704996885
-20.3039330427525,6.72771100455634,-20.0514402098083,0.427954547237542,-20.0404622605499,0.196618186186307,,,-20.3039330427525,6.85370425683936
-20.2929550934941,7.20469625458158,-20.0404622605499,0.451100731187416,-20.0294843112915,0.204840858565581,,,-20.2929550934941,7.34234858293643
-20.2819771442356,7.70036971756935,-20.0294843112915,0.474803203901301,-20.018506362033,0.213132941172552,,,-20.2819771442356,7.85047515823018
-20.2709991949772,8.21432099482832,-20.018506362033,0.499034712163832,-20.0075284127746,0.221492611465667,,,-20.2709991949772,8.37770503033477
-20.2600212457187,8.74583325319845,-20.0075284127746,0.523777258355739,-19.9965504635161,0.229958078081037,,,-20.2600212457187,8.92333799828439
-20.2490432964603,9.29428910461353,-19.9965504635161,0.549069469912958,-19.9855725142577,0.238559246914053,,,-20.2490432964603,9.48678358927008
-20.2380653472019,9.85888287231061,-19.9855725142577,0.574937099024046,-19.9745945649992,0.247272352126362,,,-20.2380653472019,10.0672554777377
-20.2270873979434,10.4385425205906,-19.9745945649992,0.601327380963103,-19.9636166157408,0.256067348607341,,,-20.2270873979434,10.6636867775223
-20.216109448685,11.0324043533186,-19.9636166157408,0.628175561501756,-19.9526386664824,0.264918821521193,,,-20.216109448685,11.2752353810202
-20.2051314994265,11.639327889367,-19.9526386664824,0.655421078160943,-19.9416607172239,0.273832281862136,,,-20.2051314994265,11.9007667527967
-20.1941535501681,12.2581353634574,-19.9416607172239,0.68304556535557,-19.9306827679655,0.28281691763844,,,-20.1941535501681,12.5391092888974
-20.1831756009096,12.8876338558175,-19.9306827679655,0.711036782838576,-19.919704818707,0.291880840779987,,,-20.1831756009096,13.1890758111501
-20.1721976516512,13.5263510735354,-19.919704818707,0.739379616432434,-19.9087268694486,0.301041638661128,,,-20.1721976516512,13.8491824337344
-20.1612197023927,14.1731184539175,-19.9087268694486,0.768069843068243,-19.8977489201901,0.310367469467327,,,-20.1612197023927,14.5182686205841
-20.1502417531343,14.8323865650506,-19.8977489201901,0.797260350590398,-19.8867709709317,0.319875511478086,,,-20.1502417531343,15.200813572052
-20.1392638038759,15.5028541542778,-19.8867709709317,0.826945647236315,-19.8757930216733,0.329545591100096,,,-20.1392638038759,15.8955165261291
-20.1282858546174,16.1767887310626,-19.8757930216733,0.856974634663306,-19.8648150724148,0.339430107240606,,,-20.1282858546174,16.5945722818361
-20.117307905359,16.8525529100482,-19.8648150724148,0.887437235955346,-19.8538371231564,0.349558823283189,,,-20.117307905359,17.2963202741494
-20.1063299561005,17.5286764215029,-19.8538371231564,0.918340503279345,-19.8428591738979,0.359942075291762,,,-20.1063299561005,17.9992741696223
-20.0953520068421,18.2035709538849,-19.8428591738979,0.94960996898586,-19.8318812246395,0.370651666454981,,,-20.0953520068421,18.7018174218763
-20.0843740575837,18.8756771504152,-19.8318812246395,0.981352319377735,-19.820903275381,0.381723367853002,,,-20.0843740575837,19.4023595440508
-20.0733961083252,19.5435932088765,-19.820903275381,1.01358131913255,-19.8099253261226,0.393179936793566,,,-20.0733961083252,20.0994717276529
-20.0624181590668,20.2059453211847,-19.8099253261226,1.04623639248589,-19.7989473768642,0.405068186432479,,,-20.0624181590668,20.7917492424097
-20.0514402098083,20.861505986728,-19.7989473768642,1.07934035889211,-19.7879694276057,0.417483927832286,,,-20.0514402098083,21.4779362509511
-20.0404622605499,21.5089942883923,-19.7879694276057,1.11302148091469,-19.7769914783473,0.43053243415967,,,-20.0404622605499,22.156713205766
-20.0294843112915,22.1474498636813,-19.7769914783473,1.14740931574099,-19.7660135290888,0.444264555042169,,,-20.0294843112915,22.8270939261482
-20.018506362033,22.7758421390797,-19.7660135290888,1.18253497737925,-19.7550355798304,0.458704499589011,,,-20.018506362033,23.4880097924161
-20.0075284127746,23.3935439605422,-19.7550355798304,1.21834299633477,-19.744057630572,0.473885481532546,,,-20.0075284127746,24.1388138303637
-19.9965504635161,24.0056230318591,-19.744057630572,1.25477196335277,-19.7330796813135,0.489915621712013,,,-19.9965504635161,24.7846505798531
-19.9855725142577,24.6146379227674,-19.7330796813135,1.29196760224675,-19.7221017320551,0.506865393506109,,,-19.9855725142577,25.4281342687055
-19.9745945649992,25.2171625952192,-19.7221017320551,1.32996601250584,-19.7111237827966,0.524772192205772,,,-19.9745945649992,26.0657623283086
-19.9636166157408,25.8099759389502,-19.7111237827966,1.36869961740335,-19.7001458335382,0.543721041260371,,,-19.9636166157408,26.6942188490594
-19.9526386664824,26.3900128281396,-19.7001458335382,1.40821535833324,-19.6891678842797,0.563785053536298,,,-19.9526386664824,27.3103527278217
-19.9416607172239,26.9573455262208,-19.6891678842797,1.44854734550123,-19.6781899350213,0.585052909031433,,,-19.9416607172239,27.9142233734385
-19.9306827679655,27.5123062341296,-19.6781899350213,1.48974343437848,-19.6672119857629,0.607602135917934,,,-19.9306827679655,28.5061599346067
-19.919704818707,28.0552755669969,-19.6672119857629,1.53183637570201,-19.6562340365044,0.631564769282389,,,-19.919704818707,29.0865360242093
-19.9087268694486,28.5870412832391,-19.6562340365044,1.5749851326353,-19.645256087246,0.657022837259477,,,-19.9087268694486,29.6561527649684
-19.8977489201901,29.114191928003,-19.645256087246,1.61922442419762,-19.6342781379875,0.684044096650546,,,-19.8977489201901,30.2218197480607
-19.8867709709317,29.6376545634184,-19.6342781379875,1.66456867811713,-19.6233001887291,0.712716414791994,,,-19.8867709709317,30.7844757221328
-19.8757930216733,30.1530720716462,-19.6233001887291,1.71105295230277,-19.6123222394707,0.74313562775032,,,-19.8757930216733,31.3395922974096
-19.8648150724148,30.6645885589473,-19.6123222394707,1.75873201624478,-19.6013442902122,0.775410978990363,,,-19.8648150724148,31.8914559021432
-19.8538371231564,31.1736772904926,-19.6013442902122,1.80774752100639,-19.5903663409538,0.809591765050133,,,-19.8538371231564,32.4415766170552
-19.8428591738979,31.6791980758567,-19.5903663409538,1.85800384038815,-19.5793883916953,0.84576864358576,,,-19.8428591738979,32.9887501201343
-19.8318812246395,32.1859681050176,-19.5793883916953,1.90951940140851,-19.5684104424369,0.884038972044045,,,-19.8318812246395,33.5379720908503
-19.820903275381,32.695749876085,-19.5684104424369,1.96241423012503,-19.5574324931784,0.924438297395102,,,-19.820903275381,34.0910545630706
-19.8099253261226,33.2078382112121,-19.5574324931784,2.01657137683043,-19.54645454392,0.967004894668488,,,-19.8099253261226,34.6472545404916
-19.7989473768642,33.7243151010437,-19.54645454392,2.07187484811966,-19.5354765946615,1.01183631404378,,,-19.7989473768642,35.2087236463683
-19.7879694276057,34.2504091039106,-19.5354765946615,2.12843968693344,-19.5244986454031,1.05899460238985,,,-19.7879694276057,35.7809145126575
-19.7769914783473,34.7914359275752,-19.5244986454031,2.18625995670538,-19.5135206961447,1.1084948748252,,,-19.7769914783473,36.3693776774758
-19.7660135290888,35.3495854768121,-19.5135206961447,2.24519729571295,-19.5025427468862,1.1603790796123,,,-19.7660135290888,36.9763850092336
-19.7550355798304,35.924515818943,-19.5025427468862,2.30522729843229,-19.4915647976278,1.21478229019094,,,-19.7550355798304,37.6015633148668
-19.744057630572,36.5158137806398,-19.4915647976278,2.36655695492655,-19.4805868483693,1.27173428339989,,,-19.744057630572,38.2444712255251
-19.7330796813135,37.1288821813778,-19.4805868483693,2.42915342996101,-19.4696088991109,1.33120246314846,,,-19.7330796813135,38.9107654053365
-19.7221017320551,37.7660882962722,-19.4696088991109,2.49287234386035,-19.4586309498525,1.39319718651464,,,-19.7221017320551,39.6029197022841
-19.7111237827966,38.42692380559,-19.4586309498525,2.5576663274535,-19.447653000594,1.45767750877454,,,-19.7111237827966,40.3203956151991
-19.7001458335382,39.1140153872804,-19.447653000594,2.62335550862667,-19.4366750513356,1.52463199392749,,,-19.7001458335382,41.065951786874
-19.6891678842797,39.8295660320343,-19.4366750513356,2.68987899475581,-19.4256971020771,1.59412973254601,,,-19.6891678842797,41.8418984310718
-19.6781899350213,40.5761465350786,-19.4256971020771,2.75741735765804,-19.4147191528187,1.66613734078569,,,-19.6781899350213,42.6509428784885
-19.6672119857629,41.3558784219139,-19.4147191528187,2.8258982374898,-19.4037412035602,1.74054606322678,,,-19.6672119857629,43.4953169335339
-19.6562340365044,42.1740447132193,-19.4037412035602,2.89510337471318,-19.3927632543018,1.81729260386855,,,-19.6562340365044,44.380594615137
-19.645256087246,43.0327258588829,-19.3927632543018,2.96494128984429,-19.3817853050434,1.89639455255088,,,-19.645256087246,45.30897312034
-19.6342781379875,43.93390671341,-19.3817853050434,3.03554957745485,-19.3708073557849,1.97780577433649,,,-19.6342781379875,46.2825194881777
-19.6233001887291,44.8796142127868,-19.3708073557849,3.10693471210012,-19.3598294065265,2.06126889819576,,,-19.6233001887291,47.3033835798816
-19.6123222394707,45.8717431308728,-19.3598294065265,3.17860367903105,-19.348851457268,2.14666438622728,,,-19.6123222394707,48.3736107748679
-19.6013442902122,46.9145859499309,-19.348851457268,3.25040649892204,-19.3378735080096,2.23383983143071,,,-19.6013442902122,49.4977444499277
-19.5903663409538,48.0069014838779,-19.3378735080096,3.32219619452196,-19.3268955587512,2.3226089903951,,,-19.5903663409538,50.6744970893162
-19.5793883916953,49.1501315669605,-19.3268955587512,3.39382412226233,-19.3159176094927,2.4129210640848,,,-19.5793883916953,51.9054196119548
-19.5684104424369,50.348081651996,-19.3159176094927,3.46534344274921,-19.3049396602343,2.50451497169929,,,-19.5684104424369,53.1945348541651
-19.5574324931784,51.5990117157752,-19.3049396602343,3.5364597223725,-19.2939617109758,2.59708972503711,,,-19.5574324931784,54.5400213900007
-19.54645454392,52.9008926048868,-19.2939617109758,3.60687907025104,-19.2829837617174,2.69046112326378,,,-19.54645454392,55.939772347675
-19.5354765946615,54.2571791449436,-19.2829837617174,3.67650816315555,-19.2720058124589,2.78436630656602,,,-19.5354765946615,57.3974551459208
-19.5244986454031,55.6684237895508,-19.2720058124589,3.74513894291535,-19.2610278632005,2.87860045900342,,,-19.5244986454031,58.9136783486461
-19.5135206961447,57.1319554267667,-19.2610278632005,3.8126747747382,-19.250049913942,2.97279447542417,,,-19.5135206961447,60.4856475973048
-19.5025427468862,58.6477095724109,-19.250049913942,3.87878316726688,-19.2390719646836,3.06663517456779,,,-19.5025427468862,62.1133159504555
-19.4915647976278,60.2212472328498,-19.2390719646836,3.94323136699406,-19.2280940154252,3.15979107308645,,,-19.4915647976278,63.8025864779673
-19.4805868483693,61.8521523238766,-19.2280940154252,4.00578373839208,-19.2171160661667,3.25194738191121,,,-19.4805868483693,65.5530400372375
-19.4696088991109,63.5369232536125,-19.2171160661667,4.06617824338008,-19.2061381169083,3.34291299440555,,,-19.4696088991109,67.3609980606213
-19.4586309498525,65.2746133148244,-19.2061381169083,4.12436801719082,-19.1951601676498,3.43223428885221,,,-19.4586309498525,69.2254768287926
-19.447653000594,67.0611923643628,-19.1951601676498,4.18001174661764,-19.1841822183914,3.51952380853999,,,-19.447653000594,71.142225381764
-19.4366750513356,68.8951871684715,-19.1841822183914,4.23288393584339,-19.173204269133,3.60447354426779,,,-19.4366750513356,73.1096981571548
-19.4256971020771,70.7804588105818,-19.173204269133,4.28285216782843,-19.1622263198745,3.68663399272681,,,-19.4256971020771,75.1320059007858
-19.4147191528187,72.7150467365945,-19.1622263198745,4.32956337012129,-19.1512483706161,3.7655377836554,,,-19.4147191528187,77.20708231487
-19.4037412035602,74.6935410476688,-19.1512483706161,4.37267869485193,-19.1402704213576,3.84081228504917,,,-19.4037412035602,79.3291904856087
-19.3927632543018,76.7132789894933,-19.1402704213576,4.41195255732324,-19.1292924720992,3.91217901594947,,,-19.3927632543018,81.4955128832062
-19.3817853050434,78.7767693501767,-19.1292924720992,4.44725344869348,-19.1183145228407,3.97928993629251,,,-19.3817853050434,83.7087134801824
-19.3708073557849,80.8833124431874,-19.1183145228407,4.47837299028473,-19.1073365735823,4.04181554327313,,,-19.3708073557849,85.968052929624
-19.3598294065265,83.0205524549073,-19.1073365735823,4.50511309523669,-19.0963586243239,4.09941739868098,,,-19.3598294065265,88.2604250321342
-19.348851457268,85.1841765310559,-19.0963586243239,4.52730013813424,-19.0853806750654,4.15185481104702,,,-19.348851457268,90.5812474162053
-19.3378735080096,87.3695064750647,-19.0853806750654,4.54487287914452,-19.074402725807,4.19885704145039,,,-19.3378735080096,92.9255425010173
-19.3268955587512,89.5714996483786,-19.074402725807,4.55768163055398,-19.0634247765485,4.24009230158264,,,-19.3268955587512,95.2879327610361
-19.3159176094927,91.7903147067169,-19.0634247765485,4.56550765787735,-19.0524468272901,4.27542035735965,,,-19.3159176094927,97.6685792135509
-19.3049396602343,94.0173075788671,-19.0524468272901,4.56833519209678,-19.0414688780317,4.30467686199507,,,-19.3049396602343,100.058282272939
-19.2939617109758,96.2434630749657,-19.0414688780317,4.56606567721057,-19.0304909287732,4.32769186232969,,,-19.2939617109758,102.447431870254
-19.2829837617174,98.4650204238901,-19.0304909287732,4.55866936679157,-19.0195129795148,4.34434095796896,,,-19.2829837617174,104.83198971031
-19.2720058124589,100.675056005792,-19.0195129795148,4.54612219945672,-19.0085350302563,4.35463087081279,,,-19.2720058124589,107.204561255273
-19.2610278632005,102.869078200916,-19.0085350302563,4.5285024042124,-18.9975570809979,4.35850188646914,,,-19.2610278632005,109.560353434657
-19.250049913942,105.03670178577,-18.9975570809979,4.50583245095593,-18.9865791317394,4.3559421719436,,,-19.250049913942,111.888279428461
-19.2390719646836,107.170067231776,-18.9865791317394,4.47816065727233,-18.975601182481,4.34705302530701,,,-19.2390719646836,114.179933773338
-19.2280940154252,109.260974761774,-18.975601182481,4.44565368390526,-18.9646232332226,4.33168566181833,,,-19.2280940154252,116.426549573253
-19.2171160661667,111.301336567299,-18.9646232332226,4.40821522407073,-18.9536452839641,4.30993326048192,,,-19.2171160661667,118.61946219259
-19.2061381169083,113.288161241699,-18.9536452839641,4.36595330503213,-18.9426673347057,4.28211718876837,,,-19.2061381169083,120.755442253295
-19.1951601676498,115.210071708061,-18.9426673347057,4.31919145066898,-18.9316893854472,4.24827680543643,,,-19.1951601676498,122.822317743531
-19.1841822183914,117.058408078993,-18.9316893854472,4.2680125081233,-18.9207114361888,4.20850164966728,,,-19.1841822183914,124.810815823377
-19.173204269133,118.827302261785,-18.9207114361888,4.21250204916243,-18.9097334869303,4.16322656464753,,,-19.173204269133,126.714627973881
-19.1622263198745,120.505352279091,-18.9097334869303,4.15302245798021,-18.8987555376719,4.11267038459801,,,-19.1622263198745,128.521549641939
-19.1512483706161,122.08129776223,-18.8987555376719,4.08980384400751,-18.8877775884135,4.05687129662267,,,-19.1512483706161,130.219514240737
-19.1402704213576,123.546906004305,-18.8877775884135,4.02291482138099,-18.876799639155,3.99590287418369,,,-19.1402704213576,131.799670846678
-19.1292924720992,124.897027252259,-18.876799639155,3.9524072241164,-18.8658216898966,3.92985631976723,,,-19.1292924720992,133.256459716902
-19.1183145228407,126.124055564765,-18.8658216898966,3.87833640057335,-18.8548437406381,3.85924848433929,,,-19.1183145228407,134.581718491342
-19.1073365735823,127.220803855566,-18.8548437406381,3.80113793325515,-18.8438657913797,3.78441933966147,,,-19.1073365735823,135.767732494075
-19.0963586243239,128.180599259634,-18.8438657913797,3.72108235792974,-18.8328878421212,3.70552922226335,,,-19.0963586243239,136.807316796449
-19.0853806750654,129.00012779678,-18.8328878421212,3.63827675106957,-18.8219098928628,3.62294001252935,,,-19.0853806750654,137.696855486972
-19.074402725807,129.673763104233,-18.8219098928628,3.55299947769891,-18.8109319436044,3.5372012119768,,,-19.074402725807,138.430301776238
-19.0634247765485,130.194007080937,-18.8109319436044,3.46572301334417,-18.7999539943459,3.44887720902477,,,-19.0634247765485,138.999607040397
-19.0524468272901,130.559458590516,-18.7999539943459,3.37691893435053,-18.7889760450875,3.35815724493149,,,-19.0524468272901,139.403214139973
-19.0414688780317,130.766769026135,-18.7889760450875,3.28666969476609,-18.777998095829,3.26541338632676,,,-19.0414688780317,139.63751156534
-19.0304909287732,130.813276041182,-18.777998095829,3.19524143339645,-18.7670201465706,3.17100581444598,,,-19.0304909287732,139.699637270303
-19.0195129795148,130.69721547816,-18.7670201465706,3.10289827173407,-18.7560421973122,3.07525940023605,,,-19.0195129795148,139.587678635586
-19.0085350302563,130.420468034139,-18.7560421973122,3.00992338601145,-18.7450642480537,2.9785148703283,,,-19.0085350302563,139.303601309164
-18.9975570809979,129.982967350087,-18.7450642480537,2.91656316363221,-18.7340862987953,2.88112252097777,,,-18.9975570809979,138.847301687512
-18.9865791317394,129.385476026985,-18.7340862987953,2.82303223051556,-18.7231083495368,2.78357485508581,,,-18.9865791317394,138.219578856201
-18.975601182481,128.632292080991,-18.7231083495368,2.72976883786276,-18.7121304002784,2.68597429575652,,,-18.975601182481,137.424998790203
-18.9646232332226,127.720483648326,-18.7121304002784,2.63679010940035,-18.7011524510199,2.58842402034321,,,-18.9646232332226,136.460384534215
-18.9536452839641,126.653157470782,-18.7011524510199,2.54408821124633,-18.6901745017615,2.49135611391685,,,-18.9536452839641,135.329044036296
-18.9426673347057,125.43983264945,-18.6901745017615,2.45205778320571,-18.6791965525031,2.39501717394758,,,-18.9426673347057,134.041141288887
-18.9316893854472,124.082557056973,-18.6791965525031,2.3608759648247,-18.6682186032446,2.29946597453541,,,-18.9316893854472,132.598846370533
-18.9207114361888,122.583886739069,-18.6682186032446,2.27049609646825,-18.6572406539862,2.20513225405224,,,-18.9207114361888,131.004890437899
