X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6329238280652,0.45625864883095,-20.3913981064663,0.0532849498553047,-20.3804196645754,0.036528656962312,,,-20.6329238280652,0.463171123136837
-20.6219453861743,0.51907678856254,-20.3804196645754,0.0586180890434069,-20.3694412226846,0.0397234730016814,,,-20.6219453861743,0.527010325338835
-20.6109669442835,0.589014787960891,-20.3694412226846,0.0643651286512491,-20.3584627807937,0.0431144804543084,,,-20.6109669442835,0.598099100723204
-20.5999885023926,0.666656721425662,-20.3584627807937,0.0705452103947834,-20.3474843389028,0.0467058469385456,,,-20.5999885023926,0.677034818855198
-20.5890100605017,0.752664076071361,-20.3474843389028,0.0771770659918246,-20.336505897012,0.0505032071690988,,,-20.5890100605017,0.764496113649307
-20.5780316186109,0.847555169700834,-20.336505897012,0.0842837122818517,-20.3255274551211,0.0545059501062797,,,-20.5780316186109,0.861011456212007
-20.56705317672,0.952065989785078,-20.3255274551211,0.0918743014915761,-20.3145490132303,0.0587179551430392,,,-20.56705317672,0.967338426324227
-20.5560747348292,1.06679564711647,-20.3145490132303,0.0999692786195451,-20.3035705713394,0.0631417949480027,,,-20.5560747348292,1.08409083844748
-20.5450962929383,1.19239324776168,-20.3035705713394,0.108586929562348,-20.2925921294486,0.0677774453165892,,,-20.5450962929383,1.21193647587952
-20.5341178510475,1.32945147192643,-20.2925921294486,0.117739807232364,-20.2816136875577,0.0726253268556974,,,-20.5341178510475,1.35148377939447
-20.5231394091566,1.47865846238905,-20.2816136875577,0.127441342642968,-20.2706352456668,0.0776844080120948,,,-20.5231394091566,1.50344350592182
-20.5121609672657,1.64064726391016,-20.2706352456668,0.137703708838027,-20.259656803776,0.0829524837676055,,,-20.5121609672657,1.66846963616256
-20.5011825253749,1.81615219735609,-20.259656803776,0.148534903965958,-20.2486783618851,0.0884306583414676,,,-20.5011825253749,1.84732468681368
-20.490204083484,2.00556922503932,-20.2486783618851,0.159950256739933,-20.2376999199942,0.0941125689948973,,,-20.490204083484,2.04041615337532
-20.4792256415932,2.20956028947078,-20.2376999199942,0.171951225909303,-20.2267214781034,0.0999959881450746,,,-20.4792256415932,2.24843433419259
-20.4682471997023,2.42872215866261,-20.2267214781034,0.184544813088636,-20.2157430362125,0.106074785670053,,,-20.4682471997023,2.47200327361554
-20.4572687578114,2.66351330597095,-20.2157430362125,0.197732423846833,-20.2047645943217,0.112346468043382,,,-20.4572687578114,2.7116037137045
-20.4462903159206,2.91433591502833,-20.2047645943217,0.211519649922283,-20.1937861524308,0.118804378627799,,,-20.4462903159206,2.96765974057534
-20.4353118740297,3.18170102604937,-20.1937861524308,0.22590447252715,-20.18280771054,0.125476426499029,,,-20.4353118740297,3.24071390914787
-20.4243334321389,3.46592021151264,-20.18280771054,0.240923022042886,-20.1718292686491,0.132356193398999,,,-20.4243334321389,3.53110082319046
-20.413354990248,3.76723261245531,-20.1718292686491,0.256570822364253,-20.1608508267582,0.139401845528396,,,-20.413354990248,3.83908227932843
-20.4023765483571,4.08597121786521,-20.1608508267582,0.272803722895209,-20.1498723848674,0.146605942894793,,,-20.4023765483571,4.1650231113312
-20.3913981064663,4.42225583539219,-20.1498723848674,0.289613423365962,-20.1388939429765,0.153962350021911,,,-20.3913981064663,4.50906610583974
-20.3804196645754,4.77612125673033,-20.1388939429765,0.306992589008233,-20.1279155010857,0.161462516928461,,,-20.3804196645754,4.87126800273604
-20.3694412226846,5.1476273673154,-20.1279155010857,0.324928913440498,-20.1169370591948,0.169097174276893,,,-20.3694412226846,5.25171596896833
-20.3584627807937,5.53671082486968,-20.1169370591948,0.343408756826278,-20.1059586173039,0.176860651708812,,,-20.3584627807937,5.65037051571877
-20.3474843389028,5.94322822514687,-20.1059586173039,0.362420827672237,-20.0949801754131,0.184746316519624,,,-20.3474843389028,6.06711113807724
-20.336505897012,6.36707064806253,-20.0949801754131,0.381951436599934,-20.0840017335222,0.192748414719963,,,-20.336505897012,6.50185756751349
-20.3255274551211,6.8077322495584,-20.0840017335222,0.401986549046229,-20.0730232916314,0.200863106940236,,,-20.3255274551211,6.95411250115626
-20.3145490132303,7.26491608185135,-20.0730232916314,0.422514356294886,-20.0620448497405,0.209083834476938,,,-20.3145490132303,7.42360331561393
-20.3035705713394,7.73821203801248,-20.0620448497405,0.443516382208898,-20.0510664078496,0.21746127328222,,,-20.3035705713394,7.90994076252283
-20.2925921294486,8.22703197947188,-20.0510664078496,0.465065549365705,-20.0400879659588,0.225992700871875,,,-20.2925921294486,8.41254923202083
-20.2816136875577,8.7307555786539,-20.0400879659588,0.487148030203688,-20.0291095240679,0.234625420788754,,,-20.2816136875577,8.93082224815256
-20.2706352456668,9.24869050229855,-20.0291095240679,0.509666553146386,-20.0181310821771,0.243356079629614,,,-20.2706352456668,9.46407861914867
-20.259656803776,9.78001655929268,-20.0181310821771,0.532604593436159,-20.0071526402862,0.252188834723558,,,-20.259656803776,10.0115039470263
-20.2486783618851,10.324064611747,-20.0071526402862,0.555953688738742,-19.9961741983953,0.261127000719145,,,-20.2486783618851,10.5724455268284
-20.2376999199942,10.8798038109295,-19.9961741983953,0.57970455263833,-19.9851957565045,0.270170393416217,,,-20.2376999199942,11.1458676058337
-20.2267214781034,11.4463394743164,-19.9851957565045,0.603842483775542,-19.9742173146136,0.279362696734463,,,-20.2267214781034,11.7308802755501
-20.2157430362125,12.0226276337539,-19.9742173146136,0.628428511650565,-19.9632388727228,0.288738311939506,,,-20.2157430362125,12.3264348432708
-20.2047645943217,12.6077409296024,-19.9632388727228,0.653512655169008,-19.9522604308319,0.298279478345107,,,-20.2047645943217,12.9316070475681
-20.1937861524308,13.2005748529411,-19.9522604308319,0.679035186128291,-19.941281988941,0.30796431552648,,,-20.1937861524308,13.545283704096
-20.18280771054,13.8060640111926,-19.941281988941,0.70493067576629,-19.9303035470502,0.317801250502612,,,-20.18280771054,14.1724634597345
-20.1718292686491,14.4230535528719,-19.9303035470502,0.731195210919508,-19.9193251051593,0.327873233797073,,,-20.1718292686491,14.8119805686351
-20.1608508267582,15.0443091012377,-19.9193251051593,0.757972222501148,-19.9083466632685,0.338196915650421,,,-20.1608508267582,15.4565146696613
-20.1498723848674,15.6686195121634,-19.9083466632685,0.785265855351741,-19.8973682213776,0.348718876782729,,,-20.1498723848674,16.1048388784242
-20.1388939429765,16.2948461437695,-19.8973682213776,0.812934614394609,-19.8863897794867,0.359459125961756,,,-20.1388939429765,16.7558010827996
-20.1279155010857,16.9217771705289,-19.8863897794867,0.84098497116262,-19.8754113375959,0.370466363801742,,,-20.1279155010857,17.4081686008979
-20.1169370591948,17.5482260663923,-19.8754113375959,0.869509405326293,-19.864432895705,0.381784639310898,,,-20.1169370591948,18.0607319974954
-20.1059586173039,18.1731537160621,-19.864432895705,0.898596911702463,-19.8534544538142,0.393413076664765,,,-20.1059586173039,18.7124351954431
-20.0949801754131,18.7955349918775,-19.8534544538142,0.928175849446327,-19.8424760119233,0.405346546764255,,,-20.0949801754131,19.3622327449971
-20.0840017335222,19.4144128775034,-19.8424760119233,0.958166865785367,-19.8314975700325,0.417613160197982,,,-20.0840017335222,20.0091478412695
-20.0730232916314,20.0289661262347,-19.8314975700325,0.98858167799917,-19.8205191281416,0.430238468017914,,,-20.0730232916314,20.6523435894698
-20.0620448497405,20.6383038845208,-19.8205191281416,1.01943053866393,-19.8095406862507,0.443258055364165,,,-20.0620448497405,21.2909041012067
-20.0510664078496,21.2476609898408,-19.8095406862507,1.05073191428198,-19.7985622443599,0.456726078948173,,,-20.0510664078496,21.9301878124887
-20.0400879659588,21.8563906926971,-19.7985622443599,1.08256939900567,-19.787583802469,0.470685156451929,,,-20.0400879659588,22.5695314237727
-20.0291095240679,22.4580743141029,-19.787583802469,1.11496599233074,-19.7766053605782,0.485161933214445,,,-20.0291095240679,23.202366288038
-20.0181310821771,23.052139139374,-19.7766053605782,1.14794577491338,-19.7656269186873,0.500200208918433,,,-20.0181310821771,23.8280998124398
-20.0071526402862,23.6383367129773,-19.7656269186873,1.18153069496697,-19.7546484767964,0.515836105143195,,,-20.0071526402862,24.4464792364396
-19.9961741983953,24.2164582209246,-19.7546484767964,1.21572097040849,-19.7436700349056,0.532105945704901,,,-19.9961741983953,25.0572897742821
-19.9851957565045,24.7862569408573,-19.7436700349056,1.25052825969432,-19.7326915930147,0.549023633819679,,,-19.9851957565045,25.660269818049
-19.9742173146136,25.3508801560068,-19.7326915930147,1.28589680193663,-19.7217131511239,0.566668959262135,,,-19.9742173146136,26.2586713643918
-19.9632388727228,25.9131828146019,-19.7217131511239,1.32193642497816,-19.710734709233,0.585095120011411,,,-19.9632388727228,26.8554337817104
-19.9522604308319,26.4706319617496,-19.710734709233,1.35867218823282,-19.6997562673421,0.604301012413402,,,-19.9522604308319,27.4479466262231
-19.941281988941,27.0206639124602,-19.6997562673421,1.39601599390012,-19.6887778254513,0.624344717640551,,,-19.941281988941,28.033558903753
-19.9303035470502,27.5636402999492,-19.6887778254513,1.43399448906226,-19.6777993835604,0.645275226288806,,,-19.9303035470502,28.6126367613713
-19.9193251051593,28.1059523537184,-19.6777993835604,1.47262377431402,-19.6668209416696,0.66718838549712,,,-19.9193251051593,29.1917978100166
-19.9083466632685,28.6483123737163,-19.6668209416696,1.51203156381667,-19.6558424997787,0.690145320729893,,,-19.9083466632685,29.7717751447185
-19.8973682213776,29.1855783945849,-19.6558424997787,1.55224324775543,-19.6448640578878,0.714203654525822,,,-19.8973682213776,30.3472318857622
-19.8863897794867,29.7186238434182,-19.6448640578878,1.5932867188602,-19.633885615997,0.739470315841005,,,-19.8863897794867,30.9190679405426
-19.8754113375959,30.2513072875144,-19.633885615997,1.63529544774405,-19.6229071741061,0.766015159611607,,,-19.8754113375959,31.4912830566424
-19.864432895705,30.7874023295256,-19.6229071741061,1.67829936513677,-19.6119287322153,0.793866705455918,,,-19.864432895705,32.0677838805389
-19.8534544538142,31.325188946444,-19.6119287322153,1.72221858660315,-19.6009502903244,0.823043603748277,,,-19.8534544538142,32.6467778725551
-19.8424760119233,31.8628066125741,-19.6009502903244,1.76695000199243,-19.5899718484335,0.853620640362161,,,-19.8424760119233,33.2263200251237
-19.8314975700325,32.4014832623296,-19.5899718484335,1.81252318883863,-19.5789934065427,0.885764622890753,,,-19.8314975700325,33.8076781005267
-19.8205191281416,32.9424173651441,-19.5789934065427,1.85918812448139,-19.5680149646518,0.919545301423944,,,-19.8205191281416,34.392086371826
-19.8095406862507,33.4870859164362,-19.5680149646518,1.90696628044091,-19.557036522761,0.95494146834682,,,-19.8095406862507,34.9810758860824
-19.7985622443599,34.0394805578117,-19.557036522761,1.95565616231842,-19.5460580808701,0.992096708996214,,,-19.7985622443599,35.5787760357656
-19.787583802469,34.6012512585187,-19.5460580808701,2.00538218800911,-19.5350796389793,1.03111614468048,,,-19.787583802469,36.1869024073013
-19.7766053605782,35.1736078609236,-19.5350796389793,2.05627968094655,-19.5241011970884,1.07200990443227,,,-19.7766053605782,36.8067155690514
-19.7656269186873,35.7581963098141,-19.5241011970884,2.10827554830897,-19.5131227551975,1.11485452571865,,,-19.7656269186873,37.4399272136995
-19.7546484767964,36.3564029657398,-19.5131227551975,2.16138668051885,-19.5021443133067,1.15976945489216,,,-19.7546484767964,38.0879600412915
-19.7436700349056,36.9695880061157,-19.5021443133067,2.21573643361842,-19.4911658714158,1.20676692174332,,,-19.7436700349056,38.7522222115149
-19.7326915930147,37.5965686102694,-19.4911658714158,2.2712124348962,-19.4801874295249,1.25589546586568,,,-19.7326915930147,39.4314890460257
-19.7217131511239,38.2414907844217,-19.4801874295249,2.32783817313202,-19.4692089876341,1.30724366254743,,,-19.7217131511239,40.130096168662
-19.710734709233,38.9060791874843,-19.4692089876341,2.38572690330924,-19.4582305457432,1.36081688260717,,,-19.710734709233,40.8498464957285
-19.6997562673421,39.5888334860092,-19.4582305457432,2.44474779011497,-19.4472521038524,1.41660586597688,,,-19.6997562673421,41.5891504923227
-19.6887778254513,40.2915198234683,-19.4472521038524,2.50476601008524,-19.4362736619615,1.47463873458823,,,-19.6887778254513,42.3498590301711
-19.6777993835604,41.0155928527009,-19.4362736619615,2.56576123768996,-19.4252952200707,1.53493434618172,,,-19.6777993835604,43.1334918533037
-19.6668209416696,41.7655631922687,-19.4252952200707,2.62770635874561,-19.4143167781798,1.59760106142011,,,-19.6668209416696,43.9447831415824
-19.6558424997787,42.5431258601922,-19.4143167781798,2.6908012174519,-19.4033383362889,1.66263503237269,,,-19.6558424997787,44.7855144286775
-19.6448640578878,43.3497595060101,-19.4033383362889,2.75500084106038,-19.3923598943981,1.72991912798969,,,-19.6448640578878,45.6572498793961
-19.633885615997,44.1900291442348,-19.3923598943981,2.82001477466402,-19.3813814525072,1.79947157844132,,,-19.633885615997,46.5647949078198
-19.6229071741061,45.0655952161655,-19.3813814525072,2.88590362543064,-19.3704030106164,1.87129034231475,,,-19.6229071741061,47.5099097409139
-19.6119287322153,45.9752841805384,-19.3704030106164,2.95271134085626,-19.3594245687255,1.94531898193001,,,-19.6119287322153,48.4913694725974
-19.6009502903244,46.9176091244921,-19.3594245687255,3.02033889266649,-19.3484461268346,2.02147914850733,,,-19.6009502903244,49.5076027302328
-19.5899718484335,47.894295103814,-19.3484461268346,3.08868309871801,-19.3374676849438,2.09961847909236,,,-19.5899718484335,50.5604389330148
-19.5789934065427,48.9127038475304,-19.3374676849438,3.15751159853751,-19.3264892430529,2.17970442462272,,,-19.5789934065427,51.6576565949025
-19.5680149646518,49.9742901436517,-19.3264892430529,3.22680070557864,-19.3155108011621,2.26166056562359,,,-19.5680149646518,52.8008017255166
-19.557036522761,51.0747637716513,-19.3155108011621,3.29652508560002,-19.3045323592712,2.34527779060884,,,-19.557036522761,53.9853614023165
-19.5460580808701,52.2185866969689,-19.3045323592712,3.36641361239646,-19.2935539173803,2.43032151119545,,,-19.5460580808701,55.2160655939743
-19.5350796389793,53.4097507600243,-19.2935539173803,3.43618063364151,-19.2825754754895,2.51658780610274,,,-19.5350796389793,56.4971465856514
-19.5241011970884,54.6467948537703,-19.2825754754895,3.50564610524476,-19.2715970335986,2.60392669919486,,,-19.5241011970884,57.8270803065116
-19.5131227551975,55.9308701666784,-19.2715970335986,3.57472736049468,-19.2606185917078,2.69210243221616,,,-19.5131227551975,59.2071113729159
-19.5021443133067,57.2658277622251,-19.2606185917078,3.64321873065543,-19.2496401498169,2.78088188257525,,,-19.5021443133067,60.6413336507357
-19.4911658714158,58.6497394327425,-19.2496401498169,3.71089595809053,-19.238661707926,2.87000176831162,,,-19.4911658714158,62.127718789382
-19.4801874295249,60.0834271198977,-19.238661707926,3.77753539373163,-19.2276832660352,2.95916416042509,,,-19.4801874295249,63.6671607588954
-19.4692089876341,61.5700330488987,-19.2276832660352,3.84291037128342,-19.2167048241443,3.04813972294569,,,-19.4692089876341,65.2630036147553
-19.4582305457432,63.1071368719576,-19.2167048241443,3.90687424583459,-19.2057263822535,3.13669254547337,,,-19.4582305457432,66.9127015446797
-19.4472521038524,64.6919898224009,-19.2057263822535,3.96927916303722,-19.1947479403626,3.22440950035753,,,-19.4472521038524,68.6133616984631
-19.4362736619615,66.3244251036314,-19.1947479403626,4.02978332359891,-19.1837694984718,3.31085565145842,,,-19.4362736619615,70.3648250759096
-19.4252952200707,68.0040216721532,-19.1837694984718,4.08804825702519,-19.1727910565809,3.3956718867262,,,-19.4252952200707,72.1666623770805
-19.4143167781798,69.7356915255073,-19.1727910565809,4.14382089297474,-19.16181261469,3.47850144936754,,,-19.4143167781798,74.0240938043793
-19.4033383362889,71.5183818703099,-19.16181261469,4.19684029520594,-19.1508341727992,3.55905872141473,,,-19.4033383362889,75.936017743743
-19.3923598943981,73.3450524825335,-19.1508341727992,4.24696665992744,-19.1398557309083,3.63699071669534,,,-19.3923598943981,77.8949863851873
-19.3813814525072,75.2167249377259,-19.1398557309083,4.29394373071639,-19.1288772890174,3.71187774462407,,,-19.3813814525072,79.9021001415978
-19.3704030106164,77.1340496829797,-19.1288772890174,4.33739886990368,-19.1178988471266,3.78336106951852,,,-19.3704030106164,81.9580513661507
-19.3594245687255,79.094435392242,-19.1178988471266,4.37710811068205,-19.1069204052357,3.85117340451293,,,-19.3594245687255,84.0600932668386
-19.3484461268346,81.0948347365922,-19.1069204052357,4.41295704454817,-19.0959419633449,3.91498512011616,,,-19.3484461268346,86.2049969838176
-19.3374676849438,83.1289381060683,-19.0959419633449,4.44473815235578,-19.084963521454,3.97447434082645,,,-19.3374676849438,88.3860681836982
-19.3264892430529,85.1955807281912,-19.084963521454,4.47224908782435,-19.0739850795632,4.02950495556787,,,-19.3264892430529,90.6020858583926
-19.3155108011621,87.2931450340941,-19.0739850795632,4.49551497262129,-19.0630066376723,4.07971329788731,,,-19.3155108011621,92.8513306853178
-19.3045323592712,89.413914258775,-19.0630066376723,4.51427600492662,-19.0520281957814,4.12483156061814,,,-19.3045323592712,95.1256056617803
-19.2935539173803,91.5497170677303,-19.0520281957814,4.52838256106383,-19.0410497538906,4.16460050569891,,,-19.2935539173803,97.4162192125674
-19.2825754754895,93.694759832818,-19.0410497538906,4.53772939988884,-19.0300713119997,4.19872752520335,,,-19.2825754754895,99.7169937441655
-19.2715970335986,95.8456331172078,-19.0300713119997,4.54211991059337,-19.0190928701089,4.22723940932281,,,-19.2715970335986,102.024287176897
-19.2606185917078,97.9956148791183,-19.0190928701089,4.54164781915575,-19.008114428218,4.24998640945736,,,-19.2606185917078,104.33093604199
-19.2496401498169,100.137888828769,-19.008114428218,4.53624286901053,-18.9971359863271,4.26674565618177,,,-19.2496401498169,106.629666669435
-19.238661707926,102.264944339872,-18.9971359863271,4.52577761991849,-18.9861575444363,4.27750701240234,,,-19.238661707926,108.912481501916
-19.2276832660352,104.369090586001,-18.9861575444363,4.51034754437807,-18.9751791025454,4.28219445928698,,,-19.2276832660352,111.171165117709
-19.2167048241443,106.445151115852,-18.9751791025454,4.48995343275147,-18.9642006606546,4.28071111493825,,,-19.2167048241443,113.400165084632
-19.2057263822535,108.487672584328,-18.9642006606546,4.46451417659276,-18.9532222187637,4.27316151076255,,,-19.2057263822535,115.593644292839
-19.1947479403626,110.485380867935,-18.9532222187637,4.43417882487212,-18.9422437768728,4.25956086731528,,,-19.1947479403626,117.739573691892
-19.1837694984718,112.426852882071,-18.9422437768728,4.39903230179124,-18.931265334982,4.23996254381002,,,-19.1837694984718,119.825756790554
-19.1727910565809,114.303399648924,-18.931265334982,4.35918873408514,-18.9202868930911,4.21444321549585,,,-19.1727910565809,121.842892428624
-19.16181261469,116.106336027443,-18.9202868930911,4.31477510108058,-18.9093084512003,4.18303095599285,,,-19.16181261469,123.781677772016
-19.1508341727992,117.829822714923,-18.9093084512003,4.26581059790886,-18.8983300093094,4.14578822888021,,,-19.1508341727992,125.635848096266
-19.1398557309083,119.46533925871,-18.8983300093094,4.21233603113456,-18.8873515674185,4.10300389261632,,,-19.1398557309083,127.396273706122
-19.1288772890174,121.001663652293,-18.8873515674185,4.15461054340873,-18.8763731255277,4.05476172431456,,,-19.1288772890174,129.05094026682
-19.1178988471266,122.430940170471,-18.8763731255277,4.09272747029351,-18.8653946836368,4.00117447347687,,,-19.1178988471266,130.591409350671
-19.1069204052357,123.748105291142,-18.8653946836368,4.02679893571838,-18.854416241746,3.94248475081933,,,-19.1069204052357,132.012235740203
-19.0959419633449,124.945812893333,-18.854416241746,3.95703019229162,-18.8434377998551,3.87894071944278,,,-19.0959419633449,133.305536165805
-19.084963521454,126.017179638248,-18.8434377998551,3.88362998773422,-18.8324593579643,3.81100918645,,,-19.084963521454,134.463903066899
-19.0739850795632,126.961392423238,-18.8324593579643,3.80702432393227,-18.8214809160734,3.73878344278868,,,-19.0739850795632,135.486412351427
-19.0630066376723,127.769792028242,-18.8214809160734,3.72728105448498,-18.8105024741825,3.66255715196049,,,-19.0630066376723,136.363781331056
-19.0520281957814,128.437070040273,-18.8105024741825,3.64465398319052,-18.7995240322917,3.58264649599519,,,-19.0520281957814,137.090284161955
-19.0410497538906,128.958656300498,-18.7995240322917,3.55939013902348,-18.7885455904008,3.49941073542536,,,-19.0410497538906,137.660986206086
-19.0300713119997,129.327846454473,-18.7885455904008,3.47171848112091,-18.7775671485099,3.4131783810156,,,-19.0300713119997,138.06869389027
-19.0190928701089,129.546925930748,-18.7775671485099,3.38189196712707,-18.7665887066191,3.32425903640417,,,-19.0190928701089,138.315813159226
-19.008114428218,129.613415814614,-18.7665887066191,3.29017923007127,-18.7556102647282,3.23308127116318,,,-19.008114428218,138.399645093081
-18.9971359863271,129.522689292551,-18.7556102647282,3.19693423389641,-18.7446318228374,3.13988047888223,,,-18.9971359863271,138.315212568651
-18.9861575444363,129.276760392268,-18.7446318228374,3.10231261700887,-18.7336533809465,3.04508547809013,,,-18.9861575444363,138.064614949048
-18.9751791025454,128.875306678196,-18.7336533809465,3.00667511436579,-18.7226749390557,2.94892490968638,,,-18.9751791025454,137.647454570234
-18.9642006606546,128.316065044689,-18.7226749390557,2.91016769032074,-18.7116964971648,2.85151787002235,,,-18.9642006606546,137.06129033622
