X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7698441970958,0.0703409052805393,-20.5282906167067,0.0133718723702395,-20.5173109085072,0.0110123736527771,,,-20.7698441970958,0.071236095932276
-20.7588644888963,0.0829651714229197,-20.5173109085072,0.0151684465922352,-20.5063312003077,0.0123430218421145,,,-20.7588644888963,0.0840291661503829
-20.7478847806968,0.0975858159979643,-20.5063312003077,0.0171705333403257,-20.4953514921082,0.0138032257688332,,,-20.7478847806968,0.0988472672862609
-20.7369050724973,0.11446820557591,-20.4953514921082,0.0193941222126051,-20.4843717839087,0.0154025258072086,,,-20.7369050724973,0.115960020124372
-20.7259253642978,0.133904374696505,-20.4843717839087,0.0218604647310258,-20.4733920757092,0.0171507645624169,,,-20.7259253642978,0.13566423775757
-20.7149456560983,0.156214355916124,-20.4733920757092,0.0245923775605399,-20.4624123675097,0.0190566303022694,,,-20.7149456560983,0.158285302953537
-20.7039659478988,0.181805567237772,-20.4624123675097,0.0276092820248817,-20.4514326593102,0.0211285933310697,,,-20.7039659478988,0.184239705570026
-20.6929862396992,0.211016006234586,-20.4514326593102,0.0309310519767476,-20.4404529511107,0.0233766000084778,,,-20.6929862396992,0.213869543080147
-20.6820065314997,0.244201613370239,-20.4404529511107,0.034582582910593,-20.4294732429112,0.0258106764595687,,,-20.6820065314997,0.247535793878808
-20.6710268233002,0.281851771360937,-20.4294732429112,0.0385902139655142,-20.4184935347117,0.0284386721558471,,,-20.6710268233002,0.285738241985242
-20.6600471151007,0.324442519747124,-20.4184935347117,0.0429737696920713,-20.4075138265122,0.0312710940092416,,,-20.6600471151007,0.328962010371019
-20.6490674069012,0.372540373871952,-20.4075138265122,0.0477625735670385,-20.3965341183127,0.0343161004274456,,,-20.6490674069012,0.377786559144752
-20.6380876987017,0.426585114608391,-20.3965341183127,0.0529801973183014,-20.3855544101132,0.0375810529549176,,,-20.6380876987017,0.432657528029519
-20.6271079905022,0.487251956392704,-20.3855544101132,0.0586498279959694,-20.3745747019137,0.0410759807035285,,,-20.6271079905022,0.494267621406657
-20.6161282823027,0.555042831201487,-20.3745747019137,0.0648011816221994,-20.3635949937142,0.0448062798327115,,,-20.6161282823027,0.563126346384008
-20.6051485741032,0.630633710744183,-20.3635949937142,0.0714559718636834,-20.3526152855147,0.0487820836297992,,,-20.6051485741032,0.63992638557813
-20.5941688659037,0.714681680277262,-20.3526152855147,0.0786458672542939,-20.3416355773152,0.0530068746139392,,,-20.5941688659037,0.725340222665683
-20.5831891577042,0.80786746268224,-20.3416355773152,0.086389734565826,-20.3306558691157,0.0574871664270732,,,-20.5831891577042,0.820065191301436
-20.5722094495047,0.910892264256263,-20.3306558691157,0.0947136912130555,-20.3196761609161,0.0622265907732519,,,-20.5722094495047,0.924820355696207
-20.5612297413052,1.02453227551097,-20.3196761609161,0.103638454372044,-20.3086964527166,0.0672307345390288,,,-20.5612297413052,1.04040414981022
-20.5502500331057,1.14947621994934,-20.3086964527166,0.113190335184639,-20.2977167445171,0.072501791736208,,,-20.5502500331057,1.16752365375823
-20.5392703249062,1.28640902238344,-20.2977167445171,0.12338780788783,-20.2867370363176,0.0780404040024655,,,-20.5392703249062,1.30688236111605
-20.5282906167067,1.43611895444968,-20.2867370363176,0.134247420517615,-20.2757573281181,0.0838479338909183,,,-20.5282906167067,1.45929422313543
-20.5173109085072,1.59940466411657,-20.2757573281181,0.145787889093931,-20.2647776199186,0.089926660757082,,,-20.5173109085072,1.62558548436159
-20.5063312003077,1.77695650399534,-20.2647776199186,0.158028340250101,-20.2537979117191,0.0962695752519073,,,-20.5063312003077,1.80647005917778
-20.4953514921082,1.96943805037368,-20.2537979117191,0.170973232557997,-20.2428182035196,0.102878404161017,,,-20.4953514921082,2.00263539835512
-20.4843717839087,2.17759186076971,-20.2428182035196,0.184640133857501,-20.2318384953201,0.109745483649885,,,-20.4843717839087,2.21485485130795
-20.4733920757092,2.40214533758305,-20.2318384953201,0.199030393356156,-20.2208587871206,0.116865813132657,,,-20.4733920757092,2.44388847970601
-20.4624123675097,2.64369100071369,-20.2208587871206,0.21414960956687,-20.2098790789211,0.124230851295483,,,-20.4624123675097,2.69035691304085
-20.4514326593102,2.90276720051887,-20.2098790789211,0.229996239945079,-20.1988993707216,0.131834614402259,,,-20.4514326593102,2.95482684582669
-20.4404529511107,3.17996342144847,-20.1988993707216,0.246571786356686,-20.1879196625221,0.139665977622963,,,-20.4404529511107,3.23792260436755
-20.4294732429112,3.47582581995143,-20.1879196625221,0.263868360116994,-20.1769399543226,0.147747359917193,,,-20.4294732429112,3.54022671037651
-20.4184935347117,3.79068033588954,-20.1769399543226,0.281908327897714,-20.1659602461231,0.156061024775132,,,-20.4184935347117,3.86209277773746
-20.4075138265122,4.12498642953786,-20.1659602461231,0.300674037856268,-20.1549805379236,0.164565972191593,,,-20.4075138265122,4.20402009711414
-20.3965341183127,4.47898318923962,-20.1549805379236,0.320123620585327,-20.1440008297241,0.173249802450393,,,-20.3965341183127,4.56627948698537
-20.3855544101132,4.85281658180046,-20.1440008297241,0.340239558095687,-20.1330211215246,0.182088800388273,,,-20.3855544101132,4.94904746275135
-20.3745747019137,5.24670348391895,-20.1330211215246,0.360989921293693,-20.1220414133251,0.191074139114898,,,-20.3745747019137,5.35258064624468
-20.3635949937142,5.66056731327889,-20.1220414133251,0.382357364028578,-20.1110617051256,0.200184415996155,,,-20.3635949937142,5.77682956497529
-20.3526152855147,6.09449654785746,-20.1110617051256,0.404308671329987,-20.1000819969261,0.209405622208226,,,-20.3526152855147,6.22192449874155
-20.3416355773152,6.54817999904707,-20.1000819969261,0.426816785756405,-20.0891022887266,0.218717686585879,,,-20.3416355773152,6.68757660822683
-20.3306558691157,7.02139517123549,-20.0891022887266,0.449845391108114,-20.0781225805271,0.228103382348124,,,-20.3306558691157,7.17359602887562
-20.3196761609161,7.51371511388636,-20.0781225805271,0.473359575350973,-20.0671428723276,0.237573522574266,,,-20.3196761609161,7.67958015903166
-20.3086964527166,8.02476666860045,-20.0671428723276,0.497363453146506,-20.0561631641281,0.24714159595523,,,-20.3086964527166,8.20518773832411
-20.2977167445171,8.5539286894732,-20.0561631641281,0.52186234729929,-20.0451834559286,0.256761557519057,,,-20.2977167445171,8.74981828909724
-20.2867370363176,9.10046498348003,-20.0451834559286,0.546775517613558,-20.0342037477291,0.266395802579212,,,-20.2867370363176,9.31275280800011
-20.2757573281181,9.66363807695357,-20.0342037477291,0.572031684512332,-20.0232240395296,0.27603199191645,,,-20.2757573281181,9.89327389993842
-20.2647776199186,10.2426819107972,-20.0232240395296,0.597594565712851,-20.0122443313301,0.285652815584726,,,-20.2647776199186,10.4906369118044
-20.2537979117191,10.836423251036,-20.0122443313301,0.623422124397615,-20.0012646231306,0.295255268892615,,,-20.2537979117191,11.1036660588459
-20.2428182035196,11.444001541976,-20.0012646231306,0.649487645475872,-19.9902849149311,0.304835412944223,,,-20.2428182035196,11.7315200799945
-20.2318384953201,12.0641264386528,-19.9902849149311,0.67576293708014,-19.9793052067316,0.314446010820685,,,-20.2318384953201,12.3729023156588
-20.2208587871206,12.6956190303777,-19.9793052067316,0.702331858899532,-19.9683254985321,0.324088074752674,,,-20.2208587871206,13.0266344530772
-20.2098790789211,13.3371271503914,-19.9683254985321,0.729170633190497,-19.9573457903326,0.333701917174085,,,-20.2098790789211,13.691354241632
-20.1988993707216,13.9873920876644,-19.9573457903326,0.756141407605483,-19.9463660821331,0.343323272262848,,,-20.1988993707216,14.3657984884234
-20.1879196625221,14.6449575717554,-19.9463660821331,0.783295453343168,-19.9353863739336,0.353000975144531,,,-20.1879196625221,15.0484919094953
-20.1769399543226,15.3144647792676,-19.9353863739336,0.810708851428193,-19.9244066657341,0.362712653013303,,,-20.1769399543226,15.7441204670825
-20.1659602461231,15.9942123247703,-19.9244066657341,0.838296736116593,-19.9134269575346,0.372437317849355,,,-20.1659602461231,16.4509473874017
-20.1549805379236,16.6766826506928,-19.9134269575346,0.865966564438262,-19.9024472493351,0.38219846480365,,,-20.1549805379236,17.1613722434697
-20.1440008297241,17.3603148758012,-19.9024472493351,0.89372133844968,-19.8914675411355,0.392016694047307,,,-20.1440008297241,17.8738042363473
-20.1330211215246,18.0432288019048,-19.8914675411355,0.921562509199227,-19.880487832936,0.401922521086135,,,-20.1330211215246,18.5863075235868
-20.1220414133251,18.7240644224113,-19.880487832936,0.949501803940534,-19.8695081247365,0.411990922763503,,,-20.1220414133251,19.2974959255548
-20.1110617051256,19.4011060338143,-19.8695081247365,0.977653301821724,-19.858528416537,0.422307729798863,,,-20.1110617051256,20.0055991211404
-20.1000819969261,20.0729321657304,-19.858528416537,1.00613184322575,-19.8475487083375,0.432933940234447,,,-20.1000819969261,20.709154573695
-20.0891022887266,20.7379840750038,-19.8475487083375,1.03502511580788,-19.836569000138,0.443865057329763,,,-20.0891022887266,21.4065471526978
-20.0781225805271,21.3948677197392,-19.836569000138,1.06426266343342,-19.8255892919385,0.455086947859302,,,-20.0781225805271,22.0963306774383
-20.0671428723276,22.0452779670383,-19.8255892919385,1.09371056506974,-19.814609583739,0.46664411256334,,,-20.0671428723276,22.780214942759
-20.0561631641281,22.6910612772923,-19.814609583739,1.12339494132334,-19.8036298755395,0.478595558484173,,,-20.0561631641281,23.4600652205468
-20.0451834559286,23.3279890597491,-19.8036298755395,1.15335583042817,-19.79265016734,0.49099360222884,,,-20.0451834559286,24.1315261348817
-20.0342037477291,23.952183850709,-19.79265016734,1.1836249743146,-19.7816704591405,0.50395170116692,,,-20.0342037477291,24.7906113378005
-20.0232240395296,24.5627760561842,-19.7816704591405,1.21435378603806,-19.770690750941,0.517566436113141,,,-20.0232240395296,25.4364026138135
-20.0122443313301,25.1588308836666,-19.770690750941,1.24567807894286,-19.7597110427415,0.531851699729097,,,-20.0122443313301,26.0679058236489
-20.0012646231306,25.7399861175023,-19.7597110427415,1.27752958442564,-19.748731334542,0.546839470991558,,,-20.0012646231306,26.6847290318708
-19.9902849149311,26.3059432536465,-19.748731334542,1.30985289297486,-19.7377516263425,0.562598963293037,,,-19.9902849149311,27.2865416036709
-19.9793052067316,26.8622024695805,-19.7377516263425,1.34268975266276,-19.726771918143,0.579231509055959,,,-19.9793052067316,27.8789803393007
-19.9683254985321,27.4087807223906,-19.726771918143,1.37618383553363,-19.7157922099435,0.596809607821921,,,-19.9683254985321,28.4620394303338
-19.9573457903326,27.9399855929968,-19.7157922099435,1.41037609636336,-19.704812501744,0.615404332412957,,,-19.9573457903326,29.0298289177763
-19.9463660821331,28.458908058436,-19.704812501744,1.4453046049296,-19.6938327935445,0.63509019629912,,,-19.9463660821331,29.585526784042
-19.9353863739336,28.9691232416384,-19.6938327935445,1.48100706326781,-19.682853085345,0.65588853816211,,,-19.9353863739336,30.1328330682111
-19.9244066657341,29.4684031181639,-19.682853085345,1.51739099248291,-19.6718733771455,0.677874222622888,,,-19.9244066657341,30.6694125072938
-19.9134269575346,29.9546500666833,-19.6718733771455,1.55449009891527,-19.660893668946,0.701107676289943,,,-19.9134269575346,31.1930539489709
-19.9024472493351,30.429034212215,-19.660893668946,1.59232144027949,-19.6499139607465,0.725661294465118,,,-19.9024472493351,31.7049540154683
-19.8914675411355,30.8927281169419,-19.6499139607465,1.63091353223868,-19.638934252547,0.751636991594338,,,-19.8914675411355,32.2063073201885
-19.880487832936,31.3472409105652,-19.638934252547,1.67039248019715,-19.6279545443475,0.77913190939264,,,-19.880487832936,32.6986652355919
-19.8695081247365,31.7970553117591,-19.6279545443475,1.71089284681212,-19.616974836148,0.808166142959469,,,-19.8695081247365,33.1866995363443
-19.858528416537,32.2468589475682,-19.616974836148,1.75231521446196,-19.6059951279485,0.838756660614536,,,-19.858528416537,33.6752985205928
-19.8475487083375,32.7014042068887,-19.6059951279485,1.79454163752685,-19.595015419749,0.870997396457254,,,-19.8475487083375,34.169363262931
-19.836569000138,33.1597680959297,-19.595015419749,1.83769070024671,-19.5840357115495,0.904983521129834,,,-19.836569000138,34.6678958166929
-19.8255892919385,33.6183693394004,-19.5840357115495,1.8818863603982,-19.57305600335,0.94071369118621,,,-19.8255892919385,35.1671668523295
-19.814609583739,34.0792066738683,-19.57305600335,1.92700161469559,-19.5620762951505,0.978194287948765,,,-19.814609583739,35.669245727755
-19.8036298755395,34.5446695819784,-19.5620762951505,1.9729162910886,-19.551096586951,1.01749554618502,,,-19.8036298755395,36.1766209708908
-19.79265016734,35.016920332212,-19.551096586951,2.01973714223926,-19.5401168787515,1.05869789524857,,,-19.79265016734,36.6915389087554
-19.7816704591405,35.5013568572348,-19.5401168787515,2.06757865926554,-19.529137170552,1.10178949335789,,,-19.7816704591405,37.2196623444398
-19.770690750941,36.0031175338341,-19.529137170552,2.11630250811937,-19.5181574623524,1.14674923310596,,,-19.770690750941,37.7663620488901
-19.7597110427415,36.5216104351415,-19.5181574623524,2.16577010729899,-19.5071777541529,1.19363641822069,,,-19.7597110427415,38.3309917192962
-19.748731334542,37.056393273042,-19.5071777541529,2.21609476410747,-19.4961980459534,1.24246435395188,,,-19.748731334542,38.9130856370084
-19.7377516263425,37.6098129635325,-19.4961980459534,2.26725801219022,-19.4852183377539,1.29324891476802,,,-19.7377516263425,39.5151016794882
-19.726771918143,38.1868520047765,-19.4852183377539,2.319229060557,-19.4742386295544,1.34604156716641,,,-19.726771918143,40.1422673493661
-19.7157922099435,38.7897798438167,-19.4742386295544,2.37210527455904,-19.4632589213549,1.40079171296019,,,-19.7157922099435,40.7969655480019
-19.704812501744,39.420556561091,-19.4632589213549,2.42574627388209,-19.4522792131554,1.45750019754511,,,-19.704812501744,41.4812654984335
-19.6938327935445,40.0813010922816,-19.4522792131554,2.48011985632809,-19.4412995049559,1.5161414186508,,,-19.6938327935445,42.1973983518485
-19.682853085345,40.7708337527722,-19.4412995049559,2.53519109134673,-19.4303197967564,1.57674055390151,,,-19.682853085345,42.9441132834172
-19.6718733771455,41.4910902948313,-19.4303197967564,2.59105819941066,-19.4193400885569,1.63931466717473,,,-19.6718733771455,43.7234546163695
-19.660893668946,42.2434916066546,-19.4193400885569,2.64780188477086,-19.4083603803574,1.70376315895116,,,-19.660893668946,44.536920723224
-19.6499139607465,43.0297390495627,-19.4083603803574,2.70527220714012,-19.3973806721579,1.76997825295966,,,-19.6499139607465,45.3863138762664
-19.638934252547,43.8539471611708,-19.3973806721579,2.76331488184133,-19.3864009639584,1.83788733561844,,,-19.638934252547,46.2759766329623
-19.6279545443475,44.7201022244431,-19.3864009639584,2.8218909961394,-19.3754212557589,1.90746668031085,,,-19.6279545443475,47.2101269806478
-19.616974836148,45.6264651425967,-19.3754212557589,2.88106869514997,-19.3644415475594,1.97858547911339,,,-19.616974836148,48.186946500018
-19.6059951279485,46.5710467749693,-19.3644415475594,2.94066769329993,-19.3534618393599,2.05109725126136,,,-19.6059951279485,49.2043450731107
-19.595015419749,47.5574651799219,-19.3534618393599,3.00050737144877,-19.3424821311604,2.12503829266735,,,-19.595015419749,50.2661532766259
-19.5840357115495,48.5893113526895,-19.3424821311604,3.06073819147879,-19.3315024229609,2.20028921024376,,,-19.5840357115495,51.3761812342176
-19.57305600335,49.6639608048399,-19.3315024229609,3.1212836900046,-19.3205227147614,2.2767039562858,,,-19.57305600335,52.5316761107217
-19.5620762951505,50.7790396083018,-19.3205227147614,3.18205698554462,-19.3095430065619,2.35420976539499,,,-19.5620762951505,53.7301501873391
-19.551096586951,51.9373934539405,-19.3095430065619,3.24307418595909,-19.2985632983624,2.43258666646671,,,-19.551096586951,54.9746261423647
-19.5401168787515,53.1420900979486,-19.2985632983624,3.30412292840483,-19.2875835901629,2.51158917507795,,,-19.5401168787515,56.2683666524627
-19.529137170552,54.3901264599365,-19.2875835901629,3.36497447272425,-19.2766038819634,2.59103702976623,,,-19.529137170552,57.6082184614138
-19.5181574623524,55.6783566485602,-19.2766038819634,3.42550501698754,-19.2656241737639,2.67080183226732,,,-19.5181574623524,58.9908759889651
-19.5071777541529,57.009362534269,-19.2656241737639,3.48568452502804,-19.2546444655644,2.75077234036593,,,-19.5071777541529,60.4190937165972
-19.4961980459534,58.3827116138187,-19.2546444655644,3.54542540006576,-19.2436647573649,2.83065521357538,,,-19.4961980459534,61.8924339799607
-19.4852183377539,59.7978585221421,-19.2436647573649,3.60445979736991,-19.2326850491654,2.910113460048,,,-19.4852183377539,63.4103364974671
-19.4742386295544,61.2569418255674,-19.2326850491654,3.66254135356444,-19.2217053409659,2.98915614691345,,,-19.4742386295544,64.9750886672928
-19.4632589213549,62.7563405347913,-19.2217053409659,3.71978596046132,-19.2107256327664,3.06744976389974,,,-19.4632589213549,66.5828785216335
-19.4522792131554,64.2952423385051,-19.2107256327664,3.77589822725473,-19.1997459245669,3.1446422353436,,,-19.4522792131554,68.2328623923783
-19.4412995049559,65.8723893449188,-19.1997459245669,3.8305648573528,-19.1887662163674,3.22053868610177,,,-19.4412995049559,69.9237218549163
-19.4303197967564,67.4894720975252,-19.1887662163674,3.88366971084791,-19.1777865081679,3.29484566947713,,,-19.4303197967564,71.6572708508373
-19.4193400885569,69.1479331148413,-19.1777865081679,3.93501285183181,-19.1668067999684,3.36727337022127,,,-19.4193400885569,73.4350496667869
-19.4083603803574,70.8433931604658,-19.1668067999684,3.98438570224525,-19.1558270917688,3.43737163949348,,,-19.4083603803574,75.2524285265571
-19.3973806721579,72.571268355594,-19.1558270917688,4.03136290906222,-19.1448473835693,3.50477425115232,,,-19.3973806721579,77.104561490395
-19.3864009639584,74.3296025347327,-19.1448473835693,4.07561447488717,-19.1338676753698,3.56935922632394,,,-19.3864009639584,78.9893808664906
-19.3754212557589,76.1190446688472,-19.1338676753698,4.11712471651721,-19.1228879671703,3.63092052020125,,,-19.3754212557589,80.907580044308
-19.3644415475594,77.9343975968757,-19.1228879671703,4.15577421447332,-19.1119082589708,3.68918219967681,,,-19.3644415475594,82.8536507692889
-19.3534618393599,79.7702367709901,-19.1119082589708,4.19134435628622,-19.1009285507713,3.74405596065719,,,-19.3534618393599,84.8218413937002
-19.3424821311604,81.6292992331854,-19.1009285507713,4.22381533085915,-19.0899488425718,3.79512940065946,,,-19.3424821311604,86.8150757173316
-19.3315024229609,83.5084617296653,-19.0899488425718,4.25278769332354,-19.0789691343723,3.84200527109037,,,-19.3315024229609,88.8300346299136
-19.3205227147614,85.4043166658525,-19.0789691343723,4.27788054990682,-19.0679894261728,3.88473523155574,,,-19.3205227147614,90.8630776076829
-19.3095430065619,87.3159232278281,-19.0679894261728,4.29919988317652,-19.0570097179733,3.9231965496462,,,-19.3095430065619,92.9132071791821
-19.2985632983624,89.2364121808497,-19.0570097179733,4.31669130275757,-19.0460300097738,3.95711875609135,,,-19.2985632983624,94.9731217757212
-19.2875835901629,91.1585982077862,-19.0460300097738,4.330131368466,-19.0350503015743,3.98633405247969,,,-19.2875835901629,97.0351618555884
-19.2766038819634,93.0777720072161,-19.0350503015743,4.33939662784738,-19.0240705933748,4.01050868855006,,,-19.2766038819634,99.0943140539698
-19.2656241737639,94.9917305405326,-19.0240705933748,4.34418619075076,-19.0130908851753,4.02952770472583,,,-19.2656241737639,101.148216897828
-19.2546444655644,96.8978707041803,-19.0130908851753,4.34441572508433,-19.0021111769758,4.04357676671875,,,-19.2546444655644,103.194068444612
-19.2436647573649,98.7879703142001,-19.0021111769758,4.34032479089798,-18.9911314687763,4.05260794858338,,,-19.2436647573649,105.223085325145
-19.2326850491654,100.653178104845,-18.9911314687763,4.33186196082272,-18.9801517605768,4.0566016534448,,,-19.2326850491654,107.225832918458
-19.2217053409659,102.495672648535,-18.9801517605768,4.31899131311941,-18.9691720523773,4.05553199719808,,,-19.2217053409659,109.20461475591
-19.2107256327664,104.306190574505,-18.9691720523773,4.30171488162856,-18.9581923441778,4.04929629495874,,,-19.2107256327664,111.14953856566
-19.1997459245669,106.075256524809,-18.9581923441778,4.27996935673985,-18.9472126359783,4.03791736565899,,,-19.1997459245669,113.050463617505
-19.1887662163674,107.798798790772,-18.9472126359783,4.25380702324908,-18.9362329277788,4.02157295067057,,,-19.1887662163674,114.903007187722
-19.1777865081679,109.469795368754,-18.9362329277788,4.22338188189264,-18.9252532195793,4.00046064331308,,,-19.1777865081679,116.699653890063
-19.1668067999684,111.081116207567,-18.9252532195793,4.18886810150092,-18.9142735113798,3.97456703804119,,,-19.1668067999684,118.432775280034
-19.1558270917688,112.620021777482,-18.9142735113798,4.15029236144445,-18.9032938031803,3.9440256616912,,,-19.1558270917688,120.088756326038
-19.1448473835693,114.076582599251,-18.9032938031803,4.10777267930925,-18.8923140949808,3.90888462414953,,,-19.1448473835693,121.656971325291
-19.1338676753698,115.449479405142,-18.8923140949808,4.06133773333215,-18.8813343867813,3.86917182943382,,,-19.1338676753698,123.135963347983
-19.1228879671703,116.734767888468,-18.8813343867813,4.01104889152174,-18.8703546785818,3.8249565073432,,,-19.1228879671703,124.521462623142
-19.1119082589708,117.925807878624,-18.8703546785818,3.95697077145417,-18.8593749703823,3.77645142151072,,,-19.1119082589708,125.806334434587
-19.1009285507713,119.021851618724,-18.8593749703823,3.89925620778445,-18.8483952621828,3.72407108687336,,,-19.1009285507713,126.98972291024
-19.0899488425718,120.011267032456,-18.8483952621828,3.83827627208546,-18.8374155539833,3.66781776039269,,,-19.0899488425718,128.059184126439
-19.0789691343723,120.882795710975,-18.8374155539833,3.77403639975983,-18.8264358457838,3.6076990527306,,,-19.0789691343723,129.002681531972
-19.0679894261728,121.639610181873,-18.8264358457838,3.70654578097146,-18.8154561375843,3.54403207387418,,,-19.0679894261728,129.823545296605
-19.0570097179733,122.279692142712,-18.8154561375843,3.63610760670671,-18.8044764293848,3.47705226320327,,,-19.0570097179733,130.519579995116
-19.0460300097738,122.796244683355,-18.8044764293848,3.56292893801392,-18.7934967211853,3.4070035486051,,,-19.0460300097738,131.083494807912
-19.0350503015743,123.185500256191,-18.7934967211853,3.48722543015991,-18.7825170129858,3.33412835736928,,,-19.0350503015743,131.511230936518
-19.0240705933748,123.438820739511,-18.7825170129858,3.40920669142963,-18.7715373047862,3.25877225308875,,,-19.0240705933748,131.793515618812
-19.0130908851753,123.553902596041,-18.7715373047862,3.32918614685601,-18.7605575965868,3.18117895632241,,,-19.0130908851753,131.927846025851
-19.0021111769758,123.537459714075,-18.7605575965868,3.24737427193614,-18.7495778883873,3.10158930225305,,,-19.0021111769758,131.921361271692
-18.9911314687763,123.388409196093,-18.7495778883873,3.16398267540973,-18.7385981801877,3.02024284662564,,,-18.9911314687763,131.772879105499
-18.9801517605768,123.106373894095,-18.7385981801877,3.07921886837822,-18.7276184719882,2.93736618535433,,,-18.9801517605768,131.48196686066
-18.9691720523773,122.69163840722,-18.7276184719882,2.99329325922542,-18.7166387637887,2.8533765210878,,,-18.9691720523773,131.048885286046
-18.9581923441778,122.14234438487,-18.7166387637887,2.90660144318147,-18.7056590555892,2.76841866937004,,,-18.9581923441778,130.471610036568
