X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9839476468406,0.00182234245893462,-20.7534155251733,0.00081918229057542,-20.7314600850145,0.000784234875321402,,,-20.9839476468406,0.00184385038746138
-20.9729699267612,0.00226715180475758,-20.7424378050939,0.00097174456322894,-20.7204823649352,0.000918958021602197,,,-20.9729699267612,0.00229399972003093
-20.9619922066818,0.002812253311012,-20.7314600850145,0.0011478850369575,-20.7095046448558,0.00107396846489503,,,-20.9619922066818,0.00284567064746725
-20.9510144866024,0.00347818096053367,-20.7204823649352,0.00135248439236405,-20.6985269247764,0.00125243658210969,,,-20.9510144866024,0.00351965565490152
-20.940036766523,0.00428918216556039,-20.7095046448558,0.00158949180168625,-20.687549204697,0.00145606267378671,,,-20.940036766523,0.00434050911759233
-20.9290590464436,0.00527378087512864,-20.6985269247764,0.00186514086223011,-20.6765714846176,0.00168836586106127,,,-20.9290590464436,0.00533711816640226
-20.9180813263642,0.00652502830806941,-20.687549204697,0.00218110962511102,-20.6655937645382,0.00195263106226886,,,-20.9180813263642,0.00660500796897308
-20.9071036062848,0.00803921432217314,-20.6765714846176,0.00254421230492672,-20.6546160444588,0.00225240281629219,,,-20.9071036062848,0.00813951021571086
-20.8961258862055,0.00980641998566055,-20.6655937645382,0.00296035854443658,-20.6436383243794,0.00259201956153948,,,-20.8961258862055,0.00992938818657109
-20.8851481661261,0.0119275991955491,-20.6546160444588,0.00343601913841006,-20.6326606043,0.00297464296198109,,,-20.8851481661261,0.0120779464000193
-20.8741704460467,0.0144658098737326,-20.6436383243794,0.0039799649069841,-20.6216828842206,0.00340585398027641,,,-20.8741704460467,0.0146491226754564
-20.8631927259673,0.0174936798889339,-20.6326606043,0.00459692571256301,-20.6107051641412,0.00388968272327332,,,-20.8631927259673,0.0177165681390558
-20.8522150058879,0.02109453131375,-20.6216828842206,0.00529877689251729,-20.5997274440618,0.0044301944287337,,,-20.8522150058879,0.0213647905526574
-20.8412372858085,0.025422997046388,-20.6107051641412,0.0060929935872769,-20.5887497239824,0.00503317018492683,,,-20.8412372858085,0.0257517829585377
-20.8302595657291,0.0304853625697493,-20.5997274440618,0.00698704568463969,-20.577772003903,0.00570396909967085,,,-20.8302595657291,0.030881984909848
-20.8192818456497,0.036510747015352,-20.5887497239824,0.00799312409913935,-20.5667942838236,0.00644890063949492,,,-20.8192818456497,0.0369901142723559
-20.8083041255703,0.0435371837541233,-20.577772003903,0.00912233287191967,-20.5558165637442,0.00727246521198245,,,-20.8083041255703,0.0441124946088656
-20.7973264054909,0.0518282320896036,-20.5667942838236,0.0103887268152272,-20.5448388436648,0.00818117653444867,,,-20.7973264054909,0.0525189127665492
-20.7863486854115,0.0614588980185326,-20.5558165637442,0.011800917603474,-20.5338611235854,0.0091824493793574,,,-20.7863486854115,0.0622835472971546
-20.7753709653321,0.0727330768563056,-20.5448388436648,0.0133738497683589,-20.5228834035061,0.0102801679837533,,,-20.7753709653321,0.0737174384223747
-20.7643932452527,0.0857700944197856,-20.5338611235854,0.0151256163563664,-20.5119056834267,0.0114822868914777,,,-20.7643932452527,0.0869393710384752
-20.7534155251733,0.100861185941595,-20.5228834035061,0.0170633865018076,-20.5009279633473,0.0127947687586773,,,-20.7534155251733,0.102246457831896
-20.7424378050939,0.118336012584236,-20.5119056834267,0.0192080012974657,-20.4899502432679,0.0142230387367707,,,-20.7424378050939,0.119975237739281
-20.7314600850145,0.138389851810552,-20.5009279633473,0.0215730902801195,-20.4789725231885,0.0157739376910212,,,-20.7314600850145,0.14032197172283
-20.7204823649352,0.161394109906684,-20.4899502432679,0.0241730419589683,-20.4679948031091,0.0174535762278508,,,-20.7204823649352,0.16366555232065
-20.7095046448558,0.187702889360615,-20.4789725231885,0.0270261605942247,-20.4570170830297,0.0192696735846084,,,-20.7095046448558,0.190366349627196
-20.6985269247764,0.217758782146719,-20.4679948031091,0.0301494452014979,-20.4460393629503,0.0212249018155002,,,-20.6985269247764,0.220876359591059
-20.687549204697,0.251873874342993,-20.4570170830297,0.033564686156753,-20.4350616428709,0.023326113854338,,,-20.687549204697,0.25551104664189
-20.6765714846176,0.290538541313766,-20.4460393629503,0.0372815847934566,-20.4240839227915,0.0255784557292981,,,-20.6765714846176,0.294771119479754
-20.6655937645382,0.334227361185301,-20.4350616428709,0.0413212598694246,-20.4131062027121,0.0279877409916932,,,-20.6655937645382,0.339140350792006
-20.6546160444588,0.383444462169475,-20.4240839227915,0.0457013071680796,-20.4021284826327,0.0305580257377602,,,-20.6546160444588,0.389132884124177
-20.6436383243794,0.438781858429951,-20.4131062027121,0.0504416312314295,-20.3911507625533,0.033291371611865,,,-20.6436383243794,0.445353842898475
-20.6326606043,0.500697409736654,-20.4021284826327,0.0555574079820762,-20.3801730424739,0.0361933765091289,,,-20.6326606043,0.508268978411198
-20.6216828842206,0.569881252660778,-20.3911507625533,0.0610637603883605,-20.3691953223945,0.0392650192925356,,,-20.6216828842206,0.578585883533571
-20.6107051641412,0.646900165921007,-20.3801730424739,0.0669811545511393,-20.3582176023152,0.0425102984446099,,,-20.6107051641412,0.656882842231557
-20.5997274440618,0.732328603254318,-20.3691953223945,0.0733213347709794,-20.3472398822358,0.0459291011397355,,,-20.5997274440618,0.743745843367691
-20.5887497239824,0.826858293356082,-20.3582176023152,0.0801037373942409,-20.3362621621564,0.0495252747293272,,,-20.5887497239824,0.839884587640148
-20.577772003903,0.931148120868951,-20.3472398822358,0.0873383699458771,-20.325284442077,0.0532953323971886,,,-20.577772003903,0.945974422840541
-20.5667942838236,1.04592317309575,-20.3362621621564,0.0950452095563253,-20.3143067219976,0.0572426081100282,,,-20.5667942838236,1.06276080055047
-20.5558165637442,1.17175240367852,-20.325284442077,0.1032283136973,-20.3033290019182,0.0613636805078532,,,-20.5558165637442,1.19082578649397
-20.5448388436648,1.30934833085759,-20.3143067219976,0.111907323839691,-20.2923512818388,0.0656574977969621,,,-20.5448388436648,1.3309033571604
-20.5338611235854,1.4594862104128,-20.3033290019182,0.121085962571084,-20.2813735617594,0.0701216739200102,,,-20.5338611235854,1.48379427614852
-20.5228834035061,1.62260735964276,-20.2923512818388,0.130774885356436,-20.27039584168,0.0747550936663407,,,-20.5228834035061,1.64995091412832
-20.5119056834267,1.79948319087589,-20.2813735617594,0.140981175029781,-20.2594181216006,0.0795514968070926,,,-20.5119056834267,1.83017347906483
-20.5009279633473,1.99066476965639,-20.27039584168,0.151712872126124,-20.2484404015212,0.0845064690917454,,,-20.5009279633473,2.02503262869519
-20.4899502432679,2.19665475680909,-20.2594181216006,0.162970107998632,-20.2374626814418,0.0896183221257271,,,-20.4899502432679,2.23505083750482
-20.4789725231885,2.41801364217736,-20.2484404015212,0.174755132753796,-20.2264849613624,0.0948805835405401,,,-20.4789725231885,2.4608137404626
-20.4679948031091,2.65520626959874,-20.2374626814418,0.187072855094901,-20.215507241283,0.100286704234089,,,-20.4679948031091,2.70280929102809
-20.4570170830297,2.90875676731413,-20.2264849613624,0.199921240183864,-20.2045295212036,0.105835086686996,,,-20.4570170830297,2.96159112705549
-20.4460393629503,3.17880863636815,-20.215507241283,0.213296197275752,-20.1935518011242,0.111516832436627,,,-20.4460393629503,3.23731512297711
-20.4350616428709,3.46572766980077,-20.2045295212036,0.22720060207692,-20.1825740810448,0.117357197633505,,,-20.4350616428709,3.53037504352453
-20.4240839227915,3.76971343912027,-20.1935518011242,0.241623795008427,-20.1715963609654,0.123347314661016,,,-20.4240839227915,3.84099320201764
-20.4131062027121,4.09094265147588,-20.1825740810448,0.256596698318629,-20.160618640886,0.129454469388662,,,-20.4131062027121,4.169372023699
-20.4021284826327,4.42940746362531,-20.1715963609654,0.272108424846797,-20.1496409208067,0.135672568996215,,,-20.4021284826327,4.51552289734514
-20.3911507625533,4.78499986975102,-20.160618640886,0.288119053555178,-20.1386632007273,0.141998353786766,,,-20.3911507625533,4.87935500175124
-20.3801730424739,5.15767865206392,-20.1496409208067,0.304619514115929,-20.1276854806479,0.148422845968592,,,-20.3801730424739,5.26085318312418
-20.3691953223945,5.54710790287779,-20.1386632007273,0.321601750529185,-20.1167077605685,0.154946266017683,,,-20.3691953223945,5.65969425694131
-20.3582176023152,5.95306222002861,-20.1276854806479,0.33904955676668,-20.1057300404891,0.161566232397595,,,-20.3582176023152,6.07567625586746
-20.3472398822358,6.37502150954264,-20.1167077605685,0.35695771865023,-20.0947523204097,0.168277510081076,,,-20.3472398822358,6.50828898062825
-20.3362621621564,6.81263653105245,-20.1057300404891,0.375316368649525,-20.0837746003303,0.175132749745731,,,-20.3362621621564,6.9572070153381
-20.325284442077,7.26511085517756,-20.0947523204097,0.394111563586296,-20.0727968802509,0.182128646741002,,,-20.325284442077,7.42163450127205
-20.3143067219976,7.73197088801872,-20.0837746003303,0.413433882732483,-20.0618191601715,0.189222253712999,,,-20.3143067219976,7.90112081996843
-20.3033290019182,8.21231811643987,-20.0727968802509,0.433267107546827,-20.0508414400921,0.196408777399494,,,-20.3033290019182,8.39476775951879
-20.2923512818388,8.70537310339475,-20.0618191601715,0.453515141868358,-20.0398637200127,0.203693208327927,,,-20.2923512818388,8.90180548654815
-20.2813735617594,9.21024726448904,-20.0508414400921,0.474161365029407,-20.0288859999333,0.211085963816974,,,-20.2813735617594,9.42135011343883
-20.27039584168,9.7260531967319,-20.0398637200127,0.495200049830739,-20.0179082798539,0.218591328641383,,,-20.27039584168,9.95252116252436
-20.2594181216006,10.2517004080682,-20.0288859999333,0.516631962124039,-20.0069305597745,0.226220798272246,,,-20.2594181216006,10.4942220128739
-20.2484404015212,10.7861470407938,-20.0179082798539,0.538448798554189,-19.9959528396951,0.23401782502267,,,-20.2484404015212,11.0454086426393
-20.2374626814418,11.3284347724209,-20.0069305597745,0.560651145125132,-19.9849751196158,0.242023996882215,,,-20.2374626814418,11.6051259496416
-20.2264849613624,11.8774437218762,-19.9959528396951,0.583312096475527,-19.9739973995364,0.250224261664391,,,-20.2264849613624,12.1722455456006
-20.215507241283,12.4320333583569,-19.9849751196158,0.606504059703642,-19.963019679457,0.258609461769716,,,-20.215507241283,12.7456162598667
-20.2045295212036,12.9912807241578,-19.9739973995364,0.630159956650785,-19.9520419593776,0.267203307752803,,,-20.2045295212036,13.3243164129217
-20.1935518011242,13.5539758311453,-19.963019679457,0.654217845010394,-19.9410642392982,0.276022964893789,,,-20.1935518011242,13.9071164585904
-20.1825740810448,14.1251998063638,-19.9520419593776,0.678691452297669,-19.9300865192188,0.285098721523396,,,-20.1825740810448,14.499153702316
-20.1715963609654,14.7037928830583,-19.9410642392982,0.703585820268492,-19.9191087991394,0.29448893535182,,,-20.1715963609654,15.0992486225662
-20.160618640886,15.282710433003,-19.9300865192188,0.728920997769868,-19.90813107906,0.304215164104297,,,-20.160618640886,15.7002839559469
-20.1496409208067,15.8609397394638,-19.9191087991394,0.754785704368148,-19.8971533589806,0.314318912109016,,,-20.1496409208067,16.3012318225759
-20.1386632007273,16.4375920189442,-19.90813107906,0.781191455049659,-19.8861756389012,0.324831652861532,,,-20.1386632007273,16.9011921232601
-20.1276854806479,17.0116410354303,-19.8971533589806,0.808179085781838,-19.8751979188218,0.335792200479984,,,-20.1276854806479,17.4991134381656
-20.1167077605685,17.582446424133,-19.8861756389012,0.835769414072462,-19.8642201987424,0.34723768250179,,,-20.1167077605685,18.0943504088009
-20.1057300404891,18.1493290856945,-19.8751979188218,0.863979725739677,-19.853242478663,0.359216218973053,,,-20.1057300404891,18.6862116867416
-20.0947523204097,18.7115994697905,-19.8642201987424,0.892834709058512,-19.8422647585836,0.371765323961122,,,-20.0947523204097,19.2739885434578
-20.0837746003303,19.2747320034497,-19.853242478663,0.922380746885289,-19.8312870385042,0.38489843365455,,,-20.0837746003303,19.8632986359279
-20.0727968802509,19.8381442304184,-19.8422647585836,0.952641544596283,-19.8203093184248,0.398698822127599,,,-20.0727968802509,20.4535399847063
-20.0618191601715,20.3958762179788,-19.8312870385042,0.983557717511826,-19.8093315983454,0.413208914817892,,,-20.0618191601715,21.0386136135602
-20.0508414400921,20.9474432933432,-19.8203093184248,1.01524754421841,-19.798353878266,0.428453705172347,,,-20.0508414400921,21.618013435772
-20.0398637200127,21.4927612858596,-19.8093315983454,1.04773545489499,-19.7873761581866,0.444481472741373,,,-20.0398637200127,22.1916545440182
-20.0288859999333,22.0319966549752,-19.798353878266,1.08097528660963,-19.7763984381073,0.46137065368706,,,-20.0288859999333,22.7597145809162
-20.0179082798539,22.5651426025133,-19.7873761581866,1.11499327720514,-19.7654207180279,0.479176469311874,,,-20.0179082798539,23.3221827297088
-20.0069305597745,23.0925095134577,-19.7763984381073,1.14990450547187,-19.7544429979485,0.497921266750803,,,-20.0069305597745,23.8793814568551
-19.9959528396951,23.6174307639895,-19.7654207180279,1.18574045648045,-19.7434652778691,0.517662030335987,,,-19.9959528396951,24.4347606854877
-19.9849751196158,24.143243930495,-19.7544429979485,1.22243829977624,-19.7324875577897,0.538446939977578,,,-19.9849751196158,24.9917719870808
-19.9739973995364,24.6675748258837,-19.7434652778691,1.26002745408586,-19.7215098377103,0.560356430832018,,,-19.9739973995364,25.5479590441989
-19.963019679457,25.1882390978293,-19.7324875577897,1.29852677140716,-19.7105321176309,0.583440736136114,,,-19.963019679457,26.1010664046094
-19.9520419593776,25.7061266486282,-19.7215098377103,1.33804265193028,-19.6995543975515,0.607771097241411,,,-19.9520419593776,26.6520214086787
-19.9410642392982,26.2219277157959,-19.7105321176309,1.37859241189574,-19.6885766774721,0.633434764350166,,,-19.9410642392982,27.2015365009581
-19.9300865192188,26.7367860665862,-19.6995543975515,1.42022160344656,-19.6775989573927,0.660435754451447,,,-19.9300865192188,27.7508057858795
-19.9191087991394,27.2547478290342,-19.6885766774721,1.46305065619236,-19.6666212373133,0.688785850453845,,,-19.9191087991394,28.3040224687541
-19.90813107906,27.7767316041932,-19.6775989573927,1.50697604014312,-19.6556435172339,0.718526248530569,,,-19.90813107906,28.8621382233471
-19.8971533589806,28.3042095485328,-19.6666212373133,1.55189721160625,-19.6446657971545,0.749730745866764,,,-19.8971533589806,29.4267075464236
-19.8861756389012,28.838390123965,-19.6556435172339,1.59781081561506,-19.6336880770751,0.782441009593986,,,-19.8861756389012,29.9989911908991
-19.8751979188218,29.3806329326448,-19.6446657971545,1.64481858917273,-19.6227103569957,0.816664946228582,,,-19.8751979188218,30.5804048588645
-19.8642201987424,29.9322704495676,-19.6336880770751,1.69291561380045,-19.6117326369164,0.852487044451253,,,-19.8642201987424,31.172342841128
-19.853242478663,30.494863664327,-19.6227103569957,1.7419880695127,-19.600754916837,0.889942646587972,,,-19.853242478663,31.7764606301853
-19.8422647585836,31.0697210985088,-19.6117326369164,1.79221147994084,-19.5897771967576,0.929028043785291,,,-19.8422647585836,32.3941279670662
-19.8312870385042,31.6553877258776,-19.600754916837,1.84357038749443,-19.5787994766782,0.96979860522411,,,-19.8312870385042,33.023843877044
-19.8203093184248,32.2563730272735,-19.5897771967576,1.8959536865193,-19.5678217565988,1.01224438809709,,,-19.8203093184248,33.6703193936195
-19.8093315983454,32.8740256820168,-19.5787994766782,1.94942878950723,-19.5568440365194,1.0563377644847,,,-19.8093315983454,34.3349700517296
-19.798353878266,33.5071821676533,-19.5678217565988,2.00384531097662,-19.54586631644,1.10209095772998,,,-19.798353878266,35.0166111594353
-19.7873761581866,34.1572652144612,-19.5568440365194,2.05905629260616,-19.5348885963606,1.14959619216723,,,-19.7873761581866,35.7167399644077
-19.7763984381073,34.8285301619889,-19.54586631644,2.11502020907777,-19.5239108762812,1.19885315295568,,,-19.7763984381073,36.4398053211478
-19.7654207180279,35.5225430879658,-19.5348885963606,2.17191068965309,-19.5129331562018,1.24977536608498,,,-19.7654207180279,37.1874600137582
-19.7544429979485,36.2378848529121,-19.5239108762812,2.22967693208883,-19.5019554361224,1.30235644947973,,,-19.7544429979485,37.9582444194391
-19.7434652778691,36.9760814211249,-19.5129331562018,2.28804911540369,-19.490977716043,1.35663680633949,,,-19.7434652778691,38.7537709055468
-19.7324875577897,37.7383718570922,-19.5019554361224,2.34697310044656,-19.4799999959636,1.41267544389819,,,-19.7324875577897,39.575345568477
-19.7215098377103,38.5290118662553,-19.490977716043,2.40651142365435,-19.4690222758842,1.47040187736375,,,-19.7215098377103,40.4274109490176
-19.7105321176309,39.3492115533612,-19.4799999959636,2.46671019553372,-19.4580445558048,1.52976885723643,,,-19.7105321176309,41.311244701393
-19.6995543975515,40.2002580054466,-19.4690222758842,2.52739225394964,-19.4470668357254,1.59074711318457,,,-19.6995543975515,42.2282507061346
-19.6885766774721,41.0859759747111,-19.4580445558048,2.5885086966341,-19.436089115646,1.65329877437084,,,-19.6885766774721,43.1824613952536
-19.6775989573927,42.0044117946055,-19.4470668357254,2.64999783116559,-19.4251113955666,1.71738472836001,,,-19.6775989573927,44.1718235892001
-19.6666212373133,42.9538219678259,-19.436089115646,2.71180182771398,-19.4141336754873,1.78301826102168,,,-19.6666212373133,45.194505029886
-19.6556435172339,43.9349114512055,-19.4251113955666,2.77385716137991,-19.4031559554079,1.85014893772251,,,-19.6556435172339,46.2512485153511
-19.6446657971545,44.9510992416427,-19.4141336754873,2.8362093372186,-19.3921782353285,1.91871492630103,,,-19.6446657971545,47.3456485766822
-19.6336880770751,46.0030634104742,-19.4031559554079,2.89879198984028,-19.3812005152491,1.98871235700668,,,-19.6336880770751,48.4784200338687
-19.6227103569957,47.0886792318473,-19.3921782353285,2.96154308876816,-19.3702227951697,2.06002913896611,,,-19.6227103569957,49.6473322475885
-19.6117326369164,48.2135939188514,-19.3812005152491,3.02450453682223,-19.3592450750903,2.13258245536487,,,-19.6117326369164,50.8582924432435
-19.600754916837,49.3782169947914,-19.3702227951697,3.08748248886247,-19.3482673550109,2.2063682455687,,,-19.600754916837,52.1117300288738
-19.5897771967576,50.5799018583543,-19.3592450750903,3.15040179640717,-19.3372896349315,2.28130623004655,,,-19.5897771967576,53.404883588659
-19.5787994766782,51.8212935970588,-19.3482673550109,3.2132920551252,-19.3263119148521,2.35714624490313,,,-19.5787994766782,54.7405209917901
-19.5678217565988,53.0994960739432,-19.3372896349315,3.27606413580068,-19.3153341947727,2.43378139193243,,,-19.5678217565988,56.1155857730169
-19.5568440365194,54.4112963398706,-19.3263119148521,3.3384014497257,-19.3043564746933,2.51115647297281,,,-19.5568440365194,57.5266903969614
-19.54586631644,55.7563608028616,-19.3153341947727,3.40020254691004,-19.2933787546139,2.58905002663725,,,-19.54586631644,58.9734719696693
-19.5348885963606,57.1398637257343,-19.3043564746933,3.46147458230222,-19.2824010345345,2.66737743842258,,,-19.5348885963606,60.4613706075546
-19.5239108762812,58.5611571736089,-19.2933787546139,3.52201233493094,-19.2714233144551,2.74605985919466,,,-19.5239108762812,61.9896872586534
-19.5129331562018,60.0139298767842,-19.2824010345345,3.58182925564881,-19.2604455943757,2.82495307274074,,,-19.5129331562018,63.5517543582729
-19.5019554361224,61.4973892297733,-19.2714233144551,3.64091699983168,-19.2494678742964,2.90387148578415,,,-19.5019554361224,65.1467187796997
-19.490977716043,63.0134707560269,-19.2604455943757,3.69913027904878,-19.238490154217,2.9825393492382,,,-19.490977716043,66.7766189860208
-19.4799999959636,64.5640111588122,-19.2494678742964,3.75633519720948,-19.2275124341376,3.06073666385982,,,-19.4799999959636,68.4433967982441
-19.4690222758842,66.1451456547074,-19.238490154217,3.81228855861754,-19.2165347140582,3.13830260420624,,,-19.4690222758842,70.1429397860207
-19.4580445558048,67.7557294857728,-19.2275124341376,3.86685586514242,-19.2055569939788,3.21492674649756,,,-19.4580445558048,71.8740070396433
-19.4470668357254,69.3945164496525,-19.2165347140582,3.92000105482657,-19.1945792738994,3.29028997619167,,,-19.4470668357254,73.6352613940027
-19.436089115646,71.0601704362983,-19.2055569939788,3.97145872609056,-19.18360155382,3.36431260395582,,,-19.436089115646,75.4252710383832
-19.4251113955666,72.7512601723958,-19.1945792738994,4.02095483869724,-19.1726238337406,3.4367355921413,,,-19.4251113955666,77.2425020621357
-19.4141336754873,74.4690520210991,-19.18360155382,4.06852772364387,-19.1616461136612,3.50724142269394,,,-19.4141336754873,79.0882796193394
-19.4031559554079,76.2118848835514,-19.1726238337406,4.11400693801167,-19.1506683935818,3.57547086744716,,,-19.4031559554079,80.9608258111142
-19.3921782353285,77.9779542249606,-19.1616461136612,4.1572310059928,-19.1396906735024,3.64127196058619,,,-19.3921782353285,82.8582122400298
-19.3812005152491,79.7681038999704,-19.1506683935818,4.19791799420146,-19.128712953423,3.70445643557662,,,-19.3812005152491,84.7813207937993
-19.3702227951697,81.577399933491,-19.1396906735024,4.23594507673292,-19.1177352333436,3.76448790402429,,,-19.3702227951697,86.7249115613196
-19.3592450750903,83.4035406825206,-19.128712953423,4.27122675259119,-19.1067575132642,3.82114151199278,,,-19.3592450750903,88.6865249342926
-19.3482673550109,85.2468079723573,-19.1177352333436,4.30328944460696,-19.0957797931848,3.87421854425493,,,-19.3482673550109,90.6664682730512
-19.3372896349315,87.1044846144499,-19.1067575132642,4.33205851822199,-19.0848020731054,3.92339840912561,,,-19.3372896349315,92.6618549802971
-19.3263119148521,88.9680749927118,-19.0957797931848,4.3574611871944,-19.073824353026,3.9685426399836,,,-19.3263119148521,94.6636226873406
-19.3153341947727,90.8344443275462,-19.0848020731054,4.37921353362314,-19.0628466329466,4.00950029132215,,,-19.3153341947727,96.6684282663887
-19.3043564746933,92.7030407568172,-19.073824353026,4.39723218081955,-19.0518689128672,4.04593883143065,,,-19.3043564746933,98.6756718120922
-19.2933787546139,94.5675052676285,-19.0628466329466,4.41147072835449,-19.0408911927879,4.07756883255963,,,-19.2933787546139,100.678567629197
-19.2824010345345,96.4268026008479,-19.0518689128672,4.42170202761022,-19.0299134727085,4.10437957120714,,,-19.2824010345345,102.676009294919
-19.2714233144551,98.2796329549379,-19.0408911927879,4.42769229690573,-19.0189357526291,4.126197528701,,,-19.2714233144551,104.666609813964
-19.2604455943757,100.121529592728,-19.0299134727085,4.42953050576622,-19.0079580325497,4.1428046035899,,,-19.2604455943757,106.645612944518
-19.2494678742964,101.948055468121,-19.0189357526291,4.42712706829747,-18.9969803124703,4.15437293283216,,,-19.2494678742964,108.608262151115
-19.238490154217,103.751348958968,-19.0079580325497,4.42029422271793,-18.9860025923909,4.16071355037643,,,-19.238490154217,110.546176866824
-19.2275124341376,105.526193808256,-18.9969803124703,4.40923598798546,-18.9750248723115,4.16167631149875,,,-19.2275124341376,112.453786337258
-19.2165347140582,107.269913533327,-18.9860025923909,4.39381040605606,-18.9640471522321,4.15741944441277,,,-19.2165347140582,114.32821719236
-19.2055569939788,108.974005549466,-18.9750248723115,4.37388629478095,-18.9530694321527,4.14792938715602,,,-19.2055569939788,116.160391022054
-19.1945792738994,110.629754343752,-18.9640471522321,4.34963717902758,-18.9420917120733,4.13313454433284,,,-19.1945792738994,117.94099915864
-19.18360155382,112.23660679975,-18.9530694321527,4.32106026887016,-18.9311139919939,4.11318183141107,,,-19.18360155382,119.669447127349
-19.1726238337406,113.788281034393,-18.9420917120733,4.28807580294376,-18.9201362719145,4.08821955939636,,,-19.1726238337406,121.339023564546
-19.1616461136612,115.27829022962,-18.9311139919939,4.25081475738895,-18.9091585518351,4.05799128764123,,,-19.1616461136612,122.942762658307
-19.1506683935818,116.697555508145,-18.9201362719145,4.2094360643176,-18.8981808317557,4.02248138955514,,,-19.1506683935818,124.470944369794
-19.1396906735024,118.042192977342,-18.9091585518351,4.16373410190951,-18.8872031116763,3.98170327260279,,,-19.1396906735024,125.919410014661
-19.128712953423,119.308427755837,-18.8981808317557,4.11371562443423,-18.876225391597,3.93576326883673,,,-19.128712953423,127.284110944004
-19.1177352333436,120.481398964794,-18.8872031116763,4.05941047561885,-18.8652476715176,3.88500743971579,,,-19.1177352333436,128.549176313425
-19.1067575132642,121.557555977763,-18.876225391597,4.00097163395043,-18.8542699514382,3.82945345171778,,,-19.1067575132642,129.710756007978
-19.0957797931848,122.533524982248,-18.8652476715176,3.93874914988301,-18.8432922313588,3.76913055991376,,,-19.0957797931848,130.765204713698
-19.0848020731054,123.400577471443,-18.8542699514382,3.87268752538606,-18.8323145112794,3.70426409744744,,,-19.0848020731054,131.703189414192
-19.073824353026,124.155798901234,-18.8432922313588,3.80276139416331,-18.8213367912,3.63528864296626,,,-19.073824353026,132.521573722037
-19.0628466329466,124.796724399115,-18.8323145112794,3.72915929838362,-18.8103590711206,3.56255198309479,,,-19.0628466329466,133.217695418792
-19.0518689128672,125.315704912384,-18.8213367912,3.65228303216111,-18.7993813510412,3.4862271511037,,,-19.0518689128672,133.783345771424
-19.0408911927879,125.705421929136,-18.8103590711206,3.57244750576723,-18.7884036309618,3.40650172965529,,,-19.0408911927879,134.210683058601
-19.0299134727085,125.967463840351,-18.7993813510412,3.48977333317915,-18.7774259108824,3.32376983123088,,,-19.0299134727085,134.501373917324
-19.0189357526291,126.098380983559,-18.7884036309618,3.40439611819813,-18.766448190803,3.2385240632665,,,-19.0189357526291,134.651705580558
-19.0079580325497,126.092492445822,-18.7774259108824,3.31664190908465,-18.7554704707236,3.15085306523769,,,-19.0079580325497,134.65559127213
-18.9969803124703,125.955779474938,-18.766448190803,3.22694673972862,-18.7444927506442,3.06102555513917,,,-18.9969803124703,134.519388395755
-18.9860025923909,125.683834904321,-18.7554704707236,3.13537633588935,-18.7335150305648,2.96951294691553,,,-18.9860025923909,134.238358860754
-18.9750248723115,125.272626807395,-18.7444927506442,3.04219592441131,-18.7225373104854,2.8764371292505,,,-18.9750248723115,133.808189413675
-18.9640471522321,124.72728510968,-18.7335150305648,2.94785670933603,-18.711559590406,2.78191913223552,,,-18.9640471522321,133.234341733121
-18.9530694321527,124.047785013078,-18.7225373104854,2.85240645896646,-18.7005818703266,2.68661979011461,,,-18.9530694321527,132.516774669104
