X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4580682874853,2.90933965086991,-20.2275223899966,0.191162867340548,-20.2165440139257,0.104316567675907,,,-20.4580682874853,2.96197130066192
-20.4470899114144,3.17839457786378,-20.2165440139257,0.204698216389404,-20.2055656378548,0.110189602046003,,,-20.4470899114144,3.23650385436856
-20.4361115353435,3.46426214525897,-20.2055656378548,0.218895794049378,-20.1945872617839,0.11624210341301,,,-20.4361115353435,3.52828783745877
-20.4251331592727,3.76724157557851,-20.1945872617839,0.233758941794666,-20.183608885713,0.122510387968251,,,-20.4251331592727,3.83764764122173
-20.4141547832018,4.0876357657698,-20.183608885713,0.249338136910113,-20.1726305096421,0.128990664503038,,,-20.4141547832018,4.16491587424832
-20.4031764071309,4.42536525488455,-20.1726305096421,0.265635042347625,-20.1616521335712,0.135647795319299,,,-20.4031764071309,4.51002359453259
-20.39219803106,4.78062539202336,-20.1616521335712,0.282617721638387,-20.1506737575003,0.142476829567634,,,-20.39219803106,4.87319810686895
-20.3812196549891,5.15335117424681,-20.1506737575003,0.300283979854861,-20.1396953814294,0.149477358006707,,,-20.3812196549891,5.25439405918974
-20.3702412789182,5.54339178209091,-20.1396953814294,0.318634585473964,-20.1287170053585,0.156646569282287,,,-20.3702412789182,5.6534800084214
-20.3592629028473,5.9506814503714,-20.1287170053585,0.337667593573912,-20.1177386292876,0.163982516261707,,,-20.3592629028473,6.07041854102943
-20.3482845267764,6.3748809265331,-20.1177386292876,0.357378712722636,-20.1067602532167,0.171485122657804,,,-20.3482845267764,6.50488652823923
-20.3373061507055,6.81572623291669,-20.1067602532167,0.377763654219792,-20.0957818771458,0.179201830947021,,,-20.3373061507055,6.95664418389686
-20.3263277746346,7.27284122035814,-20.0957818771458,0.398895625896363,-20.0848035010749,0.1871272538946,,,-20.3263277746346,7.4253364334006
-20.3153493985637,7.74578556689474,-20.0848035010749,0.42076032325906,-20.073825125004,0.195214931462033,,,-20.3153493985637,7.91054344840319
-20.3043710224928,8.23411605558335,-20.073825125004,0.443269377144688,-20.0628467489331,0.203461235530566,,,-20.3043710224928,8.41184528370156
-20.2933926464219,8.73723360621834,-20.0628467489331,0.46640507710743,-20.0518683728622,0.211861699391227,,,-20.2933926464219,8.928659515325
-20.282414270351,9.25453265117999,-20.0518683728622,0.490147905820894,-20.0408899967913,0.220419777122062,,,-20.282414270351,9.4603989971245
-20.2714358942801,9.78530335630905,-20.0408899967913,0.514486350188998,-20.0299116207205,0.229134439836304,,,-20.2714358942801,10.0063676820859
-20.2604575182092,10.3290077973573,-20.0299116207205,0.539401414111101,-20.0189332446496,0.238008235847481,,,-20.2604575182092,10.5660539513719
-20.2494791421383,10.8847703841019,-20.0189332446496,0.56487659486511,-20.0079548685787,0.247041728827414,,,-20.2494791421383,11.1385883004404
-20.2385007660674,11.4518146130699,-20.0079548685787,0.590892131374237,-19.9969764925078,0.256235879562958,,,-20.2385007660674,11.7232076675177
-20.2275223899966,12.0294480888167,-19.9969764925078,0.617427091485031,-19.9859981164369,0.265599511331199,,,-20.2275223899966,12.3192386184325
-20.2165440139257,12.6167539699015,-19.9859981164369,0.644467947279,-19.975019740366,0.275134397404393,,,-20.2165440139257,12.9257687539668
-20.2055656378548,13.2130547258437,-19.975019740366,0.671994061846805,-19.9640413642951,0.284871023317628,,,-20.2055656378548,13.542140121939
-20.1945872617839,13.8173578864332,-19.9640413642951,0.70004145593127,-19.9530629882242,0.294815861222765,,,-20.1945872617839,14.1673589316408
-20.183608885713,14.4348926913687,-19.9530629882242,0.728592270897974,-19.9420846121533,0.304977626616234,,,-20.183608885713,14.806741216247
-20.1726305096421,15.0646389117767,-19.9420846121533,0.757622540221024,-19.9311062360824,0.315389879828943,,,-20.1726305096421,15.4592646186273
-20.1616521335712,15.6997351721456,-19.9311062360824,0.787173685711683,-19.9201278600115,0.32604060703991,,,-20.1616521335712,16.1180006891033
-20.1506737575003,16.339106953752,-19.9201278600115,0.817186817376836,-19.9091494839406,0.336918420108101,,,-20.1506737575003,16.7818677631745
-20.1396953814294,16.9818300563338,-19.9091494839406,0.847589517592359,-19.8981711078697,0.348061389509555,,,-20.1396953814294,17.4499419998144
-20.1287170053585,17.6269469224148,-19.8981711078697,0.878452012185651,-19.8871927317988,0.359490127783133,,,-20.1287170053585,18.121261085271
-20.1177386292876,18.2735150498496,-19.8871927317988,0.909767490613532,-19.8762143557279,0.371211122203304,,,-20.1177386292876,18.794876278834
-20.1067602532167,18.9206693324035,-19.8762143557279,0.941501386992562,-19.865235979657,0.383276150185428,,,-20.1067602532167,19.4699181092811
-20.0957818771458,19.573335677474,-19.865235979657,0.973725832264188,-19.8542576035861,0.395680388054881,,,-20.0957818771458,20.1514331343174
-20.0848035010749,20.2304818532835,-19.8542576035861,1.00636351695348,-19.8432792275153,0.408408909942991,,,-20.0848035010749,20.8383694304371
-20.073825125004,20.8855050660187,-19.8432792275153,1.039324065818,-19.8323008514444,0.421519365228675,,,-20.073825125004,21.5239893746254
-20.0628467489331,21.5374220426854,-19.8323008514444,1.0727017429043,-19.8213224753735,0.435066187134409,,,-20.0628467489331,22.2072883553234
-20.0518683728622,22.1852735347889,-19.8213224753735,1.10657105383341,-19.8103440993026,0.449048573888284,,,-20.0518683728622,22.887283140001
-20.0408899967913,22.828410913036,-19.8103440993026,1.14083684323665,-19.7993657232317,0.463486750557007,,,-20.0408899967913,23.5633170403471
-20.0299116207205,23.4660593053458,-19.7993657232317,1.17548934666758,-19.7883873471608,0.478413526532858,,,-20.0299116207205,24.2345951592932
-20.0189332446496,24.0976159974833,-19.7883873471608,1.21053049343591,-19.7774089710899,0.493833605370073,,,-20.0189332446496,24.9005008281959
-20.0079548685787,24.7224562125067,-19.7774089710899,1.24588245934424,-19.766430595019,0.509790810839175,,,-20.0079548685787,25.5603900727084
-19.9969764925078,25.3400274727585,-19.766430595019,1.28155627852025,-19.7554522189481,0.526316881311164,,,-19.9969764925078,26.2136904438065
-19.9859981164369,25.950082049891,-19.7554522189481,1.31755157138435,-19.7444738428772,0.543456891407085,,,-19.9859981164369,26.8601495085012
-19.975019740366,26.5522278172533,-19.7444738428772,1.35388035686838,-19.7334954668063,0.561296162850251,,,-19.975019740366,27.4993562765045
-19.9640413642951,27.1491069736854,-19.7334954668063,1.39066337613673,-19.7225170907354,0.579874208989369,,,-19.9640413642951,28.1340194529343
-19.9530629882242,27.740591023111,-19.7225170907354,1.42790728949605,-19.7115387146645,0.599248671389354,,,-19.9530629882242,28.7639991552318
-19.9420846121533,28.3268372226619,-19.7115387146645,1.46563681763053,-19.7005603385936,0.61951543246594,,,-19.9420846121533,29.3894373894992
-19.9311062360824,28.9106475069027,-19.7005603385936,1.50398120349084,-19.6895819625227,0.640684862855193,,,-19.9311062360824,30.0132110724433
-19.9201278600115,29.4892236659433,-19.6895819625227,1.54283891660293,-19.6786035864518,0.662780628445436,,,-19.9201278600115,30.63245109036
-19.9091494839406,30.0600865478438,-19.6786035864518,1.582125757824,-19.6676252103809,0.685854736871174,,,-19.9091494839406,31.2445944855443
-19.8981711078697,30.6263311161125,-19.6676252103809,1.62185386878907,-19.65664683431,0.710017493717691,,,-19.8981711078697,31.8528445178077
-19.8871927317988,31.1886002374333,-19.65664683431,1.66216974373412,-19.6456684582392,0.735328045240459,,,-19.8871927317988,32.4578578558299
-19.8762143557279,31.7472335122905,-19.6456684582392,1.70309268626852,-19.6346900821683,0.761861674481307,,,-19.8762143557279,33.0599460214863
-19.865235979657,32.3059839039216,-19.6346900821683,1.74465807121769,-19.6237117060974,0.78968971799668,,,-19.865235979657,33.6629858863712
-19.8542576035861,32.8629057652487,-19.6237117060974,1.78689568251331,-19.6127333300265,0.818845250892651,,,-19.8542576035861,34.264949670257
-19.8432792275153,33.4157994757845,-19.6127333300265,1.82971919601979,-19.6017549539556,0.849454910090496,,,-19.8432792275153,34.8635324515455
-19.8323008514444,33.9686222175152,-19.6017549539556,1.87328768946026,-19.5907765778847,0.881595868279161,,,-19.8323008514444,35.4628433256482
-19.8213224753735,34.5253080695301,-19.5907765778847,1.91763678542512,-19.5797982018138,0.915356009042001,,,-19.8213224753735,36.0669453104979
-19.8103440993026,35.0843342520618,-19.5797982018138,1.96279529171273,-19.5688198257429,0.950858548287916,,,-19.8103440993026,36.6742196691867
-19.7993657232317,35.6469185930064,-19.5688198257429,2.00891902412963,-19.557841449672,0.988121645358613,,,-19.7993657232317,37.285894690231
-19.7883873471608,36.2145000875622,-19.557841449672,2.05592851303982,-19.5468630736011,1.02717949161743,,,-19.7883873471608,37.9034441075309
-19.7774089710899,36.785579707731,-19.5468630736011,2.10374338901275,-19.5358846975302,1.0681982222946,,,-19.7774089710899,38.5252957724453
-19.766430595019,37.3619361554671,-19.5358846975302,2.15263568723646,-19.5249063214593,1.1113024730306,,,-19.766430595019,39.1532832448265
-19.7554522189481,37.945046451318,-19.5249063214593,2.2027647601069,-19.5139279453884,1.1564717591464,,,-19.7554522189481,39.7889149040135
-19.7444738428772,38.5367626948371,-19.5139279453884,2.25392274536727,-19.5029495693175,1.20373426557983,,,-19.7444738428772,40.4340999431126
-19.7334954668063,39.141857830808,-19.5029495693175,2.30602653731169,-19.4919711932466,1.25324644961927,,,-19.7334954668063,41.0938173697949
-19.7225170907354,39.7620307581938,-19.4919711932466,2.35935927717984,-19.4809928171757,1.30507065173697,,,-19.7225170907354,41.7698122566792
-19.7115387146645,40.3993608927136,-19.4809928171757,2.41394647620452,-19.4700144411048,1.35922352670964,,,-19.7115387146645,42.4642463817334
-19.7005603385936,41.0586961250911,-19.4700144411048,2.46968746724839,-19.4590360650339,1.41580341011078,,,-19.7005603385936,43.1821927610479
-19.6895819625227,41.7390088836375,-19.4590360650339,2.5267184366919,-19.4480576889631,1.47480314243912,,,-19.6895819625227,43.9225326630956
-19.6786035864518,42.4397009716301,-19.4480576889631,2.58491556149836,-19.4370793128922,1.53625103076378,,,-19.6786035864518,44.6846073578995
-19.6676252103809,43.162562950083,-19.4370793128922,2.64428053942292,-19.4261009368213,1.60017130197937,,,-19.6676252103809,45.4702715557433
-19.65664683431,43.9127334160938,-19.4261009368213,2.70480789833363,-19.4151225607504,1.66653472519105,,,-19.65664683431,46.2849206535456
-19.6456684582392,44.692096513162,-19.4151225607504,2.76636322587522,-19.4041441846795,1.73534360774778,,,-19.6456684582392,47.130517244671
-19.6346900821683,45.5028033647075,-19.4041441846795,2.82892487336635,-19.3931658086086,1.80658778519377,,,-19.6346900821683,48.0093231104065
-19.6237117060974,46.3469213447262,-19.3931658086086,2.8924623615467,-19.3821874325377,1.88029774307742,,,-19.6237117060974,48.9235067452362
-19.6127333300265,47.2237005247609,-19.3821874325377,2.95705642558875,-19.3712090564668,1.95648608626378,,,-19.6127333300265,49.8722649716733
-19.6017549539556,48.1379720240469,-19.3712090564668,3.02276225616599,-19.3602306803959,2.03511892514459,,,-19.6017549539556,50.8607146235977
-19.5907765778847,49.0917523918526,-19.3602306803959,3.08950763523463,-19.349252304325,2.11606448458719,,,-19.5907765778847,51.8909850455569
-19.5797982018138,50.0870177746983,-19.349252304325,3.15709913917201,-19.3382739282541,2.19927384943847,,,-19.5797982018138,52.965169075453
-19.5688198257429,51.1284899536279,-19.3382739282541,3.2255751679746,-19.3272955521832,2.28469905893753,,,-19.5688198257429,54.0882675260454
-19.557841449672,52.2152149702971,-19.3272955521832,3.29493246530445,-19.3163171761123,2.37209256932729,,,-19.557841449672,55.2592651286955
-19.5468630736011,53.3461433239217,-19.3163171761123,3.36480859238769,-19.3053388000414,2.4613061814283,,,-19.5468630736011,56.4770662045519
-19.5358846975302,54.5285668753682,-19.3053388000414,3.43507003379551,-19.2943604239705,2.55216302170806,,,-19.5358846975302,57.7494007848992
-19.5249063214593,55.7669562384434,-19.2943604239705,3.5055613895299,-19.2833820478996,2.64452365854217,,,-19.5249063214593,59.0810234715809
-19.5139279453884,57.0568924038198,-19.2833820478996,3.57622180241168,-19.2724036718288,2.73822975900552,,,-19.5139279453884,60.4672869083334
-19.5029495693175,58.3969102234139,-19.2724036718288,3.64697298786522,-19.2614252957578,2.833030141502,,,-19.5029495693175,61.9066710263055
-19.4919711932466,59.7937009749296,-19.2614252957578,3.71759765893473,-19.250446919687,2.92866785122411,,,-19.4919711932466,63.4063067017287
-19.4809928171757,61.2481792096803,-19.250446919687,3.78786760168584,-19.2394685436161,3.02487145205553,,,-19.4809928171757,64.9671963376217
-19.4700144411048,62.7582387632902,-19.2394685436161,3.85754167650784,-19.2284901675452,3.12131874191774,,,-19.4700144411048,66.5871497572482
-19.4590360650339,64.3271461344379,-19.2284901675452,3.92637554408045,-19.2175117914743,3.21761639167531,,,-19.4590360650339,68.2696679812406
-19.4480576889631,65.9523383958584,-19.2175117914743,3.99398939694549,-19.2065334154034,3.31341618732651,,,-19.4480576889631,70.0120570997959
-19.4370793128922,67.6337778386644,-19.2065334154034,4.06009949169411,-19.1955550393325,3.40831988057777,,,-19.4370793128922,71.8143094088511
-19.4261009368213,69.3711332221844,-19.1955550393325,4.12443627426848,-19.1845766632616,3.50201016784729,,,-19.4261009368213,73.6761124224974
-19.4151225607504,71.1609670794928,-19.1845766632616,4.18680945716909,-19.1735982871907,3.59417510328664,,,-19.4151225607504,75.5938650305591
-19.4041441846795,73.0023362123138,-19.1735982871907,4.24699711232249,-19.1626199111198,3.6842445957188,,,-19.4041441846795,77.5666046934279
-19.3931658086086,74.893968819007,-19.1626199111198,4.3044748150708,-19.1516415350489,3.77177017587229,,,-19.3931658086086,79.5930189657475
-19.3821874325377,76.8371503807387,-19.1516415350489,4.35893179396618,-19.140663158978,3.85647509448566,,,-19.3821874325377,81.6745045494048
-19.3712090564668,78.8324492806022,-19.140663158978,4.41025071697626,-19.1296847829071,3.93777190175817,,,-19.3712090564668,83.8116976230319
-19.3602306803959,80.8774759201385,-19.1296847829071,4.45790279138751,-19.1187064068362,4.01513454802191,,,-19.3602306803959,86.0021024805176
-19.349252304325,82.9665019008243,-19.1187064068362,4.50146891006238,-19.1077280307653,4.08820211958162,,,-19.349252304325,88.2396655245835
-19.3382739282541,85.098911441966,-19.1077280307653,4.54074651462235,-19.0967496546944,4.15663249563039,,,-19.3382739282541,90.5237604593791
-19.3272955521832,87.2735914653368,-19.0967496546944,4.575532578248,-19.0857712786235,4.22010071810317,,,-19.3272955521832,92.8532229895788
-19.3163171761123,89.4805324950939,-19.0857712786235,4.60563700398161,-19.0747929025527,4.27813492720221,,,-19.3163171761123,95.2174336568089
-19.3053388000414,91.7147879872677,-19.0747929025527,4.63069161186405,-19.0638145264817,4.33046810932257,,,-19.3053388000414,97.6111642024914
-19.2943604239705,93.9709171674225,-19.0638145264817,4.65050670321948,-19.0528361504109,4.37693216873004,,,-19.2943604239705,100.02864157866
-19.2833820478996,96.2457608712918,-19.0528361504109,4.6650283481981,-19.04185777434,4.41710730096828,,,-19.2833820478996,102.466506332246
-19.2724036718288,98.5356338729893,-19.04185777434,4.6739579004476,-19.0308793982691,4.45051371758623,,,-19.2724036718288,104.92083661986
-19.2614252957578,100.833442599242,-19.0308793982691,4.67691436912882,-19.0199010221982,4.47695951726957,,,-19.2614252957578,107.384070399679
-19.250446919687,103.131848911684,-19.0199010221982,4.6738387855833,-19.0089226461273,4.49629856960173,,,-19.250446919687,109.848384364594
-19.2394685436161,105.422651457794,-19.0089226461273,4.66469880349836,-18.9979442700564,4.50815542491002,,,-19.2394685436161,112.305064586358
-19.2284901675452,107.697304175156,-18.9979442700564,4.64920508979197,-18.9869658939855,4.51248067899972,,,-19.2284901675452,114.744998461154
-19.2175117914743,109.944018479341,-18.9869658939855,4.62738521787273,-18.9759875179146,4.50926052318722,,,-19.2175117914743,117.155624267962
-19.2065334154034,112.153406311144,-18.9759875179146,4.5993062205027,-18.9650091418437,4.49852848305023,,,-19.2065334154034,119.526921990164
-19.1955550393325,114.315743879512,-18.9650091418437,4.56507935997891,-18.9540307657728,4.4801784265387,,,-19.1955550393325,121.848500034358
-19.1845766632616,116.423789641697,-18.9540307657728,4.52464531030012,-18.9430523897019,4.45404212726178,,,-19.1845766632616,124.112609266713
-19.1735982871907,118.469960286611,-18.9430523897019,4.47790316443436,-18.932074013631,4.42059654888984,,,-19.1735982871907,126.311132502221
-19.1626199111198,120.438438252666,-18.932074013631,4.42535334522952,-18.9210956375601,4.38007572423633,,,-19.1626199111198,128.427157663456
-19.1516415350489,122.318536931846,-18.9210956375601,4.36723830539859,-18.9101172614892,4.33243562374485,,,-19.1516415350489,130.449238901685
-19.140663158978,124.105218644269,-18.9101172614892,4.30356763699931,-18.8991388854183,4.27779449122746,,,-19.140663158978,132.371944455731
-19.1296847829071,125.782358266894,-18.8991388854183,4.23446378841728,-18.8881605093474,4.21642803632583,,,-19.1296847829071,134.17803296004
-19.1187064068362,127.336778567928,-18.8881605093474,4.16016255300352,-18.8771821332765,4.14863373267653,,,-19.1187064068362,135.853382026012
-19.1077280307653,128.761112509828,-18.8771821332765,4.08093634680887,-18.8662037572057,4.07463558974831,,,-19.1077280307653,137.390061144032
-19.0967496546944,130.048320035686,-18.8662037572057,3.99699997480715,-18.8552253811348,3.99457995471702,,,-19.0967496546944,138.780485109564
-19.0857712786235,131.191761069607,-18.8552253811348,3.90850454009637,-18.8442470050639,3.90886347378969,,,-19.0857712786235,140.017498791692
-19.0747929025527,132.17970690708,-18.8442470050639,3.81581505951743,-18.833268628993,3.81791910698314,,,-19.0747929025527,141.088533446147
-19.0638145264817,133.006577653326,-18.833268628993,3.71931217077804,-18.8222902529221,3.7220024207468,,,-19.0638145264817,141.987552465867
-19.0528361504109,133.670210438444,-18.8222902529221,3.61920217372996,-18.8113118768512,3.62181374130674,,,-19.0528361504109,142.712170955372
-19.04185777434,134.160753116289,-18.8113118768512,3.51607451451087,-18.8003335007803,3.51785412332927,,,-19.04185777434,143.251818317705
-19.0308793982691,134.466553709458,-18.8003335007803,3.41035917057875,-18.7893551247094,3.41051412998324,,,-19.0308793982691,143.593981796173
-19.0199010221982,134.584991056141,-18.7893551247094,3.30240422250497,-18.7783767486385,3.3005972586767,,,-19.0199010221982,143.735789358994
-19.0089226461273,134.514578943799,-18.7783767486385,3.19294291660469,-18.7673983725676,3.18863318118992,,,-19.0089226461273,143.675576316899
-18.9979442700564,134.246521255815,-18.7673983725676,3.08240485265504,-18.7564199964967,3.07515139736403,,,-18.9979442700564,143.403881770517
-18.9869658939855,133.781327036834,-18.7564199964967,2.97122077128949,-18.7454416204258,2.96055553271934,,,-18.9869658939855,142.921192933707
-18.9759875179146,133.120652378143,-18.7454416204258,2.85972161249224,-18.7344632443549,2.8452539694346,,,-18.9759875179146,142.229219121833
-18.9650091418437,132.267435176153,-18.7344632443549,2.74820477185972,-18.723484868284,2.72973070374973,,,-18.9650091418437,141.331043019182
