X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.0282728437215,22.0580408744366,-19.7977126139954,1.10535287678311,-19.786733555437,0.468371856701879,,,-20.0282728437215,22.781553705156
-20.0172937851631,22.6452677894492,-19.786733555437,1.14083593932075,-19.7757544968786,0.484606421833428,,,-20.0172937851631,23.3999655631875
-20.0063147266047,23.2299402318746,-19.7757544968786,1.17684328828904,-19.7647754383202,0.501490197625344,,,-20.0063147266047,24.0165512704574
-19.9953356680464,23.817682199656,-19.7647754383202,1.21337716848547,-19.7537963797618,0.519061099488686,,,-19.9953356680464,24.6370919581662
-19.984356609488,24.4086011876709,-19.7537963797618,1.25044104324631,-19.7428173212034,0.537350271353665,,,-19.984356609488,25.2617103166699
-19.9733775509296,24.9967999238789,-19.7428173212034,1.28803189994269,-19.731838262645,0.556421870265453,,,-19.9733775509296,25.8843517365242
-19.9623984923712,25.5823252173105,-19.731838262645,1.32624373751086,-19.7208592040867,0.576347806758695,,,-19.9623984923712,26.505070913559
-19.9514194338128,26.1652372882176,-19.7208592040867,1.36516764316049,-19.7098801455283,0.597176947900324,,,-19.9514194338128,27.1239339436223
-19.9404403752544,26.7458819687607,-19.7098801455283,1.40480562372944,-19.6989010869699,0.618906523658405,,,-19.9404403752544,27.7413089596775
-19.929461316696,27.3244366439785,-19.6989010869699,1.44505921644644,-19.6879220284115,0.641540965187619,,,-19.929461316696,28.3573820638513
-19.9184822581376,27.9012446153215,-19.6879220284115,1.48583450882704,-19.6769429698531,0.665153692649524,,,-19.9184822581376,28.9725125517501
-19.9075031995793,28.476725889757,-19.6769429698531,1.52723898927696,-19.6659639112947,0.689786806828896,,,-19.9075031995793,29.5871391841867
-19.8965241410209,29.0513207218591,-19.6659639112947,1.56927275385762,-19.6549848527363,0.71543814157893,,,-19.8965241410209,30.201719366231
-19.8855450824625,29.6284669112555,-19.6549848527363,1.61181528152043,-19.6440057941779,0.742150751340295,,,-19.8855450824625,30.8198143019817
-19.8745660239041,30.2089985514839,-19.6440057941779,1.6548664720134,-19.6330267356195,0.770002653994112,,,-19.8745660239041,31.4422974390923
-19.8635869653457,30.7961680684027,-19.6330267356195,1.69853471655695,-19.6220476770612,0.799077834205529,,,-19.8635869653457,32.0725206239931
-19.8526079067873,31.3938283712048,-19.6220476770612,1.74293879133814,-19.6110686185028,0.829388268282763,,,-19.8526079067873,32.7144996072321
-19.8416288482289,31.9966693614875,-19.6110686185028,1.78797421274332,-19.6000895599444,0.860929624109893,,,-19.8416288482289,33.3627359560246
-19.8306497896705,32.6026581170064,-19.6000895599444,1.83351479241438,-19.589110501386,0.893751700636152,,,-19.8306497896705,34.0151139159516
-19.8196707311122,33.2126600131062,-19.589110501386,1.87956735828654,-19.5781314428276,0.927953417026244,,,-19.8196707311122,34.6725309502489
-19.8086916725538,33.8274553914712,-19.5781314428276,1.92624222784885,-19.5671523842692,0.963576911257014,,,-19.8086916725538,35.3357903150136
-19.7977126139954,34.4537575041709,-19.5671523842692,1.97354128385739,-19.5561733257108,1.00066824121822,,,-19.7977126139954,36.0118609344931
-19.786733555437,35.0925257355902,-19.5561733257108,2.02148715565495,-19.5451942671524,1.03927951863871,,,-19.786733555437,36.7017335316128
-19.7757544968786,35.7388933559525,-19.5451942671524,2.07009250257718,-19.5342152085941,1.07946682707158,,,-19.7757544968786,37.400343066075
-19.7647754383202,36.3939704320432,-19.5342152085941,2.11938222288255,-19.5232361500357,1.12132512746955,,,-19.7647754383202,38.1088377981541
-19.7537963797618,37.0589462885907,-19.5232361500357,2.16949010060623,-19.5122570914773,1.16497174788667,,,-19.7537963797618,38.8284484313257
-19.7428173212034,37.7348643795316,-19.5122570914773,2.2205579392707,-19.5012780329189,1.2104138761139,,,-19.7428173212034,39.5602465508279
-19.731838262645,38.4256343035288,-19.5012780329189,2.27247799297268,-19.4902989743605,1.25760682811192,,,-19.731838262645,40.3082999113051
-19.7208592040867,39.1354448926087,-19.4902989743605,2.32503247951689,-19.4793199158021,1.30660344342817,,,-19.7208592040867,41.0769603425279
-19.7098801455283,39.8655306930691,-19.4793199158021,2.37824094066808,-19.4683408572437,1.35749955207512,,,-19.7098801455283,41.8675132646989
-19.6989010869699,40.6139474444376,-19.4683408572437,2.43226193053956,-19.4573617986853,1.4103937495683,,,-19.6989010869699,42.6779131845425
-19.6879220284115,41.3792792448631,-19.4573617986853,2.4872497064684,-19.4463827401269,1.46542734382447,,,-19.6879220284115,43.5066547188777
-19.6769429698531,42.1653376879458,-19.4463827401269,2.5433135234497,-19.4354036815686,1.52259284460717,,,-19.6769429698531,44.3577303698723
-19.6659639112947,42.9734135108582,-19.4354036815686,2.60033427918079,-19.4244246230102,1.58178691277479,,,-19.6659639112947,45.2324730715447
-19.6549848527363,43.8018998574279,-19.4244246230102,2.65809434498802,-19.4134455644518,1.64309730315005,,,-19.6549848527363,46.1291532805272
-19.6440057941779,44.652084300359,-19.4134455644518,2.71672649960062,-19.4024665058934,1.70659606193292,,,-19.6440057941779,47.0491015237127
-19.6330267356195,45.5280059642132,-19.4024665058934,2.77634922930657,-19.391487447335,1.77224786907562,,,-19.6330267356195,47.9965433347643
-19.6220476770612,46.4336770672042,-19.391487447335,2.83684558508709,-19.3805083887766,1.83999274360871,,,-19.6220476770612,48.9756936927479
-19.6110686185028,47.3676652402382,-19.3805083887766,2.89807351543522,-19.3695293302182,1.90988401284142,,,-19.6110686185028,49.9850277212643
-19.6000895599444,48.3281986487551,-19.3695293302182,2.96012535543343,-19.3585502716598,1.98196080225942,,,-19.6000895599444,51.0226430652794
-19.589110501386,49.3166270241355,-19.3585502716598,3.02308004165927,-19.3475712131014,2.05626594920353,,,-19.589110501386,52.0899460830581
-19.5781314428276,50.3371743990698,-19.3475712131014,3.08700166927513,-19.3365921545431,2.13268261407591,,,-19.5781314428276,53.1913700439449
-19.5671523842692,51.3909304031688,-19.3365921545431,3.15172630690533,-19.3256130959847,2.21113811377389,,,-19.5671523842692,54.3280485982831
-19.5561733257108,52.4792759033466,-19.3256130959847,3.21718326998503,-19.3146340374263,2.29153831847985,,,-19.5561733257108,55.5014313002198
-19.5451942671524,53.603489449911,-19.3146340374263,3.28328614370023,-19.3036549788679,2.37362650450713,,,-19.5451942671524,56.7128614711269
-19.5342152085941,54.7649475599795,-19.3036549788679,3.34971824846078,-19.2926759203095,2.45738855948917,,,-19.5342152085941,57.9637966099336
-19.5232361500357,55.9675009654401,-19.2926759203095,3.41658339851448,-19.2816968617511,2.54266486135128,,,-19.5232361500357,59.2583161935158
-19.5122570914773,57.2152321873235,-19.2816968617511,3.48374435240788,-19.2707178031927,2.62929329501926,,,-19.5122570914773,60.6007618744808
-19.5012780329189,58.5064640028906,-19.2707178031927,3.5510290765177,-19.2597387446344,2.71706734948665,,,-19.5012780329189,61.9893558719771
-19.4902989743605,59.836631029749,-19.2597387446344,3.61826404040224,-19.248759686076,2.80576054466919,,,-19.4902989743605,63.4192703373777
-19.4793199158021,61.2067485304836,-19.248759686076,3.68526143754542,-19.2377806275176,2.8951156573885,,,-19.4793199158021,64.8915929145798
-19.4683408572437,62.6205659490761,-19.2377806275176,3.7518090641817,-19.2268015689592,2.9848382153259,,,-19.4683408572437,66.4103274316908
-19.4573617986853,64.0817369880703,-19.2268015689592,3.8176725312163,-19.2158225104008,3.07475944138482,,,-19.4573617986853,67.979380444107
-19.4463827401269,65.59377281917,-19.2158225104008,3.88283862555997,-19.2048434518424,3.16441328190971,,,-19.4463827401269,69.6025136864442
-19.4354036815686,67.1544238417597,-19.2048434518424,3.94683275356387,-19.193864393284,3.25331569705279,,,-19.4354036815686,71.2773509655477
-19.4244246230102,68.7584604517193,-19.193864393284,4.00914176132859,-19.1828853347256,3.34117234933264,,,-19.4244246230102,72.9983417094821
-19.4134455644518,70.4089533580957,-19.1828853347256,4.06957705707023,-19.1719062761672,3.42765565677711,,,-19.4134455644518,74.7687771608463
-19.4024665058934,72.1084259853101,-19.1719062761672,4.12795458100686,-19.1609272176089,3.51229977830352,,,-19.4024665058934,76.5913712765496
-19.391487447335,73.8539341112815,-19.1609272176089,4.18386628325294,-19.1499481590505,3.59486710513503,,,-19.391487447335,78.4630275654441
-19.3805083887766,75.6418361172421,-19.1499481590505,4.23718341737615,-19.1389691004921,3.67509278208175,,,-19.3805083887766,80.379902376286
-19.3695293302182,77.4740600642215,-19.1389691004921,4.28780094620528,-19.1279900419337,3.75241293016949,,,-19.3695293302182,82.3440694324964
-19.3585502716598,79.3520678065867,-19.1279900419337,4.33519595913002,-19.1170109833753,3.8263409124163,,,-19.3585502716598,84.3571086505054
-19.3475712131014,81.2768740830026,-19.1170109833753,4.37894803875461,-19.1060319248169,3.89645219507067,,,-19.3475712131014,86.4201417014813
-19.3365921545431,83.2434177876066,-19.1060319248169,4.41876207969868,-19.0950528662585,3.96243944928654,,,-19.3365921545431,88.5278267085878
-19.3256130959847,85.2489370346106,-19.0950528662585,4.45443188279196,-19.0840738077001,4.02409652118719,,,-19.3256130959847,90.6772584183695
-19.3146340374263,87.2901437347878,-19.0840738077001,4.48584170241347,-19.0730947491417,4.08093883228708,,,-19.3146340374263,92.864968196968
-19.3036549788679,89.3576105735493,-19.0730947491417,4.51263560993472,-19.0621156905834,4.1325180842159,,,-19.3036549788679,95.0809553265172
-19.2926759203095,91.4525757732322,-19.0621156905834,4.53448230090109,-19.051136632025,4.1785782622059,,,-19.2926759203095,97.3265477312357
-19.2816968617511,93.5700933878804,-19.051136632025,4.5512524896181,-19.0401575734666,4.21881387587604,,,-19.2816968617511,99.5965026016396
-19.2707178031927,95.704516379852,-19.0401575734666,4.5627411460973,-19.0291785149082,4.25287136978423,,,-19.2707178031927,101.884838751389
-19.2597387446344,97.8499234305253,-19.0291785149082,4.56864759390755,-19.0181994563498,4.28057732866537,,,-19.2597387446344,104.185254820414
-19.248759686076,99.9994532184621,-19.0181994563498,4.56891977812188,-19.0072203977914,4.30191958923147,,,-19.248759686076,106.490475200677
-19.2377806275176,102.145809533811,-19.0072203977914,4.56362573869283,-18.996241339233,4.31674707987262,,,-19.2377806275176,108.792734255381
-19.2268015689592,104.281163376084,-18.996241339233,4.55267104813368,-18.9852622806746,4.324906623506,,,-19.2268015689592,111.083674122626
-19.2158225104008,106.402713719174,-18.9852622806746,4.53601536025407,-18.9742832221162,4.3262091723078,,,-19.2158225104008,113.360311786119
-19.2048434518424,108.495980090867,-18.9742832221162,4.51354757443536,-18.9633041635579,4.32040323251303,,,-19.2048434518424,115.607226126341
-19.193864393284,110.546083458987,-18.9633041635579,4.48510299136332,-18.9523251049995,4.30767047315154,,,-19.193864393284,117.808540917368
-19.1828853347256,112.546191914853,-18.9523251049995,4.45094659594352,-18.9413460464411,4.28805566148343,,,-19.1828853347256,119.956941321256
-19.1719062761672,114.489201649509,-18.9413460464411,4.41116132121219,-18.9303669878827,4.26167735571457,,,-19.1719062761672,122.044811887293
-19.1609272176089,116.362189626119,-18.9303669878827,4.36585397158355,-18.9193879293243,4.22877157245848,,,-19.1609272176089,124.058355687676
-19.1499481590505,118.160401483385,-18.9193879293243,4.31527041536782,-18.9084088707659,4.18929684866855,,,-19.1499481590505,125.992452005896
-19.1389691004921,119.879311278569,-18.9084088707659,4.25940972643448,-18.8974298122075,4.14356644513125,,,-19.1389691004921,127.842205006856
-19.1279900419337,121.502867672228,-18.8974298122075,4.19858492974516,-18.8864507536492,4.09182958238416,,,-19.1279900419337,129.590476561527
-19.1170109833753,123.018040337929,-18.8864507536492,4.13303689553933,-18.8754716950908,4.03423794203097,,,-19.1170109833753,131.223329289099
-19.1060319248169,124.414836431428,-18.8754716950908,4.06295362063749,-18.8644926365324,3.97106586161646,,,-19.1060319248169,132.730050706197
-19.0950528662585,125.686383662006,-18.8644926365324,3.98865893792981,-18.853513577974,3.9024423813562,,,-19.0950528662585,134.103254994085
-19.0840738077001,126.829030658235,-18.853513577974,3.91026792666016,-18.8425345194156,3.82853262333012,,,-19.0840738077001,135.338968881836
-19.0730947491417,127.831158488583,-18.8425345194156,3.82791368444467,-18.8315554608572,3.74992810149138,,,-19.0730947491417,136.424732930805
-19.0621156905834,128.682018906441,-18.8315554608572,3.74214394628029,-18.8205764022988,3.66721657161951,,,-19.0621156905834,137.349019291558
-19.051136632025,129.376826245318,-18.8205764022988,3.65352862472119,-18.8095973437404,3.58061543028497,,,-19.051136632025,138.106656997142
-19.0401575734666,129.908922530677,-18.8095973437404,3.56223636571398,-18.798618285182,3.49047759183448,,,-19.0401575734666,138.69047755265
-19.0291785149082,130.269750516333,-18.798618285182,3.4685258872528,-18.7876392266237,3.397535434957,,,-19.0291785149082,139.091269480025
-19.0181994563498,130.457269357887,-18.7876392266237,3.37306609888627,-18.7766601680653,3.30213068768363,,,-19.0181994563498,139.306766464674
-19.0072203977914,130.473189359324,-18.7766601680653,3.27613738220156,-18.7656811095069,3.20460071417196,,,-19.0072203977914,139.338734687248
-18.996241339233,130.314660935109,-18.7656811095069,3.17800589432028,-18.7547020509485,3.10537825962607,,,-18.996241339233,139.184079063116
-18.9852622806746,129.979894283907,-18.7547020509485,3.0790263767076,-18.7437229923901,3.00469728375698,,,-18.9852622806746,138.840816267667
-18.9742832221162,129.465389032014,-18.7437229923901,2.97935061626501,-18.7327439338317,2.90297115869718,,,-18.9742832221162,138.305145778757
