X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7620525184809,0.0592388959331128,-20.52053482993,0.01153966890977,-20.5095567531777,0.00902799587832467,,,-20.7620525184809,0.0599398195207538
-20.7510744417286,0.0701176282235564,-20.5095567531777,0.0131264038521313,-20.4985786764254,0.010151318705371,,,-20.7510744417286,0.0709555562379654
-20.7400963649763,0.0827016178731973,-20.4985786764254,0.0149000216635118,-20.4876005996731,0.0113906696144523,,,-20.7400963649763,0.0836979155050097
-20.729118288224,0.097276255190386,-20.4876005996731,0.0168827233970175,-20.4766225229208,0.0127519527819474,,,-20.729118288224,0.0984578882315719
-20.7181402114717,0.11416511808973,-20.4766225229208,0.0190849646990908,-20.4656444461685,0.0142457157947562,,,-20.7181402114717,0.115565792563748
-20.7071621347194,0.133617274741946,-20.4656444461685,0.0215323412635393,-20.4546663694162,0.0158794666173011,,,-20.7071621347194,0.135273563462659
-20.696184057967,0.155956806230559,-20.4546663694162,0.0242414995371316,-20.4436882926639,0.0176635274396379,,,-20.696184057967,0.157910451975985
-20.6852059812147,0.18147969352945,-20.4436882926639,0.0272385782176749,-20.4327102159115,0.0196057512000917,,,-20.6852059812147,0.183775139925822
-20.6742279044624,0.21061356759433,-20.4327102159115,0.030541453344129,-20.4217321391592,0.0217158517056846,,,-20.6742279044624,0.213304153390498
-20.6632498277101,0.243772499208086,-20.4217321391592,0.034175657212631,-20.4107540624069,0.0240041010413914,,,-20.6632498277101,0.246918739612524
-20.6522717509578,0.281403025422607,-20.4107540624069,0.0381678348610363,-20.3997759856546,0.0264785572612357,,,-20.6522717509578,0.285073391324004
-20.6412936742055,0.323984556563845,-20.3997759856546,0.0425411266353873,-20.3887979089023,0.0291473845882189,,,-20.6412936742055,0.328256310647149
-20.6303155974532,0.372029462984895,-20.3887979089023,0.0473185531792567,-20.37781983215,0.0320200339057506,,,-20.6303155974532,0.376989552970095
-20.6193375207009,0.426082801858646,-20.37781983215,0.0525279392390985,-20.3668417553977,0.0351070140711357,,,-20.6193375207009,0.431828810429934
-20.6083594439485,0.486721645712627,-20.3668417553977,0.0582005052575097,-20.3558636786454,0.0384127376753925,,,-20.6083594439485,0.493362795949277
-20.5973813671962,0.554670085611351,-20.3558636786454,0.0643537170876201,-20.3448856018931,0.0419473931193062,,,-20.5973813671962,0.562335228988987
-20.5864032904439,0.630365987144358,-20.3448856018931,0.0710199579499198,-20.3339075251407,0.0457163395198256,,,-20.5864032904439,0.639185880847301
-20.5754252136916,0.714565952676053,-20.3339075251407,0.0782212405709636,-20.3229294483884,0.0497285802382304,,,-20.5754252136916,0.72469180951141
-20.5644471369393,0.807961377039161,-20.3229294483884,0.0859897669348316,-20.3119513716361,0.0539866146370958,,,-20.5644471369393,0.819560698066404
-20.553469060187,0.911383053260821,-20.3119513716361,0.0943414352580418,-20.3009732948838,0.058496759807866,,,-20.553469060187,0.924646686391069
-20.5424909834347,1.02536123511965,-20.3009732948838,0.103303878991833,-20.2899952181315,0.0632641489400893,,,-20.5424909834347,1.04048890778352
-20.5315129066824,1.15073513525039,-20.2899952181315,0.112901797834152,-20.2790171413792,0.0682907558404405,,,-20.5315129066824,1.16795132707307
-20.52053482993,1.28826277703992,-20.2790171413792,0.123154817286247,-20.2680390646269,0.0735803572051503,,,-20.52053482993,1.30781356111434
-20.5095567531777,1.43870716424186,-20.2680390646269,0.134083820508414,-20.2570609878746,0.0791301397372478,,,-20.5095567531777,1.46086156397231
-20.4985786764254,1.60283070307269,-20.2570609878746,0.145700430842116,-20.2460829111223,0.0849431441512524,,,-20.4985786764254,1.62788204344158
-20.4876005996731,1.78150605020481,-20.2460829111223,0.158025339663257,-20.2351048343699,0.0910171998806273,,,-20.4876005996731,1.80977944321628
-20.4766225229208,1.97527513343609,-20.2351048343699,0.171068983037243,-20.2241267576176,0.0973493271164664,,,-20.4766225229208,2.00711205091713
-20.4656444461685,2.18501172825969,-20.2241267576176,0.184841363496288,-20.2131486808653,0.103933775088345,,,-20.4656444461685,2.22078978531799
-20.4546663694162,2.41131359936441,-20.2131486808653,0.199347432755992,-20.202170604113,0.110769214888227,,,-20.4546663694162,2.45143456551884
-20.4436882926639,2.6549491960812,-20.202170604113,0.214596853677166,-20.1911925273607,0.117845763732983,,,-20.4436882926639,2.69985130173851
-20.4327102159115,2.9164424225323,-20.1911925273607,0.230584296460569,-20.1802144506084,0.125154940124333,,,-20.4327102159115,2.96658962707652
-20.4217321391592,3.19641452035519,-20.1802144506084,0.247306513215065,-20.1692363738561,0.132691601062125,,,-20.4217321391592,3.25230602927351
-20.4107540624069,3.49544344045557,-20.1692363738561,0.264762817915153,-20.1582582971037,0.140469924126776,,,-20.4107540624069,3.557615376358
-20.3997759856546,3.81394451086924,-20.1582582971037,0.282967283572677,-20.1472802203514,0.148481141279959,,,-20.3997759856546,3.88296419476586
-20.3887979089023,4.15225009739248,-20.1472802203514,0.301909662576364,-20.1363021435991,0.156683088487977,,,-20.3887979089023,4.22871603515996
-20.37781983215,4.51071588478995,-20.1363021435991,0.321541514518802,-20.1253240668468,0.165059956920387,,,-20.37781983215,4.5952638579348
-20.3668417553977,4.88968439419416,-20.1253240668468,0.341840369898137,-20.1143459900945,0.173598815628533,,,-20.3668417553977,4.9829919135228
-20.3558636786454,5.28909391262939,-20.1143459900945,0.36278369738914,-20.1033679133422,0.182286214091363,,,-20.3558636786454,5.3918603673924
-20.3448856018931,5.70913604194142,-20.1033679133422,0.384346581450296,-20.0923898365899,0.191104342520937,,,-20.3448856018931,5.82210339301064
-20.3339075251407,6.14965366049664,-20.0923898365899,0.406498173795598,-20.0814117598376,0.200037072790978,,,-20.3339075251407,6.27359124058743
-20.3229294483884,6.61064809350568,-20.0814117598376,0.429204066848334,-20.0704336830853,0.209069584348194,,,-20.3229294483884,6.74636644067875
-20.3119513716361,7.09165163137715,-20.0704336830853,0.45243225608393,-20.0594556063329,0.218186800171326,,,-20.3119513716361,7.23997968127228
-20.3009732948838,7.59237794612852,-20.0594556063329,0.476146704450113,-20.0484775295806,0.227375444959039,,,-20.3009732948838,7.75417858492822
-20.2899952181315,8.11239650470743,-20.0484775295806,0.500313048155059,-20.0374994528283,0.236668093384227,,,-20.2899952181315,8.28856245148167
-20.2790171413792,8.65106427947414,-20.0374994528283,0.524966989992461,-20.026521376076,0.246054067361794,,,-20.2790171413792,8.84250985260082
-20.2680390646269,9.20772988563581,-20.026521376076,0.550074194729943,-20.0155432993237,0.255468870895244,,,-20.2680390646269,9.41539406334938
-20.2570609878746,9.78141534533497,-20.0155432993237,0.575515913614565,-20.0045652225714,0.264904564061812,,,-20.2570609878746,10.0062459159143
-20.2460829111223,10.3713380093222,-20.0045652225714,0.601258526447425,-19.9935871458191,0.274349088042934,,,-20.2460829111223,10.6143064931367
-20.2351048343699,10.976420184619,-19.9935871458191,0.627263317267306,-19.9826090690668,0.283799380349782,,,-20.2351048343699,11.2385063675368
-20.2241267576176,11.5955290932578,-19.9826090690668,0.653500069705506,-19.9716309923144,0.293302554735479,,,-20.2241267576176,11.8777197838705
-20.2131486808653,12.2273795655527,-19.9716309923144,0.680035611402437,-19.9606529155621,0.302863557575784,,,-20.2131486808653,12.530660773397
-20.202170604113,12.8708136922624,-19.9606529155621,0.706848475954138,-19.9496748388098,0.312423366462808,,,-20.202170604113,13.1961797608278
-20.1911925273607,13.5242910649462,-19.9496748388098,0.733807318458425,-19.9386967620575,0.321984577888622,,,-20.1911925273607,13.8727211251397
-20.1802144506084,14.1863325660901,-19.9386967620575,0.76088894926975,-19.9277186853052,0.331556453036543,,,-20.1802144506084,14.5587940194295
-20.1692363738561,14.8555680057146,-19.9277186853052,0.788078173490642,-19.9167406085529,0.341188225621393,,,-20.1692363738561,15.2530224246918
-20.1582582971037,15.536327225097,-19.9167406085529,0.815447993301549,-19.9057625318006,0.350923192404978,,,-20.1582582971037,15.9597644327964
-20.1472802203514,16.227041907744,-19.9057625318006,0.843060748833445,-19.8947844550483,0.360749061627961,,,-20.1472802203514,16.6774327116004
-20.1363021435991,16.9198670310183,-19.8947844550483,0.870837173217405,-19.883806378296,0.370652679228732,,,-20.1363021435991,17.3980916340251
-20.1253240668468,17.6129889518336,-19.883806378296,0.89870138494122,-19.8728283015436,0.380727167679358,,,-20.1253240668468,18.1198892786522
-20.1143459900945,18.3047001350159,-19.8728283015436,0.926836634489529,-19.8618502247913,0.391005207005555,,,-20.1143459900945,18.8410826480336
-20.1033679133422,18.9933288487861,-19.8618502247913,0.95525754348701,-19.850872148039,0.401453292694371,,,-20.1033679133422,19.5599616443277
-20.0923898365899,19.6771448112491,-19.850872148039,0.983804407598129,-19.8398940712867,0.412112658524463,,,-20.0923898365899,20.2747473275656
-20.0814117598376,20.3544608952882,-19.8398940712867,1.01250096707655,-19.8289159945344,0.423059167586968,,,-20.0814117598376,20.9837020349275
-20.0704336830853,21.0237647145818,-19.8289159945344,1.04147388524539,-19.8179379177821,0.434337654593553,,,-20.0704336830853,21.6852665550139
-20.0594556063329,21.6835901315263,-19.8179379177821,1.07075156453962,-19.8069598410298,0.44597129828416,,,-20.0594556063329,22.3779236361477
-20.0484775295806,22.3326358719676,-19.8069598410298,1.10027571693922,-19.7959817642775,0.458052270655941,,,-20.0484775295806,23.0603243650817
-20.0374994528283,22.975466313976,-19.7959817642775,1.13018276885865,-19.7850036875252,0.47068106633124,,,-20.0374994528283,23.7371013973526
-20.026521376076,23.6110362963471,-19.7850036875252,1.16061421052841,-19.7740256107728,0.483936630497444,,,-20.026521376076,24.4071645584389
-20.0155432993237,24.2323022434756,-19.7740256107728,1.19163388747309,-19.7630475340205,0.497833481663625,,,-20.0155432993237,25.0632870279854
-20.0045652225714,24.8384913568102,-19.7630475340205,1.22317972992255,-19.7520694572682,0.512397530682979,,,-20.0045652225714,25.7046544473194
-19.9935871458191,25.4288124964573,-19.7520694572682,1.25519631709374,-19.7410913805159,0.527700051726951,,,-19.9935871458191,26.3304249017675
-19.9826090690668,26.002873130609,-19.7410913805159,1.28773355066775,-19.7301133037636,0.543814914817925,,,-19.9826090690668,26.9401725806643
-19.9716309923144,26.5660838327755,-19.7301133037636,1.3208426011868,-19.7191352270113,0.560821997151758,,,-19.9716309923144,27.5394219989134
-19.9606529155621,27.1185204273636,-19.7191352270113,1.35457926152962,-19.708157150259,0.578796059839749,,,-19.9606529155621,28.1282324608935
-19.9496748388098,27.654286242374,-19.708157150259,1.38899305636597,-19.6971790735066,0.597813591933138,,,-19.9496748388098,28.7005169272953
-19.9386967620575,28.1735999889117,-19.6971790735066,1.42413092915471,-19.6862009967543,0.617959445562898,,,-19.9386967620575,29.25647351607
-19.9277186853052,28.6770123919106,-19.6862009967543,1.46004861680957,-19.675222920002,0.639400397851532,,,-19.9277186853052,29.7966470184378
-19.9167406085529,29.1682449069165,-19.675222920002,1.4970374152704,-19.6642448432497,0.662221514505599,,,-19.9167406085529,30.3248811258395
-19.9057625318006,29.6509782826368,-19.6642448432497,1.53514701288706,-19.6532667664974,0.686407154378959,,,-19.9057625318006,30.8449622238752
-19.8947844550483,30.1235741142374,-19.6532667664974,1.57416620533135,-19.6422886897451,0.712038192898389,,,-19.8947844550483,31.3551603490827
-19.883806378296,30.5843830099826,-19.6422886897451,1.61413476263418,-19.6313106129928,0.739262179029814,,,-19.883806378296,31.8537370741525
-19.8728283015436,31.0407116270285,-19.6313106129928,1.65529151249359,-19.6203325362405,0.768153764566538,,,-19.8728283015436,32.3482754291974
-19.8618502247913,31.4943154950248,-19.6203325362405,1.69766643941634,-19.6093544594882,0.798702382292384,,,-19.8618502247913,32.8405782455174
-19.850872148039,31.9412185376064,-19.6093544594882,1.74106526442409,-19.5983763827359,0.830980466200614,,,-19.850872148039,33.3264762378989
-19.8398940712867,32.3834918676127,-19.5983763827359,1.78551169276924,-19.5873983059835,0.86504894440664,,,-19.8398940712867,33.8081054932138
-19.8289159945344,32.8262367170775,-19.5873983059835,1.83101636549238,-19.5764202292312,0.900967563749155,,,-19.8289159945344,34.2907697699098
-19.8179379177821,33.271677258206,-19.5764202292312,1.87758904722055,-19.5654421524789,0.938855408569746,,,-19.8179379177821,34.7767664773392
-19.8069598410298,33.7194421257739,-19.5654421524789,1.92545730101764,-19.5544640757266,0.978758980107304,,,-19.8069598410298,35.2656891409973
-19.7959817642775,34.1749220254051,-19.5544640757266,1.9746164337904,-19.5434859989743,1.02068879195947,,,-19.7959817642775,35.7631570649197
-19.7850036875252,34.6434482870299,-19.5434859989743,2.02494349706954,-19.532507922222,1.06467821925812,,,-19.7850036875252,36.2747435638896
-19.7740256107728,35.1278431161777,-19.532507922222,2.07642194473988,-19.5215298454697,1.11074642897831,,,-19.7740256107728,36.8034136341482
-19.7630475340205,35.6277237746695,-19.5215298454697,2.12904509585084,-19.5105517687173,1.15891035133585,,,-19.7630475340205,37.3487369862557
-19.7520694572682,36.1430095666435,-19.5105517687173,2.18278382838458,-19.499573691965,1.20914576837948,,,-19.7520694572682,37.9106034144202
-19.7410913805159,36.6763666076303,-19.499573691965,2.23747345505409,-19.4885956152127,1.26150826342588,,,-19.7410913805159,38.491800210025
-19.7301133037636,37.2304554429365,-19.4885956152127,2.29319343191001,-19.4776175384604,1.31603530117655,,,-19.7301133037636,39.0951129589413
-19.7191352270113,37.8080262498091,-19.4776175384604,2.35002019149598,-19.4666394617081,1.37265313490525,,,-19.7191352270113,39.7234275084905
-19.708157150259,38.4115867887103,-19.4666394617081,2.40778293184202,-19.4556613849558,1.43128694141191,,,-19.708157150259,40.379375904916
-19.6971790735066,39.0435567380897,-19.4556613849558,2.46630264625998,-19.4446833082035,1.4920000427818,,,-19.6971790735066,41.0655012591775
-19.6862009967543,39.7065311784537,-19.4446833082035,2.52576396755833,-19.4337052314512,1.55474320491041,,,-19.6862009967543,41.7845392408262
-19.675222920002,40.408379330771,-19.4337052314512,2.58609862711789,-19.4227271546989,1.61940150819725,,,-19.675222920002,42.544817143893
-19.6642448432497,41.1514450646198,-19.4227271546989,2.64709427961271,-19.4117490779465,1.68590751483241,,,-19.6642448432497,43.3488135920124
-19.6532667664974,41.9319722520006,-19.4117490779465,2.70867578896487,-19.4007710011942,1.75421589476917,,,-19.6532667664974,44.1925456117109
-19.6422886897451,42.7519287804138,-19.4007710011942,2.7708872283659,-19.3897929244419,1.82423659008503,,,-19.6422886897451,45.0781017359463
-19.6313106129928,43.6186657041719,-19.3897929244419,2.83364124510138,-19.3788148476896,1.89577632982563,,,-19.6313106129928,46.0132193956953
-19.6203325362405,44.5337412404161,-19.3788148476896,2.89659504261872,-19.3678367709373,1.96877664760549,,,-19.6203325362405,46.999561444399
-19.6093544594882,45.492540116019,-19.3678367709373,2.95975725433069,-19.356858694185,2.04315871438161,,,-19.6093544594882,48.0323077627354
-19.5983763827359,46.4963474025359,-19.356858694185,3.02314770064226,-19.3458806174327,2.11885485417283,,,-19.5983763827359,49.1128395615058
-19.5873983059835,47.5460295536483,-19.3458806174327,3.08675837099442,-19.3349025406804,2.19567197851711,,,-19.5873983059835,50.2420948635473
-19.5764202292312,48.6423647542373,-19.3349025406804,3.15034538270963,-19.3239244639281,2.27339460938735,,,-19.5764202292312,51.420921365207
-19.5654421524789,49.791436588222,-19.3239244639281,3.21368400325647,-19.3129463871757,2.35193871962881,,,-19.5654421524789,52.6557492978093
-19.5544640757266,50.9935094879439,-19.3129463871757,3.27674289319726,-19.3019683104234,2.43114472891723,,,-19.5544640757266,53.9468849018416
-19.5434859989743,52.2458739073939,-19.3019683104234,3.33937071769467,-19.2909902336711,2.51074139213633,,,-19.5434859989743,55.2915061964229
-19.532507922222,53.5483398337013,-19.2909902336711,3.40133215210678,-19.2800121569188,2.59057973620983,,,-19.532507922222,56.6894399976993
-19.5215298454697,54.9003695786572,-19.2800121569188,3.4626097885469,-19.2690340801665,2.67052820044691,,,-19.5215298454697,58.1401611034864
-19.5105517687173,56.301293090559,-19.2690340801665,3.52316082344804,-19.2580560034142,2.75024176677052,,,-19.5105517687173,59.6429872702794
-19.499573691965,57.7474532877074,-19.2580560034142,3.58261393804387,-19.2470779266619,2.82956848876159,,,-19.499573691965,61.194072511141
-19.4885956152127,59.2405633125506,-19.2470779266619,3.64091381175372,-19.2360998499096,2.90835225957737,,,-19.4885956152127,62.7952650078865
-19.4776175384604,60.78211865873,-19.2360998499096,3.69801037077779,-19.2251217731572,2.98637915464424,,,-19.4776175384604,64.4481741514026
-19.4666394617081,62.3677574239271,-19.2251217731572,3.7537439917387,-19.2141436964049,3.06351519589239,,,-19.4666394617081,66.1481934906742
-19.4556613849558,63.9928899096433,-19.2141436964049,3.80802989635225,-19.2031656196526,3.13944629289651,,,-19.4556613849558,67.8904794973152
-19.4446833082035,65.6611395055321,-19.2031656196526,3.86058828016012,-19.1921875429003,3.21385022002095,,,-19.4446833082035,69.6789035158722
-19.4337052314512,67.3702902697784,-19.1921875429003,3.91115044543128,-19.181209466148,3.28658088325961,,,-19.4337052314512,71.5111321018068
-19.4227271546989,69.1151155300705,-19.181209466148,3.95964208302852,-19.1702313893957,3.3574336026319,,,-19.4227271546989,73.3816113178805
-19.4117490779465,70.8930661308247,-19.1702313893957,4.00600623142251,-19.1592533126434,3.42605294678923,,,-19.4117490779465,75.287649434622
-19.4007710011942,72.703873821298,-19.1592533126434,4.04997750029682,-19.1482752358911,3.49212447083145,,,-19.4007710011942,77.228976944433
-19.3897929244419,74.5445316511773,-19.1482752358911,4.09128881055926,-19.1372971591387,3.55540691405015,,,-19.3897929244419,79.2024094863637
-19.3788148476896,76.4060949697565,-19.1372971591387,4.12977264084086,-19.1263190823864,3.6157541947259,,,-19.3788148476896,81.1984663422008
-19.3678367709373,78.2878866578814,-19.1263190823864,4.16535715738282,-19.1153410056341,3.67294160338912,,,-19.3678367709373,83.2164205598176
-19.356858694185,80.1890395292287,-19.1153410056341,4.19789372478877,-19.1043629288818,3.72674566721272,,,-19.356858694185,85.2553459442526
-19.3458806174327,82.1084850432521,-19.1043629288818,4.22724966609684,-19.0933848521295,3.77695219063542,,,-19.3458806174327,87.3140982684194
-19.3349025406804,84.0393096002803,-19.0933848521295,4.25327793250932,-19.0824067753772,3.82336942126924,,,-19.3349025406804,89.3853269615071
-19.3239244639281,85.9743889755181,-19.0824067753772,4.27582349229371,-19.0714286986249,3.86579807528894,,,-19.3239244639281,91.4614675881619
-19.3129463871757,87.9120587131877,-19.0714286986249,4.29477055294111,-19.0604506218726,3.90407122926502,,,-19.3129463871757,93.5407403260137
-19.3019683104234,89.8476819717521,-19.0604506218726,4.31001727020624,-19.0494725451202,3.93795315197525,,,-19.3019683104234,95.6181974183639
-19.2909902336711,91.7736612509666,-19.0494725451202,4.32136107395779,-19.0384944683679,3.96732281390765,,,-19.2909902336711,97.6857347952096
-19.2800121569188,93.6878699004642,-19.0384944683679,4.32871518715398,-19.0275163916156,3.99223733925951,,,-19.2800121569188,99.7410594252209
-19.2690340801665,95.5880340643773,-19.0275163916156,4.33219969648454,-19.0165383148633,4.01249163799185,,,-19.2690340801665,101.781723088272
-19.2580560034142,97.4633299365739,-19.0165383148633,4.33166691418208,-19.005560238111,4.02792772220828,,,-19.2580560034142,103.796185641388
-19.2470779266619,99.3112590181995,-19.005560238111,4.3269749900945,-18.9945821613587,4.03867711904573,,,-19.2470779266619,105.781741318715
-19.2360998499096,101.129117334835,-18.9945821613587,4.31828667177815,-18.9836040846064,4.04477634357996,,,-19.2360998499096,107.73547996519
-19.2251217731572,102.911591701125,-18.9836040846064,4.30569712223534,-18.9726260078541,4.04617923658179,,,-19.2251217731572,109.651714847508
-19.2141436964049,104.655764362698,-18.9726260078541,4.2892366745588,-18.9616479311018,4.04289085398452,,,-19.2141436964049,111.527309454942
-19.2031656196526,106.353187013972,-18.9616479311018,4.26891993188154,-18.9506698543494,4.03486483672414,,,-19.2031656196526,113.353221587029
-19.1921875429003,107.995372392142,-18.9506698543494,4.24464432421964,-18.9396917775971,4.02224172619257,,,-19.1921875429003,115.120373057595
-19.181209466148,109.579431262515,-18.9396917775971,4.21653947227644,-18.9287137008448,4.00505915492892,,,-19.181209466148,116.825654228803
-19.1702313893957,111.102544500381,-18.9287137008448,4.184665118512,-18.9177356240925,3.98328785200017,,,-19.1702313893957,118.465984334436
-19.1592533126434,112.556343944538,-18.9177356240925,4.14899968457889,-18.9067575473402,3.95711796928384,,,-19.1592533126434,120.032374391624
-19.1482752358911,113.93252138318,-18.9067575473402,4.10971995097835,-18.8957794705879,3.92666390540797,,,-19.1482752358911,121.515934664571
-19.1372971591387,115.225733629762,-18.8957794705879,4.06690793352306,-18.8848013938356,3.89195070739153,,,-19.1372971591387,122.910913184654
-19.1263190823864,116.433609733418,-18.8848013938356,4.02054766845481,-18.8738233170833,3.85309224228283,,,-19.1263190823864,124.214721085527
-19.1153410056341,117.551073096588,-18.8738233170833,3.97074841424703,-18.862845240331,3.81000391461718,,,-19.1153410056341,125.421908424765
-19.1043629288818,118.573595621929,-18.862845240331,3.91744896379074,-18.8518671635786,3.76279101852694,,,-19.1043629288818,126.527590955238
-19.0933848521295,119.496595563095,-18.8518671635786,3.86080310071394,-18.8408890868263,3.7116151092293,,,-19.0933848521295,127.526825686239
-19.0824067753772,120.315921853468,-18.8408890868263,3.80095020045262,-18.829911010074,3.65647606146774,,,-19.0824067753772,128.415114767031
-19.0714286986249,121.027742758368,-18.829911010074,3.7378269890099,-18.8189329333217,3.59755711766755,,,-19.0714286986249,129.188311386598
-19.0604506218726,121.6285591183,-18.8189329333217,3.67158854400494,-18.8079548565694,3.53505164477166,,,-19.0604506218726,129.842647617771
-19.0494725451202,122.112392048104,-18.8079548565694,3.60239833096758,-18.7969767798171,3.46934519413202,,,-19.0494725451202,130.371706274037
-19.0384944683679,122.47677848882,-18.7969767798171,3.53061856914949,-18.7859987030648,3.40080900111149,,,-19.0384944683679,130.772816489881
-19.0275163916156,122.724963735455,-18.7859987030648,3.45663832267398,-18.7750206263125,3.32947161605635,,,-19.0275163916156,131.049400771199
-19.0165383148633,122.852386118284,-18.7750206263125,3.38044477959207,-18.7640425495601,3.2554803799238,,,-19.0165383148633,131.196544670458
-19.005560238111,122.854917001565,-18.7640425495601,3.30210023840411,-18.7530644728078,3.17905351855029,,,-19.005560238111,131.209819713867
-18.9945821613587,122.737224921632,-18.7530644728078,3.22178630804117,-18.7420863960555,3.10050225988778,,,-18.9945821613587,131.094188712456
-18.9836040846064,122.501750254962,-18.7420863960555,3.1397960316749,-18.7311083193032,3.02013333731981,,,-18.9836040846064,130.852223720778
-18.9726260078541,122.148543477002,-18.7311083193032,3.05641560311381,-18.7201302425509,2.93816933558298,,,-18.9726260078541,130.483959388142
-18.9616479311018,121.677955907789,-18.7201302425509,2.97184293825589,-18.7091521657986,2.85493827231776,,,-18.9616479311018,129.989766693655
-18.9506698543494,121.087931274836,-18.7091521657986,2.88634595099423,-18.6981740890463,2.77076571092048,,,-18.9506698543494,129.367440435779
-18.9396917775971,120.382693312868,-18.6981740890463,2.80022499190216,-18.687196012294,2.68567470159863,,,-18.9396917775971,128.621474511337
