X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6577006837904,0.240687658494809,-20.3942425855717,0.0294055779675776,-20.3832651648126,0.0205005808598021,,,-20.6577006837904,0.2429184826683
-20.6467232630313,0.27774984151798,-20.3832651648126,0.0327122224190023,-20.3722877440535,0.0225033047801882,,,-20.6467232630313,0.28035034766888
-20.6357458422722,0.319665413982108,-20.3722877440535,0.0363233494261669,-20.3613103232944,0.0246532431848127,,,-20.6357458422722,0.32268966908315
-20.6247684215131,0.366931176464655,-20.3613103232944,0.040259219266021,-20.3503329025352,0.026957417627125,,,-20.6247684215131,0.370439940029987
-20.613791000754,0.420074350763835,-20.3503329025352,0.0445427766642325,-20.3393554817761,0.0294188629092165,,,-20.613791000754,0.424135716906718
-20.6028135799949,0.479709722823325,-20.3393554817761,0.0491893182820445,-20.328378061017,0.0320446959367928,,,-20.6028135799949,0.484402838184706
-20.5918361592358,0.546380362265799,-20.328378061017,0.0542239960672606,-20.3174006402579,0.0348428986503118,,,-20.5918361592358,0.551790815724541
-20.5808587384766,0.620643373845244,-20.3174006402579,0.0596729336021202,-20.3064232194988,0.0378153325315474,,,-20.5808587384766,0.626863579912359
-20.5698813177175,0.703180536695955,-20.3064232194988,0.0655533521977588,-20.2954457987397,0.0409689479327994,,,-20.5698813177175,0.710315537600675
-20.5589038969584,0.794649666588622,-20.2954457987397,0.0718917938187419,-20.2844683779805,0.0443050537048567,,,-20.5589038969584,0.802815667470118
-20.5479264761993,0.89572639925929,-20.2844683779805,0.0787046542050946,-20.2734909572214,0.0478325281784938,,,-20.5479264761993,0.90505161666941
-20.5369490554402,1.0071587272008,-20.2734909572214,0.0860222965265565,-20.2625135364623,0.0515519938161856,,,-20.5369490554402,1.0177870599069
-20.5259716346811,1.12960374221709,-20.2625135364623,0.0938618456168472,-20.2515361157032,0.0554693576621745,,,-20.5259716346811,1.14169080610173
-20.5149942139219,1.2637102533519,-20.2515361157032,0.102249724813077,-20.2405586949441,0.0595856874256189,,,-20.5149942139219,1.27742382292758
-20.5040167931628,1.41022797099122,-20.2405586949441,0.111203981814105,-20.229581274185,0.0639049231606738,,,-20.5040167931628,1.42575363633281
-20.4930393724037,1.56991260893144,-20.229581274185,0.120748266625759,-20.2186038534259,0.0684316585201127,,,-20.4930393724037,1.58745541677688
-20.4820619516446,1.743465222689,-20.2186038534259,0.130905332568133,-20.2076264326667,0.0731653362348114,,,-20.4820619516446,1.76324859267385
-20.4710845308855,1.93145466403558,-20.2076264326667,0.141692599702033,-20.1966490119076,0.0781113568802648,,,-20.4710845308855,1.95371586354631
-20.4601071101264,2.13451296946221,-20.1966490119076,0.15313298143775,-20.1856715911485,0.083268556003069,,,-20.4601071101264,2.15950800985853
-20.4491296893673,2.35329455175358,-20.1856715911485,0.16524239856901,-20.1746941703894,0.0886418396706289,,,-20.4491296893673,2.38130221016979
-20.4381522686081,2.58842638129918,-20.1746941703894,0.178042163882511,-20.1637167496303,0.0942313977273438,,,-20.4381522686081,2.61975008226328
-20.427174847849,2.84033185381174,-20.1637167496303,0.191548401175601,-20.1527393288712,0.100057638742316,,,-20.427174847849,2.87529137370665
-20.4161974270899,3.10958275704262,-20.1527393288712,0.205796187014144,-20.1417619081121,0.106125129753313,,,-20.4161974270899,3.14852688997455
-20.4052200063308,3.39654704113864,-20.1417619081121,0.22080393662142,-20.130784487353,0.112413580102759,,,-20.4052200063308,3.43984571183145
-20.3942425855717,3.70151336929668,-20.130784487353,0.236562493720033,-20.1198070665938,0.118924303730287,,,-20.3942425855717,3.7495578842291
-20.3832651648126,4.02485565548674,-20.1198070665938,0.25308419320312,-20.1088296458347,0.125658849747905,,,-20.3832651648126,4.07806845876554
-20.3722877440535,4.3667263810946,-20.1088296458347,0.270380350500582,-20.0978522250756,0.13261918426356,,,-20.3722877440535,4.42555303530095
-20.3613103232944,4.7272412572424,-20.0978522250756,0.288461395670925,-20.0868748043165,0.13981003645352,,,-20.3613103232944,4.79215371969323
-20.3503329025352,5.10648837684879,-20.0868748043165,0.307337841721705,-20.0758973835574,0.14722798251605,,,-20.3503329025352,5.17798857114014
-20.3393554817761,5.50425258343236,-20.0758973835574,0.327010421189561,-20.0649199627983,0.154886745456056,,,-20.3393554817761,5.58286076462362
-20.328378061017,5.92047317901019,-20.0649199627983,0.347496315041547,-20.0539425420392,0.162786396228477,,,-20.328378061017,6.00674187101424
-20.3174006402579,6.35502303278884,-20.0539425420392,0.368797275245984,-20.04296512128,0.170933871536459,,,-20.3174006402579,6.44953886504127
-20.3064232194988,6.8074273293967,-20.04296512128,0.390918600569064,-20.0319877005209,0.179332321753134,,,-20.3064232194988,6.91079601412601
-20.2954457987397,7.27736871747806,-20.0319877005209,0.41386143481089,-20.0210102797618,0.188034716406019,,,-20.2954457987397,7.3902294592296
-20.2844683779805,7.76418358068448,-20.0210102797618,0.437696317381316,-20.0100328590027,0.197045680860196,,,-20.2844683779805,7.88719328859443
-20.2734909572214,8.26748253212784,-20.0100328590027,0.462421860044517,-19.9990554382436,0.206341462994619,,,-20.2734909572214,8.40133735683289
-20.2625135364623,8.78645175619972,-19.9990554382436,0.487982212490544,-19.9880780174845,0.215972989614998,,,-20.2625135364623,8.93186559563275
-20.2515361157032,9.3204501129053,-19.9880780174845,0.514439638536942,-19.9771005967254,0.225958090405727,,,-20.2515361157032,9.47816919538054
-20.2405586949441,9.86856897122506,-19.9771005967254,0.541798597657087,-19.9661231759662,0.236275101739913,,,-20.2405586949441,10.0393586404648
-20.229581274185,10.429984371285,-19.9661231759662,0.570001304543023,-19.9551457552071,0.246943114524019,,,-20.229581274185,10.6146375610714
-20.2186038534259,11.0038349989775,-19.9551457552071,0.599051758303621,-19.944168334448,0.257986250599146,,,-20.2186038534259,11.2031719900657
-20.2076264326667,11.5890617751395,-19.944168334448,0.628954331675754,-19.9331909136889,0.26942877592039,,,-20.2076264326667,11.8039197110763
-20.1966490119076,12.1847762461155,-19.9331909136889,0.659713067807657,-19.9222134929298,0.281301742901578,,,-20.1966490119076,12.4160205844335
-20.1856715911485,12.789868753141,-19.9222134929298,0.691337146673104,-19.9112360721707,0.293638301599062,,,-20.1856715911485,13.0383797077131
-20.1746941703894,13.4034214082263,-19.9112360721707,0.723835964731959,-19.9002586514116,0.306475230283596,,,-20.1746941703894,13.6701054117795
-20.1637167496303,14.0243747596195,-19.9002586514116,0.757220705160211,-19.8892812306524,0.319906085066713,,,-20.1637167496303,14.3101545585224
-20.1527393288712,14.6577130998098,-19.8892812306524,0.79165728932649,-19.8783038098933,0.333977167766528,,,-20.1527393288712,14.9635669255663
-20.1417619081121,15.3025049425299,-19.8783038098933,0.82716214121579,-19.8673263891342,0.348678454029851,,,-20.1417619081121,15.6294340089046
-20.130784487353,15.9516168106986,-19.8673263891342,0.863592736381689,-19.8563489683751,0.364067150517935,,,-20.130784487353,16.3005928845214
-20.1198070665938,16.6040525351337,-19.8563489683751,0.900972052749043,-19.845371547616,0.380224761727431,,,-20.1198070665938,16.9760610320671
-20.1088296458347,17.2588791082215,-19.845371547616,0.939389187166307,-19.8343941268569,0.397211797658491,,,-20.1088296458347,17.65491830847
-20.0978522250756,17.9152379721192,-19.8343941268569,0.978866007963677,-19.8234167060978,0.415066515247469,,,-20.0978522250756,18.3363185520537
-20.0868748043165,18.572414564688,-19.8234167060978,1.01935599178721,-19.8124392853386,0.433858181947349,,,-20.0868748043165,19.0195624428633
-20.0758973835574,19.2295209941146,-19.8124392853386,1.06088568346398,-19.8014618645795,0.453687961232141,,,-20.0758973835574,19.7037593978202
-20.0649199627983,19.8862870575892,-19.8014618645795,1.10355393862545,-19.7904844438204,0.474636881800904,,,-20.0649199627983,20.3886701180868
-20.0539425420392,20.5421290001606,-19.7904844438204,1.14739559809177,-19.7795070230613,0.496788784954967,,,-20.0539425420392,21.073712671635
-20.04296512128,21.1967183932959,-19.7795070230613,1.19244916346818,-19.7685296023022,0.520223923925859,,,-20.04296512128,21.7585708654015
-20.0319877005209,21.8497438712758,-19.7685296023022,1.23874391464564,-19.7575521815431,0.545037315223552,,,-20.0319877005209,22.4429376278399
-20.0210102797618,22.5072142627647,-19.7575521815431,1.28633326593175,-19.746574760784,0.571355502624419,,,-20.0210102797618,23.1329452965521
-20.0100328590027,23.1690083984789,-19.746574760784,1.33535137240205,-19.7355973400248,0.599263398357672,,,-20.0100328590027,23.8284759393836
-19.9990554382436,23.8294083846539,-19.7355973400248,1.38581348688805,-19.7246199192657,0.628824388828644,,,-19.9990554382436,24.5237320601391
-19.9880780174845,24.4945454259863,-19.7246199192657,1.43765273579254,-19.7136424985066,0.660097719686303,,,-19.9880780174845,25.2249580541383
-19.9771005967254,25.1648339732775,-19.7136424985066,1.49081287929618,-19.7026650777475,0.693187331592888,,,-19.9771005967254,25.9325906613403
-19.9661231759662,25.8348197495182,-19.7026650777475,1.54533041475932,-19.6916876569884,0.728183754983625,,,-19.9661231759662,26.6410961558011
-19.9551457552071,26.5051212716348,-19.6916876569884,1.60122627687019,-19.6807102362293,0.765225700205687,,,-19.9551457552071,27.3511161444624
-19.944168334448,27.1765132213935,-19.6807102362293,1.65863875904039,-19.6697328154702,0.804445731745646,,,-19.944168334448,28.0634538036684
-19.9331909136889,27.8498720902961,-19.6697328154702,1.71769668276083,-19.6587553947111,0.845898727411355,,,-19.9331909136889,28.7790139340241
-19.9222134929298,28.5263290322699,-19.6587553947111,1.77831038696988,-19.6477779739519,0.889638335138655,,,-19.9222134929298,29.4989679218445
-19.9112360721707,29.2071253912623,-19.6477779739519,1.84038906146852,-19.6368005531928,0.935751374094587,,,-19.9112360721707,30.2245996575933
-19.9002586514116,29.8936539476433,-19.6368005531928,1.90394350015461,-19.6258231324337,0.984320144553788,,,-19.9002586514116,30.9573498830871
-19.8892812306524,30.5931725777715,-19.6258231324337,1.96898015828103,-19.6148457116746,1.03545237622005,,,-19.8892812306524,31.7047359521647
-19.8783038098933,31.3073680139319,-19.6148457116746,2.03560494967435,-19.6038682909155,1.08924672124974,,,-19.8783038098933,32.4685073229143
-19.8673263891342,32.0320817490565,-19.6038682909155,2.10392557032789,-19.5928908701564,1.14572794152011,,,-19.8673263891342,33.244352939468
-19.8563489683751,32.7693015396407,-19.5928908701564,2.17381703557071,-19.5819134493972,1.20492653712397,,,-19.8563489683751,34.0343407429076
-19.845371547616,33.5237474933425,-19.5819134493972,2.24515464296697,-19.5709360286381,1.26692241139859,,,-19.845371547616,34.8433614422363
-19.8343941268569,34.2974612856199,-19.5709360286381,2.3180122603091,-19.559958607879,1.33181801870782,,,-19.8343941268569,35.6735390912421
-19.8234167060978,35.0897650147269,-19.559958607879,2.39256145065991,-19.5489811871199,1.39963480987255,,,-19.8234167060978,36.5241875217616
-19.8124392853386,35.9028848936552,-19.5489811871199,2.46876122808933,-19.5380037663608,1.47030690843306,,,-19.8124392853386,37.3976287590665
-19.8014618645795,36.741990100345,-19.5380037663608,2.54634619833889,-19.5270263456017,1.54378510284535,,,-19.8014618645795,38.2992320002026
-19.7904844438204,37.6095514481994,-19.5270263456017,2.62514158346568,-19.5160489248426,1.62008607097883,,,-19.7904844438204,39.2315839280921
-19.7795070230613,38.5078555932583,-19.5160489248426,2.70519086953286,-19.5050715040834,1.69916823395835,,,-19.7795070230613,40.1970935416815
-19.7685296023022,39.4392075137914,-19.5050715040834,2.78640608078675,-19.4940940833243,1.78097594683814,,,-19.7685296023022,41.1981753523629
-19.7575521815431,40.4060954965717,-19.4940940833243,2.86868865665668,-19.4831166625652,1.86548064870536,,,-19.7575521815431,42.237466077727
-19.746574760784,41.4138638498443,-19.4831166625652,2.95204043480121,-19.4721392418061,1.95254009525564,,,-19.746574760784,43.3205707248708
-19.7355973400248,42.4648109717628,-19.4721392418061,3.03621700197938,-19.461161821047,2.04204157119362,,,-19.7355973400248,44.4498878570085
-19.7246199192657,43.5584206367632,-19.461161821047,3.12108395657274,-19.4501844002879,2.13389627304178,,,-19.7246199192657,45.6248977613845
-19.7136424985066,44.6939902338292,-19.4501844002879,3.20660857691216,-19.4392069795288,2.22793913040559,,,-19.7136424985066,46.8449008328117
-19.7026650777475,45.8739181181255,-19.4392069795288,3.2926326769432,-19.4282295587697,2.32403797909555,,,-19.7026650777475,48.1124358644778
-19.6916876569884,47.1001395609854,-19.4282295587697,3.37908627713607,-19.4172521380105,2.4219426759634,,,-19.6916876569884,49.4295495928392
-19.6807102362293,48.377599878388,-19.4172521380105,3.46566696567055,-19.4062747172514,2.52133111448652,,,-19.6807102362293,50.8014643376341
-19.6697328154702,49.7110291373096,-19.4062747172514,3.55195665495312,-19.3952972964923,2.62208665478417,,,-19.6697328154702,52.2331715518161
-19.6587553947111,51.0993676634863,-19.3952972964923,3.6379445576318,-19.3843198757332,2.72400977889693,,,-19.6587553947111,53.7235767778675
-19.6477779739519,52.5413870461015,-19.3843198757332,3.72350982234483,-19.3733424549741,2.82680313438233,,,-19.6477779739519,55.2714144427087
-19.6368005531928,54.0385056988175,-19.3733424549741,3.80843503649162,-19.362365034215,2.93008966739535,,,-19.6368005531928,56.8782005730667
-19.6258231324337,55.5919594109099,-19.362365034215,3.89236968129388,-19.3513876134558,3.0335528344326,,,-19.6258231324337,58.5452597137447
-19.6148457116746,57.2056070786488,-19.3513876134558,3.97504355393089,-19.3404101926967,3.13691664703989,,,-19.6148457116746,60.2766644045432
-19.6038682909155,58.883180847783,-19.3404101926967,4.05628840139835,-19.3294327719376,3.23981703595348,,,-19.6038682909155,62.0763531393607
-19.5928908701564,60.6221424806369,-19.3294327719376,4.13583194476422,-19.3184553511785,3.34187173794592,,,-19.5928908701564,63.9416874577277
-19.5819134493972,62.4199394473727,-19.3184553511785,4.21338821310362,-19.3074779304194,3.44261869217504,,,-19.5819134493972,65.8700206274636
-19.5709360286381,64.2792969536579,-19.3074779304194,4.28855998734717,-19.2965005096603,3.54173813707063,,,-19.5709360286381,67.8642316253656
-19.559958607879,66.2054313490628,-19.2965005096603,4.36114212921549,-19.2855230889012,3.63882757262153,,,-19.559958607879,69.9298108184305
-19.5489811871199,68.197513768663,-19.2855230889012,4.43082763800258,-19.274545668142,3.73348578185205,,,-19.5489811871199,72.0659098066249
-19.5380037663608,70.2486623622713,-19.274545668142,4.49730364911066,-19.2635682473829,3.82530725678518,,,-19.5380037663608,74.2653154690433
-19.5270263456017,72.3544389234555,-19.2635682473829,4.56025616291479,-19.2525908266238,3.91388047261531,,,-19.5270263456017,76.5233656097665
-19.5160489248426,74.5156301843279,-19.2525908266238,4.61937844220305,-19.2416134058647,3.99887260901635,,,-19.5160489248426,78.8409071248395
-19.5050715040834,76.7298251403089,-19.2416134058647,4.67447323115669,-19.2306359851056,4.07977158713258,,,-19.5050715040834,81.2153994550539
-19.4940940833243,78.9941831349273,-19.2306359851056,4.72516900654342,-19.2196585643465,4.15616223166863,,,-19.4940940833243,83.6438477384221
-19.4831166625652,81.3082249377884,-19.2196585643465,4.77119227276584,-19.2086811435874,4.22775281646362,,,-19.4831166625652,86.125746021295
-19.4721392418061,83.6654315728838,-19.2086811435874,4.812375046414,-19.1977037228283,4.2941897180639,,,-19.4721392418061,88.6541886701188
-19.461161821047,86.0616059343852,-19.1977037228283,4.84845779070073,-19.1867263020691,4.35511307781026,,,-19.461161821047,91.2247314621516
-19.4501844002879,88.4948910064912,-19.1867263020691,4.87919702715782,-19.17574888131,4.41016588850992,,,-19.4501844002879,93.8353958564452
-19.4392069795288,90.9601740951209,-19.17574888131,4.90438691722632,-19.1647714605509,4.45911398624809,,,-19.4392069795288,96.4807459024698
-19.4282295587697,93.4546578446055,-19.1647714605509,4.92392618746931,-19.1537940397918,4.50150722310008,,,-19.4282295587697,99.1577821008371
-19.4172521380105,95.9694469459045,-19.1537940397918,4.93743045053213,-19.1428166190327,4.53711405448212,,,-19.4172521380105,101.857056587538
-19.4062747172514,98.4923826710672,-19.1428166190327,4.94473513090521,-19.1318391982736,4.56596986137185,,,-19.4062747172514,104.565670440507
-19.3952972964923,101.02206801847,-19.1318391982736,4.94599544574493,-19.1208617775145,4.58788700933882,,,-19.3952972964923,107.282099230886
-19.3843198757332,103.55387649657,-19.1208617775145,4.94111107599177,-19.1098843567553,4.60254882789095,,,-19.3843198757332,110.001396097811
-19.3733424549741,106.079950880611,-19.1098843567553,4.9298267750067,-19.0989069359962,4.60986128552285,,,-19.3733424549741,112.715189051485
-19.362365034215,108.589254262067,-19.0989069359962,4.91209977792935,-19.0879295152371,4.60985555930552,,,-19.362365034215,115.411713610756
-19.3513876134558,111.073165527277,-19.0879295152371,4.88800581096239,-19.076952094478,4.60240109942932,,,-19.3513876134558,118.081761915641
-19.3404101926967,113.525523080941,-19.076952094478,4.85745403581498,-19.0659746737189,4.58749045587669,,,-19.3404101926967,120.718728129379
-19.3294327719376,115.937077346264,-19.0659746737189,4.82049288483874,-19.0549972529598,4.56525398462114,,,-19.3294327719376,123.312726326982
-19.3184553511785,118.298324077074,-19.0549972529598,4.77731860456482,-19.0440198322007,4.53590180126177,,,-19.3184553511785,125.853584028123
-19.3074779304194,120.596768765324,-19.0440198322007,4.72814367164358,-19.0330424114415,4.4995375588524,,,-19.3074779304194,128.327947444846
-19.2965005096603,122.825339209185,-19.0330424114415,4.6731317756339,-19.0220649906824,4.4562945121543,,,-19.2965005096603,130.728219475471
-19.2855230889012,124.974088750735,-19.0220649906824,4.61247162575899,-19.0110875699233,4.40629440553618,,,-19.2855230889012,133.043743961359
-19.274545668142,127.03302644657,-19.0110875699233,4.54625913504888,-19.0001101491642,4.34968200096115,,,-19.274545668142,135.263815877532
-19.2635682473829,128.992205520146,-19.0001101491642,4.47462000148346,-18.9891327284051,4.2867271374241,,,-19.2635682473829,137.377768939846
-19.2525908266238,130.84178650413,-18.9891327284051,4.39781013648624,-18.978155307646,4.21772661763825,,,-19.2525908266238,139.375045418949
-19.2416134058647,132.574873650491,-18.978155307646,4.31610557793345,-18.9671778868869,4.14300806130645,,,-19.2416134058647,141.248219490664
-19.2306359851056,134.179177538424,-18.9671778868869,4.22979615691733,-18.9562004661277,4.0630277244332,,,-19.2306359851056,142.9841181321
-19.2196585643465,135.645824214585,-18.9562004661277,4.13930084366228,-18.9452230453686,3.97806015877633,,,-19.2196585643465,144.573178719019
-19.2086811435874,136.968746120828,-18.9452230453686,4.04485510429468,-18.9342456246095,3.88838739726465,,,-19.2086811435874,146.008873983706
-19.1977037228283,138.139695571203,-18.9342456246095,3.94671298828468,-18.9232682038504,3.79440132249169,,,-19.1977037228283,147.282343079968
-19.1867263020691,139.150985908533,-18.9232682038504,3.84523827396772,-18.9122907830913,3.69632829228509,,,-19.1867263020691,148.385296013501
-19.17574888131,139.995534700641,-18.9122907830913,3.74061333604333,-18.9013133623322,3.59450579717173,,,-19.17574888131,149.310087506377
-19.1647714605509,140.669695865532,-18.9013133623322,3.63312022361769,-18.8903359415731,3.48937621356259,,,-19.1647714605509,150.05273603925
-19.1537940397918,141.162256793023,-18.8903359415731,3.5231449930693,-18.8793585208139,3.38138734185556,,,-19.1537940397918,150.601194466656
-19.1428166190327,141.468336089322,-18.8793585208139,3.41107640181843,-18.8683811000548,3.27116498111585,,,-19.1428166190327,150.950185274709
-19.1318391982736,141.592242103865,-18.8683811000548,3.29752425947043,-18.8574036792957,3.1593569583233,,,-19.1318391982736,151.104207410982
-19.1208617775145,141.530835133854,-18.8574036792957,3.18306464421307,-18.8464262585366,3.04623136113128,,,-19.1208617775145,151.059833219184
-19.1098843567553,141.276321979466,-18.8464262585366,3.06786374824483,-18.8354488377775,2.93201866103969,,,-19.1098843567553,150.808697582364
-19.0989069359962,140.827310839961,-18.8354488377775,2.95209839283737,-18.8244714170184,2.81735207322334,,,-19.0989069359962,150.349271903413
-19.0879295152371,140.186483411982,-18.8244714170184,2.83631193457731,-18.8134939962593,2.70282466079301,,,-19.0879295152371,149.68434478225
-19.076952094478,139.351677336962,-18.8134939962593,2.721060623843,-18.8025165755001,2.58881381756631,,,-19.076952094478,148.811532472207
-19.0659746737189,138.324522272692,-18.8025165755001,2.60668747289951,-18.791539154741,2.47550476205056,,,-19.0659746737189,147.732505613407
-19.0549972529598,137.110693726587,-18.791539154741,2.49330169061709,-18.7805617339819,2.36324274255075,,,-19.0549972529598,146.453266315773
-19.0440198322007,135.716466787462,-18.7805617339819,2.38121956313531,-18.7695843132228,2.25235686290128,,,-19.0440198322007,144.980512260368
-19.0330424114415,134.146427571911,-18.7695843132228,2.27072193085709,-18.7586068924637,2.14296209108498,,,-19.0330424114415,143.319096906398
-19.0220649906824,132.406049283356,-18.7586068924637,2.16186513009092,-18.7476294717046,2.03534388576446,,,-19.0220649906824,141.474815421269
-19.0110875699233,130.498863029022,-18.7476294717046,2.05489431271628,-18.7366520509455,1.92976493176519,,,-19.0110875699233,139.451416569607
-19.0001101491642,128.429216809431,-18.7366520509455,1.95003506558945,-18.7256746301864,1.82646365268658,,,-19.0001101491642,137.253518811876
-18.9891327284051,126.204982526261,-18.7256746301864,1.84748997625394,-18.7146972094272,1.72565597532058,,,-18.9891327284051,134.889519800171
-18.978155307646,123.834751656959,-18.7146972094272,1.74744428094214,-18.7037197886681,1.62753450112118,,,-18.978155307646,132.368583852531
-18.9671778868869,121.327664075555,-18.7037197886681,1.65006361749877,-18.692742367909,1.53226812239986,,,-18.9671778868869,129.700468293778
-18.9562004661277,118.696462735912,-18.692742367909,1.55549241853265,-18.6817649471499,1.44017535571512,,,-18.9562004661277,126.898791304008
-18.9452230453686,115.94853289522,-18.6817649471499,1.46407982427368,-18.6707875263908,1.35137888944026,,,-18.9452230453686,123.971448158291
-18.9342456246095,113.091794985037,-18.6707875263908,1.37593334848573,-18.6598101056317,1.26580583885423,,,-18.9342456246095,120.926895370586
-18.9232682038504,110.137217254847,-18.6598101056317,1.29091567709167,-18.6488326848725,1.18353344231187,,,-18.9232682038504,117.776856851306
