X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5118816355344,1.21221839706149,-20.2593555407103,0.106830660908266,-20.2593555407103,0.06305171349545,,,-20.5118816355344,1.22904225044831
-20.5009022401073,1.35244995732828,-20.2483761452832,0.116342007856088,-20.2483761452832,0.0676630315307639,,,-20.5009022401073,1.37144308662436
-20.4899228446801,1.50537233430235,-20.2373967498561,0.12649435394437,-20.2373967498561,0.0724916105549054,,,-20.4899228446801,1.5267763766638
-20.478943449253,1.67146232560408,-20.2264173544289,0.13731064488816,-20.2264173544289,0.077537667725902,,,-20.478943449253,1.69552795732531
-20.4679640538259,1.85147628936141,-20.2154379590018,0.148816543452371,-20.2154379590018,0.0828046937329561,,,-20.4679640538259,1.87847997983565
-20.4569846583987,2.0460618754462,-20.2044585635747,0.161031183688615,-20.2044585635747,0.0882910204829689,,,-20.4569846583987,2.07630203224632
-20.4460052629716,2.25595933008106,-20.1934791681475,0.173973308348765,-20.1934791681475,0.0939961166734921,,,-20.4460052629716,2.28976366652179
-20.4350258675445,2.48156198704948,-20.1824997727204,0.187658096758187,-20.1824997727204,0.0999173311687174,,,-20.4350258675445,2.5192711827066
-20.4240464721173,2.7235199355664,-20.1715203772933,0.202104446803217,-20.1715203772933,0.106055313100494,,,-20.4240464721173,2.76550455100213
-20.4130670766902,2.98235106519112,-20.1605409818661,0.217323830812852,-20.1605409818661,0.112406612206523,,,-20.4130670766902,3.02900748913533
-20.4020876812631,3.25864145688415,-20.149561586439,0.233357261662087,-20.149561586439,0.11899886539239,,,-20.4020876812631,3.31039993091406
-20.3911082858359,3.55266805806293,-20.1385821910119,0.250212700483433,-20.1385821910119,0.125828495052617,,,-20.3911082858359,3.60997759344461
-20.3801288904088,3.86484061109478,-20.1276027955847,0.267867378245232,-20.1276027955847,0.13286122778529,,,-20.3801288904088,3.92818138836506
-20.3691494949817,4.19540437211213,-20.1166234001576,0.286322007880593,-20.1166234001576,0.14009122547002,,,-20.3691494949817,4.26528204589766
-20.3581700995545,4.54463725146386,-20.1056440047305,0.305572336184061,-20.1056440047305,0.147510124862362,,,-20.3581700995545,4.62158979837599
-20.3471907041274,4.91281679903466,-20.0946646093033,0.32561844243382,-20.0946646093033,0.155114552081735,,,-20.3471907041274,4.99741927410219
-20.3362113087003,5.29989051134732,-20.0836852138762,0.346458264308138,-20.0836852138762,0.162901839525512,,,-20.3362113087003,5.39273931148256
-20.3252319132731,5.70591862664778,-20.0727058184491,0.368078394502298,-20.0727058184491,0.170862051234816,,,-20.3252319132731,5.80764373422869
-20.314252517846,6.1307806016406,-20.0617264230219,0.39047078384828,-20.0617264230219,0.178992420099861,,,-20.314252517846,6.24203904682088
-20.3032731224189,6.57437503066257,-20.0507470275948,0.413620411841854,-20.0507470275948,0.18728572676175,,,-20.3032731224189,6.69585702591087
-20.2922937269917,7.03647396580595,-20.0397676321677,0.437508589997809,-20.0397676321677,0.195735833432275,,,-20.2922937269917,7.16889979758479
-20.2813143315646,7.5168831509446,-20.0287882367405,0.462121010955128,-20.0287882367405,0.204340156512692,,,-20.2813143315646,7.66100964927361
-20.2703349361375,8.01501219748332,-20.0178088413134,0.487435481946204,-20.0178088413134,0.213093233219447,,,-20.2703349361375,8.17161305771504
-20.2593555407103,8.53048033168471,-20.0068294458863,0.513501101861288,-20.0068294458863,0.222038456082582,,,-20.2593555407103,8.70036270608843
-20.2483761452832,9.06285344584438,-19.9958500504592,0.5402917900951,-19.9958500504592,0.231170782656779,,,-20.2483761452832,9.24685848523122
-20.2373967498561,9.61136440498309,-19.984870655032,0.567717234915736,-19.984870655032,0.240445213900703,,,-20.2373967498561,9.81035036948236
-20.2264173544289,10.1753056127636,-19.9738912596049,0.595821688821862,-19.9738912596049,0.24990668371627,,,-20.2264173544289,10.3901539253776
-20.2154379590018,10.7540112778606,-19.9629118641778,0.62458171887921,-19.9629118641778,0.259557713393922,,,-20.2154379590018,10.9856325150459
-20.2044585635747,11.3466060544282,-19.9519324687506,0.653892838711977,-19.9519324687506,0.269346562391283,,,-20.2044585635747,11.5959282585998
-20.1934791681475,11.9521984584681,-19.9409530733235,0.683722113402264,-19.9409530733235,0.279269635433743,,,-20.1934791681475,12.2201678834903
-20.1824997727204,12.5697831373388,-19.9299736778964,0.714051603823121,-19.9299736778964,0.28933901778419,,,-20.1824997727204,12.8573585652657
-20.1715203772933,13.198461116487,-19.9189942824692,0.744855575460163,-19.9189942824692,0.299558998584524,,,-20.1715203772933,13.5066208763907
-20.1605409818661,13.8371438125935,-19.9080148870421,0.776108923458172,-19.9080148870421,0.309936774464857,,,-20.1605409818661,14.1668742556129
-20.149561586439,14.4907972754755,-19.897035491615,0.807791382243429,-19.897035491615,0.320481601447879,,,-20.149561586439,14.84315340253
-20.1385821910119,15.1582529422336,-19.8860560961878,0.839882248439397,-19.8860560961878,0.331203906029428,,,-20.1385821910119,15.5342941377696
-20.1276027955847,15.832274076221,-19.8750767007607,0.87236613810364,-19.8750767007607,0.342120370229522,,,-20.1276027955847,16.2330026822515
-20.1166234001576,16.5115575073263,-19.8640973053336,0.905233625617769,-19.8640973053336,0.353251815470458,,,-20.1166234001576,16.9379707406769
-20.1056440047305,17.1947249961609,-19.8531179099064,0.938624823793843,-19.8531179099064,0.364672138552583,,,-20.1056440047305,17.6478074572073
-20.0946646093033,17.880601230289,-19.8421385144793,0.972527511030825,-19.8421385144793,0.376400983392488,,,-20.0946646093033,18.3613342248046
-20.0836852138762,18.5680497373742,-19.8311591190522,1.00693326802896,-19.8311591190522,0.388466035179246,,,-20.0836852138762,19.0774098412078
-20.0727058184491,19.2557007470098,-19.820179723625,1.04183085891747,-19.820179723625,0.400887753981746,,,-20.0727058184491,19.7946411927469
-20.0617264230219,19.9424654998323,-19.8092003281979,1.07717541922599,-19.8092003281979,0.413675637692921,,,-20.0617264230219,20.5119287037805
-20.0507470275948,20.6271548806948,-19.7982209327708,1.11306306737128,-19.7982209327708,0.42689544261508,,,-20.0507470275948,21.2280610192984
-20.0397676321677,21.3086205517827,-19.7872415373436,1.14937713010116,-19.7872415373436,0.440541825668299,,,-20.0397676321677,21.9418649752128
-20.0287882367405,21.9859352734209,-19.7762621419165,1.1860196218179,-19.7762621419165,0.454619862669446,,,-20.0287882367405,22.6523964408887
-20.0178088413134,22.658101277815,-19.7652827464894,1.22299717949963,-19.7652827464894,0.469174190873096,,,-20.0178088413134,23.3586299929806
-20.0068294458863,23.3301471990353,-19.7543033510622,1.26040010162819,-19.7543033510622,0.484272615810428,,,-20.0068294458863,24.0656867569791
-19.9958500504592,24.001184922301,-19.7433239556351,1.29823479979362,-19.7433239556351,0.499961151332431,,,-19.9958500504592,24.7726474950529
-19.984870655032,24.6646885663701,-19.732344560208,1.3365076358579,-19.732344560208,0.516287945434591,,,-19.984870655032,25.4728510151866
-19.9738912596049,25.3257425221533,-19.7213651647808,1.37522445101949,-19.7213651647808,0.533300819909462,,,-19.9738912596049,26.1714708946914
-19.9629118641778,25.9838450914904,-19.7103857693537,1.414302391386,-19.7103857693537,0.55102128202433,,,-19.9629118641778,26.8679845237635
-19.9519324687506,26.6325284305691,-19.6994063739266,1.45375188337972,-19.6994063739266,0.569503462399424,,,-19.9519324687506,27.5557678316723
-19.9409530733235,27.2712365582056,-19.6884269784994,1.49358022180848,-19.6884269784994,0.588801537023729,,,-19.9409530733235,28.2342283070416
-19.9299736778964,27.8999704860904,-19.6774475830723,1.53403046492664,-19.6774475830723,0.609062322364996,,,-19.9299736778964,28.9033611076977
-19.9189942824692,28.5186098470704,-19.6664681876452,1.57510851985595,-19.6664681876452,0.630340863408557,,,-19.9189942824692,29.5630244211151
-19.9080148870421,29.1271823602057,-19.655488792218,1.61660704431612,-19.655488792218,0.652625451217165,,,-19.9080148870421,30.2132280581288
-19.897035491615,29.7259228647881,-19.6445093967909,1.65854036351732,-19.6445093967909,0.67598310385073,,,-19.897035491615,30.8541958484794
-19.8860560961878,30.3151731332389,-19.6335300013638,1.70092683506843,-19.6335300013638,0.700485478935242,,,-19.8860560961878,31.4862592877077
-19.8750767007607,30.89553781765,-19.6225506059366,1.74378350722413,-19.6225506059366,0.726203400903554,,,-19.8750767007607,32.1100243259832
-19.8640973053336,31.4678537722017,-19.6115712105095,1.78724616696579,-19.6115712105095,0.753254386425818,,,-19.8640973053336,32.7263392132899
-19.8531179099064,32.0386016736818,-19.6005918150824,1.83146263057539,-19.6005918150824,0.781765441686639,,,-19.8531179099064,33.3418986360282
-19.8421385144793,32.6087004519343,-19.5896124196552,1.87633779670079,-19.5896124196552,0.811768374379805,,,-19.8421385144793,33.9576289463576
-19.8311591190522,33.179442813357,-19.5786330242281,1.92177669023009,-19.5786330242281,0.843298482532772,,,-19.8311591190522,34.5748421165653
-19.820179723625,33.7518583630121,-19.567653628801,1.96802700121565,-19.567653628801,0.876519171455693,,,-19.820179723625,35.1945769759113
-19.8092003281979,34.324331182071,-19.5566742333739,2.01511425724947,-19.5566742333739,0.911508979347263,,,-19.8092003281979,35.8151822389899
-19.7982209327708,34.9011216733797,-19.5456948379467,2.06285107196181,-19.5456948379467,0.948270718012206,,,-19.7982209327708,36.441080183366
-19.7872415373436,35.4806649907644,-19.5347154425196,2.11127127332508,-19.5347154425196,0.986888105514452,,,-19.7872415373436,37.0705839465338
-19.7762621419165,36.0616529755075,-19.5237360470924,2.16065369813788,-19.5237360470924,1.02751243395639,,,-19.7762621419165,37.7022924599948
-19.7652827464894,36.6458480783635,-19.5127566516653,2.21103614645403,-19.5127566516653,1.07022695520375,,,-19.7652827464894,38.3380194487363
-19.7543033510622,37.2376618638236,-19.5017772562382,2.26221506902732,-19.5017772562382,1.11504623934938,,,-19.7543033510622,38.9823345812622
-19.7433239556351,37.838892541066,-19.490797860811,2.31423097761955,-19.490797860811,1.16205050116749,,,-19.7433239556351,39.6370884921921
-19.732344560208,38.451392267314,-19.4798184653839,2.36739164943641,-19.4798184653839,1.21140058113742,,,-19.732344560208,40.3041878486065
-19.7213651647808,39.0769564665247,-19.4688390699568,2.42186824974752,-19.4688390699568,1.26321794346193,,,-19.7213651647808,40.9854817374536
-19.7103857693537,39.7146032562157,-19.4578596745297,2.47756764024266,-19.4578596745297,1.31753003836345,,,-19.7103857693537,41.679926929626
-19.6994063739266,40.3662486257109,-19.4468802791025,2.53439343266406,-19.4468802791025,1.37435101637481,,,-19.6994063739266,42.38950397149
-19.6884269784994,41.0337337957104,-19.4359008836754,2.59224139217734,-19.4359008836754,1.43369343271791,,,-19.6884269784994,43.1161155545426
-19.6774475830723,41.7248828350588,-19.4249214882483,2.65139092822538,-19.4249214882483,1.49570139599461,,,-19.6774475830723,43.8679756223504
-19.6664681876452,42.4414571553378,-19.4139420928211,2.71198572902715,-19.4139420928211,1.56045936657555,,,-19.6664681876452,44.6469065386023
-19.655488792218,43.1798371020102,-19.402962697394,2.77391006856585,-19.402962697394,1.62794566582482,,,-19.655488792218,45.4490695975435
-19.6445093967909,43.9419715132266,-19.3919833019669,2.83704459368656,-19.3919833019669,1.69812442893657,,,-19.6445093967909,46.2764949805946
-19.6335300013638,44.7298827839102,-19.3810039065397,2.90125922059177,-19.3810039065397,1.77094273783427,,,-19.6335300013638,47.1312950979139
-19.6225506059366,45.5455092748754,-19.3700245111126,2.96653739505234,-19.3700245111126,1.84638329271659,,,-19.6225506059366,48.015496183003
-19.6115712105095,46.3936016078578,-19.3590451156855,3.03307050539025,-19.3590451156855,1.92453156763025,,,-19.6115712105095,48.9341021612494
-19.6005918150824,47.279046395989,-19.3480657202583,3.10081577356433,-19.3480657202583,2.00533467135188,,,-19.6005918150824,49.892274468251
-19.5896124196552,48.2009285362789,-19.3370863248312,3.16949489325193,-19.3370863248312,2.08859996987522,,,-19.5896124196552,50.8890347073596
-19.5786330242281,49.1584233847149,-19.3261069294041,3.23926376659997,-19.3261069294041,2.17434740602582,,,-19.5786330242281,51.9234985574778
-19.567653628801,50.1590723767955,-19.3151275339769,3.31013440980675,-19.3151275339769,2.26253663471367,,,-19.567653628801,53.0036185494669
-19.5566742333739,51.2046484647244,-19.3041481385498,3.38176282327097,-19.3041481385498,2.35291239408409,,,-19.5566742333739,54.1312717013211
-19.5456948379467,52.2914192815434,-19.2931687431227,3.45401469916272,-19.2931687431227,2.44531841447197,,,-19.5456948379467,55.3025410715174
-19.5347154425196,53.421208814338,-19.2821893476955,3.52685097036296,-19.2821893476955,2.53963719536576,,,-19.5347154425196,56.5193681931775
-19.5237360470924,54.6014861584035,-19.2712099522684,3.60010086725811,-19.2712099522684,2.63563562867366,,,-19.5237360470924,57.7896522904977
-19.5127566516653,55.8339859997542,-19.2602305568413,3.67345575469418,-19.2602305568413,2.73299752753855,,,-19.5127566516653,59.115249101412
-19.5017772562382,57.1146959984449,-19.2492511614141,3.7466916686208,-19.2492511614141,2.83145748111121,,,-19.5017772562382,60.4919573068216
-19.490797860811,58.4452108384231,-19.238271765987,3.81966869919854,-19.238271765987,2.93080366729669,,,-19.490797860811,61.9214923172102
-19.4798184653839,59.832658773766,-19.2272923705599,3.89214147306786,-19.2272923705599,3.03070623808613,,,-19.4798184653839,63.4114510043399
-19.4688390699568,61.2812152513882,-19.2163129751327,3.9638576094297,-19.2163129751327,3.13080159514569,,,-19.4688390699568,64.9663014445976
-19.4578596745297,62.7892584590327,-19.2053335797056,4.03463700175477,-19.2053335797056,3.23079525434009,,,-19.4578596745297,66.5843561376388
-19.4468802791025,64.3549881483964,-19.1943541842785,4.10426774725515,-19.1943541842785,3.33038788368218,,,-19.4468802791025,68.2637325974351
-19.4359008836754,65.9764057207539,-19.1833747888513,4.17221489039568,-19.1833747888513,3.4290462605609,,,-19.4359008836754,70.0023405456492
-19.4249214882483,67.6596975871718,-19.1723953934242,4.23794278215799,-19.1723953934242,3.52620936350506,,,-19.4249214882483,71.8067899113918
-19.4139420928211,69.4079681172143,-19.1614159979971,4.30130711527669,-19.1614159979971,3.62160080497418,,,-19.4139420928211,73.680413212817
-19.402962697394,71.2183680588951,-19.1504366025699,4.36207344056847,-19.1504366025699,3.71485085221128,,,-19.402962697394,75.6202237932857
-19.3919833019669,73.0876732942758,-19.1394572071428,4.4199046534826,-19.1394572071428,3.80551091972046,,,-19.3919833019669,77.6228423168989
-19.3810039065397,75.0122875698145,-19.1284778117157,4.47455949869644,-19.1284778117157,3.89319572240716,,,-19.3810039065397,79.6844895282406
-19.3700245111126,76.9910278295721,-19.1174984162885,4.52558892938918,-19.1174984162885,3.97738340442425,,,-19.3700245111126,81.803948517341
-19.3590451156855,79.0278996282972,-19.1065190208614,4.57264652522106,-19.1065190208614,4.0576458634617,,,-19.3590451156855,83.9855017013177
-19.3480657202583,81.1207818905086,-19.0955396254343,4.61549923472038,-19.0955396254343,4.13361879394445,,,-19.3480657202583,86.2269323354249
-19.3370863248312,83.2613933569158,-19.0845602300071,4.65382576002129,-19.0845602300071,4.20488252382307,,,-19.3370863248312,88.5194882200429
-19.3261069294041,85.45214634989,-19.07358083458,4.68723326476001,-19.07358083458,4.27095079471164,,,-19.3261069294041,90.8657575225157
-19.3151275339769,87.6920391299452,-19.0626014391529,4.71553813876849,-19.0626014391529,4.33151176347313,,,-19.3151275339769,93.2647101744656
-19.3041481385498,89.9710225727849,-19.0516220437257,4.73856816925999,-19.0516220437257,4.38628400358963,,,-19.3041481385498,95.70569779014
-19.2931687431227,92.2840298642488,-19.0406426482986,4.75606154633127,-19.0406426482986,4.43494790867105,,,-19.2931687431227,98.1833629778835
-19.2821893476955,94.6281640365169,-19.0296632528715,4.76789880649666,-19.0296632528715,4.47728331178885,,,-19.2821893476955,100.694652202246
-19.2712099522684,96.9971029118516,-19.0186838574444,4.77361474979659,-19.0186838574444,4.51272798147438,,,-19.2712099522684,103.232839407783
-19.2602305568413,99.3810871172102,-19.0077044620172,4.7729475896279,-19.0077044620172,4.54095691813546,,,-19.2602305568413,105.787540399443
-19.2492511614141,101.772548042838,-18.9967250665901,4.76605110585956,-18.9967250665901,4.56204872364142,,,-19.2492511614141,108.35069719257
-19.238271765987,104.166121629583,-18.9857456711629,4.75290377127243,-18.9857456711629,4.57595791250863,,,-19.238271765987,110.916593996078
-19.2272923705599,106.552974891904,-18.9747662757358,4.73344132254878,-18.9747662757358,4.58257714863277,,,-19.2272923705599,113.475822603058
-19.2163129751327,108.924050146821,-18.9637868803087,4.70758420344855,-18.9637868803087,4.58169446043418,,,-19.2163129751327,116.018709351397
-19.2053335797056,111.272246791606,-18.9528074848815,4.67526180933794,-18.9528074848815,4.57316228122623,,,-19.2053335797056,118.537679047701
-19.1943541842785,113.590129848668,-18.9418280894544,4.63672521933954,-18.9418280894544,4.55716376453003,,,-19.1943541842785,121.024785479606
-19.1833747888513,115.8614534425,-18.9308486940273,4.59216545105959,-18.9308486940273,4.53383545138032,,,-19.1833747888513,123.462714593456
-19.1723953934242,118.069684165402,-18.9198692986002,4.54139899479527,-18.9198692986002,4.5029964600922,,,-19.1723953934242,125.833836311065
-19.1614159979971,120.209322175602,-18.908889903173,4.48454958586966,-18.908889903173,4.46480143330132,,,-19.1614159979971,128.132230095853
-19.1504366025699,122.271931977072,-18.8979105077459,4.42191529247814,-18.8979105077459,4.41950442201404,,,-19.1504366025699,130.348856269852
-19.1394572071428,124.246214356729,-18.8869311123188,4.35363123670863,-18.8869311123188,4.36718059448126,,,-19.1394572071428,132.471629929932
-19.1284778117157,126.123723425291,-18.8759517168916,4.2800436126164,-18.8759517168916,4.30817951224621,,,-19.1284778117157,134.491478646395
-19.1174984162885,127.89051726724,-18.8649723214645,4.20133124904834,-18.8649723214645,4.24267543473357,,,-19.1174984162885,136.393489601053
-19.1065190208614,129.535667599454,-18.8539929260374,4.11749354981363,-18.8539929260374,4.17068011616915,,,-19.1065190208614,138.165959988137
-19.0955396254343,131.051398628482,-18.8430135306102,4.02893911268572,-18.8430135306102,4.09266314055583,,,-19.0955396254343,139.800516657147
-19.0845602300071,132.427438595456,-18.8320341351831,3.93609796246009,-18.8320341351831,4.0091058831876,,,-19.0845602300071,141.286146879301
-19.07358083458,133.651533319874,-18.821054739756,3.83923303258674,-18.821054739756,3.92030087093619,,,-19.07358083458,142.609717379346
-19.0626014391529,134.717317565614,-18.8100753443288,3.73881605479216,-18.8100753443288,3.82675860645468,,,-19.0626014391529,143.764367467855
-19.0516220437257,135.619149520535,-18.7990959489017,3.63534999861392,-18.7990959489017,3.72899818887583,,,-19.0516220437257,144.744001693385
-19.0406426482986,136.349659038216,-18.7881165534746,3.52921858623877,-18.7881165534746,3.62748163249336,,,-19.0406426482986,145.540668493219
-19.0296632528715,136.904746184875,-18.7771371580474,3.42080686744179,-18.7771371580474,3.52267089290852,,,-19.0296632528715,146.14992830316
-19.0186838574444,137.270182947312,-18.7661577626203,3.31032347233881,-18.7661577626203,3.41482421154739,,,-19.0186838574444,146.556525678583
-19.0077044620172,137.438322604173,-18.7551783671932,3.19815529561175,-18.7551783671932,3.30442621823244,,,-19.0077044620172,146.752227111937
-18.9967250665901,137.413737582064,-18.744198971766,3.08470748917445,-18.744198971766,3.19194662086072,,,-18.9967250665901,146.741837411564
-18.9857456711629,137.196489461011,-18.7332195763389,2.97017688149627,-18.7332195763389,3.07764187864726,,,-18.9857456711629,146.525351144792
-18.9747662757358,136.78490621083,-18.7222401809118,2.85495129517835,-18.7222401809118,2.96196953524801,,,-18.9747662757358,146.100924682012
-18.9637868803087,136.17562093425,-18.7112607854846,2.73950891567767,-18.7112607854846,2.84547625526387,,,-18.9637868803087,145.464899598133
-18.9528074848815,135.366380667983,-18.7002813900575,2.62431580206641,-18.7002813900575,2.72869926603112,,,-18.9528074848815,144.614804758548
-18.9418280894544,134.364400672826,-18.6893019946304,2.50962872744429,-18.6893019946304,2.6119620737833,,,-18.9418280894544,143.558289656696
-18.9308486940273,133.175081028758,-18.6783225992032,2.39579004464022,-18.6783225992032,2.49567144950514,,,-18.9308486940273,142.301081931198
