X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9114799083357,0.00754144323378621,-20.6699593530521,0.0025001178811622,-20.6589811459937,0.00224289672904507,,,-20.9114799083357,0.00763442960279037
-20.9005017012773,0.00919028427088719,-20.6589811459937,0.00290350489611918,-20.6480029389354,0.00257808922179798,,,-20.9005017012773,0.0093040762214213
-20.889523494219,0.0111673761202785,-20.6480029389354,0.00336401099157055,-20.637024731877,0.00295597705538152,,,-20.889523494219,0.0113062457158451
-20.8785452871606,0.0135307883716955,-20.637024731877,0.00388839663183058,-20.6260465248187,0.00338160798665444,,,-20.8785452871606,0.0136997971618214
-20.8675670801023,0.0163473334471071,-20.6260465248187,0.00448597890803437,-20.6150683177603,0.00385822529738354,,,-20.8675670801023,0.0165524596118852
-20.8565888730439,0.0197535709003923,-20.6150683177603,0.00516137170156049,-20.604090110702,0.00439217154290482,,,-20.8565888730439,0.020003716651643
-20.8456106659856,0.0237934713774193,-20.604090110702,0.00592705365263571,-20.5931119036436,0.0049869499363633,,,-20.8456106659856,0.0240977283404522
-20.8346324589272,0.0285115895000091,-20.5931119036436,0.00678838349266373,-20.5821336965853,0.00564862500515705,,,-20.8346324589272,0.0288782067205966
-20.8236542518689,0.0340688264934033,-20.5821336965853,0.00775718394400066,-20.571155489527,0.00638362303797513,,,-20.8236542518689,0.0345094130679756
-20.8126760448105,0.0405945892736167,-20.571155489527,0.00884663374632587,-20.5601772824686,0.00719630133080926,,,-20.8126760448105,0.0411226697387575
-20.8016978377522,0.0482344767562472,-20.5601772824686,0.0100639481110593,-20.5491990754103,0.00809475749850929,,,-20.8016978377522,0.0488657593442084
-20.7907196306939,0.0571516467613706,-20.5491990754103,0.011427769033326,-20.5382208683519,0.00908272409287049,,,-20.7907196306939,0.0579043206346752
-20.7797414236355,0.067528188788207,-20.5382208683519,0.0129430951819468,-20.5272426612936,0.01016766794565,,,-20.7797414236355,0.0684232519392356
-20.7687632165772,0.079625620496381,-20.5272426612936,0.014627088734206,-20.5162644542352,0.0113569177786238,,,-20.7687632165772,0.0806897402801499
-20.7577850095188,0.0936257896583877,-20.5162644542352,0.0164964198482489,-20.5052862471769,0.0126564296440333,,,-20.7577850095188,0.0948870008840087
-20.7468068024605,0.109720287826098,-20.5052862471769,0.0185642186968912,-20.4943080401185,0.0140719775044306,,,-20.7468068024605,0.111208990095284
-20.7358285954021,0.12828701184266,-20.4943080401185,0.0208439026449761,-20.4833298330602,0.0156108613986106,,,-20.7358285954021,0.130042469468858
-20.7248503883438,0.149523217587288,-20.4833298330602,0.0233534274247452,-20.4723516260018,0.0172805535903653,,,-20.7248503883438,0.151585105180155
-20.7138721812854,0.173800294379281,-20.4723516260018,0.0261117641068899,-20.4613734189435,0.0190860059824518,,,-20.7138721812854,0.176216030737479
-20.7028939742271,0.201471285581918,-20.4613734189435,0.0291320361483997,-20.4503952118852,0.021035179145717,,,-20.7028939742271,0.204294538470099
-20.6919157671687,0.232976535055646,-20.4503952118852,0.0324357828822606,-20.4394170048268,0.0231326794045228,,,-20.6919157671687,0.236270208794347
-20.6809375601104,0.268623468084608,-20.4394170048268,0.0360369550315912,-20.4284387977685,0.0253861380848946,,,-20.6809375601104,0.272454019972425
-20.6699593530521,0.308955940791171,-20.4284387977685,0.0399574532977147,-20.4174605907101,0.0277994837936348,,,-20.6699593530521,0.313402442404519
-20.6589811459937,0.354339028690805,-20.4174605907101,0.0442117346057003,-20.4064823836518,0.0303797391045064,,,-20.6589811459937,0.35948543031597
-20.6480029389354,0.405313985282283,-20.4064823836518,0.048822107941444,-20.3955041765934,0.033130159631854,,,-20.6480029389354,0.411256085495652
-20.637024731877,0.462402789744136,-20.3955041765934,0.0538023358848278,-20.3845259695351,0.0360559403907254,,,-20.637024731877,0.469247163431348
-20.6260465248187,0.526211658893423,-20.3845259695351,0.0591722042132755,-20.3735477624767,0.0391623297250101,,,-20.6260465248187,0.534079245788112
-20.6150683177603,0.597210178123938,-20.3735477624767,0.0649514083289259,-20.3625695554184,0.0424505066213131,,,-20.6150683177603,0.606229775122882
-20.604090110702,0.676095310820791,-20.3625695554184,0.0711532037764961,-20.35159134836,0.0459253978809243,,,-20.604090110702,0.686414536016332
-20.5931119036436,0.763378055099303,-20.35159134836,0.0777981525907383,-20.3406131413017,0.0495898721015503,,,-20.5931119036436,0.77515338852833
-20.5821336965853,0.859731195121587,-20.3406131413017,0.0849023449709079,-20.3296349342434,0.0534420182725682,,,-20.5821336965853,0.873137004070745
-20.571155489527,0.965852084645825,-20.3296349342434,0.0924748870059218,-20.318656727185,0.0574858311475687,,,-20.571155489527,0.981082341430126
-20.5601772824686,1.08228712257237,-20.318656727185,0.10053572082858,-20.3076785201267,0.061722068648713,,,-20.5601772824686,1.09954737201424
-20.5491990754103,1.20984902591479,-20.3076785201267,0.109098276272548,-20.2967003130683,0.0661483367568891,,,-20.5491990754103,1.22937155244663
-20.5382208683519,1.34898466853768,-20.2967003130683,0.118170743078842,-20.28572210601,0.0707631609683919,,,-20.5382208683519,1.3710104878125
-20.5272426612936,1.50042753800996,-20.28572210601,0.127763263130698,-20.2747438989516,0.075568379306708,,,-20.5272426612936,1.52522229468981
-20.5162644542352,1.66486535743428,-20.2747438989516,0.137891836880165,-20.2637656918933,0.0805585565361824,,,-20.5162644542352,1.69271869506116
-20.5052862471769,1.84286693234147,-20.2637656918933,0.148558668237342,-20.2527874848349,0.0857332399493877,,,-20.5052862471769,1.87408758068239
-20.4943080401185,2.03496365161498,-20.2527874848349,0.159774807425106,-20.2418092777766,0.091086502312611,,,-20.4943080401185,2.06987953176439
-20.4833298330602,2.24175667914959,-20.2418092777766,0.171541501048753,-20.2308310707182,0.0966174936076783,,,-20.4833298330602,2.28072096797295
-20.4723516260018,2.46382276976879,-20.2308310707182,0.183866425200543,-20.2198528636599,0.102318398437454,,,-20.4723516260018,2.50721508746605
-20.4613734189435,2.70153579749387,-20.2198528636599,0.196749150367923,-20.2088746566016,0.108186155907744,,,-20.4613734189435,2.74975383962472
-20.4503952118852,2.95542467930543,-20.2088746566016,0.210192264335362,-20.1978964495432,0.114213983050763,,,-20.4503952118852,3.0088956413334
-20.4394170048268,3.2257580462187,-20.1978964495432,0.2241938604979,-20.1869182424849,0.120432850417712,,,-20.4394170048268,3.28492768065481
-20.4284387977685,3.51294774889577,-20.1869182424849,0.238789159162503,-20.1759400354265,0.126834271242252,,,-20.4284387977685,3.57829134027838
-20.4174605907101,3.81713440714732,-20.1759400354265,0.253971712365576,-20.1649618283682,0.133382271598966,,,-20.4174605907101,3.88914562554666
-20.4064823836518,4.13859157238939,-20.1649618283682,0.269708178019946,-20.1539836213098,0.140071479563852,,,-20.4064823836518,4.21779341943534
-20.3955041765934,4.47731324023139,-20.1539836213098,0.285994193675586,-20.1430054142515,0.146893491112986,,,-20.3955041765934,4.56424573574807
-20.3845259695351,4.83335968930151,-20.1430054142515,0.302820557353215,-20.1320272071931,0.153845039614447,,,-20.3845259695351,4.92858783390551
-20.3735477624767,5.20672156454645,-20.1320272071931,0.320182435857769,-20.1210490001348,0.160922868885503,,,-20.3735477624767,5.31083530260038
-20.3625695554184,5.59714694230008,-20.1210490001348,0.3380757637392,-20.1100707930764,0.168121554388736,,,-20.3625695554184,5.71075065269789
-20.35159134836,6.0045016634119,-20.1100707930764,0.356489321989165,-20.0990925860181,0.175438842980103,,,-20.35159134836,6.12822521388357
-20.3406131413017,6.42847868644723,-20.0990925860181,0.375418514246868,-20.0881143789598,0.18287518055827,,,-20.3406131413017,6.56297090351968
-20.3296349342434,6.86851480543402,-20.0881143789598,0.394858282231137,-20.0771361719014,0.190427276777203,,,-20.3296349342434,7.0144317107125
-20.318656727185,7.32426700426741,-20.0771361719014,0.41479875278663,-20.0661579648431,0.198097044046165,,,-20.318656727185,7.48228855624356
-20.3076785201267,7.79517851954008,-20.0661579648431,0.435235734052996,-20.0551797577847,0.205941644727104,,,-20.3076785201267,7.96599886446134
-20.2967003130683,8.28050220668346,-20.0551797577847,0.456267693095327,-20.0442015507264,0.213964907734805,,,-20.2967003130683,8.46482128651919
-20.28572210601,8.77950586345888,-20.0442015507264,0.4778891353488,-20.033223343668,0.222119165882809,,,-20.28572210601,8.97803228755797
-20.2747438989516,9.29155900177606,-20.033223343668,0.499995570814992,-20.0222451366097,0.230404405800281,,,-20.2747438989516,9.50501921796293
-20.2637656918933,9.81566691348608,-20.0222451366097,0.522575929061337,-20.0112669295513,0.238832343940785,,,-20.2637656918933,10.0447841382596
-20.2527874848349,10.351027679942,-20.0112669295513,0.545629913302142,-20.000288722493,0.247412759849409,,,-20.2527874848349,10.5965357273165
-20.2418092777766,10.896590418383,-20.000288722493,0.569156835737274,-19.9893105154346,0.256214441781586,,,-20.2418092777766,11.1592184217443
-20.2308310707182,11.4514674258085,-19.9893105154346,0.593268728938854,-19.9783323083763,0.26525589944258,,,-20.2308310707182,11.7319513446168
-20.2198528636599,12.0145393008656,-19.9783323083763,0.617970253426289,-19.967354101318,0.274490892355536,,,-20.2198528636599,12.313606849671
-20.2088746566016,12.5848105648697,-19.967354101318,0.643146532303498,-19.9563758942596,0.283939913127791,,,-20.2088746566016,12.9031889851128
-20.1978964495432,13.1611721504705,-19.9563758942596,0.668802639290224,-19.9453976872013,0.29361964099597,,,-20.1978964495432,13.4995799940192
-20.1869182424849,13.7487137130357,-19.9453976872013,0.694940130449364,-19.9344194801429,0.303588285088859,,,-20.1869182424849,14.1079357226159
-20.1759400354265,14.346234011756,-19.9344194801429,0.72163500428954,-19.9234412730846,0.313900441055217,,,-20.1759400354265,14.7270399953639
-20.1649618283682,14.9466561203255,-19.9234412730846,0.748969874004743,-19.9124630660262,0.32455216240261,,,-20.1649618283682,15.3497465699444
-20.1539836213098,15.5488903416705,-19.9124630660262,0.776888741945489,-19.9014848589679,0.335545089770573,,,-20.1539836213098,15.9749560149099
-20.1430054142515,16.151778281516,-19.9014848589679,0.805328609792305,-19.8905066519096,0.34691126053378,,,-20.1430054142515,16.6014923299822
-20.1320272071931,16.7543600171487,-19.8905066519096,0.83430218268508,-19.8795284448512,0.358683966312307,,,-20.1320272071931,17.2283874926209
-20.1210490001348,17.3557535884043,-19.8795284448512,0.863821632298132,-19.8685502377929,0.370904055134703,,,-20.1210490001348,17.854752221029
-20.1100707930764,17.9549945533652,-19.8685502377929,0.893906532948513,-19.8575720307345,0.383609955403318,,,-20.1100707930764,18.4796054297431
-20.0990925860181,18.5513477688854,-19.8575720307345,0.924573103039386,-19.8465938236762,0.396875991427949,,,-20.0990925860181,19.1022051261123
-20.0881143789598,19.1441833770352,-19.8465938236762,0.955933691708942,-19.8356156166178,0.410772305436427,,,-20.0881143789598,19.7219168398246
-20.0771361719014,19.7328148797462,-19.8356156166178,0.988076852080064,-19.8246374095595,0.425314510214883,,,-20.0771361719014,20.33804090931
-20.0661579648431,20.3168074879673,-19.8246374095595,1.02093045123255,-19.8136592025011,0.440560386194374,,,-20.0661579648431,20.9501402660665
-20.0551797577847,20.9016499933532,-19.8136592025011,1.05454068337233,-19.8026809954428,0.456556506704271,,,-20.0551797577847,21.5638593311756
-20.0442015507264,21.4870387239142,-19.8026809954428,1.08892655636042,-19.7917027883844,0.473314298578405,,,-20.0442015507264,22.1788927669978
-20.033223343668,22.066998217023,-19.7917027883844,1.12400877249505,-19.7807245813261,0.490887992150256,,,-20.033223343668,22.7891129537208
-20.0222451366097,22.6412203422229,-19.7807245813261,1.15981123400022,-19.7697463742678,0.509367102908025,,,-20.0222451366097,23.3942006770845
-20.0112669295513,23.2098133661451,-19.7697463742678,1.19643904285547,-19.7587681672094,0.528801580122528,,,-20.0112669295513,23.994275623388
-20.000288722493,23.7729247997821,-19.7587681672094,1.23391001280228,-19.7477899601511,0.549239374451389,,,-20.000288722493,24.5894943953687
-19.9893105154346,24.3366663780964,-19.7477899601511,1.27224711954713,-19.7368117530927,0.570740543015862,,,-19.9893105154346,25.1861495488168
-19.9783323083763,24.9015057682598,-19.7368117530927,1.31147580031107,-19.7258335460344,0.593323287841341,,,-19.9783323083763,25.7847319211287
-19.967354101318,25.4618967669083,-19.7258335460344,1.35151911773647,-19.714855338976,0.617041778883402,,,-19.967354101318,26.3795341915673
-19.9563758942596,26.0184423192055,-19.714855338976,1.39239446397988,-19.7038771319177,0.641987164287226,,,-19.9563758942596,26.9711848716235
-19.9453976872013,26.5717109074982,-19.7038771319177,1.43421320170399,-19.6928989248593,0.668204071652161,,,-19.9453976872013,27.5602706789435
-19.9344194801429,27.1256087820723,-19.6928989248593,1.47698202045157,-19.681920717801,0.69575556340068,,,-19.9344194801429,28.1508320714507
-19.9234412730846,27.683882870067,-19.681920717801,1.52073411176032,-19.6709425107426,0.724685610602784,,,-19.9234412730846,28.746753185127
-19.9124630660262,28.2444840661244,-19.6709425107426,1.56547212228896,-19.6599643036843,0.75499069656037,,,-19.9124630660262,29.3459249704724
-19.9014848589679,28.8056075625151,-19.6599643036843,1.61108545672831,-19.648986096626,0.786753969038192,,,-19.9014848589679,29.9464812620779
-19.8905066519096,29.3683913985911,-19.648986096626,1.65769407894002,-19.6380078895676,0.820014701041506,,,-19.8905066519096,30.5496048418099
-19.8795284448512,29.9340117867912,-19.6380078895676,1.70529562418543,-19.6270296825093,0.854828933990335,,,-19.8795284448512,31.1565173854017
-19.8685502377929,30.5038906341834,-19.6270296825093,1.75397890987997,-19.6160514754509,0.891230421224397,,,-19.8685502377929,31.7687012222666
-19.8575720307345,31.0793875060052,-19.6160514754509,1.80373483642696,-19.6050732683926,0.929174762198752,,,-19.8575720307345,32.3875705644479
-19.8465938236762,31.6649005240223,-19.6050732683926,1.8543223153668,-19.5940950613342,0.968720002366907,,,-19.8465938236762,33.0177102071591
-19.8356156166178,32.264726011471,-19.5940950613342,1.90582998092713,-19.5831168542759,1.00992638106335,,,-19.8356156166178,33.6635751689874
-19.8246374095595,32.8775106918003,-19.5831168542759,1.95834569844983,-19.5721386472175,1.0527600628602,,,-19.8246374095595,34.3237556532477
-19.8136592025011,33.5048666454032,-19.5721386472175,2.0117179281342,-19.5611604401592,1.0971791367293,,,-19.8136592025011,34.9999677149699
-19.8026809954428,34.1483052749248,-19.5611604401592,2.06579067380407,-19.5501822331008,1.14322832704718,,,-19.8026809954428,35.6937883379895
-19.7917027883844,34.8064222709986,-19.5501822331008,2.12063645537526,-19.5392040260425,1.19090274831718,,,-19.7917027883844,36.403745342072
-19.7807245813261,35.4808795559692,-19.5392040260425,2.17620985992582,-19.5282258189842,1.24018890775095,,,-19.7807245813261,37.1315787821196
-19.7697463742678,36.1762451848539,-19.5282258189842,2.23245406011712,-19.5172476119258,1.29106655789208,,,-19.7697463742678,37.8820513306174
-19.7587681672094,36.8939900320144,-19.5172476119258,2.28931147606812,-19.5062694048675,1.34351759808465,,,-19.7587681672094,38.6567016249392
-19.7477899601511,37.6355169942361,-19.5062694048675,2.34671938453348,-19.4952911978091,1.39751254696729,,,-19.7477899601511,39.4570034882346
-19.7368117530927,38.4025009947265,-19.4952911978091,2.404614965201,-19.4843129907508,1.45301448445904,,,-19.7368117530927,40.2847173380534
-19.7258335460344,39.193347430196,-19.4843129907508,2.46294952260907,-19.4733347836924,1.50998296627352,,,-19.7258335460344,41.1381898357738
-19.714855338976,40.0094737324188,-19.4733347836924,2.52165434387953,-19.4623565766341,1.56832605421921,,,-19.714855338976,42.018909975282
-19.7038771319177,40.8551073923635,-19.4623565766341,2.58053761767172,-19.4513783695757,1.62805590070374,,,-19.7038771319177,42.9313077583547
-19.6928989248593,41.7313210832789,-19.4513783695757,2.63963340149486,-19.4404001625174,1.6891206212425,,,-19.6928989248593,43.8765071753826
-19.681920717801,42.6394183492935,-19.4404001625174,2.69887179359545,-19.429421955459,1.75144204317932,,,-19.681920717801,44.8559080244544
-19.6709425107426,43.5803290909819,-19.429421955459,2.75818069211891,-19.4184437484007,1.81507913602845,,,-19.6709425107426,45.8704868238736
-19.6599643036843,44.5520690416521,-19.4184437484007,2.81770348403957,-19.4074655413424,1.87990724827797,,,-19.6599643036843,46.9181451949408
-19.648986096626,45.5582966103692,-19.4074655413424,2.87724511629557,-19.396487334284,1.94578002356185,,,-19.648986096626,48.0027446583474
-19.6380078895676,46.5997224499004,-19.396487334284,2.9366262456704,-19.3855091272257,2.01273110172063,,,-19.6380078895676,49.1250327751274
-19.6270296825093,47.6795470982276,-19.3855091272257,2.9959901157957,-19.3745309201673,2.08068183103005,,,-19.6270296825093,50.2883549420978
-19.6160514754509,48.7982422498593,-19.3745309201673,3.05525221715461,-19.363552713109,2.14942084759983,,,-19.6160514754509,51.4932075075107
-19.6050732683926,49.9502918535082,-19.363552713109,3.11410300782415,-19.3525745060506,2.21890874355402,,,-19.6050732683926,52.7337889310737
-19.5940950613342,51.1384232531604,-19.3525745060506,3.17256998890342,-19.3415962989923,2.28910624528483,,,-19.5940950613342,54.0129732364544
-19.5831168542759,52.3654042964145,-19.3415962989923,3.23067894035252,-19.3306180919339,2.35991750788901,,,-19.5831168542759,55.3336763759277
-19.5721386472175,53.6280246588506,-19.3306180919339,3.28833842395948,-19.3196398848756,2.43123176675339,,,-19.5721386472175,56.692502649845
-19.5611604401592,54.9228363290745,-19.3196398848756,3.3454525134087,-19.3086616778172,2.50295574305517,,,-19.5611604401592,58.0858061396079
-19.5501822331008,56.2521063894623,-19.3086616778172,3.40189279117277,-19.2976834707589,2.57495893683954,,,-19.5501822331008,59.5159711718847
-19.5392040260425,57.6150779767862,-19.2976834707589,3.45756019367724,-19.2867052637006,2.64701002333231,,,-19.5392040260425,60.9821905850292
-19.5282258189842,59.0107351755113,-19.2867052637006,3.51226368629636,-19.2757270566422,2.71888273461934,,,-19.5282258189842,62.4833781433794
-19.5172476119258,60.4379032138753,-19.2757270566422,3.56580244950291,-19.2647488495839,2.79041961896799,,,-19.5172476119258,64.0182812478354
-19.5062694048675,61.8953634171232,-19.2647488495839,3.61808326663367,-19.2537706425255,2.86146258935206,,,-19.5062694048675,65.5856003997414
-19.4952911978091,63.3817145920628,-19.2537706425255,3.66900831825463,-19.2427924354672,2.9318536648024,,,-19.4952911978091,67.1838421042311
-19.4843129907508,64.8954138297605,-19.2427924354672,3.71847412667025,-19.2318142284088,3.00159150926789,,,-19.4843129907508,68.8113778368285
-19.4733347836924,66.4348107489521,-19.2318142284088,3.7665843025929,-19.2208360213505,3.07048919788891,,,-19.4733347836924,70.4664480591052
-19.4623565766341,67.9953276514499,-19.2208360213505,3.81324511646605,-19.2098578142921,3.13827992727151,,,-19.4623565766341,72.1441913233408
-19.4513783695757,69.577936680815,-19.2098578142921,3.85824840893807,-19.1988796072338,3.20483826864756,,,-19.4513783695757,73.8456259830136
-19.4404001625174,71.1808174227114,-19.1988796072338,3.90159881417945,-19.1879014001755,3.26997623106879,,,-19.4404001625174,75.5688098375493
-19.429421955459,72.8017416860979,-19.1879014001755,3.94318033988743,-19.1769231931171,3.333427124721,,,-19.429421955459,77.311364421396
-19.4184437484007,74.4443185473071,-19.1769231931171,3.98276948670942,-19.1659449860588,3.39506006340526,,,-19.4184437484007,79.0771011673751
-19.4074655413424,76.1035099154165,-19.1659449860588,4.02035884058646,-19.1549667790004,3.45469056270664,,,-19.4074655413424,80.86066227999
-19.396487334284,77.774170993846,-19.1549667790004,4.05582409361612,-19.1439885719421,3.51204390363431,,,-19.396487334284,82.6565772630782
-19.3855091272257,79.4595204029598,-19.1439885719421,4.08895141667661,-19.1330103648837,3.56690501402323,,,-19.3855091272257,84.4682416204761
-19.3745309201673,81.1570326415804,-19.1330103648837,4.11962383517715,-19.1220321578254,3.61908399951262,,,-19.3745309201673,86.292966689765
-19.363552713109,82.8584641987333,-19.1220321578254,4.14771602882475,-19.111053950767,3.66856274564015,,,-19.363552713109,88.1219880541573
-19.3525745060506,84.5639274856819,-19.111053950767,4.17331513175459,-19.1000757437087,3.7151200983099,,,-19.3525745060506,89.9554062181392
-19.3415962989923,86.2734379921426,-19.1000757437087,4.19633818772526,-19.0890975366503,3.75840325719147,,,-19.3415962989923,91.79322317778
-19.3306180919339,87.9840841182873,-19.0890975366503,4.21646341152257,-19.078119329592,3.79825181247064,,,-19.3306180919339,93.6323400501358
-19.3196398848756,89.6928521020612,-19.078119329592,4.2335646841801,-19.0671411225337,3.83448721780688,,,-19.3196398848756,95.4695363822232
-19.3086616778172,91.3966135544207,-19.0671411225337,4.24753698063886,-19.0561629154753,3.86716174194867,,,-19.3086616778172,97.3014620886486
-19.2976834707589,93.0921168668658,-19.0561629154753,4.25845359059216,-19.045184708417,3.89621519147502,,,-19.2976834707589,99.1246359973825
-19.2867052637006,94.7731948995912,-19.045184708417,4.26630486658252,-19.0342065013586,3.92139342121966,,,-19.2867052637006,100.93246860922
-19.2757270566422,96.4335760577,-19.0342065013586,4.2709158402043,-19.0232282943003,3.94238100932856,,,-19.2757270566422,102.718261241822
-19.2647488495839,98.069610777412,-19.0232282943003,4.27202062420594,-19.0122500872419,3.95905281366865,,,-19.2647488495839,104.478113663014
-19.2537706425255,99.6778870046392,-19.0122500872419,4.26954294816666,-19.0012718801836,3.97159080460022,,,-19.2537706425255,106.208357912246
-19.2427924354672,101.254571405143,-19.0012718801836,4.26370069237274,-18.9902936731252,3.97991267753083,,,-19.2427924354672,107.904899196616
-19.2318142284088,102.801462081819,-18.9902936731252,4.25444364382443,-18.9793154660669,3.98386594939145,,,-19.2318142284088,109.56963789368
-19.2208360213505,104.314660005718,-18.9793154660669,4.24162403231663,-18.9683372590085,3.98339614150527,,,-19.2208360213505,111.198394320073
-19.2098578142921,105.787363050772,-18.9683372590085,4.22520282531776,-18.9573590519502,3.97835973646666,,,-19.2098578142921,112.783891386981
-19.1988796072338,107.218274866879,-18.9573590519502,4.20505990307356,-18.9463808448919,3.96873691996593,,,-19.1988796072338,114.324711949706
-19.1879014001755,108.60320405716,-18.9463808448919,4.18118010489767,-18.9354026378335,3.95461843995065,,,-19.1879014001755,115.816360628116
-19.1769231931171,109.935075568029,-18.9354026378335,4.15366425787886,-18.9244244307752,3.93612929989716,,,-19.1769231931171,117.25127217946
-19.1659449860588,111.21236148422,-18.9244244307752,4.12261361004431,-18.9134462237168,3.91330607614432,,,-19.1659449860588,118.627780388212
-19.1549667790004,112.430681656008,-18.9134462237168,4.08804564775768,-18.9024680166585,3.88597886658773,,,-19.1549667790004,119.941196312331
-19.1439885719421,113.582831637216,-18.9024680166585,4.04980349231727,-18.8914898096001,3.85420675161689,,,-19.1439885719421,121.183826957527
-19.1330103648837,114.664351330219,-18.8914898096001,4.0079257738305,-18.8805116025418,3.81814085107473,,,-19.1330103648837,122.35088017942
-19.1220321578254,115.671126268813,-18.8805116025418,3.96257991915996,-18.8695333954834,3.77766859991526,,,-19.1220321578254,123.437926297151
-19.111053950767,116.604339996111,-18.8695333954834,3.91362871437645,-18.8585551884251,3.73273154812323,,,-19.111053950767,124.446217873506
-19.1000757437087,117.459784164702,-18.8585551884251,3.86093182335494,-18.8475769813667,3.68365710785575,,,-19.1000757437087,125.371242450737
-19.0890975366503,118.227767266647,-18.8475769813667,3.80475347032809,-18.8365987743084,3.63077694399225,,,-19.0890975366503,126.202633935361
-19.078119329592,118.904329906689,-18.8365987743084,3.74538924324966,-18.8256205672501,3.57404539068144,,,-19.078119329592,126.936146403339
-19.0671411225337,119.485618056239,-18.8256205672501,3.68277144581853,-18.8146423601917,3.51361752931076,,,-19.0671411225337,127.567642254685
-19.0561629154753,119.973869645128,-18.8146423601917,3.61704225851617,-18.8036641531334,3.44976543651128,,,-19.0561629154753,128.099484977669
-19.045184708417,120.36842473447,-18.8036641531334,3.54843669841686,-18.792685946075,3.38260303884849,,,-19.045184708417,128.530944792527
-19.0342065013586,120.663380851015,-18.792685946075,3.47699183099252,-18.7817077390167,3.31244591504438,,,-19.0342065013586,128.855690112439
-19.0232282943003,120.85028904504,-18.7817077390167,3.4029533713545,-18.7707295319583,3.23941314021349,,,-19.0232282943003,129.064690678574
-19.0122500872419,120.926573012945,-18.7707295319583,3.32639279440522,-18.7597513249,3.16369355170582,,,-19.0122500872419,129.155168774781
-19.0012718801836,120.898467885519,-18.7597513249,3.24749260340374,-18.7487731178417,3.08571448022927,,,-19.0012718801836,129.133759382492
-18.9902936731252,120.764125074898,-18.7487731178417,3.16662994148518,-18.7377949107833,3.0056304189642,,,-18.9902936731252,128.998481396253
-18.9793154660669,120.519115592771,-18.7377949107833,3.08388387265381,-18.726816703725,2.92358042357975,,,-18.9793154660669,128.744605574479
-18.9683372590085,120.162224233046,-18.726816703725,2.99935247041806,-18.7158384966666,2.83991310044151,,,-18.9683372590085,128.370823199869
-18.9573590519502,119.689826843295,-18.7158384966666,2.91333606097611,-18.7048602896083,2.75476691525635,,,-18.9573590519502,127.873246482836
