X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9282858775614,0.0139580945705729,-20.7087076915616,0.00421552410606544,-20.6867498729616,0.00353382451509082,,,-20.9282858775614,0.0142052369328103
-20.9173069682614,0.0168707117393401,-20.6977287822616,0.00484562743101164,-20.6757709636616,0.00403338226344113,,,-20.9173069682614,0.0171701391641294
-20.9063280589614,0.020332252379751,-20.6867498729616,0.00555371820904561,-20.6647920543616,0.00459082009644419,,,-20.9063280589614,0.0206940022066627
-20.8953491496614,0.0244334057210603,-20.6757709636616,0.00635142855519027,-20.6538131450617,0.00521197679858413,,,-20.8953491496614,0.024869218270202
-20.8843702403614,0.0292772719964737,-20.6647920543616,0.00724319613447173,-20.6428342357617,0.00590291693377902,,,-20.8843702403614,0.0298008339744344
-20.8733913310614,0.0350995425103199,-20.6538131450617,0.00823959416724456,-20.6318553264617,0.00666793505162375,,,-20.8733913310614,0.0357306725844669
-20.8624124217614,0.0418274757377983,-20.6428342357617,0.00935188717614601,-20.6208764171617,0.0075142674503206,,,-20.8624124217614,0.042581779003575
-20.8514335124615,0.0497031038937158,-20.6318553264617,0.0105863408909153,-20.6098975078617,0.00844614274929342,,,-20.8514335124615,0.0506021275781217
-20.8404546031615,0.058893785565284,-20.6208764171617,0.0119565195703518,-20.5989185985617,0.0094703009520394,,,-20.8404546031615,0.0599623427140678
-20.8294756938615,0.0695860332564486,-20.6098975078617,0.013469715009883,-20.5879396892617,0.0105936969192654,,,-20.8294756938615,0.0708526038584671
-20.8184967845615,0.0819868084498311,-20.5989185985617,0.015138276440336,-20.5769607799617,0.0118223584333374,,,-20.8184967845615,0.0834839737247157
-20.8075178752615,0.0963839797141091,-20.5879396892617,0.0169755387339667,-20.5659818706617,0.0131619275967128,,,-20.8075178752615,0.0981509974670117
-20.7965389659615,0.112927281292432,-20.5769607799617,0.0189913862432291,-20.5550029613618,0.0146185549059514,,,-20.7965389659615,0.115004857987411
-20.7855600566615,0.131938954657776,-20.5659818706617,0.0211979823388663,-20.5440240520618,0.0161975894988878,,,-20.7855600566615,0.134375068961678
-20.7745811473615,0.153779350996054,-20.5550029613618,0.0236069852297841,-20.5330451427618,0.0179057945178734,,,-20.7745811473615,0.156630276429107
-20.7636022380615,0.178673345299536,-20.5440240520618,0.0262285750179661,-20.5220662334618,0.0197502288399905,,,-20.7636022380615,0.18199856643178
-20.7526233287616,0.207020626683514,-20.5330451427618,0.0290766235380369,-20.5110873241618,0.0217344847886323,,,-20.7526233287616,0.210888715768742
-20.7416444194616,0.23931912478532,-20.5220662334618,0.0321656065211856,-20.5001084148618,0.0238661736108161,,,-20.7416444194616,0.243811467499876
-20.7306655101616,0.275772721577524,-20.5110873241618,0.035503789895285,-20.4891295055618,0.0261504795281368,,,-20.7306655101616,0.280971437220683
-20.7196866008616,0.316907121343726,-20.5001084148618,0.0391073413948434,-20.4781505962618,0.0285895794030567,,,-20.7196866008616,0.322907540460789
-20.7087076915616,0.363181835301516,-20.4891295055618,0.042988768509938,-20.4671716869618,0.0311896919077129,,,-20.7087076915616,0.370089569502407
-20.6977287822616,0.415139121156314,-20.4781505962618,0.0471539479644495,-20.4561927776619,0.033955011454028,,,-20.6977287822616,0.423073587403383
-20.6867498729616,0.473185054406038,-20.4671716869618,0.0516179897481754,-20.4452138683619,0.0368905418865611,,,-20.6867498729616,0.482272597130175
-20.6757709636616,0.537951089768939,-20.4561927776619,0.0563922407576599,-20.4342349590619,0.0399975946131636,,,-20.6757709636616,0.54833590058757
-20.6647920543616,0.609883666427532,-20.4452138683619,0.0614901192081905,-20.4232560497619,0.0432811902518022,,,-20.6647920543616,0.621717682658447
-20.6538131450617,0.689590154438541,-20.4342349590619,0.0669182061544006,-20.4122771404619,0.0467419342357848,,,-20.6538131450617,0.703041725404369
-20.6428342357617,0.777703249195432,-20.4232560497619,0.0726910933162578,-20.4012982311619,0.0503827939569649,,,-20.6428342357617,0.792958053305357
-20.6318553264617,0.874704281560478,-20.4122771404619,0.078814600597718,-20.3903193218619,0.0542066156082572,,,-20.6318553264617,0.891958557503016
-20.6208764171617,0.981283627591209,-20.4012982311619,0.0853001598430438,-20.3793404125619,0.0582139085780784,,,-20.6208764171617,1.00075441461188
-20.6098975078617,1.09792595970446,-20.3903193218619,0.0921593329267716,-20.3683615032619,0.0624052121052343,,,-20.6098975078617,1.11984181746364
-20.5989185985617,1.22525632484165,-20.3793404125619,0.099398938387777,-20.357382593962,0.0667813694410603,,,-20.5989185985617,1.24986490223402
-20.5879396892617,1.36390079350799,-20.3683615032619,0.107027758708592,-20.346403684662,0.0713425057015367,,,-20.5879396892617,1.39147002916123
-20.5769607799617,1.51436731023548,-20.357382593962,0.115053952042436,-20.335424775362,0.0760881197461754,,,-20.5769607799617,1.54518105491204
-20.5659818706617,1.67718697285436,-20.346403684662,0.123485224583089,-20.324445866062,0.0810174344161101,,,-20.5659818706617,1.71154688278994
-20.5550029613618,1.85286273838332,-20.335424775362,0.132329434843476,-20.313466956762,0.0861303879531596,,,-20.5550029613618,1.89108827851905
-20.5440240520618,2.04180416726803,-20.324445866062,0.141590954637607,-20.302488047462,0.0914272985860827,,,-20.5440240520618,2.08423033178488
-20.5330451427618,2.24448058012121,-20.313466956762,0.151278796586186,-20.291509138162,0.0969064200955523,,,-20.5330451427618,2.29146299817712
-20.5220662334618,2.46132721383468,-20.302488047462,0.161402261973086,-20.280530228862,0.102567124650957,,,-20.5220662334618,2.51324304919586
-20.5110873241618,2.69257058794998,-20.291509138162,0.171965955063812,-20.269551319562,0.1084071769662,,,-20.5110873241618,2.74980886263389
-20.5001084148618,2.9385826534913,-20.280530228862,0.182976462112023,-20.2585724102621,0.114427949393788,,,-20.5001084148618,3.00155616849696
-20.4891295055618,3.19958825402923,-20.269551319562,0.194437974017366,-20.2475935009621,0.120626680356008,,,-20.4891295055618,3.26872750206731
-20.4781505962618,3.47557773498193,-20.2585724102621,0.206361292597522,-20.2366145916621,0.127044232198658,,,-20.4781505962618,3.55132126234943
-20.4671716869618,3.76671899852474,-20.2475935009621,0.218748530131396,-20.2256356823621,0.133680641087691,,,-20.4671716869618,3.84952668018062
-20.4561927776619,4.07302035903834,-20.2366145916621,0.231667819387395,-20.2146567730621,0.140493892947483,,,-20.4561927776619,4.16336761125002
-20.4452138683619,4.39447675950549,-20.2256356823621,0.245126007824341,-20.2036778637621,0.147484862812679,,,-20.4452138683619,4.49285742060024
-20.4342349590619,4.73085529243572,-20.2146567730621,0.259067496006616,-20.1926989544621,0.154653903596854,,,-20.4342349590619,4.83777109320329
-20.4232560497619,5.0820545563497,-20.2036778637621,0.273499756135728,-20.1817200451621,0.162002276302927,,,-20.4232560497619,5.19802683991776
-20.4122771404619,5.44770282748507,-20.1926989544621,0.288429140431359,-20.1707411358621,0.169531279361656,,,-20.4122771404619,5.57325936231856
-20.4012982311619,5.82750672922747,-20.1817200451621,0.303861522292187,-20.1597622265622,0.177242772259946,,,-20.4012982311619,5.96318968302747
-20.3903193218619,6.22112306118326,-20.1707411358621,0.319803761280431,-20.1487833172622,0.185139519298008,,,-20.3903193218619,6.36748900971828
-20.3793404125619,6.62805173779309,-20.1597622265622,0.336262774193346,-20.1378044079622,0.193253119386648,,,-20.3793404125619,6.78566458475893
-20.3683615032619,7.04778555407007,-20.1487833172622,0.353245183678117,-20.1268254986622,0.201615828784751,,,-20.3683615032619,7.21721852488389
-20.357382593962,7.47977112725495,-20.1378044079622,0.37080771589339,-20.1158465893622,0.210204252490976,,,-20.357382593962,7.66160644873845
-20.346403684662,7.92341691967481,-20.1268254986622,0.389005292042502,-20.1048676800622,0.218990401507528,,,-20.346403684662,8.11824464995943
-20.335424775362,8.37809997698686,-20.1158465893622,0.407796784504079,-20.0938887707622,0.227982927685198,,,-20.335424775362,8.5865175315765
-20.324445866062,8.84311578672971,-20.1048676800622,0.427132483579521,-20.0829098614622,0.237187877371378,,,-20.324445866062,9.06572417578342
-20.313466956762,9.3178440214326,-20.0938887707622,0.44702311418124,-20.0719309521622,0.246608206548781,,,-20.313466956762,9.55525320597195
-20.302488047462,9.80166888691111,-20.0829098614622,0.467473913466643,-20.0609520428623,0.256250343078867,,,-20.302488047462,10.0544984474703
-20.291509138162,10.293876232532,-20.0719309521622,0.48848630357565,-20.0499731335623,0.266127267004377,,,-20.291509138162,10.5627486076914
-20.280530228862,10.7938048894917,-20.0609520428623,0.510064350597644,-20.0389942242623,0.276239116286304,,,-20.280530228862,11.0793484762547
-20.269551319562,11.3007530041392,-20.0499731335623,0.532219623044592,-20.0280153149623,0.286597979556595,,,-20.269551319562,11.6035981551228
-20.2585724102621,11.8141982811396,-20.0389942242623,0.554947460120654,-20.0170364056623,0.297210625707323,,,-20.2585724102621,12.1349875231309
-20.2475935009621,12.3334468539354,-20.0280153149623,0.578255950294539,-20.0060574963623,0.308162105638427,,,-20.2475935009621,12.6728220644228
-20.2366145916621,12.8639979625439,-20.0170364056623,0.602145913714871,-19.9950785870623,0.319459641436135,,,-20.2366145916621,13.22271001413
-20.2256356823621,13.4052939268899,-20.0060574963623,0.626751901049816,-19.9840996777623,0.331033169058495,,,-20.2256356823621,13.7841005758019
-20.2146567730621,13.9507012805649,-19.9950785870623,0.652073862164025,-19.9731207684623,0.342887444857603,,,-20.2146567730621,14.3502626695189
-20.2036778637621,14.4997375462008,-19.9840996777623,0.677976187000318,-19.9621418591624,0.35503254827857,,,-20.2036778637621,14.9207221651492
-20.1926989544621,15.0519290527792,-19.9731207684623,0.704453645319509,-19.9511629498624,0.367537136614343,,,-20.1926989544621,15.4950120968074
-20.1817200451621,15.6068588582392,-19.9621418591624,0.731504602621233,-19.9401840405624,0.380403133048885,,,-20.1817200451621,16.0727226568343
-20.1707411358621,16.1641678041148,-19.9511629498624,0.759251786086817,-19.9292051312624,0.393575080417315,,,-20.1707411358621,16.6535028447569
-20.1597622265622,16.7235556272023,-19.9401840405624,0.787684058788231,-19.9182262219624,0.407058880809368,,,-20.1597622265622,17.2370611736556
-20.1487833172622,17.2847801829986,-19.9292051312624,0.816665377246985,-19.9072473126624,0.420858012114062,,,-20.1487833172622,17.8231648859747
-20.1378044079622,17.8505764091909,-19.9182262219624,0.846187009868743,-19.8962684033624,0.434973311733285,,,-20.1378044079622,18.4146372444709
-20.1268254986622,18.4237112816763,-19.9072473126624,0.87623512392773,-19.8852894940624,0.449443060904319,,,-20.1268254986622,19.0143324025035
-20.1158465893622,19.0011617862981,-19.8962684033624,0.906796289915823,-19.8743105847624,0.464269652839662,,,-20.1158465893622,19.6191628232932
-20.1048676800622,19.5797097905155,-19.8852894940624,0.937932268615217,-19.8633316754625,0.479426064469363,,,-20.1048676800622,20.2258326756026
-20.0938887707622,20.1594073187678,-19.8743105847624,0.969627154855053,-19.8523527661625,0.494944916959668,,,-20.0938887707622,20.8344133606342
-20.0829098614622,20.740217470249,-19.8633316754625,1.00179412822235,-19.8413738568625,0.510825584393816,,,-20.0829098614622,21.444879261087
-20.0719309521622,21.3220297418719,-19.8523527661625,1.03449032442858,-19.8303949475625,0.527051026428095,,,-20.0719309521622,22.0571242519963
-20.0609520428623,21.9048540485097,-19.8413738568625,1.06769596327474,-19.8194160382625,0.543691087388921,,,-20.0609520428623,22.6711687421862
-20.0499731335623,22.4889564484063,-19.8303949475625,1.10132918963245,-19.8084371289625,0.560749449038972,,,-20.0499731335623,23.2873033384553
-20.0389942242623,23.074171470694,-19.8194160382625,1.13552620364724,-19.7974582196625,0.578164059114798,,,-20.0389942242623,23.905358047101
-20.0280153149623,23.6607442545172,-19.8084371289625,1.17026790112565,-19.7864793103625,0.595942501314207,,,-20.0280153149623,24.5255981843683
-20.0170364056623,24.2487482864547,-19.7974582196625,1.20538419542902,-19.7755004010625,0.614137099950905,,,-20.0170364056623,25.1481048258769
-20.0060574963623,24.8440774738221,-19.7864793103625,1.24085973135924,-19.7645214917626,0.632760062019609,,,-20.0060574963623,25.7789914805104
-19.9950785870623,25.4468200593741,-19.7755004010625,1.27677777222274,-19.7535425824626,0.651825502533627,,,-19.9950785870623,26.4183535629742
-19.9840996777623,26.0512560913904,-19.7645214917626,1.31312615636324,-19.7425636731626,0.671349473638361,,,-19.9840996777623,27.0602654474492
-19.9731207684623,26.6573767258999,-19.7535425824626,1.34990543325262,-19.7315847638626,0.691312107402616,,,-19.9731207684623,27.704717816077
-19.9621418591624,27.2653336378543,-19.7425636731626,1.38710603171466,-19.7206058545626,0.711765414471813,,,-19.9621418591624,28.3518707887541
-19.9511629498624,27.8809638167879,-19.7315847638626,1.42461659569862,-19.7096269452626,0.732742871254845,,,-19.9511629498624,29.007752739489
-19.9401840405624,28.5041793456281,-19.7206058545626,1.46252261944976,-19.6986480359626,0.754280075945008,,,-19.9401840405624,29.6722665374652
-19.9292051312624,29.129222272651,-19.7096269452626,1.50082959226369,-19.6876691266626,0.776415094022903,,,-19.9292051312624,30.3394627303154
-19.9182262219624,29.7561251660371,-19.6986480359626,1.53952578640909,-19.6766902173626,0.799145133312679,,,-19.9182262219624,31.0093710567152
-19.9072473126624,30.3848354906559,-19.6876691266626,1.57861829750553,-19.6657113080627,0.822550241828458,,,-19.9072473126624,31.6819286266977
-19.8962684033624,31.0153066168984,-19.6766902173626,1.6180271823181,-19.6547323987627,0.846753838755123,,,-19.8962684033624,32.3570762185475
-19.8852894940624,31.6505406208608,-19.6657113080627,1.65786009046723,-19.6437534894627,0.871822744414428,,,-19.8852894940624,33.0379159503804
-19.8743105847624,32.2905270787949,-19.6547323987627,1.69823920412914,-19.6327745801627,0.897793373010897,,,-19.8743105847624,33.7244238864895
-19.8633316754625,32.9324365501854,-19.6437534894627,1.73918889498496,-19.6217956708627,0.924670974836703,,,-19.8633316754625,34.4136567428771
-19.8523527661625,33.5792235397859,-19.6327745801627,1.78073022132604,-19.6108167615627,0.952473606633275,,,-19.8523527661625,35.1086587811742
-19.8413738568625,34.2308763584826,-19.6217956708627,1.82277137438834,-19.5998378522627,0.981335035293714,,,-19.8413738568625,35.8093979061511
-19.8303949475625,34.8848467117578,-19.6108167615627,1.86522806485729,-19.5888589429627,1.01132962376873,,,-19.8303949475625,36.5132269278183
-19.8194160382625,35.5468932845663,-19.5998378522627,1.90824082047067,-19.5778800336627,1.04253877785551,,,-19.8194160382625,37.2261105756024
-19.8084371289625,36.2171479144847,-19.5888589429627,1.95183793298577,-19.5669011243628,1.07514890171028,,,-19.8084371289625,37.9481652646493
-19.7974582196625,36.8902029509263,-19.5778800336627,1.99605199195625,-19.5559222150628,1.10918764058641,,,-19.7974582196625,38.6737512054702
-19.7864793103625,37.566358991274,-19.5669011243628,2.04113396950978,-19.5449433057628,1.1446330400541,,,-19.7864793103625,39.4031612239474
-19.7755004010625,38.2488968819144,-19.5559222150628,2.08700723424643,-19.5339643964628,1.18157726650398,,,-19.7755004010625,40.1398117540881
-19.7645214917626,38.9382937404458,-19.5449433057628,2.1334819785384,-19.5229854871628,1.22016877533533,,,-19.7645214917626,40.8841799588286
-19.7535425824626,39.6349751930809,-19.5339643964628,2.18059533640869,-19.5120065778628,1.26050114577986,,,-19.7535425824626,41.6367061288671
-19.7425636731626,40.3395569924452,-19.5229854871628,2.22849809685648,-19.5010276685628,1.30265191357472,,,-19.7425636731626,42.3980124977982
-19.7315847638626,41.0500994998213,-19.5120065778628,2.27722885598069,-19.4900487592628,1.34671009719467,,,-19.7315847638626,43.1660282029225
-19.7206058545626,41.7700833752534,-19.5010276685628,2.32681379047828,-19.4790698499628,1.39270391317362,,,-19.7206058545626,43.9443714091749
-19.7096269452626,42.5006488465477,-19.4900487592628,2.37728702508154,-19.4680909406629,1.44076884113453,,,-19.7096269452626,44.7342213100662
-19.6986480359626,43.2426319040898,-19.4790698499628,2.4285601360668,-19.4571120313629,1.49104028944545,,,-19.6986480359626,45.5364377664439
-19.6876691266626,43.9972651007082,-19.4680909406629,2.48077503943334,-19.4461331220629,1.54357446095532,,,-19.6876691266626,46.3522984922367
-19.6766902173626,44.7630756729701,-19.4571120313629,2.53405959398395,-19.4351542127629,1.59841624660376,,,-19.6766902173626,47.1802479886009
-19.6657113080627,45.544069377058,-19.4461331220629,2.58842473041728,-19.4241753034629,1.6556127509287,,,-19.6657113080627,48.0244797093537
-19.6547323987627,46.3447334113473,-19.4351542127629,2.64388854048072,-19.4131963941629,1.71517410108559,,,-19.6547323987627,48.8897264542316
-19.6437534894627,47.1665054436794,-19.4241753034629,2.70045234116164,-19.4022174848629,1.77706160835753,,,-19.6437534894627,49.7775170830787
-19.6327745801627,48.0109652437736,-19.4131963941629,2.75811714479108,-19.3912385755629,1.84124139727906,,,-19.6327745801627,50.6894888381106
-19.6217956708627,48.8770522280305,-19.4022174848629,2.81674514483083,-19.3802596662629,1.90775212636856,,,-19.6217956708627,51.6244945772555
-19.6108167615627,49.763664251624,-19.3912385755629,2.87617424301106,-19.369280756963,1.97661183065217,,,-19.6108167615627,52.5813659231146
-19.5998378522627,50.6755593093725,-19.3802596662629,2.93648863658534,-19.358301847663,2.04777487723563,,,-19.5998378522627,53.5651351651369
-19.5888589429627,51.6146163997196,-19.369280756963,2.99775679200052,-19.347322938363,2.12111681345286,,,-19.5888589429627,54.5777839564741
-19.5778800336627,52.5828053248099,-19.358301847663,3.05990398368231,-19.336344029063,2.19654088276875,,,-19.5778800336627,55.6213960946217
-19.5669011243628,53.5877332597468,-19.347322938363,3.12272737909408,-19.325365119763,2.27392957394796,,,-19.5669011243628,56.7040161309669
-19.5559222150628,54.628628899536,-19.336344029063,3.18613567178405,-19.314386210463,2.35314239921486,,,-19.5559222150628,57.8248237743689
-19.5449433057628,55.7016702699082,-19.325365119763,3.25001950878785,-19.303407301163,2.43414762627337,,,-19.5449433057628,58.9797852885007
-19.5339643964628,56.8088847733747,-19.314386210463,3.31423650224101,-19.292428391863,2.51676311936813,,,-19.5339643964628,60.1710573762874
-19.5229854871628,57.9549841167048,-19.303407301163,3.37886811629396,-19.281449482563,2.60070741849351,,,-19.5229854871628,61.4036509888966
-19.5120065778628,59.1419338828595,-19.292428391863,3.44376932556045,-19.2704705732631,2.68573389233003,,,-19.5120065778628,62.67966388462
-19.5010276685628,60.3712973970491,-19.281449482563,3.50865889403172,-19.2594916639631,2.77159018186388,,,-19.5010276685628,64.0007631011021
-19.4900487592628,61.6448022091202,-19.2704705732631,3.57334815104749,-19.2485127546631,2.858008502448,,,-19.4900487592628,65.3687993313964
-19.4790698499628,62.9611444474444,-19.2594916639631,3.63762184994047,-19.2375338453631,2.9446773193737,,,-19.4790698499628,66.7824084966849
-19.4680909406629,64.3244508741525,-19.2485127546631,3.70124811444644,-19.2265549360631,3.03126025646904,,,-19.4680909406629,68.2459947547203
-19.4571120313629,65.738642241612,-19.2375338453631,3.76401335127461,-19.2155760267631,3.11741349740387,,,-19.4571120313629,69.7637421250414
-19.4461331220629,67.2045908592902,-19.2265549360631,3.8256874662519,-19.2045971174631,3.20280068184241,,,-19.4461331220629,71.3365900506627
-19.4351542127629,68.7228540211713,-19.2155760267631,3.88600994012139,-19.1936182081631,3.2871299557355,,,-19.4351542127629,72.9651588082558
-19.4241753034629,70.2936510134543,-19.2045971174631,3.94469215791767,-19.1826392988631,3.36992504550106,,,-19.4241753034629,74.6497161055446
-19.4131963941629,71.9168582621003,-19.1936182081631,4.0015708962868,-19.1716603895632,3.45071186841674,,,-19.4131963941629,76.390149507977
-19.4022174848629,73.5891512280447,-19.1826392988631,4.05628416526685,-19.1606814802632,3.52924951907002,,,-19.4022174848629,78.182957981233
-19.3912385755629,75.3067978333107,-19.1716603895632,4.10844792720714,-19.1497025709632,3.60513990767581,,,-19.3912385755629,80.0242134736008
-19.3802596662629,77.0712521323046,-19.1606814802632,4.15798396754913,-19.1387236616632,3.67783248663641,,,-19.3802596662629,81.9154928952585
-19.369280756963,78.8835233170842,-19.1497025709632,4.20460897432205,-19.1277447523632,3.74711218789129,,,-19.369280756963,83.8578919397369
-19.358301847663,80.741327457484,-19.1387236616632,4.24785106999287,-19.1167658430632,3.81267509855972,,,-19.358301847663,85.8490063184019
-19.347322938363,82.6390634581443,-19.1277447523632,4.28763361414299,-19.1057869337632,3.87407256914752,,,-19.347322938363,87.8829076506912
-19.336344029063,84.573406068762,-19.1167658430632,4.32380047275466,-19.0948080244632,3.9310506932199,,,-19.336344029063,89.9560826233148
-19.325365119763,86.5405018433336,-19.1057869337632,4.35601480872512,-19.0838291151632,3.98329316283857,,,-19.325365119763,92.0644509260695
-19.314386210463,88.5358834944284,-19.0948080244632,4.38413664929889,-19.0728502058633,4.03049319911358,,,-19.314386210463,94.2032623958843
-19.303407301163,90.560412310219,-19.0838291151632,4.40793700995387,-19.0618712965633,4.07236615252193,,,-19.303407301163,96.3734280527863
-19.292428391863,92.6084242342634,-19.0728502058633,4.42722841333368,-19.0508923872633,4.10857841905397,,,-19.292428391863,98.5689566791919
-19.281449482563,94.6710280729861,-19.0618712965633,4.44183846869154,-19.0399134779633,4.13893549716312,,,-19.281449482563,100.780394385511
-19.2704705732631,96.7415936266915,-19.0508923872633,4.45152138887951,-19.0289345686633,4.16345427867593,,,-19.2704705732631,103.000675670069
-19.2594916639631,98.8129742833183,-19.0399134779633,4.45613575534963,-19.0179556593633,4.18197113784382,,,-19.2594916639631,105.222186315123
-19.2485127546631,100.877531149525,-19.0289345686633,4.45574843642538,-19.0069767500633,4.19428876052994,,,-19.2485127546631,107.436787766419
-19.2375338453631,102.927172491598,-19.0179556593633,4.45028949850023,-18.9959978407633,4.2004476611449,,,-19.2375338453631,109.635863162246
-19.2265549360631,104.95342003509,-19.0069767500633,4.43960862692161,-18.9850189314633,4.20053515026769,,,-19.2265549360631,111.810367757811
-19.2155760267631,106.947411077768,-18.9959978407633,4.4237817987126,-18.9740400221634,4.19444972172883,,,-19.2155760267631,113.950834515294
-19.2045971174631,108.900102640999,-18.9850189314633,4.40288979746604,-18.9630611128634,4.1821801147174,,,-19.2045971174631,116.047595480759
-19.1936182081631,110.804991321168,-18.9740400221634,4.37686944331407,-18.9520822035634,4.16389353477075,,,-19.1936182081631,118.09369217319
-19.1826392988631,112.649736978838,-18.9630611128634,4.3458126209634,-18.9411032942634,4.13970705730609,,,-19.1826392988631,120.075946189606
-19.1716603895632,114.422001582231,-18.9520822035634,4.30990648635055,-18.9301243849634,4.10976512917867,,,-19.1716603895632,121.981161377855
-19.1606814802632,116.117835601534,-18.9411032942634,4.26925506099453,-18.9191454756634,4.07402095303769,,,-19.1606814802632,123.805069088154
-19.1497025709632,117.727797102037,-18.9301243849634,4.22398584263196,-18.9081665663634,4.03266503930317,,,-19.1497025709632,125.537545984035
-19.1387236616632,119.237022470712,-18.9191454756634,4.174058292889,-18.8971876570634,3.98599368603796,,,-19.1387236616632,127.162706027341
-19.1277447523632,120.642084875526,-18.9081665663634,4.11963998615481,-18.8862087477634,3.93392603837029,,,-19.1277447523632,128.67683067756
-19.1167658430632,121.937118650541,-18.8971876570634,4.06102471977095,-18.8752298384635,3.87653419236705,,,-19.1167658430632,130.073594221855
-19.1057869337632,123.111081654862,-18.8862087477634,3.99813686930258,-18.8642509291635,3.81410130542098,,,-19.1057869337632,131.341169032735
-19.0948080244632,124.159003263433,-18.8752298384635,3.93099153426933,-18.8532720198635,3.74701701789529,,,-19.0948080244632,132.474190605952
-19.0838291151632,125.073597439926,-18.8642509291635,3.85982605772112,-18.8422931105635,3.67578568665995,,,-19.0838291151632,133.464827612718
-19.0728502058633,125.848511260235,-18.8532720198635,3.78499724089346,-18.8313142012635,3.6007399775549,,,-19.0728502058633,134.306232872682
-19.0618712965633,126.477772154576,-18.8422931105635,3.70697012655868,-18.8203352919635,3.52202914407467,,,-19.0618712965633,134.99197677579
-19.0508923872633,126.953509255201,-18.8313142012635,3.62599916976577,-18.8093563826635,3.44007087526979,,,-19.0508923872633,135.513609063134
-19.0399134779633,127.271463396264,-18.8203352919635,3.54216140980283,-18.7983774733635,3.35520635867832,,,-19.0399134779633,135.866534648777
-19.0289345686633,127.433718183095,-18.8093563826635,3.45583529623204,-18.7873985640635,3.26778645999935,,,-19.0289345686633,136.052920898197
-19.0179556593633,127.437991421799,-18.7983774733635,3.36729802465712,-18.7764196547636,3.17814836806684,,,-19.0179556593633,136.070252058143
