X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1917629829039,0,-22.1917629829039,0,-22.1917629829039,0,-22.1917629829039,0,-22.1917629829039,0
-22.1807841035689,0,-22.1807841035689,0,-22.1807841035689,0,-22.1807841035689,0,-22.1807841035689,0
-21.1048539287437,0.000124499313623167,-20.8633185833748,0.00010782709894214,-20.8523397040399,0.000119481114508987,22.8216422903951,0,-21.1048539287437,0.000125655417455687
-21.0938750494088,0.000159637444584841,-20.8523397040399,0.000130833505892045,-20.8413608247049,0.000144795968323785,,,-21.0938750494088,0.000161119842006379
-21.0828961700738,0.000204076913096968,-20.8413608247049,0.00015994206353999,-20.83038194537,0.000174210489853759,,,-21.0828961700738,0.000205971976567554
-21.0719172907389,0.00026010235537602,-20.83038194537,0.000193116302051789,-20.819403066035,0.000209013536828925,,,-21.0719172907389,0.000262517672546425
-21.0609384114039,0.000330511056826826,-20.819403066035,0.000232534517775009,-20.8084241867001,0.000250739515057866,,,-21.0609384114039,0.00033358019101213
-21.049959532069,0.000418715463411241,-20.8084241867001,0.000281184280500182,-20.7974453073651,0.000300450898423246,,,-21.049959532069,0.000422603665987605
-21.038980652734,0.00052886314867814,-20.7974453073651,0.000340693853059051,-20.7864664280302,0.000358190742430895,,,-21.038980652734,0.000533774185496512
-21.0280017733991,0.000665976511160033,-20.7864664280302,0.000409229239909936,-20.7754875486952,0.000425271263762169,,,-21.0280017733991,0.000672160786193475
-21.0170228940641,0.000957236555388827,-20.7754875486952,0.000488281355343385,-20.7645086693603,0.000503538990222247,,,-21.0170228940641,0.000967414155234096
-21.0060440147292,0.00120186658471613,-20.7645086693603,0.000581097765640605,-20.7535297900253,0.000594592476003628,,,-21.0060440147292,0.00121467953563241
-20.9950651353942,0.00150457189790658,-20.7535297900253,0.000689778136987939,-20.7425509106904,0.000700780981256136,,,-20.9950651353942,0.00152065576543588
-20.9840862560593,0.00187797514958158,-20.7425509106904,0.000818296257301489,-20.7315720313554,0.00082309805440913,,,-20.9840862560593,0.00189810636154033
-20.9731073767243,0.00233715471126178,-20.7315720313554,0.000966548272405342,-20.7205931520204,0.000964779891605865,,,-20.9731073767243,0.00236227866795766
-20.9621284973894,0.00290005563452196,-20.7205931520204,0.0011407982793095,-20.7096142726855,0.0011279835650219,,,-20.9621284973894,0.00293131969626728
-20.9511496180544,0.00358795484750805,-20.7096142726855,0.00134295620369011,-20.6986353933505,0.00131446496914159,,,-20.9511496180544,0.00362674688372344
-20.9401707387195,0.00442598473221056,-20.6986353933505,0.00157487117037706,-20.6876565140156,0.00152774061627655,,,-20.9401707387195,0.00447397797847065
-20.9291918593845,0.00544371891074864,-20.6876565140156,0.00184231700454216,-20.6766776346807,0.00177096583928411,,,-20.9291918593845,0.0055029239406874
-20.9182129800496,0.0067960184457961,-20.6766776346807,0.00214994648922209,-20.6656987553457,0.00204755927835846,,,-20.9182129800496,0.00687189380782506
-20.9072341007146,0.00831689513699846,-20.6656987553457,0.0025028965312098,-20.6547198760107,0.00236120949321669,,,-20.9072341007146,0.00841012515407122
-20.8962552213797,0.0101486801187381,-20.6547198760107,0.0029068207878722,-20.6437409966758,0.00271587952961281,,,-20.8962552213797,0.0102629115373254
-20.8852763420447,0.0123481201697911,-20.6437409966758,0.00336792218590104,-20.6327621173408,0.00311660353820301,,,-20.8852763420447,0.0124876900940335
-20.8742974627098,0.0149808477382139,-20.6327621173408,0.00389544542728474,-20.6217832380059,0.00356729987023328,,,-20.8742974627098,0.0151508975862856
-20.8633185833748,0.0181224761664376,-20.6217832380059,0.00449473502776329,-20.6108043586709,0.00407206982895486,,,-20.8633185833748,0.0183290809972012
-20.8523397040399,0.0218597739174345,-20.6108043586709,0.00517204549304542,-20.599825479336,0.00463659129184596,,,-20.8523397040399,0.0221100885378355
-20.8413608247049,0.0263507158516357,-20.599825479336,0.0059378550510381,-20.588846600001,0.00526620839089954,,,-20.8413608247049,0.0266554538834995
-20.83038194537,0.0316071826554051,-20.588846600001,0.00680166577733663,-20.5778677206661,0.00596651547723379,,,-20.83038194537,0.0319745094473107
-20.819403066035,0.0378037541132782,-20.5778677206661,0.0077737208680023,-20.5668888413311,0.00674334123714037,,,-20.819403066035,0.0382453021678822
-20.8084241867001,0.0451444170986842,-20.5668888413311,0.00886502866056688,-20.5559099619962,0.00760368378549788,,,-20.8084241867001,0.0456763408942423
-20.7974453073651,0.0538099484442228,-20.5559099619962,0.0100895802609342,-20.5449310826612,0.00855213814643804,,,-20.7974453073651,0.0544510931957051
-20.7864664280302,0.0638874649174013,-20.5449310826612,0.0114561986922873,-20.5339522033263,0.00959657873187269,,,-20.7864664280302,0.0646548848997422
-20.7754875486952,0.0755742404194537,-20.5339522033263,0.0129821415776848,-20.5229733239913,0.0107430845729423,,,-20.7754875486952,0.0764877930385594
-20.7645086693603,0.0891477116633214,-20.5229733239913,0.0146804348501912,-20.5119944446564,0.0119984309188209,,,-20.7645086693603,0.0902323484191843
-20.7535297900253,0.104864356037096,-20.5119944446564,0.0165662273436908,-20.5010155653214,0.0133684729697067,,,-20.7535297900253,0.106148726650087
-20.7425509106904,0.123066024972542,-20.5010155653214,0.0186531721153617,-20.4900366859865,0.0148615851860269,,,-20.7425509106904,0.1245851022111
-20.7315720313554,0.143962033950068,-20.4900366859865,0.0209626617545277,-20.4790578066515,0.0164836825336533,,,-20.7315720313554,0.145751680276882
-20.7205931520204,0.167997333298034,-20.4790578066515,0.0235105468675169,-20.4680789273166,0.018241897142539,,,-20.7205931520204,0.17010291146895
-20.7096142726855,0.195500027590076,-20.4680789273166,0.0263155530498424,-20.4571000479816,0.0201419043508045,,,-20.7096142726855,0.197970967358788
-20.6986353933505,0.226817880366275,-20.4571000479816,0.029394486415682,-20.4461211686467,0.0221918533720228,,,-20.6986353933505,0.229707216505794
-20.6876565140156,0.262431084383944,-20.4461211686467,0.0327722578414041,-20.4351422893117,0.0243972788651051,,,-20.6876565140156,0.265801142004763
-20.6766776346807,0.30280653250035,-20.4351422893117,0.0364676167091413,-20.4241634099768,0.0267637059139126,,,-20.6766776346807,0.306727444828856
