X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1769131867396,0,-22.1769131867396,0,-22.1769131867396,0,-22.1769131867396,0,-22.1769131867396,0
-22.1659351068687,0,-22.1659351068687,0,-22.1659351068687,0,-22.1659351068687,0,-22.1659351068687,0
-21.09008327952,0.000124788830341283,-20.8485655223601,0.000108053963805388,-20.8375874424892,0.000120773678482275,22.8441923638418,0,-21.09008327952,0.000125953108846298
-21.0791051996491,0.000160002880247179,-20.8375874424892,0.000131261383275012,-20.8266093626183,0.000145761705000128,,,-21.0791051996491,0.000161495705476029
-21.0681271197782,0.000204536762250438,-20.8266093626183,0.000159013746288859,-20.8156312827474,0.000175428237597038,,,-21.0681271197782,0.000206445088140842
-21.0571490399073,0.000260679238201106,-20.8156312827474,0.000192103431687349,-20.8046532028765,0.00021182730744926,,,-21.0571490399073,0.000263111372815326
-21.0461709600364,0.000331232543300168,-20.8046532028765,0.000234723614373704,-20.7936751230056,0.000253630132507559,,,-21.0461709600364,0.000334322939526104
-21.0351928801655,0.000419615039283385,-20.7936751230056,0.000282276442758855,-20.7826970431347,0.000303540616343383,,,-21.0351928801655,0.000423530043288809
-21.0242148002946,0.000529981342599107,-20.7826970431347,0.000340016165349132,-20.7717189632638,0.000361509974194764,,,-21.0242148002946,0.000534926063080573
-21.0132367204237,0.000667362203856028,-20.7717189632638,0.000406834916337293,-20.7607408833929,0.000430642929937656,,,-21.0132367204237,0.000673588686361583
-21.0022586405528,0.000837826556877935,-20.7607408833929,0.000489046223739237,-20.7497628035219,0.000510807947086822,,,-21.0022586405528,0.000845643470045848
-20.9912805606819,0.0011697037710207,-20.7497628035219,0.000584074346290171,-20.738784723651,0.000603625100544049,,,-20.9912805606819,0.00118239346600781
-20.980302480811,0.00146381061126264,-20.738784723651,0.000693897994159173,-20.7278066437801,0.000711396993086356,,,-20.980302480811,0.00147974559256185
-20.96932440094,0.00182648306299862,-20.7278066437801,0.0008222513531546,-20.7168285639092,0.00083617260832919,,,-20.96932440094,0.00184643571500665
-20.9583463210691,0.00227231647038963,-20.7168285639092,0.000971851660388316,-20.7058504840383,0.000980219257779522,,,-20.9583463210691,0.00229722793247259
-20.9473682411982,0.00281867532189028,-20.7058504840383,0.00114574208965467,-20.6948724041674,0.0011474931328291,,,-20.9473682411982,0.00284968863377215
-20.9363901613273,0.00348614165500133,-20.6948724041674,0.0013514086631217,-20.6838943242965,0.00133823432792895,,,-20.9363901613273,0.0035246405470337
-20.9254120814564,0.00429901961966065,-20.6838943242965,0.00158560392569109,-20.6729162444256,0.00155659693640237,,,-20.9254120814564,0.00434667372069009
-20.9144340015855,0.00540675970546942,-20.6729162444256,0.00185575577445247,-20.6619381645547,0.0018058732665539,,,-20.9144340015855,0.0054684155218984
-20.9034559217146,0.00663525223767627,-20.6619381645547,0.00216656352958192,-20.6509600846838,0.00208963666957166,,,-20.9034559217146,0.00671127923480857
-20.8924778418437,0.00811938979910878,-20.6509600846838,0.00252320835412162,-20.6399820048129,0.00241174949902851,,,-20.8924778418437,0.00821287569251484
-20.8814997619728,0.0099068681919352,-20.6399820048129,0.00293138342624648,-20.629003924942,0.00277798677018614,,,-20.8814997619728,0.0100215013906272
-20.8705216821019,0.0120530761548488,-20.629003924942,0.00340207856314676,-20.6180258450711,0.0031900247988744,,,-20.8705216821019,0.0121932485337741
-20.859543602231,0.0146220900490351,-20.6180258450711,0.00393392977586396,-20.6070477652002,0.00365389994742171,,,-20.859543602231,0.014793014346041
-20.8485655223601,0.0176877500453342,-20.6070477652002,0.00453810657426563,-20.5960696853293,0.0041746924411578,,,-20.8485655223601,0.0178955933810447
-20.8375874424892,0.021334815596673,-20.5960696853293,0.00522271854544454,-20.5850916054584,0.00475777952200052,,,-20.8375874424892,0.0215868506584303
