X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4065824583882,3.69170142427962,-20.1650339631514,0.254592412561624,-20.1650339631514,0.139507730451305,,,-20.4065824583882,3.7597787352852
-20.395602981332,4.02090957059249,-20.1540544860952,0.271932035114537,-20.1540544860952,0.147025148764932,,,-20.395602981332,4.09605337054978
-20.3846235042758,4.36960579475457,-20.143075009039,0.290032507644645,-20.143075009039,0.154750959516904,,,-20.3846235042758,4.45238631665555
-20.3736440272195,4.73803055229089,-20.1320955319828,0.308863834306669,-20.1320955319828,0.162646944493182,,,-20.3736440272195,4.82905022924498
-20.3626645501633,5.12618069718019,-20.1211160549265,0.328416996237159,-20.1211160549265,0.170701661526293,,,-20.3626645501633,5.22606429187463
-20.3516850731071,5.53416538431559,-20.1101365778703,0.348685573704888,-20.1101365778703,0.178907916261977,,,-20.3516850731071,5.64357222076158
-20.3407055960509,5.96191473785907,-20.0991571008141,0.369663798624172,-20.0991571008141,0.187260334826049,,,-20.3407055960509,6.08153257902944
-20.3297261189947,6.40909402432551,-20.0881776237579,0.391334381230336,-20.0881776237579,0.195746797424752,,,-20.3297261189947,6.53962839209725
-20.3187466419385,6.87551764051984,-20.0771981467017,0.413687145752383,-20.0771981467017,0.204362771562708,,,-20.3187466419385,7.01770577030449
-20.3077671648822,7.36087175848767,-20.0662186696455,0.436778973676174,-20.0662186696455,0.213157194105547,,,-20.3077671648822,7.51547951106819
-20.296787687826,7.86464752807229,-20.0552391925893,0.460593942175998,-20.0552391925893,0.222124715603598,,,-20.296787687826,8.03246236503212
-20.2858082107698,8.38623043212088,-20.044259715533,0.485041307298559,-20.044259715533,0.231202395900102,,,-20.2858082107698,8.5680591132005
-20.2748287337136,8.92512984105961,-20.0332802384768,0.510093541164029,-20.0332802384768,0.240379414317697,,,-20.2748287337136,9.12181028945249
-20.2638492566574,9.48040970350994,-20.0223007614206,0.535735744161233,-20.0223007614206,0.249655443264948,,,-20.2638492566574,9.69278641668583
-20.2528697796012,10.0513394430354,-20.0113212843644,0.56194488617043,-20.0113212843644,0.259026955411061,,,-20.2528697796012,10.2802800901843
-20.2418903025449,10.6370209012192,-20.0003418073082,0.588700385345648,-20.0003418073082,0.268492664538529,,,-20.2418903025449,10.8834084483813
-20.2309108254887,11.236656537854,-19.9893623302519,0.615982404529979,-19.9893623302519,0.278052630837994,,,-20.2309108254887,11.5013978025241
-20.2199313484325,11.8489128631412,-19.9783828531957,0.643769116741828,-19.9783828531957,0.287708099056108,,,-20.2199313484325,12.1329066016138
-20.2089518713763,12.4728890768504,-19.9674033761395,0.672045949907713,-19.9674033761395,0.297466201848892,,,-20.2089518713763,12.7770543454196
-20.1979723943201,13.1074575709945,-19.9564238990833,0.700875119943801,-19.9564238990833,0.307381474723061,,,-20.1979723943201,13.4327200824722
-20.1869929172639,13.7513376182928,-19.9454444220271,0.730240250138123,-19.9454444220271,0.31746215478184,,,-20.1869929172639,14.0986194279367
-20.1760134402076,14.4034737631535,-19.9344649449709,0.760044360274708,-19.9344649449709,0.327670985319488,,,-20.1760134402076,14.7737077756443
-20.1650339631514,15.0623718783843,-19.9234854679146,0.790271981899635,-19.9234854679146,0.338019226793208,,,-20.1650339631514,15.4564720213972
-20.1540544860952,15.7330763392183,-19.9125059908584,0.820978219335696,-19.9125059908584,0.348564049075054,,,-20.1540544860952,16.1520335230978
-20.143075009039,16.4140730552549,-19.9015265138022,0.852154047118132,-19.9015265138022,0.359323784183678,,,-20.143075009039,16.8588565224164
-20.1320955319828,17.0980919609399,-19.890547036746,0.88381199086593,-19.890547036746,0.370308559874763,,,-20.1320955319828,17.5696027397397
-20.1211160549265,17.7836843163897,-19.8795675596898,0.916040187543594,-19.8795675596898,0.38157700348484,,,-20.1211160549265,18.2828029741531
-20.1101365778703,18.4695731240096,-19.8685880826336,0.948741336790963,-19.8685880826336,0.393121639513098,,,-20.1101365778703,18.9971666139765
-20.0991571008141,19.1545900994983,-19.8576086055773,0.981906879650478,-19.8576086055773,0.404974828851083,,,-20.0991571008141,19.7115142329485
-20.0881776237579,19.8373613687481,-19.8466291285211,1.01553705635097,-19.8466291285211,0.41717214195203,,,-20.0881776237579,20.4244425474032
-20.0771981467017,20.5168203746487,-19.8356496514649,1.0495382268326,-19.8356496514649,0.429704747583229,,,-20.0771981467017,21.1348702919638
-20.0662186696455,21.1976560006237,-19.8246701744087,1.08399985971801,-19.8246701744087,0.442649115339722,,,-20.0662186696455,21.8475921684054
-20.0552391925893,21.8788457037362,-19.8136906973525,1.11900567715685,-19.8136906973525,0.456075092968423,,,-20.0552391925893,22.5615643615157
-20.044259715533,22.5535933310323,-19.8027112202962,1.15446688979914,-19.8027112202962,0.469982139657165,,,-20.044259715533,23.2698370342309
-20.0332802384768,23.2207773335303,-19.79173174324,1.19030545842359,-19.79173174324,0.484385544409938,,,-20.0332802384768,23.971250289012
-20.0223007614206,23.8797358908055,-19.7807522661838,1.2266210746456,-19.7807522661838,0.499364767668918,,,-20.0223007614206,24.6651270782316
-20.0113212843644,24.5297424207842,-19.7697727891276,1.26342112875174,-19.7697727891276,0.514970674897007,,,-20.0113212843644,25.3507142623657
-20.0003418073082,25.1702471488296,-19.7587933120714,1.30060881660222,-19.7587933120714,0.531216123445228,,,-20.0003418073082,26.0274401987138
-19.9893623302519,25.8008399919577,-19.7478138350152,1.33818491135258,-19.7478138350152,0.548148140756777,,,-19.9893623302519,26.6948750273257
-19.9783828531957,26.4211990888337,-19.736834357959,1.37616132522102,-19.736834357959,0.565826902618023,,,-19.9783828531957,27.3526763046317
-19.9674033761395,27.0313095151198,-19.7258548809027,1.41463838932724,-19.7258548809027,0.584338365262425,,,-19.9674033761395,28.0008216668764
-19.9564238990833,27.6370347912438,-19.7148754038465,1.45361751775023,-19.7148754038465,0.603735136100494,,,-19.9564238990833,28.6452913859106
-19.9454444220271,28.2385188410532,-19.7038959267903,1.49312502735237,-19.7038959267903,0.624085326454588,,,-19.9454444220271,29.2862212459732
-19.9344649449709,28.830141495092,-19.6929164497341,1.53326275013285,-19.6929164497341,0.64548563091977,,,-19.9344649449709,29.9178568406862
-19.9234854679146,29.4122527000348,-19.6819369726779,1.57392115713907,-19.6819369726779,0.667958414054166,,,-19.9234854679146,30.5405439087276
-19.9125059908584,29.9883965186625,-19.6709574956216,1.61499889042359,-19.6709574956216,0.691517412518509,,,-19.9125059908584,31.1579387870732
-19.9015265138022,30.5592787477411,-19.6599780185654,1.65650257168024,-19.6599780185654,0.716225804953031,,,-19.9015265138022,31.7707565790429
-19.890547036746,31.1255966517764,-19.6489985415092,1.69844072459727,-19.6489985415092,0.742148019644312,,,-19.890547036746,32.3797172025171
-19.8795675596898,31.6912432019896,-19.638019064453,1.74081188891791,-19.638019064453,0.769337850505346,,,-19.8795675596898,32.988860393018
-19.8685880826336,32.2542887638152,-19.6270395873968,1.78373974176491,-19.6270395873968,0.797907230602118,,,-19.8685880826336,33.5961517401193
-19.8576086055773,32.8159242870768,-19.6160601103406,1.82734977563654,-19.6160601103406,0.827954879950919,,,-19.8576086055773,34.2028059955783
-19.8466291285211,33.3774993595297,-19.6050806332843,1.87153354491034,-19.6050806332843,0.859491610275457,,,-19.8466291285211,34.8102085578327
-19.8356496514649,33.9372813428085,-19.5941011562281,1.91642649498801,-19.5941011562281,0.892611858248381,,,-19.8356496514649,35.4165243172244
-19.8246701744087,34.4997144911187,-19.5831216791719,1.96203993693488,-19.5831216791719,0.927375313912505,,,-19.8246701744087,36.0263634661764
-19.8136906973525,35.0691212315895,-19.5721422021157,2.0081354756009,-19.5721422021157,0.963758224232564,,,-19.8136906973525,36.6442020017148
-19.8027112202962,35.6440119067854,-19.5611627250595,2.05484871023731,-19.5611627250595,1.00185247430699,,,-19.8027112202962,37.2684609362417
-19.79173174324,36.2232475269841,-19.5501832480033,2.10219237579378,-19.5501832480033,1.04170998783844,,,-19.79173174324,37.8979385298177
-19.7807522661838,36.811317879431,-19.539203770947,2.15005178779211,-19.539203770947,1.08333668430506,,,-19.7807522661838,38.5373037217455
-19.7697727891276,37.4100119923582,-19.5282242938908,2.19856033946666,-19.5282242938908,1.12681998518471,,,-19.7697727891276,39.188403796007
-19.7587933120714,38.0180950442189,-19.5172448168346,2.24796447879929,-19.5172448168346,1.17230313365573,,,-19.7587933120714,39.8499199842664
-19.7478138350152,38.6371804844053,-19.5062653397784,2.2981606240987,-19.5062653397784,1.2197802084714,,,-19.7478138350152,40.5235135365146
-19.736834357959,39.2692142061481,-19.4952858627222,2.34893284996738,-19.4952858627222,1.2691812028812,,,-19.736834357959,41.2112024339872
-19.7258548809027,39.9187109953026,-19.4843063856659,2.40055011694301,-19.4843063856659,1.32062770190047,,,-19.7258548809027,41.9176877498923
-19.7148754038465,40.5872919067342,-19.4733269086097,2.4530195938651,-19.4733269086097,1.37413479449563,,,-19.7148754038465,42.6446445605849
-19.7038959267903,41.2768340700626,-19.4623474315535,2.50610777355724,-19.4623474315535,1.42963081774437,,,-19.7038959267903,43.3940444238695
-19.6929164497341,41.9917419571763,-19.4513679544973,2.55995755069216,-19.4513679544973,1.48716749383014,,,-19.6929164497341,44.1704903382289
-19.6819369726779,42.7307875393541,-19.4403884774411,2.61457855994898,-19.4403884774411,1.54674756617906,,,-19.6819369726779,44.9726671105473
-19.6709574956216,43.4925717678147,-19.4294090003849,2.66998187311787,-19.4294090003849,1.60836492222082,,,-19.6709574956216,45.7990880707568
-19.6599780185654,44.2786937771167,-19.4184295233287,2.72641341868608,-19.4184295233287,1.67210431447671,,,-19.6599780185654,46.6514221537499
-19.6489985415092,45.0907468711927,-19.4074500462724,2.78373293824513,-19.4074500462724,1.7379023350393,,,-19.6489985415092,47.5313356154343
-19.638019064453,45.9299794923731,-19.3964705692162,2.84168528783708,-19.3964705692162,1.8056285858754,,,-19.638019064453,48.4401292317964
-19.6270395873968,46.8008263191668,-19.38549109216,2.90036753431843,-19.38549109216,1.87529173613093,,,-19.6270395873968,49.3824732915338
-19.6160601103406,47.7074306684944,-19.3745116151038,2.95987246070799,-19.3745116151038,1.94688912317609,,,-19.6160601103406,50.3627353240818
-19.6050806332843,48.6480818243021,-19.3635321380476,3.02005083021857,-19.3635321380476,2.02030383259226,,,-19.6050806332843,51.3791069794879
-19.5941011562281,49.6268248572251,-19.3525526609913,3.08094825590512,-19.3525526609913,2.09555794192409,,,-19.5941011562281,52.4358632104614
-19.5831216791719,50.64486828211,-19.3415731839351,3.14250884356344,-19.3415731839351,2.17255941578288,,,-19.5831216791719,53.5342835329573
-19.5721422021157,51.6975537069397,-19.3305937068789,3.20445651725665,-19.3305937068789,2.25105061854576,,,-19.5721422021157,54.6694474067731
-19.5611627250595,52.7886133693044,-19.3196142298227,3.26671206300913,-19.3196142298227,2.33091123103817,,,-19.5611627250595,55.8453145538488
-19.5501832480033,53.9189996227437,-19.3086347527665,3.32947647653635,-19.3086347527665,2.41224106979416,,,-19.5501832480033,57.062901986376
-19.539203770947,55.0867390498991,-19.2976552757103,3.39264387107778,-19.2976552757103,2.49488886006779,,,-19.539203770947,58.3201275219963
-19.5282242938908,56.2954308780084,-19.286675798654,3.45591669911858,-19.286675798654,2.57851694699107,,,-19.5282242938908,59.6208112026598
-19.5172448168346,57.5514071079488,-19.2756963215978,3.51936548766097,-19.2756963215978,2.66310280062285,,,-19.5172448168346,60.9716747204038
-19.5062653397784,58.8524252084895,-19.2647168445416,3.58283152136837,-19.2647168445416,2.74844979233263,,,-19.5062653397784,62.3703660410595
-19.4952858627222,60.1933083098249,-19.2537373674854,3.64624478725251,-19.2537373674854,2.83441733236742,,,-19.4952858627222,63.8114223626735
-19.4843063856659,61.5801456440375,-19.2427578904292,3.70931470349868,-19.2427578904292,2.92070057529263,,,-19.4843063856659,65.301323462881
-19.4733269086097,63.0129662538908,-19.231778413373,3.7717344416162,-19.231778413373,3.00698394181846,,,-19.4733269086097,66.8401206422516
-19.4623474315535,64.4863255207956,-19.2207989363167,3.83329517253836,-19.2207989363167,3.09300219505692,,,-19.4623474315535,68.4220641120972
-19.4513679544973,66.0029822048367,-19.2098194592605,3.89367521171453,-19.2098194592605,3.17838166626483,,,-19.4513679544973,70.050107249359
-19.4403884774411,67.5627305873801,-19.1988399822043,3.95264332270108,-19.1988399822043,3.26283009617233,,,-19.4403884774411,71.7240567135082
-19.4294090003849,69.1651788236516,-19.1878605051481,4.0098662934121,-19.1878605051481,3.34596183096043,,,-19.4294090003849,73.4435256189903
-19.4184295233287,70.8153576040198,-19.1768810280919,4.065307770379,-19.1768810280919,3.42761401133689,,,-19.4184295233287,75.2138753371825
-19.4074500462724,72.5096217045077,-19.1659015510356,4.11882313538072,-19.1659015510356,3.50753193350696,,,-19.4074500462724,77.0312569777921
-19.3964705692162,74.2412473568876,-19.1549220739794,4.1701483496518,-19.1549220739794,3.58539484864182,,,-19.3964705692162,78.8885612306
-19.38549109216,76.011698065015,-19.1439425969232,4.21901798668202,-19.1439425969232,3.6608795022747,,,-19.38549109216,80.7873573354643
-19.3745116151038,77.8221531586539,-19.132963119867,4.26507252594689,-19.132963119867,3.73358993343204,,,-19.3745116151038,82.728914742538
-19.3635321380476,79.6678535991815,-19.1219836428108,4.30825530885597,-19.1219836428108,3.80335370241902,,,-19.3635321380476,84.7082082619923
-19.3525526609913,81.5493120004994,-19.1110041657546,4.34830625620541,-19.1110041657546,3.86983471882259,,,-19.3525526609913,86.7258181983286
-19.3415731839351,83.4638951676378,-19.1000246886984,4.38488107734444,-19.1000246886984,3.93263097738646,,,-19.3415731839351,88.7789634269841
-19.3305937068789,85.4030035576813,-19.0890452116421,4.41783389785733,-19.0890452116421,3.99152222030139,,,-19.3305937068789,90.8585106934837
-19.3196142298227,87.3632809684497,-19.0780657345859,4.44690090336558,-19.0780657345859,4.04623483436369,,,-19.3196142298227,92.960904262497
-19.3086347527665,89.349410123475,-19.0670862575297,4.47186198111162,-19.0670862575297,4.0964666286063,,,-19.3086347527665,95.0911276698055
-19.2976552757103,91.3572398170779,-19.0561067804735,4.49241931067379,-19.0561067804735,4.14184164325865,,,-19.2976552757103,97.2447725482235
-19.286675798654,93.3765717100724,-19.0451273034173,4.50839648008062,-19.0451273034173,4.18208695841361,,,-19.286675798654,99.4110053561821
-19.2756963215978,95.4079909914155,-19.034147826361,4.51972547547154,-19.034147826361,4.21705362249212,,,-19.2756963215978,101.590459279699
-19.2647168445416,97.4460702173985,-19.0231683493048,4.5262387897461,-19.0231683493048,4.246546951427,,,-19.2647168445416,103.777351531099
-19.2537373674854,99.4877419334989,-19.0121888722486,4.52779100172868,-19.0121888722486,4.2703735651679,,,-19.2537373674854,105.968404053119
-19.2427578904292,101.523906497071,-19.0012093951924,4.52416671069391,-19.0012093951924,4.28827482216881,,,-19.2427578904292,108.153921775862
-19.231778413373,103.544971000918,-18.9902299181362,4.51526298744287,-18.9902299181362,4.30012694173896,,,-19.231778413373,110.323689384353
-19.2207989363167,105.544108490352,-18.97925044108,4.50121045712824,-18.97925044108,4.30601951308641,,,-19.2207989363167,112.470405857947
-19.2098194592605,107.511065184328,-18.9682709640237,4.48197419238682,-18.9682709640237,4.30587375033753,,,-19.2098194592605,114.583122062308
-19.1988399822043,109.438240366227,-18.9572914869675,4.45754508378564,-18.9572914869675,4.2996572672134,,,-19.1988399822043,116.6537137851
-19.1878605051481,111.315029680324,-18.9463120099113,4.42793803071619,-18.9463120099113,4.28734795775048,,,-19.1878605051481,118.670857804697
-19.1768810280919,113.139078591017,-18.9353325328551,4.39310310918035,-18.9353325328551,4.26883804371284,,,-19.1768810280919,120.632000372733
-19.1659015510356,114.905116110058,-18.9243530557989,4.35330445506881,-18.9243530557989,4.24437422512247,,,-19.1659015510356,122.531471178945
-19.1549220739794,116.604967269279,-18.9133735787427,4.30861984919345,-18.9133735787427,4.21403450943385,,,-19.1549220739794,124.360510467572
-19.1439425969232,118.230306798447,-18.9023941016864,4.25905779339673,-18.9023941016864,4.17782166995119,,,-19.1439425969232,126.110204287404
-19.132963119867,119.770323561316,-18.8914146246302,4.20482785221684,-18.8914146246302,4.13598877635588,,,-19.132963119867,127.768986020695
-19.1219836428108,121.222362649361,-18.880435147574,4.14579272806064,-18.880435147574,4.08837438893738,,,-19.1219836428108,129.333971660636
-19.1110041657546,122.57843904382,-18.8694556705178,4.08184436800599,-18.8694556705178,4.03483507994386,,,-19.1110041657546,130.796580018848
-19.1000246886984,123.82793779706,-18.8584761934616,4.01317464215967,-18.8584761934616,3.97558352421977,,,-19.1000246886984,132.145449851791
-19.0890452116421,124.966101846343,-18.8474967164053,3.94020547169955,-18.8474967164053,3.91103665494192,,,-19.0890452116421,133.375457964501
-19.0780657345859,125.985711111695,-18.8365172393491,3.8633547641504,-18.8365172393491,3.84165788108764,,,-19.0780657345859,134.478846849424
-19.0670862575297,126.879932996813,-18.8255377622929,3.78266762280029,-18.8255377622929,3.76755796631355,,,-19.0670862575297,135.448261606531
-19.0561067804735,127.639589777497,-18.8145582852367,3.6984189722588,-18.8145582852367,3.68902487645375,,,-19.0561067804735,136.27385073143
-19.0451273034173,128.258810242932,-18.8035788081805,3.61107768372082,-18.8035788081805,3.60656760811875,,,-19.0451273034173,136.949293681426
-19.034147826361,128.734985309251,-18.7925993311243,3.52073527112109,-18.7925993311243,3.52034032433944,,,-19.034147826361,137.471764407215
-19.0231683493048,129.063642152851,-18.7816198540681,3.42767219557591,-18.7816198540681,3.43070744792529,,,-19.0231683493048,137.836427894024
-19.0121888722486,129.240643239411,-18.7706403770118,3.33238457786605,-18.7706403770118,3.33822064957754,,,-19.0121888722486,138.038807806307
-19.0012093951924,129.259883359086,-18.7596608999556,3.23519278664061,-18.7596608999556,3.24323479136538,,,-19.0012093951924,138.072324891949
-18.9902299181362,129.11873333613,-18.7486814228994,3.1362126108457,-18.7486814228994,3.14591775368763,,,-18.9902299181362,137.934123265311
-18.97925044108,128.821038229716,-18.7377019458432,3.03555934999116,-18.7377019458432,3.04643556701946,,,-18.97925044108,137.628268199931
-18.9682709640237,128.365614029694,-18.726722468787,2.93374362927492,-18.726722468787,2.94534869439155,,,-18.9682709640237,137.153461972418
-18.9572914869675,127.75217685631,-18.7157429917307,2.83107616605678,-18.7157429917307,2.84302087659772,,,-18.9572914869675,136.509379207309
-18.9463120099113,126.981212328231,-18.7047635146745,2.72785547890956,-18.7047635146745,2.73981935764243,,,-18.9463120099113,135.696498316698
-18.9353325328551,126.051042816711,-18.6937840376183,2.6247013010378,-18.6937840376183,2.63635381387469,,,-18.9353325328551,134.712983969604
