X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9189333570161,0.0041171083848343,-20.6664343426034,0.00166721782876059,-20.6664343426034,0.0013008052758552,,,-20.9189333570161,0.0041593205631018
-20.9079551389982,0.00505899777953383,-20.6554561245855,0.00194896732591072,-20.6554561245855,0.00150936695379485,,,-20.9079551389982,0.00511103892104678
-20.8969769209802,0.00619817122970387,-20.6444779065676,0.00227305084042309,-20.6444779065676,0.00174698818740095,,,-20.8969769209802,0.00626214740930757
-20.8859987029623,0.00757165014288604,-20.6334996885496,0.00264719216253274,-20.6334996885496,0.00201786722388725,,,-20.8859987029623,0.00765007499862119
-20.8750204849444,0.00928285055716047,-20.6225214705317,0.00307349752635926,-20.6225214705317,0.0023240979388533,,,-20.8750204849444,0.00938036759780873
-20.8640422669264,0.0113381882995092,-20.6115432525137,0.00356270959597482,-20.6115432525137,0.00267116345133444,,,-20.8640422669264,0.0114588022630696
-20.8530640489085,0.0137392065677787,-20.6005650344958,0.00412033164854245,-20.6005650344958,0.00306233544334479,,,-20.8530640489085,0.0138860497211723
-20.8420858308905,0.0166007668557732,-20.5895868164778,0.0047523044721544,-20.5895868164778,0.00350165466865097,,,-20.8420858308905,0.0167790515628983
-20.8311076128726,0.0201189794764589,-20.5786085984599,0.00546910306720874,-20.5786085984599,0.00399442728832369,,,-20.8311076128726,0.0203395322887471
-20.8201293948546,0.0241794900836003,-20.567630380442,0.00628020996239468,-20.567630380442,0.00454573570393429,,,-20.8201293948546,0.0244461520847486
-20.8091511768367,0.0289770318404451,-20.556652162424,0.00719589327097398,-20.556652162424,0.00516095642101718,,,-20.8091511768367,0.0292985861228793
-20.7981729588188,0.0346876353693507,-20.5456739444061,0.00822723463487402,-20.5456739444061,0.00584575385596567,,,-20.7981729588188,0.0350764026677777
-20.7871947408008,0.0413406832977994,-20.5346957263881,0.00939112663566794,-20.5346957263881,0.00660769037629182,,,-20.7871947408008,0.0418071741409525
-20.7762165227829,0.0491907426608132,-20.5237175083702,0.0106939725226452,-20.5237175083702,0.00745093815976415,,,-20.7762165227829,0.0497511997881296
-20.7652383047649,0.0583027843687285,-20.5127392903522,0.0121496234380316,-20.5127392903522,0.00838195522908703,,,-20.7652383047649,0.0589719917393815
-20.754260086747,0.0689693953400565,-20.5017610723343,0.0137769139786572,-20.5017610723343,0.00940892281528044,,,-20.754260086747,0.0697687157025214
-20.743281868729,0.0812972786046149,-20.4907828543164,0.0155870739841096,-20.4907828543164,0.0105372719204849,,,-20.743281868729,0.0822470456764763
-20.7323036507111,0.0955640948384474,-20.4798046362984,0.0175985157245718,-20.4798046362984,0.0117748173819237,,,-20.7323036507111,0.0966897835034183
-20.7213254326932,0.112025527311092,-20.4688264182805,0.019833716041069,-20.4688264182805,0.0131304887553772,,,-20.7213254326932,0.113356381996827
-20.7103472146752,0.130962590914355,-20.4578482002625,0.0223020616920274,-20.4578482002625,0.014608877239226,,,-20.7103472146752,0.132532087633499
-20.6993689966573,0.152682833724797,-20.4468699822446,0.0250266411225626,-20.4468699822446,0.0162187737871876,,,-20.6993689966573,0.154529183311982
-20.6883907786393,0.17752139442486,-20.4358917642266,0.0280273412835173,-20.4358917642266,0.0179677377700733,,,-20.6883907786393,0.179688088313953
-20.6774125606214,0.205900646802547,-20.4249135462087,0.0313247796899346,-20.4249135462087,0.019863327112726,,,-20.6774125606214,0.208439765733577
-20.6664343426034,0.238171155466089,-20.4139353281907,0.0349402333407671,-20.4139353281907,0.0219130494011558,,,-20.6664343426034,0.241139178570704
-20.6554561245855,0.274700792448548,-20.4029571101728,0.0388981801998102,-20.4029571101728,0.0241251166675889,,,-20.6554561245855,0.278159126728253
-20.6444779065676,0.315989132794034,-20.3919788921549,0.043216437499383,-20.3919788921549,0.0265053911464452,,,-20.6444779065676,0.320009171821859
-20.6334996885496,0.362578064207736,-20.3810006741369,0.0479223321677564,-20.3810006741369,0.0290624503241516,,,-20.6334996885496,0.367243123594156
-20.6225214705317,0.414880799858288,-20.370022456119,0.0530369483190172,-20.370022456119,0.0318024041516298,,,-20.6225214705317,0.420278395323501
-20.6115432525137,0.473543235403746,-20.359044238101,0.058583743340235,-20.359044238101,0.0347318566268632,,,-20.6115432525137,0.479777108451056
-20.6005650344958,0.539093955299639,-20.3480660200831,0.0645832610162905,-20.3480660200831,0.0378559155041374,,,-20.6005650344958,0.546276622391526
-20.5895868164778,0.612073532070824,-20.3370878020651,0.0710605223772208,-20.3370878020651,0.0411809840386197,,,-20.5895868164778,0.620327491211629
-20.5786085984599,0.693148556351624,-20.3261095840472,0.0780381507305257,-20.3261095840472,0.0447122086182292,,,-20.5786085984599,0.702612086707157
-20.567630380442,0.782961133161821,-20.3151313660293,0.0855382383981832,-20.3151313660293,0.0484541743490623,,,-20.567630380442,0.79378707882815
-20.556652162424,0.882171555174144,-20.3041531480113,0.0935894086310734,-20.3041531480113,0.0524135984434166,,,-20.556652162424,0.894528404866136
-20.5456739444061,0.991454769828168,-20.2931749299934,0.102199674573079,-20.2931749299934,0.0565890546968177,,,-20.5456739444061,1.00552775831901
-20.5346957263881,1.11161273646503,-20.2821967119754,0.111396535250518,-20.2821967119754,0.0609862882073722,,,-20.5346957263881,1.12761155347699
-20.5237175083702,1.24319584383397,-20.2712184939575,0.121194065511015,-20.2712184939575,0.0656054573868761,,,-20.5237175083702,1.26134075451638
-20.5127392903522,1.3868889602848,-20.2602402759396,0.131613475985735,-20.2602402759396,0.0704492504448387,,,-20.5127392903522,1.40742053895192
-20.5017610723343,1.54348769628972,-20.2492620579216,0.142667587388351,-20.2492620579216,0.0755177008016716,,,-20.5017610723343,1.56667353308366
-20.4907828543164,1.71357554173801,-20.2382838399037,0.15437022890553,-20.2382838399037,0.0808101242584321,,,-20.4907828543164,1.73969988764261
-20.4798046362984,1.89786682421031,-20.2273056218857,0.166732950703949,-20.2273056218857,0.0863251950596872,,,-20.4798046362984,1.92724015731681
-20.4688264182805,2.09712626998061,-20.2163274038678,0.179767516147257,-20.2163274038678,0.0920614342160808,,,-20.4688264182805,2.13009047477706
-20.4578482002625,2.31177582706366,-20.2053491858498,0.193474808169469,-20.2053491858498,0.0980128368776875,,,-20.4578482002625,2.34868676599491
-20.4468699822446,2.54249588817563,-20.1943709678319,0.207865460880368,-20.1943709678319,0.104178696789141,,,-20.4468699822446,2.58374130308538
-20.4358917642266,2.78983720249526,-20.183392749814,0.222940325905641,-20.183392749814,0.110553095556437,,,-20.4358917642266,2.83583228154885
-20.4249135462087,3.05430495389276,-20.172414531796,0.238699405159857,-20.172414531796,0.117130630680136,,,-20.4249135462087,3.10549306069542
-20.4139353281907,3.33635259154668,-20.1614363137781,0.255172590368995,-20.1614363137781,0.123935352157196,,,-20.4139353281907,3.3932058742886
-20.4029571101728,3.63643380728115,-20.1504580957601,0.272347383968668,-20.1504580957601,0.13095507797553,,,-20.4029571101728,3.69945710414855
-20.3919788921549,3.95478135252647,-20.1394798777422,0.290189349362049,-20.1394798777422,0.138155121619598,,,-20.3919788921549,4.0245031811723
-20.3810006741369,4.29176262706052,-20.1285016597242,0.308692150945485,-20.1285016597242,0.145529541133767,,,-20.3810006741369,4.36874740955243
-20.370022456119,4.64752694468122,-20.1175234417063,0.327839556991545,-20.1175234417063,0.153066565146994,,,-20.370022456119,4.73236629715187
-20.359044238101,5.02219100156682,-20.1065452236884,0.347622580610733,-20.1065452236884,0.160761475711564,,,-20.359044238101,5.11550660153392
-20.3480660200831,5.4157332890924,-20.0955670056704,0.368022069175182,-20.0955670056704,0.168602143369669,,,-20.3480660200831,5.51817246561283
-20.3370878020651,5.8281473877694,-20.0845887876525,0.389020347466945,-20.0845887876525,0.176578283573014,,,-20.3370878020651,5.94038889418524
-20.3261095840472,6.25929452027356,-20.0736105696345,0.410595190858465,-20.0736105696345,0.184679423120176,,,-20.3261095840472,6.38204487962231
-20.3151313660293,6.70894657564396,-20.0626323516166,0.432729773420295,-20.0626323516166,0.192898656959346,,,-20.3151313660293,6.84293898839121
-20.3041531480113,7.17695941925656,-20.0516541335986,0.455398110273848,-20.0516541335986,0.201224348620969,,,-20.3041531480113,7.32296242633105
-20.2931749299934,7.66262339888861,-20.0406759155807,0.478665018317805,-20.0406759155807,0.209702720760356,,,-20.2931749299934,7.82141212815851
-20.2821967119754,8.16563426391131,-20.0296976975627,0.502504501940112,-20.0296976975627,0.218325057178615,,,-20.2821967119754,8.33801708736921
-20.2712184939575,8.68530475383728,-20.0187194795448,0.526806637839558,-20.0187194795448,0.227027749001847,,,-20.2712184939575,8.87210427673517
-20.2602402759396,9.22106395367367,-20.0077412615269,0.551552313006258,-20.0077412615269,0.235808077725263,,,-20.2602402759396,9.42312668010425
-20.2492620579216,9.77211128721654,-19.9967630435089,0.576711643336128,-19.9967630435089,0.244655641334817,,,-20.2492620579216,9.99029657540657
-20.2382838399037,10.3376104233603,-19.985784825491,0.602260884588895,-19.985784825491,0.253565053283337,,,-20.2382838399037,10.5727907765242
-20.2273056218857,10.9166488512907,-19.974806607473,0.628183014965796,-19.974806607473,0.262537344351181,,,-20.2273056218857,11.1697069970544
-20.2163274038678,11.5083010066899,-19.9638283894551,0.654451289194553,-19.9638283894551,0.271566144760237,,,-20.2163274038678,11.7801299570532
-20.2053491858498,12.1113594489498,-19.9528501714371,0.681099172758016,-19.9528501714371,0.280680778135359,,,-20.2053491858498,12.402847093997
-20.1943709678319,12.7248601383939,-19.9418719534192,0.708157471662964,-19.9418719534192,0.28990928281084,,,-20.1943709678319,13.0369042960634
-20.183392749814,13.3475967097797,-19.9308937354013,0.735562530346775,-19.9308937354013,0.299231385594458,,,-20.183392749814,13.6810901312418
-20.172414531796,13.9783627000358,-19.9199155173833,0.76324476306036,-19.9199155173833,0.308620143257302,,,-20.172414531796,14.3341927358757
-20.1614363137781,14.6220858625853,-19.9089372993654,0.791365575398797,-19.9089372993654,0.318135279125339,,,-20.1614363137781,15.0011938051115
-20.1504580957601,15.2772416081577,-19.8979590813474,0.819911564816629,-19.8979590813474,0.327783734268563,,,-20.1504580957601,15.6805440701019
-20.1394798777422,15.9364093219516,-19.8869808633295,0.84870061487622,-19.8869808633295,0.337528508299156,,,-20.1394798777422,16.3647537929333
-20.1285016597242,16.5982840101905,-19.8760026453115,0.877797873343694,-19.8760026453115,0.347411539857982,,,-20.1285016597242,17.0525057022697
-20.1175234417063,17.2613629291568,-19.8650244272936,0.907193506109332,-19.8650244272936,0.357443602114787,,,-20.1175234417063,17.7422690512953
-20.1065452236884,17.924418526417,-19.8540462092757,0.936889424475508,-19.8540462092757,0.367656727680303,,,-20.1065452236884,18.4328025827393
-20.0955670056704,18.586006910554,-19.8430679912577,0.966884610249439,-19.8430679912577,0.37807268348607,,,-20.0955670056704,19.1226311230988
-20.0845887876525,19.2448143760415,-19.8320897732398,0.997189632113305,-19.8320897732398,0.388718248832183,,,-20.0845887876525,19.8104130070815
-20.0736105696345,19.8995208592742,-19.8211115552218,1.02780969148955,-19.8211115552218,0.399621222026569,,,-20.0736105696345,20.4947954732529
-20.0626323516166,20.5490257693251,-19.8101333372039,1.05867682691568,-19.8101333372039,0.410784333994923,,,-20.0626323516166,21.1746541997047
-20.0516541335986,21.1921006102786,-19.7991551191859,1.08980507024151,-19.7991551191859,0.422245060621773,,,-20.0516541335986,21.8487230691734
-20.0406759155807,21.8336876767176,-19.788176901168,1.12121204642918,-19.788176901168,0.434045783259192,,,-20.0406759155807,22.5220554157958
-20.0296976975627,22.4727402183247,-19.7771986831501,1.15291557668694,-19.7771986831501,0.446228936181209,,,-20.0296976975627,23.1935697774435
-20.0187194795448,23.1023663086412,-19.7662204651321,1.1849449102226,-19.7662204651321,0.458847975277337,,,-20.0187194795448,23.8562006954826
-20.0077412615269,23.7218871953683,-19.7552422471142,1.21742224687236,-19.7552422471142,0.471997374317932,,,-20.0077412615269,24.5092475860998
-19.9967630435089,24.3304475111651,-19.7442640290962,1.25047068971572,-19.7442640290962,0.485770710964767,,,-19.9967630435089,25.151814795836
-19.985784825491,24.9274549276352,-19.7332858110783,1.28403387082256,-19.7332858110783,0.500191430207191,,,-19.985784825491,25.7832808655074
-19.974806607473,25.5126267789416,-19.7223075930603,1.31806315904203,-19.7223075930603,0.515294024319374,,,-19.974806607473,26.4033471382585
-19.9638283894551,26.0855255217174,-19.7113293750424,1.35270980305398,-19.7113293750424,0.531191206416493,,,-19.9638283894551,27.0115429556722
-19.9528501714371,26.6489773494717,-19.7003511570244,1.38801720425023,-19.7003511570244,0.547957301461741,,,-19.9528501714371,27.6107573003651
-19.9418719534192,27.2058336438292,-19.6893729390065,1.42404289881638,-19.6893729390065,0.56567909167028,,,-19.9418719534192,28.203900398303
-19.9308937354013,27.7534179006155,-19.6783947209886,1.46093876643739,-19.6783947209886,0.584466465287577,,,-19.9308937354013,28.7882118165568
-19.9199155173833,28.2889465974535,-19.6674165029706,1.4986468279275,-19.6674165029706,0.604364980749997,,,-19.9199155173833,29.3608115037711
-19.9089372993654,28.8185372986491,-19.6564382849527,1.537114081261,-19.6564382849527,0.62543475556591,,,-19.9089372993654,29.9280381531732
-19.8979590813474,29.3426367499287,-19.6454600669347,1.57639737177035,-19.6454600669347,0.647770531034452,,,-19.8979590813474,30.4903320490139
-19.8869808633295,29.8562347206413,-19.6344818489168,1.61655262808164,-19.6344818489168,0.67146636407451,,,-19.8869808633295,31.0424638438166
-19.8760026453115,30.3630058533857,-19.6235036308988,1.65764000026242,-19.6235036308988,0.696622321807048,,,-19.8760026453115,31.5882152665874
-19.8650244272936,30.8637145284032,-19.6125254128809,1.69996839984332,-19.6125254128809,0.723424292112506,,,-19.8650244272936,32.1283516366274
-19.8540462092757,31.3595536847501,-19.601547194863,1.74370004174941,-19.601547194863,0.752010418474644,,,-19.8540462092757,32.6640998369059
-19.8430679912577,31.851670302387,-19.590568976845,1.78864944721518,-19.590568976845,0.782402108263755,,,-19.8430679912577,33.1966275961225
-19.8320897732398,32.3413782212677,-19.5795907588271,1.83489666904558,-19.5795907588271,0.814717172776463,,,-19.8320897732398,33.7272861022131
-19.8211115552218,32.8300738534102,-19.5686125408091,1.88248999948952,-19.5686125408091,0.849052810736388,,,-19.8211115552218,34.2575047669263
-19.8101333372039,33.3165152533725,-19.5576343227912,1.9313671150171,-19.5576343227912,0.885477386801657,,,-19.8101333372039,34.7859764142831
-19.7991551191859,33.8024274466325,-19.5466561047732,1.98182122199039,-19.5466561047732,0.924163355543115,,,-19.7991551191859,35.3144775774957
-19.788176901168,34.2896787886538,-19.5356778867553,2.03390213595019,-19.5356778867553,0.965214773298155,,,-19.788176901168,35.8449366183422
-19.7771986831501,34.7801616771197,-19.5246996687374,2.08739967345237,-19.5246996687374,1.00864466618548,,,-19.7771986831501,36.3793061899878
-19.7662204651321,35.2760977496465,-19.5137214507194,2.14234709575405,-19.5137214507194,1.05454091014715,,,-19.7662204651321,36.9198906351464
-19.7552422471142,35.7825886920981,-19.5027432327015,2.19877592759739,-19.5027432327015,1.1029894751522,,,-19.7552422471142,37.4720083132884
-19.7442640290962,36.3048277710442,-19.4917650146835,2.25671020029128,-19.4917650146835,1.15406825720426,,,-19.7442640290962,38.0410691717246
-19.7332858110783,36.8423754131087,-19.4807867966656,2.31629424575729,-19.4807867966656,1.20788659094996,,,-19.7332858110783,38.6266007141385
-19.7223075930603,37.3949240215657,-19.4698085786477,2.37753643595881,-19.4698085786477,1.26450560233947,,,-19.7223075930603,39.2282812049272
-19.7113293750424,37.9678201425478,-19.4588303606297,2.44043194045619,-19.4588303606297,1.32398076747906,,,-19.7113293750424,39.8517211520183
-19.7003511570244,38.5636412737201,-19.4478521426118,2.50508961536409,-19.4478521426118,1.38639418538663,,,-19.7003511570244,40.4996157794321
-19.6893729390065,39.1852316175639,-19.4368739245938,2.5714889576897,-19.4368739245938,1.45177478518941,,,-19.6893729390065,41.1749536080506
-19.6783947209886,39.837959726112,-19.4258957065759,2.63947177842588,-19.4258957065759,1.52009075348154,,,-19.6783947209886,41.8833649578371
-19.6674165029706,40.5218177919962,-19.4149174885579,2.70886032035075,-19.4149174885579,1.59129089810509,,,-19.6674165029706,42.6248296006737
-19.6564382849527,41.2367542719407,-19.40393927054,2.77959177651342,-19.40393927054,1.66535466709644,,,-19.6564382849527,43.3993031087676
-19.6454600669347,41.985553210255,-19.3929610525221,2.85159026930852,-19.3929610525221,1.74224401826565,,,-19.6454600669347,44.2097211130598
-19.6344818489168,42.7709042574669,-19.3819828345041,2.92511714143319,-19.3819828345041,1.8220353448433,,,-19.6344818489168,45.058923249623
-19.6235036308988,43.5955869768419,-19.3710046164862,3.0000654555914,-19.3710046164862,1.90465095908373,,,-19.6235036308988,45.9498492989114
-19.6125254128809,44.4681701357592,-19.3600263984682,3.07607552424377,-19.3600263984682,1.98990600355323,,,-19.6125254128809,46.891562827715
-19.601547194863,45.3940968804812,-19.3490481804503,3.15300659814089,-19.3490481804503,2.0776786378641,,,-19.601547194863,47.8898073407053
-19.590568976845,46.3701985087088,-19.3380699624323,3.2307111845429,-19.3380699624323,2.16781686267834,,,-19.590568976845,48.9412500641878
-19.5795907588271,47.3991396280264,-19.3270917444144,3.30912048633804,-19.3270917444144,2.26021183084448,,,-19.5795907588271,50.0487534698485
-19.5686125408091,48.4830960062306,-19.3161135263964,3.38802473752395,-19.3161135263964,2.35469595186387,,,-19.5686125408091,51.2146388164565
-19.5576343227912,49.6217078035151,-19.3051353083785,3.46722121542434,-19.3051353083785,2.45106463773977,,,-19.5576343227912,52.4385523053339
-19.5466561047732,50.8225247830371,-19.2941570903606,3.54660417670461,-19.2941570903606,2.54912222439848,,,-19.5466561047732,53.7285093605706
-19.5356778867553,52.0876187469778,-19.2831788723426,3.62582366380895,-19.2831788723426,2.64852751994832,,,-19.5356778867553,55.0867356562262
-19.5246996687374,53.4130294004688,-19.2722006543247,3.70450684418953,-19.2722006543247,2.74894466438211,,,-19.5246996687374,56.5090737401066
-19.5137214507194,54.8002196153464,-19.2612224363067,3.7824943974981,-19.2612224363067,2.85012493943689,,,-19.5137214507194,57.9971076212475
-19.5027432327015,56.2505376916982,-19.2502442182888,3.85950421179033,-19.2502442182888,2.95172983595454,,,-19.5027432327015,59.5523030944478
-19.4917650146835,57.7650492462321,-19.2392660002708,3.93544500523688,-19.2392660002708,3.05354284754302,,,-19.4917650146835,61.1758277037276
-19.4807867966656,59.347362312876,-19.2282877822529,4.01000643911472,-19.2282877822529,3.15518429523811,,,-19.4807867966656,62.8715431495832
-19.4698085786477,60.9979652382972,-19.217309564235,4.0825588165997,-19.217309564235,3.2560419051049,,,-19.4698085786477,64.6400072765955
-19.4588303606297,62.717007147107,-19.206331346217,4.15278526054745,-19.206331346217,3.35570474427114,,,-19.4588303606297,66.4814198550422
-19.4478521426118,64.5070841788393,-19.1953531281991,4.2203614138879,-19.1953531281991,3.45374552637454,,,-19.4478521426118,68.3985679795901
-19.4368739245938,66.3675577966876,-19.1843749101811,4.28504192094629,-19.1843749101811,3.54982247208371,,,-19.4368739245938,70.3908215395667
-19.4258957065759,68.2945432391239,-19.1733966921632,4.34669576587986,-19.1733966921632,3.64366635227706,,,-19.4258957065759,72.4541057710314
-19.4149174885579,70.2837316834477,-19.1624184741452,4.40502951662184,-19.1624184741452,3.73480149059048,,,-19.4149174885579,74.5838829019036
-19.40393927054,72.3331810452401,-19.1514402561273,4.45963359195947,-19.1514402561273,3.82267877811182,,,-19.40393927054,76.7781274888499
-19.3929610525221,74.4404956804205,-19.1404620381094,4.510194678869,-19.1404620381094,3.90685620509531,,,-19.3929610525221,79.0343299679946
-19.3819828345041,76.6112575508203,-19.1294838200914,4.55641004116878,-19.1294838200914,3.98690163715805,,,-19.3819828345041,81.3584100370968
-19.3710046164862,78.8420327342744,-19.1185056020735,4.59798363831417,-19.1185056020735,4.06238235239651,,,-19.3710046164862,83.7467491489495
-19.3600263984682,81.1231706716653,-19.1075273840555,4.63473411284858,-19.1075273840555,4.13299107377618,,,-19.3600263984682,86.1891521994623
-19.3490481804503,83.4501194058247,-19.0965491660376,4.66630157158489,-19.0965491660376,4.19827867389043,,,-19.3490481804503,88.6808046418297
-19.3380699624323,85.8177780922069,-19.0855709480196,4.69258042701266,-19.0855709480196,4.25793468349065,,,-19.3380699624323,91.2163061394282
-19.3270917444144,88.2233117041138,-19.0745927300017,4.71346498472446,-19.0745927300017,4.31169192119076,,,-19.3270917444144,93.7926440212964
-19.3161135263964,90.6604936225914,-19.0636145119838,4.7285707842073,-19.0636145119838,4.35908070932367,,,-19.3161135263964,96.4032143119792
-19.3051353083785,93.1225233381189,-19.0526362939658,4.73785564602749,-19.0526362939658,4.39991984085883,,,-19.3051353083785,99.040809191283
-19.2941570903606,95.6048798590903,-19.0416580759479,4.7412888954627,-19.0416580759479,4.43406702027102,,,-19.2941570903606,101.700606260193
-19.2831788723426,98.0968836928589,-19.0306798579299,4.73865566749319,-19.0306798579299,4.46125133255585,,,-19.2831788723426,104.371234876616
-19.2722006543247,100.587318774874,-19.019701639912,4.72979530363081,-19.019701639912,4.48123128668771,,,-19.2722006543247,107.040770283446
-19.2612224363067,103.070126957719,-19.008723421894,4.71478522470147,-19.008723421894,4.4939977691771,,,-19.2612224363067,109.702746294654
-19.2502442182888,105.536018704392,-18.9977452038761,4.69382297195316,-18.9977452038761,4.49967733222718,,,-19.2502442182888,112.347252752137
-19.2392660002708,107.980806414404,-18.9867669858582,4.66693325874902,-18.9867669858582,4.49825331320907,,,-19.2392660002708,114.969794267184
-19.2282877822529,110.394627666793,-18.9757887678402,4.63410502026433,-18.9757887678402,4.48964239272051,,,-19.2282877822529,117.559818401146
-19.217309564235,112.758551736658,-18.9648105498223,4.59545058371757,-18.9648105498223,4.47389994087896,,,-19.217309564235,120.097152458363
-19.206331346217,115.061961206121,-18.9538323318043,4.55128363865324,-18.9538323318043,4.45135228684099,,,-19.206331346217,122.57045121094
-19.1953531281991,117.294123153251,-18.9428541137864,4.50168902942196,-18.9428541137864,4.42202919854674,,,-19.1953531281991,124.968230093513
-19.1843749101811,119.447054078766,-18.9318758957684,4.44677935114723,-18.9318758957684,4.38598510232279,,,-19.1843749101811,127.281918471796
-19.1733966921632,121.515559957556,-18.9208976777505,4.38686219185484,-18.9208976777505,4.34354623467697,,,-19.1733966921632,129.505922075713
-19.1624184741452,123.488914752307,-18.9099194597325,4.32215408417786,-18.9099194597325,4.29496899052406,,,-19.1624184741452,131.628745759519
-19.1514402561273,125.353751983078,-18.8989412417146,4.25281950752132,-18.8989412417146,4.24042708015545,,,-19.1514402561273,133.63606435315
-19.1404620381094,127.099735607241,-18.8879630236967,4.17905495957572,-18.8879630236967,4.18009819577264,,,-19.1404620381094,135.516786491206
-19.1294838200914,128.71687752947,-18.8769848056787,4.10117235337527,-18.8769848056787,4.11427180220618,,,-19.1294838200914,137.260189207797
-19.1185056020735,130.195560657363,-18.8660065876608,4.01949088177368,-18.8660065876608,4.04327298455224,,,-19.1185056020735,138.855926648074
-19.1075273840555,131.529772867632,-18.8550283696428,3.93411953961263,-18.8550283696428,3.96728458442692,,,-19.1075273840555,140.297498054256
-19.0965491660376,132.708175635654,-18.8440501516249,3.84517710935256,-18.8440501516249,3.8865041128521,,,-19.0965491660376,141.572755881129
-19.0855709480196,133.725856255914,-18.8330719336069,3.75299362344466,-18.8330719336069,3.80132745358546,,,-19.0855709480196,142.676371366418
-19.0745927300017,134.57868588726,-18.822093715589,3.65790787874476,-18.822093715589,3.71216206613201,,,-19.0745927300017,143.603842793175
-19.0636145119838,135.254977014416,-18.8111154975711,3.56026096413113,-18.8111154975711,3.61942131216508,,,-19.0636145119838,144.342628507947
-19.0526362939658,135.75231403692,-18.8001372795531,3.46049849155608,-18.8001372795531,3.52360524373021,,,-19.0526362939658,144.890089523806
-19.0416580759479,136.069269796777,-18.7891590615352,3.35906581839256,-18.7891590615352,3.42520859203226,,,-19.0416580759479,145.24462571251
-19.0306798579299,136.199798144132,-18.7781808435172,3.25619057941135,-18.7781808435172,3.32455666338993,,,-19.0306798579299,145.399705144181
-19.019701639912,136.139001961329,-18.7672026254993,3.15229307885537,-18.7672026254993,3.22214333940017,,,-19.019701639912,145.350028551648
-19.008723421894,135.888610730887,-18.7562244074814,3.04768999214085,-18.7562244074814,3.11836018540711,,,-19.008723421894,145.097393724766
-18.9977452038761,135.454127705371,-18.7452461894634,2.94247583657352,-18.7452461894634,3.01340956279656,,,-18.9977452038761,144.647628009552
-18.9867669858582,134.836515181786,-18.7342679714455,2.83703480104723,-18.7342679714455,2.90774870709674,,,-18.9867669858582,144.001701753744
-18.9757887678402,134.035269564626,-18.7232897534275,2.73182704767587,-18.7232897534275,2.80191543728914,,,-18.9757887678402,143.159016977611
-18.9648105498223,133.053357236778,-18.7123115354096,2.62712269236763,-18.7123115354096,2.69623633527358,,,-18.9648105498223,142.122707761374
-18.9538323318043,131.90033952314,-18.7013333173916,2.5229933530824,-18.7013333173916,2.59083084814896,,,-18.9538323318043,140.902975448634
-18.9428541137864,130.578509208564,-18.6903550993737,2.41978751144266,-18.6903550993737,2.48605946314324,,,-18.9428541137864,139.502227436533
