X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9093166939647,0.0309640762585308,-20.7007538270917,0.00635702254376993,-20.6787998411051,0.00531620602444906,,,-20.9093166939647,0.0315980388897231
-20.8983397009714,0.0367987937532673,-20.6897768340984,0.00717792000733607,-20.6678228481118,0.00596528797275807,,,-20.8983397009714,0.0375523310602469
-20.887362707978,0.0436068951346297,-20.6787998411051,0.00808445884135477,-20.6568458551185,0.00667677038727627,,,-20.887362707978,0.0444999895180858
-20.8763857149847,0.0515259057249942,-20.6678228481118,0.00908490868032543,-20.6458688621251,0.00745339283837692,,,-20.8763857149847,0.0525813726252929
-20.8654087219914,0.0607082734099561,-20.6568458551185,0.0101842836500594,-20.6348918691318,0.00830030792344229,,,-20.8654087219914,0.0619520714239499
-20.8544317289981,0.0713825187078021,-20.6458688621251,0.01138706276908,-20.6239148761385,0.00921998774294622,,,-20.8544317289981,0.0728459807011786
-20.8434547360048,0.0836902555201091,-20.6348918691318,0.0127038608920146,-20.6129378831452,0.0102166321884592,,,-20.8434547360048,0.0854070577742115
-20.8324777430115,0.0977776504903847,-20.6239148761385,0.0141375631604926,-20.6019608901519,0.0112946519100975,,,-20.8324777430115,0.0997840767283361
-20.8215007500182,0.11391357048917,-20.6129378831452,0.0156968322996194,-20.5909838971586,0.0124560255982886,,,-20.8215007500182,0.1162519154915
-20.8105237570248,0.132338651038993,-20.6019608901519,0.0173910777926374,-20.5800069041653,0.0137073697137228,,,-20.8105237570248,0.135056225801218
-20.7995467640315,0.153312559829739,-20.5909838971586,0.0192230970566042,-20.5690299111719,0.0150473378413234,,,-20.7995467640315,0.156462100800541
-20.7885697710382,0.17717366342037,-20.5800069041653,0.0212060702695393,-20.5580529181786,0.0164810129008032,,,-20.7885697710382,0.180816168731652
-20.7775927780449,0.204117584456085,-20.5690299111719,0.0233398901042272,-20.5470759251853,0.0180112551382564,,,-20.7775927780449,0.208316152532552
-20.7666157850516,0.234567476613243,-20.5580529181786,0.0256350174434366,-20.536098932192,0.0196416833218481,,,-20.7666157850516,0.239396229148495
-20.7556387920583,0.268816458317002,-20.5470759251853,0.0280986877887925,-20.5251219391987,0.0213731447373047,,,-20.7556387920583,0.274354996817509
-20.744661799065,0.307163103375813,-20.536098932192,0.030740824637859,-20.5141449462054,0.0232086656574708,,,-20.744661799065,0.313496145464309
-20.7336848060717,0.350024997308467,-20.5251219391987,0.0335642348985867,-20.5031679532121,0.02515117377701,,,-20.7336848060717,0.357247230902568
-20.7227078130783,0.397848367252288,-20.5141449462054,0.0365784327217547,-20.4921909602187,0.0272022667687905,,,-20.7227078130783,0.406065304129034
-20.711730820085,0.450931304303326,-20.5031679532121,0.0397931311029499,-20.4812139672254,0.0293631535464906,,,-20.711730820085,0.460253028873974
-20.7007538270917,0.509732626448397,-20.4921909602187,0.0432146996920162,-20.4702369742321,0.0316349884315873,,,-20.7007538270917,0.520280237243127
-20.6897768340984,0.57467418133536,-20.4812139672254,0.0468511772349862,-20.4592599812388,0.0340209301014961,,,-20.6897768340984,0.586578205936803
-20.6787998411051,0.646184460091321,-20.4702369742321,0.0507083195407458,-20.4482829882455,0.036521452866767,,,-20.6787998411051,0.659585124957126
-20.6678228481118,0.724754619772955,-20.4592599812388,0.0547986551294206,-20.4373059952522,0.0391368783640614,,,-20.6678228481118,0.73980481642604
-20.6568458551185,0.810774807345496,-20.4482829882455,0.0591295728342069,-20.4263290022589,0.0418692321097177,,,-20.6568458551185,0.827635861382834
-20.6458688621251,0.904621108201539,-20.4373059952522,0.0637081117110486,-20.4153520092656,0.04472089899981,,,-20.6458688621251,0.923461563808998
-20.6348918691318,1.00682349061885,-20.4263290022589,0.0685456850009142,-20.4043750162722,0.0476922163467274,,,-20.6348918691318,1.02782765943431
-20.6239148761385,1.11769692460822,-20.4153520092656,0.0736549893753995,-20.3933980232789,0.050783252420026,,,-20.6239148761385,1.14105447551166
-20.6129378831452,1.23769074850502,-20.4043750162722,0.0790446502564563,-20.3824210302856,0.0539972992283487,,,-20.6129378831452,1.2636042129931
-20.6019608901519,1.36725015046737,-20.3933980232789,0.0847239931568834,-20.3714440372923,0.0573340289616329,,,-20.6019608901519,1.39593588017011
-20.5909838971586,1.50664136597755,-20.3824210302856,0.0907091488282011,-20.360467044299,0.0607969276010077,,,-20.5909838971586,1.53832048863245
-20.5800069041653,1.65637003604175,-20.3714440372923,0.0970085220005271,-20.3494900513057,0.0643871664349363,,,-20.5800069041653,1.69128347602501
-20.5690299111719,1.81655217367015,-20.360467044299,0.103639637966946,-20.3385130583124,0.0681074554116107,,,-20.5690299111719,1.85493940161571
-20.5580529181786,1.98756697485348,-20.3494900513057,0.110614637607623,-20.327536065319,0.0719571739818279,,,-20.5580529181786,2.02968300519773
-20.5470759251853,2.16967063532969,-20.3385130583124,0.117950798642053,-20.3165590723257,0.0759416274966034,,,-20.5470759251853,2.21578057825674
-20.536098932192,2.36314302165454,-20.327536065319,0.125656809371783,-20.3055820793324,0.0800615536465531,,,-20.536098932192,2.41352552961425
-20.5251219391987,2.5680697988013,-20.3165590723257,0.133754883094247,-20.2946050863391,0.0843239879760965,,,-20.5251219391987,2.6230071784372
-20.5141449462054,2.78464493620498,-20.3055820793324,0.142257168655036,-20.2836280933458,0.0887266568578607,,,-20.5141449462054,2.84443203458421
-20.5031679532121,3.0130378409257,-20.2946050863391,0.151186769137684,-20.2726511003525,0.0933257205239198,,,-20.5031679532121,3.07798214580566
-20.4921909602187,3.25327762820603,-20.2836280933458,0.160553905597036,-20.2616741073592,0.0981237976428821,,,-20.4921909602187,3.32369459466684
-20.4812139672254,3.5054032787806,-20.2726511003525,0.170454314782291,-20.2506971143658,0.103073473511095,,,-20.4812139672254,3.58161760956208
-20.4702369742321,3.7693576513931,-20.2616741073592,0.180903605100497,-20.2397201213725,0.108182434515719,,,-20.4702369742321,3.85170095936544
-20.4592599812388,4.0452079626309,-20.2506971143658,0.19184416424428,-20.2287431283792,0.113451233679451,,,-20.4592599812388,4.13402754786182
-20.4482829882455,4.33284172923167,-20.2397201213725,0.203298865227865,-20.2177661353859,0.118886620884625,,,-20.4482829882455,4.42849275493265
-20.4373059952522,4.63210246817866,-20.2287431283792,0.215278833380877,-20.2067891423926,0.124490417610936,,,-20.4373059952522,4.73494745825378
-20.4263290022589,4.94290647041046,-20.2177661353859,0.227804595586542,-20.1958121493993,0.130267136867428,,,-20.4263290022589,5.0533213875211
-20.4153520092656,5.26515674167836,-20.2067891423926,0.240888581965063,-20.184835156406,0.136226220461812,,,-20.4153520092656,5.38353263005358
-20.4043750162722,5.59863464618715,-20.1958121493993,0.254546045688023,-20.1738581634126,0.142367308080743,,,-20.4043750162722,5.72537151279034
-20.3933980232789,5.94308962100503,-20.184835156406,0.268797984516142,-20.1628811704193,0.148702375357218,,,-20.3933980232789,6.07859686658195
-20.3824210302856,6.29841485852331,-20.1738581634126,0.283651048877107,-20.151904177426,0.155234001533823,,,-20.3824210302856,6.44312130657987
-20.3714440372923,6.66428783194806,-20.1628811704193,0.299125968640105,-20.1409271844327,0.161965543795284,,,-20.3714440372923,6.81863038291023
-20.360467044299,7.0405816246766,-20.151904177426,0.315231997799051,-20.1299501914394,0.168907709846903,,,-20.360467044299,7.20501819024456
-20.3494900513057,7.4270184218793,-20.1409271844327,0.331976402495645,-20.1189731984461,0.17606436832393,,,-20.3494900513057,7.60202022592186
-20.3385130583124,7.82342191875759,-20.1299501914394,0.349374220713851,-20.1079962054528,0.183445528335182,,,-20.3385130583124,8.00948017281127
-20.327536065319,8.22940017949261,-20.1189731984461,0.367430444035163,-20.0970192124595,0.191104599315773,,,-20.327536065319,8.42701416284623
-20.3165590723257,8.64486753800344,-20.1079962054528,0.386155690570107,-20.0860422194661,0.19904847382306,,,-20.3165590723257,8.8545640485943
-20.3055820793324,9.06949374498618,-20.0970192124595,0.405628894740907,-20.0750652264728,0.20723424528241,,,-20.3055820793324,9.29181246728777
-20.2946050863391,9.50321495288913,-20.0860422194661,0.425851658659631,-20.0640882334795,0.215675910974951,,,-20.2946050863391,9.73872571000292
-20.2836280933458,9.94561240240153,-20.0750652264728,0.446749060731899,-20.0531112404862,0.224378332943212,,,-20.2836280933458,10.1948929648564
-20.2726511003525,10.4025504791979,-20.0640882334795,0.468327960983007,-20.0421342474929,0.233348340755652,,,-20.2726511003525,10.6663305145041
-20.2616741073592,10.8737263834226,-20.0531112404862,0.49058385710768,-20.0311572544996,0.242596051567784,,,-20.2616741073592,11.152753786166
-20.2506971143658,11.3528492307044,-20.0421342474929,0.513511532475496,-20.0201802615063,0.252133058980688,,,-20.2506971143658,11.6477668684598
-20.2397201213725,11.839778356008,-20.0311572544996,0.537108405382296,-20.0092032685129,0.261965399963534,,,-20.2397201213725,12.1512596557516
-20.2287431283792,12.334076454604,-20.0201802615063,0.561370488217135,-19.9982262755196,0.272169400204532,,,-20.2287431283792,12.6628065216643
-20.2177661353859,12.8355616317753,-20.0092032685129,0.586287924834849,-19.9872492825263,0.282756289204748,,,-20.2177661353859,13.1822528482465
-20.2067891423926,13.343855135386,-19.9982262755196,0.61197339180846,-19.976272289533,0.293669110345657,,,-20.2067891423926,13.709234134962
-20.1958121493993,13.8586711341067,-19.9872492825263,0.638417472178836,-19.9652952965397,0.304922067957313,,,-20.1958121493993,14.2434843166621
-20.184835156406,14.3798989709845,-19.976272289533,0.665486310597401,-19.9543183035464,0.316527282764881,,,-20.184835156406,14.7849231759625
-20.1738581634126,14.9070719769235,-19.9652952965397,0.693171038980181,-19.943341310553,0.328501084541376,,,-20.1738581634126,15.3330903338813
-20.1628811704193,15.4401313739525,-19.9543183035464,0.721459054406481,-19.9323643175597,0.340880381333695,,,-20.1628811704193,15.8879597179498
-20.151904177426,15.9787331750276,-19.943341310553,0.750341796780605,-19.9213873245664,0.353705891028919,,,-20.151904177426,16.4491991743605
-20.1409271844327,16.5225093563106,-19.9323643175597,0.779866120399471,-19.9104103315731,0.366971014877845,,,-20.1409271844327,17.0164513026015
-20.1299501914394,17.0713526756439,-19.9213873245664,0.810078418697847,-19.8994333385798,0.380659943398517,,,-20.1299501914394,17.5896346062047
-20.1189731984461,17.6249104752265,-19.9104103315731,0.840905640331049,-19.8884563455865,0.394792137950396,,,-20.1189731984461,18.1684052875856
-20.1079962054528,18.1830359723412,-19.8994333385798,0.872269060985444,-19.8774793525932,0.409385883453408,,,-20.1079962054528,18.7526371912465
-20.0970192124595,18.7514308143472,-19.8884563455865,0.904156538908789,-19.8665023595999,0.424486761611547,,,-20.0970192124595,19.3481643084039
-20.0860422194661,19.3297626136194,-19.8774793525932,0.936555804541077,-19.8555253666065,0.440118827525412,,,-20.0860422194661,19.9546627461021
-20.0750652264728,19.9116540251678,-19.8665023595999,0.969542133098481,-19.8445483736132,0.456308974128023,,,-20.0750652264728,20.5656373311821
-20.0640882334795,20.4969860151261,-19.8555253666065,1.00310802250586,-19.8335713806199,0.473107033466571,,,-20.0640882334795,21.180989887084
-20.0531112404862,21.0853677911642,-19.8445483736132,1.03723884702966,-19.8225943876266,0.490514353929629,,,-20.0531112404862,21.8003299812151
-20.0421342474929,21.6764630518131,-19.8335713806199,1.07200822473794,-19.8116173946333,0.508510963508247,,,-20.0421342474929,22.4233229250442
-20.0311572544996,22.2700618911704,-19.8225943876266,1.10732926078858,-19.80064040164,0.527162564989163,,,-20.0311572544996,23.0497663481204
-20.0201802615063,22.865999145602,-19.8116173946333,1.1430928639273,-19.7896634086467,0.546490622389451,,,-20.0201802615063,23.6795026927998
-20.0092032685129,23.4639899581386,-19.80064040164,1.17938213306516,-19.7786864156533,0.566498397813868,,,-20.0092032685129,24.3122432829369
-19.9982262755196,24.069790163616,-19.7896634086467,1.21618446747296,-19.76770942266,0.587213064033663,,,-19.9982262755196,24.953932955629
-19.9872492825263,24.6832669235041,-19.7786864156533,1.25341485407708,-19.7567324296667,0.608661334786826,,,-19.9872492825263,25.6044406848877
-19.976272289533,25.2983217850455,-19.76770942266,1.29106466479465,-19.7457554366734,0.630912868616037,,,-19.976272289533,26.2574772059885
-19.9652952965397,25.9149554090007,-19.7567324296667,1.32912641943523,-19.7347784436801,0.654046262822354,,,-19.9652952965397,26.9130485159381
-19.9543183035464,26.5331423844011,-19.7457554366734,1.36769935201604,-19.7238014506868,0.678064159851476,,,-19.9543183035464,27.5711287215724
-19.943341310553,27.1530409176562,-19.7347784436801,1.40688643449665,-19.7128244576935,0.702983267788446,,,-19.943341310553,28.2318837989782
-19.9323643175597,27.7775355762586,-19.7238014506868,1.44658983268446,-19.7018474647002,0.728843180269359,,,-19.9323643175597,28.8982820779917
-19.9213873245664,28.4096969049526,-19.7128244576935,1.48680613116282,-19.6908704717068,0.755648684786253,,,-19.9213873245664,29.5734812146794
-19.9104103315731,29.0469653810434,-19.7018474647002,1.52753871090956,-19.6798934787135,0.783474175082596,,,-19.9104103315731,30.2548420362523
-19.8994333385798,29.6865321346749,-19.6908704717068,1.56868097956637,-19.6689164857202,0.812352738330135,,,-19.8994333385798,30.9394611390588
-19.8884563455865,30.3287753507209,-19.6798934787135,1.61034845650012,-19.6579394927269,0.842409018069692,,,-19.8884563455865,31.6277240275801
-19.8774793525932,30.9741137169323,-19.6689164857202,1.65253695116643,-19.6469624997336,0.873682157006022,,,-19.8774793525932,32.3200554049268
-19.8665023595999,31.6258682717333,-19.6579394927269,1.69533440446442,-19.6359855067403,0.906075780054523,,,-19.8665023595999,33.0198971664433
-19.8555253666065,32.2846993482908,-19.6469624997336,1.73874391689548,-19.6250085137469,0.939619977643779,,,-19.8555253666065,33.7279261983221
-19.8445483736132,32.9512274356434,-19.6359855067403,1.78255859175026,-19.6140315207536,0.974396420453976,,,-19.8445483736132,34.4447752568011
-19.8335713806199,33.6288272742943,-19.6250085137469,1.82677294990891,-19.6030545277603,1.01043684789332,,,-19.8335713806199,35.1739425324988
-19.8225943876266,34.315588950111,-19.6140315207536,1.87151790283997,-19.592077534767,1.04773019928714,,,-19.8225943876266,35.9134325648293
-19.8116173946333,35.0090985449598,-19.6030545277603,1.91679300208472,-19.5811005417737,1.08633812299983,,,-19.8116173946333,36.6607023723954
-19.80064040164,35.7132327111931,-19.592077534767,1.96247359895009,-19.5701235487804,1.12634555949393,,,-19.80064040164,37.4197774092474
-19.7896634086467,36.4286878019352,-19.5811005417737,2.00865637484613,-19.5591465557871,1.16777736747885,,,-19.7896634086467,38.1913628917977
-19.7786864156533,37.1536819215685,-19.5701235487804,2.05545647179027,-19.5481695627937,1.2105937323379,,,-19.7786864156533,38.9735951734594
-19.76770942266,37.8890721033839,-19.5591465557871,2.10289150642345,-19.5371925698004,1.25483334199242,,,-19.76770942266,39.7673498322122
-19.7567324296667,38.6357400619609,-19.5481695627937,2.15083825239666,-19.5262155768071,1.30056235274211,,,-19.7567324296667,40.5735278161829
-19.7457554366734,39.397653622256,-19.5371925698004,2.19927904168144,-19.5152385838138,1.34773870462628,,,-19.7457554366734,41.396265842888
-19.7347784436801,40.1787412662991,-19.5262155768071,2.24831663302467,-19.5042615908205,1.39631964031214,,,-19.7347784436801,42.2396739636181
-19.7238014506868,40.9772496537595,-19.5152385838138,2.29784175636369,-19.4932845978272,1.44637106097898,,,-19.7238014506868,43.1019036462954
-19.7128244576935,41.793952330449,-19.5042615908205,2.34773923937205,-19.4823076048339,1.49794942150669,,,-19.7128244576935,43.9837417294003
-19.7018474647002,42.6299887407861,-19.4932845978272,2.39812834463813,-19.4713306118406,1.55098753371975,,,-19.7018474647002,44.886370631965
-19.6908704717068,43.4836210818329,-19.4823076048339,2.44910776893484,-19.4603536188472,1.60546776252213,,,-19.6908704717068,45.8079507461855
-19.6798934787135,44.3585715750705,-19.4713306118406,2.50053943178671,-19.4493766258539,1.66137788586708,,,-19.6798934787135,46.7523942066532
-19.6689164857202,45.2556898131847,-19.4603536188472,2.55242002216055,-19.4383996328606,1.71869432355375,,,-19.6689164857202,47.7205795026813
-19.6579394927269,46.1788083570075,-19.4493766258539,2.60473869060897,-19.4274226398673,1.77745775748012,,,-19.6579394927269,48.7165517795417
-19.6469624997336,47.128896837116,-19.4383996328606,2.65746957181995,-19.416445646874,1.83768691777501,,,-19.6469624997336,49.7413229110175
-19.6359855067403,48.1010155765664,-19.4274226398673,2.71070960806742,-19.4054686538807,1.89927259349868,,,-19.6359855067403,50.7896499483712
-19.6250085137469,49.0958121596011,-19.416445646874,2.76455435075993,-19.3944916608874,1.96210984988125,,,-19.6250085137469,51.8622050871538
-19.6140315207536,50.1169082723476,-19.4054686538807,2.81885973808733,-19.383514667894,2.02613935476328,,,-19.6140315207536,52.9628225956416
-19.6030545277603,51.1649692852618,-19.3944916608874,2.87347576002847,-19.3725376749007,2.09139326630499,,,-19.6030545277603,54.0921991352398
-19.592077534767,52.2379046035489,-19.383514667894,2.92836230043992,-19.3615606819074,2.15779427121162,,,-19.592077534767,55.2481084017862
-19.5811005417737,53.3389154141438,-19.3725376749007,2.98355427439715,-19.3505836889141,2.2251761995939,,,-19.5811005417737,56.4339099119897
-19.5701235487804,54.4713864036751,-19.3615606819074,3.03899989823968,-19.3396066959208,2.29352663242408,,,-19.5701235487804,57.6531884349593
-19.5591465557871,55.6358006350371,-19.3505836889141,3.09454756438594,-19.3286297029275,2.36266672650892,,,-19.5591465557871,58.9064695089395
-19.5481695627937,56.829426630826,-19.3396066959208,3.1502264953164,-19.3176527099342,2.43252117467862,,,-19.5481695627937,60.1908586155606
-19.5371925698004,58.0525445461451,-19.3286297029275,3.20585945384606,-19.3066757169408,2.50303115441049,,,-19.5371925698004,61.5066569298189
-19.5262155768071,59.3080898385245,-19.3176527099342,3.26148280509064,-19.2956987239475,2.57406947740855,,,-19.5262155768071,62.8569688242913
-19.5152385838138,60.5932310257823,-19.3066757169408,3.31711233446921,-19.2847217309542,2.64548398112946,,,-19.5152385838138,64.2388114867722
-19.5042615908205,61.9050373055655,-19.2956987239475,3.37264181265567,-19.2737447379609,2.71696286793959,,,-19.5042615908205,65.6490961852497
-19.4932845978272,63.2462440777105,-19.2847217309542,3.42795897791073,-19.2627677449676,2.78841638123296,,,-19.4932845978272,67.0907434833276
-19.4823076048339,64.6192981620103,-19.2737447379609,3.48273066498344,-19.2517907519743,2.8596571645581,,,-19.4823076048339,68.5663553524518
-19.4713306118406,66.0208819273415,-19.2627677449676,3.53693154414666,-19.240813758981,2.93051472601519,,,-19.4713306118406,70.072408892848
-19.4603536188472,67.4505626417886,-19.2517907519743,3.59042092134733,-19.2298367659876,3.00094278030091,,,-19.4603536188472,71.6084504264713
-19.4493766258539,68.9078052200179,-19.240813758981,3.64303494950157,-19.2188597729943,3.07053550728922,,,-19.4493766258539,73.173921796494
-19.4383996328606,70.3916208869581,-19.2298367659876,3.69481051109368,-19.207882780001,3.13898167921024,,,-19.4383996328606,74.7677847823318
-19.4274226398673,71.9039783415882,-19.2188597729943,3.74538116984683,-19.1969057870077,3.20604577608073,,,-19.4274226398673,76.3921457071357
-19.416445646874,73.4465833780106,-19.207882780001,3.79447156181,-19.1859287940144,3.27149065195812,,,-19.416445646874,78.0488246465455
-19.4054686538807,75.015329680813,-19.1969057870077,3.84189842922575,-19.1749518010211,3.33521677140558,,,-19.4054686538807,79.733462012399
-19.3944916608874,76.6059117103356,-19.1859287940144,3.88747110581272,-19.1639748080278,3.39706731119159,,,-19.3944916608874,81.4414973202454
-19.383514667894,78.216643769942,-19.1749518010211,3.93120304066061,-19.1529978150344,3.45664099688121,,,-19.383514667894,83.1711454251452
-19.3725376749007,79.8484391376104,-19.1639748080278,3.97300027152311,-19.1420208220411,3.51368954654786,,,-19.3725376749007,84.9233866783125
-19.3615606819074,81.4991881776727,-19.1529978150344,4.0124547828795,-19.1310438290478,3.568130166874,,,-19.3615606819074,86.695982347124
-19.3505836889141,83.163766713003,-19.1420208220411,4.04936418534929,-19.1200668360545,3.61961511043196,,,-19.3505836889141,88.4834904769828
-19.3396066959208,84.8423974611893,-19.1310438290478,4.08373052209731,-19.1090898430612,3.6678096567218,,,-19.3396066959208,90.2861505889298
-19.3286297029275,86.5294046974723,-19.1200668360545,4.11526045924586,-19.0981128500679,3.71258229490913,,,-19.3286297029275,92.0979308778273
-19.3176527099342,88.2245215849268,-19.1090898430612,4.1436640428621,-19.0871358570746,3.75371039024553,,,-19.3176527099342,93.918525564696
-19.3066757169408,89.9271821937809,-19.0981128500679,4.16884756560772,-19.0761588640813,3.7909535060391,,,-19.3066757169408,95.7473256826606
-19.2956987239475,91.6337095597078,-19.0871358570746,4.19063257971316,-19.0651818710879,3.8242876533947,,,-19.2956987239475,97.5804208497719
-19.2847217309542,93.3401249347466,-19.0761588640813,4.2088649183666,-19.0542048780946,3.85344389879174,,,-19.2847217309542,99.4135678937867
-19.2737447379609,95.0365311666196,-19.0651818710879,4.22358521308713,-19.0432278851013,3.87807856291106,,,-19.2737447379609,101.236224699543
-19.2627677449676,96.7211537573427,-19.0542048780946,4.23454260493514,-19.032250892108,3.89804557250469,,,-19.2627677449676,103.046501682722
-19.2517907519743,98.3891655043042,-19.0432278851013,4.24141693677843,-19.0212738991147,3.91338307875913,,,-19.2517907519743,104.83924359021
-19.240813758981,100.035459627315,-19.032250892108,4.24409989834318,-19.0102969061214,3.9240749140697,,,-19.240813758981,106.609009302832
-19.2298367659876,101.660292890826,-19.0212738991147,4.24269813347953,-18.9993199131281,3.92987592055284,,,-19.2298367659876,108.35604618222
-19.2188597729943,103.2524839561,-19.0102969061214,4.23723118153995,-18.9883429201347,3.93082803639089,,,-19.2188597729943,110.068400633236
-19.207882780001,104.80341521762,-18.9993199131281,4.22743511548326,-18.9773659271414,3.92697389150151,,,-19.207882780001,111.73686845864
-19.1969057870077,106.307118079841,-18.9883429201347,4.21337069029113,-18.9663889341481,3.91821541021525,,,-19.1969057870077,113.355062285147
-19.1859287940144,107.757507343403,-18.9773659271414,4.19513718706349,-18.9554119411548,3.90460183163023,,,-19.1859287940144,114.916469101173
-19.1749518010211,109.15392222642,-18.9663889341481,4.17264631704972,-18.9444349481615,3.88607557317061,,,-19.1749518010211,116.420342038486
-19.1639748080278,110.49310429189,-18.9554119411548,4.14591671743816,-18.9334579551682,3.86267798770382,,,-19.1639748080278,117.863171874605
-19.1529978150344,111.763012906048,-18.9444349481615,4.11491313868188,-18.9224809621749,3.83470822551539,,,-19.1529978150344,119.232108685808
-19.1420208220411,112.957357115731,-18.9334579551682,4.07974545374223,-18.9115039691815,3.80219380710296,,,-19.1420208220411,120.520410847628
-19.1310438290478,114.07550897375,-18.9224809621749,4.04069828105842,-18.9005269761882,3.76537674557396,,,-19.1310438290478,121.727369662722
-19.1200668360545,115.108567361816,-18.9115039691815,3.99778230285748,-18.8895499831949,3.72441503310037,,,-19.1200668360545,122.843442931494
-19.1090898430612,116.047784337994,-18.9005269761882,3.95124361552013,-18.8785729902016,3.67927239209427,,,-19.1090898430612,123.859258037578
-19.0981128500679,116.890217516386,-18.8895499831949,3.90123137830055,-18.8675959972083,3.63004462252259,,,-19.0981128500679,124.771647376903
-19.0871358570746,117.630429310596,-18.8785729902016,3.84770187617414,-18.856619004215,3.57693045013955,,,-19.0871358570746,125.574772280555
-19.0761588640813,118.263237965469,-18.8675959972083,3.79074162524999,-18.8456420112217,3.5203665713284,,,-19.0761588640813,126.263056389875
-19.0651818710879,118.789717728292,-18.856619004215,3.73057010193581,-18.8346650182283,3.46039973157927,,,-19.0651818710879,126.837590594774
-19.0542048780946,119.202645493791,-18.8456420112217,3.66759182613283,-18.823688025235,3.39706986946675,,,-19.0542048780946,127.290631997518
