X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9390439760249,0.00344085109208161,-20.697487470296,0.00138540936222852,-20.6865076291265,0.00131764780748903,,,-20.9390439760249,0.00348098331559988
-20.9280641348554,0.00424672775173112,-20.6865076291265,0.00162737074490931,-20.675527787957,0.00153359458773621,,,-20.9280641348554,0.00429646238827199
-20.9170842936859,0.00522626189132017,-20.675527787957,0.00190698630273602,-20.6645479467875,0.00178039308240161,,,-20.9170842936859,0.00528772531451776
-20.9061044525164,0.00641324459440694,-20.6645479467875,0.00222929450848907,-20.653568105618,0.00206167955943634,,,-20.9061044525164,0.00648899216735146
-20.8951246113469,0.00784722381995294,-20.653568105618,0.00259987400712073,-20.6425882644485,0.00238139984183312,,,-20.8951246113469,0.00794031681202266
-20.8841447701774,0.00957431309048461,-20.6425882644485,0.00302488155973684,-20.631608423279,0.00274544683706044,,,-20.8841447701774,0.00968840731157183
-20.8731649290079,0.0116480799318232,-20.631608423279,0.00351523839084112,-20.6206285821095,0.00315561571793142,,,-20.8731649290079,0.0117875274506394
-20.8621850878384,0.0141305154973724,-20.6206285821095,0.00407124427517454,-20.60964874094,0.00361811969798453,,,-20.8621850878384,0.0143004808893064
-20.8512052466689,0.0170930854337229,-20.60964874094,0.00470430163531115,-20.5986688997705,0.00413824560771837,,,-20.8512052466689,0.0172996780706955
-20.8402254054994,0.0206178603776499,-20.5986688997705,0.00542332500339817,-20.587689058601,0.00472161981438936,,,-20.8402254054994,0.020868284323391
-20.8292455643299,0.0248577428292188,-20.587689058601,0.00623800138804398,-20.5767092174315,0.00537525089195129,,,-20.8292455643299,0.0251627652048
-20.8182657231604,0.0298772407871923,-20.5767092174315,0.00716099701660973,-20.565729376262,0.00610363476078124,,,-20.8182657231604,0.0302475519160955
-20.8072858819909,0.0357433191908914,-20.565729376262,0.00819990230074701,-20.5547495350925,0.00691421139803441,,,-20.8072858819909,0.0361889422494205
-20.7963060408214,0.0426409631764396,-20.5547495350925,0.00936862468830071,-20.543769693923,0.00781482810889595,,,-20.7963060408214,0.043175782570743
-20.7853261996519,0.0508445754494941,-20.543769693923,0.0106824868804223,-20.5327898527535,0.00881114004199501,,,-20.7853261996519,0.0514898407744728
-20.7743463584824,0.06032833088145,-20.5327898527535,0.0121516822385267,-20.521810011584,0.00991135974250752,,,-20.7743463584824,0.0610990906864744
-20.7633665173129,0.0714405003502721,-20.521810011584,0.0137928878528786,-20.5108301704145,0.0111249857704432,,,-20.7633665173129,0.0723616260684461
-20.7523866761434,0.0843022461590209,-20.5108301704145,0.015626436469707,-20.499850329245,0.0124569573180068,,,-20.7523866761434,0.085397062301665
-20.741406834974,0.0992636438418917,-20.499850329245,0.0176614633809963,-20.4888704880755,0.013916790826295,,,-20.741406834974,0.100564432529089
-20.7304269938044,0.116496891926315,-20.4888704880755,0.0199192022585594,-20.477890646906,0.0155135066047831,,,-20.7304269938044,0.118035321017371
-20.719447152635,0.136406665691689,-20.477890646906,0.022420817256334,-20.4669108057365,0.0172542326242799,,,-20.719447152635,0.138224173763648
-20.7084673114655,0.159280402731678,-20.4669108057365,0.0251815591617967,-20.455930964567,0.0191479749618874,,,-20.7084673114655,0.161422211618386
-20.697487470296,0.185424190589408,-20.455930964567,0.0282237767512058,-20.4449511233975,0.0212040887332502,,,-20.697487470296,0.187938814654412
-20.6865076291265,0.215276558430309,-20.4449511233975,0.0315708741834663,-20.433971282228,0.0234303239462636,,,-20.6865076291265,0.218221576982708
-20.675527787957,0.249263134539087,-20.433971282228,0.0352433727129796,-20.4229914410585,0.0258349076967243,,,-20.675527787957,0.252703715429559
-20.6645479467875,0.287842640262781,-20.4229914410585,0.0392638844410043,-20.412011599889,0.0284251335150385,,,-20.6645479467875,0.291852327853672
-20.653568105618,0.331507177003488,-20.412011599889,0.043653364109896,-20.4010317587195,0.031209573840987,,,-20.653568105618,0.336168730570046
-20.6425882644485,0.380782154042979,-20.4010317587195,0.0484374005713188,-20.39005191755,0.0341978170928049,,,-20.6425882644485,0.386188435444549
-20.631608423279,0.436342345624404,-20.39005191755,0.0536449474165745,-20.3790720763805,0.0373935840872623,,,-20.631608423279,0.442603030852306
-20.6206285821095,0.498577737668452,-20.3790720763805,0.0592920034649763,-20.368092235211,0.0408052366027838,,,-20.6206285821095,0.505804597661559
-20.60964874094,0.568201338474932,-20.368092235211,0.0654068627575652,-20.3571123940415,0.0444399703566629,,,-20.60964874094,0.576523759808228
-20.5986688997705,0.645864534542915,-20.3571123940415,0.072016760309724,-20.346132552872,0.048303054674277,,,-20.5986688997705,0.655426105154032
-20.587689058601,0.732245303862597,-20.346132552872,0.0791436975177447,-20.3351527117025,0.0523997020416135,,,-20.587689058601,0.743204925065031
-20.5767092174315,0.828103149271324,-20.3351527117025,0.0868119323637899,-20.324172870533,0.0567330260035793,,,-20.5767092174315,0.840639397179886
-20.565729376262,0.934060381497236,-20.324172870533,0.0950426884634205,-20.3131930293635,0.0613088031281262,,,-20.565729376262,0.948363918558765
-20.5547495350925,1.05090062357508,-20.3131930293635,0.103862977004732,-20.302213188194,0.0661281353825075,,,-20.5547495350925,1.06718345966141
-20.543769693923,1.17943207563064,-20.302213188194,0.113290281708008,-20.2912333470245,0.0711968177961093,,,-20.543769693923,1.19792939061996
-20.5327898527535,1.32031151998725,-20.2912333470245,0.123351621747478,-20.280253505855,0.0765111489216661,,,-20.5327898527535,1.34127434226777
-20.521810011584,1.47434204791551,-20.280253505855,0.134058418895177,-20.2692736646855,0.0820761584197194,,,-20.521810011584,1.4980462955109
-20.5108301704145,1.6423925271889,-20.2692736646855,0.145436440617333,-20.258293823516,0.0878886213028995,,,-20.5108301704145,1.66914394942905
-20.499850329245,1.82500360180849,-20.258293823516,0.157495514085644,-20.2473139823465,0.093947676640943,,,-20.499850329245,1.8551220225075
-20.4888704880755,2.0229888474607,-20.2473139823465,0.170251651404311,-20.236334141177,0.100252285155274,,,-20.4888704880755,2.05682484054556
-20.477890646906,2.23710345176083,-20.236334141177,0.183718558949147,-20.2253543000075,0.106795151287855,,,-20.477890646906,2.27503777562195
-20.4669108057365,2.46791121397837,-20.2253543000075,0.197899682864117,-20.2143744588381,0.113577283716065,,,-20.4669108057365,2.51034700576445
-20.455930964567,2.71608058343248,-20.2143744588381,0.212809095277083,-20.2033946176686,0.120590949003316,,,-20.455930964567,2.76345233514558
-20.4449511233975,2.9822443278589,-20.2033946176686,0.228447520704915,-20.192414776499,0.127827004306956,,,-20.4449511233975,3.03501929077561
-20.433971282228,3.26687883461341,-20.192414776499,0.244811065476769,-20.1814349353295,0.135282289091331,,,-20.433971282228,3.32555253127265
-20.4229914410585,3.57044344950082,-20.1814349353295,0.261903068521637,-20.1704550941601,0.142979043215008,,,-20.4229914410585,3.63554224163855
-20.412011599889,3.89326966541706,-20.1704550941601,0.279746477894769,-20.1594752529906,0.1509097807311,,,-20.412011599889,3.965348163042
-20.4010317587195,4.2357120514265,-20.1594752529906,0.298334446318943,-20.1484954118211,0.159029003981881,,,-20.4010317587195,4.3153590258388
-20.39005191755,4.5981125353484,-20.1484954118211,0.317618323696857,-20.1375155706516,0.167331580999365,,,-20.39005191755,4.68595529985778
-20.3790720763805,4.98041040836618,-20.1375155706516,0.337589805910827,-20.1265357294821,0.175801744836887,,,-20.3790720763805,5.07709599591842
-20.368092235211,5.38274120188479,-20.1265357294821,0.35822190307439,-20.1155558883126,0.184431670455899,,,-20.368092235211,5.48895330124514
-20.3571123940415,5.80511075072179,-20.1155558883126,0.379498302886954,-20.1045760471431,0.193209065588556,,,-20.3571123940415,5.92156748138818
-20.346132552872,6.24732554627809,-20.1045760471431,0.401391762275313,-20.0935962059736,0.20212393369014,,,-20.346132552872,6.37477229847012
-20.3351527117025,6.70913442876371,-20.0935962059736,0.423876609722449,-20.0826163648041,0.211162638689539,,,-20.3351527117025,6.84834606316912
-20.324172870533,7.190125556507,-20.0826163648041,0.446919104135006,-20.0716365236346,0.220315165465631,,,-20.324172870533,7.34190127097401
-20.3131930293635,7.68994008277892,-20.0716365236346,0.470488532489082,-20.0606566824651,0.229571258982911,,,-20.3131930293635,7.85511186291179
-20.302213188194,8.20791425010364,-20.0606566824651,0.494550901489357,-20.0496768412956,0.238976008822049,,,-20.302213188194,8.38733266719416
-20.2912333470245,8.74354221752676,-20.0496768412956,0.519154860421035,-20.0386970001261,0.248521939879757,,,-20.2912333470245,8.93809065707035
-20.280253505855,9.2958618840811,-20.0386970001261,0.544265803278472,-20.0277171589566,0.258144526044001,,,-20.280253505855,9.50643145189796
-20.2692736646855,9.86421988784025,-20.0277171589566,0.569759876671427,-20.0167373177871,0.267885352054043,,,-20.2692736646855,10.0917324868773
-20.258293823516,10.4475274287264,-20.0167373177871,0.595686715352139,-20.0057574766176,0.277741420808089,,,-20.258293823516,10.692911564115
-20.2473139823465,11.0448013659568,-20.0057574766176,0.622012480068657,-19.9947776354481,0.287659538164203,,,-20.2473139823465,11.3090006940021
-20.236334141177,11.6549944735111,-19.9947776354481,0.648610473727346,-19.9837977942786,0.297634580512014,,,-20.236334141177,11.9389653176155
-20.2253543000075,12.2767753829185,-19.9837977942786,0.675442671530283,-19.9728179531091,0.307666504234653,,,-20.2253543000075,12.5814702170704
-20.2143744588381,12.9091091473634,-19.9728179531091,0.702476302425752,-19.9618381119396,0.317760105843816,,,-20.2143744588381,13.2354955263565
-20.2033946176686,13.5506201152719,-19.9618381119396,0.729683688663918,-19.9508582707701,0.327923400865859,,,-20.2033946176686,13.8996585849801
-20.192414776499,14.1998646199276,-19.9508582707701,0.75704180575012,-19.9398784296006,0.338163718731624,,,-20.192414776499,14.5725026897113
-20.1814349353295,14.855619588564,-19.9398784296006,0.784528662277831,-19.9288985884311,0.348496140758219,,,-20.1814349353295,15.252804946177
-20.1704550941601,15.5224823645865,-19.9288985884311,0.812130524348221,-19.9179187472616,0.358933812377028,,,-20.1704550941601,15.9452078856963
-20.1594752529906,16.1990513490642,-19.9179187472616,0.839833270337021,-19.9069389060921,0.369532280277157,,,-20.1594752529906,16.6482955761143
-20.1484954118211,16.8776223031778,-19.9069389060921,0.867711426107984,-19.8959590649226,0.380349013638606,,,-20.1484954118211,17.3542696308565
-20.1375155706516,17.5568911545146,-19.8959590649226,0.89584916983602,-19.8849792237531,0.391379796076898,,,-20.1375155706516,18.0618125414248
-20.1265357294821,18.2351741138148,-19.8849792237531,0.924179161323214,-19.8739993825836,0.402613441005244,,,-20.1265357294821,18.7691977617261
-20.1155558883126,18.9111673328098,-19.8739993825836,0.952622443979108,-19.8630195414141,0.414159516316774,,,-20.1155558883126,19.4750973061527
-20.1045760471431,19.5834258761102,-19.8630195414141,0.981371479897151,-19.8520397002446,0.426056847590179,,,-20.1045760471431,20.1780267039741
-20.0935962059736,20.2506663119624,-19.8520397002446,1.01044992394286,-19.8410598590751,0.43831184611766,,,-20.0935962059736,20.876666855375
-20.0826163648041,20.9115198900656,-19.8410598590751,1.03981389464454,-19.8300800179056,0.450963865879213,,,-20.0826163648041,21.5696016328902
-20.0716365236346,21.5648456058569,-19.8300800179056,1.06949251809921,-19.8191001767361,0.464060286457262,,,-20.0716365236346,22.2556493038117
-20.0606566824651,22.2095518290526,-19.8191001767361,1.09953396127637,-19.8081203355666,0.477645980505418,,,-20.0606566824651,22.9336739895249
-20.0496768412956,22.8505185232838,-19.8081203355666,1.12997422414415,-19.7971404943971,0.491772292110535,,,-20.0496768412956,23.6086493925269
-20.0386970001261,23.4868787309073,-19.7971404943971,1.16084738434713,-19.7861606532276,0.506532411562876,,,-20.0386970001261,24.2796664740656
-20.0277171589566,24.1118742614524,-19.7861606532276,1.1923053437758,-19.7751808120581,0.52195320361668,,,-20.0277171589566,24.9397786641678
-20.0167373177871,24.7306001025827,-19.7751808120581,1.2243047048854,-19.7642009708886,0.53805446512956,,,-20.0167373177871,25.5941721699889
-20.0057574766176,25.3425393389648,-19.7642009708886,1.25679219308237,-19.7532211297191,0.554901087190495,,,-20.0057574766176,26.2422932398416
-19.9947776354481,25.9413307383029,-19.7532211297191,1.28982587724124,-19.7422412885496,0.572550925638175,,,-19.9947776354481,26.8776007501945
-19.9837977942786,26.526531828892,-19.7422412885496,1.32345611314182,-19.7312614473801,0.591074755157914,,,-19.9837977942786,27.4996090809343
-19.9728179531091,27.0979635776474,-19.7312614473801,1.35774695135467,-19.7202816062106,0.610531092142406,,,-19.9728179531091,28.1081063843078
-19.9618381119396,27.6556846634252,-19.7202816062106,1.39274778068116,-19.7093017650411,0.631070531452522,,,-19.9618381119396,28.703128457933
-19.9508582707701,28.1999558252696,-19.7093017650411,1.42872350111286,-19.6983219238716,0.652755920984472,,,-19.9508582707701,29.2849210318856
-19.9398784296006,28.7311342581477,-19.6983219238716,1.46572226678743,-19.6873420827021,0.675570898765126,,,-19.9398784296006,29.8538266391572
-19.9288985884311,29.249875790226,-19.6873420827021,1.50359159744902,-19.6763622415327,0.699574519786849,,,-19.9288985884311,30.4105024553324
-19.9179187472616,29.7568806273306,-19.6763622415327,1.54237208393341,-19.6653824003631,0.724834813749116,,,-19.9179187472616,30.9556477100446
-19.9069389060921,30.2560572671867,-19.6653824003631,1.58211149730106,-19.6544025591936,0.751454978981072,,,-19.9069389060921,31.4933009735718
-19.8959590649226,30.7514348433818,-19.6544025591936,1.62294626712043,-19.6434227180242,0.779498918507626,,,-19.8959590649226,32.0276330268565
-19.8849792237531,31.2415683226568,-19.6434227180242,1.6649139383392,-19.6324428768547,0.808966845301947,,,-19.8849792237531,32.557127280057
-19.8739993825836,31.7248681168206,-19.6324428768547,1.70793081044325,-19.6214630356852,0.839949851613854,,,-19.8739993825836,33.080104001805
-19.8630195414141,32.2087237796768,-19.6214630356852,1.75212042061961,-19.6104831945157,0.872502271656863,,,-19.8630195414141,33.6042547758908
-19.8520397002446,32.6949437037063,-19.6104831945157,1.79750229080939,-19.5995033533462,0.906619311457696,,,-19.8520397002446,34.1314504752394
-19.8410598590751,33.1825781195647,-19.5995033533462,1.84396901154958,-19.5885235121767,0.942427357996984,,,-19.8410598590751,34.6607038603269
-19.8300800179056,33.6735219421658,-19.5885235121767,1.89173863772069,-19.5775436710072,0.979963924263849,,,-19.8300800179056,35.1939783261443
-19.8191001767361,34.1700370001866,-19.5775436710072,1.94080493402291,-19.5665638298377,1.01916860730895,,,-19.8191001767361,35.7336312479202
-19.8081203355666,34.6741790673343,-19.5665638298377,1.99093034320241,-19.5555839886682,1.06010669149356,,,-19.8081203355666,36.2817992719839
-19.7971404943971,35.1882248691398,-19.5555839886682,2.04221745811035,-19.5446041474987,1.10280002687815,,,-19.7971404943971,36.8408445455974
-19.7861606532276,35.717388167293,-19.5446041474987,2.09463832538086,-19.5336243063292,1.14723032272079,,,-19.7861606532276,37.4162259226316
-19.7751808120581,36.2612292114823,-19.5336243063292,2.14803767823275,-19.5226444651597,1.19345520318478,,,-19.7751808120581,38.0074871199844
-19.7642009708886,36.8191868126271,-19.5226444651597,2.20248418382557,-19.5116646239902,1.24152948172805,,,-19.7642009708886,38.614033470839
-19.7532211297191,37.3937653202053,-19.5116646239902,2.25805029248015,-19.5006847828207,1.2914587935878,,,-19.7532211297191,39.2384922846371
-19.7422412885496,37.9872218811112,-19.5006847828207,2.31469989724307,-19.4897049416512,1.34318673427395,,,-19.7422412885496,39.8832289198912
-19.7312614473801,38.602158813329,-19.4897049416512,2.37225477078272,-19.4787251004817,1.39666470831668,,,-19.7312614473801,40.5509805198416
-19.7202816062106,39.2407473768502,-19.4787251004817,2.43054304530388,-19.4677452593122,1.45197859661408,,,-19.7202816062106,41.2440262496738
-19.7093017650411,39.9111680169399,-19.4677452593122,2.489739509002,-19.4567654181427,1.50911037594488,,,-19.7093017650411,41.9709620495053
-19.6983219238716,40.6155329097202,-19.4567654181427,2.54977887519881,-19.4457855769732,1.56793799266684,,,-19.6983219238716,42.7340110974921
-19.6873420827021,41.3502432079474,-19.4457855769732,2.61035612284879,-19.4348057358037,1.62847650897111,,,-19.6873420827021,43.5294057041615
-19.6763622415327,42.1171409902549,-19.4348057358037,2.67153442498865,-19.4238258946342,1.69074450344724,,,-19.6763622415327,44.3590875939752
-19.6653824003631,42.9182589940534,-19.4238258946342,2.73335978176561,-19.4128460534647,1.75471889351101,,,-19.6653824003631,45.2252053051036
-19.6544025591936,43.757905260466,-19.4128460534647,2.7957379847291,-19.4018662122952,1.82029884894995,,,-19.6544025591936,46.1323065065675
-19.6434227180242,44.6378046210333,-19.4018662122952,2.85847079099628,-19.3908863711257,1.88741988827424,,,-19.6434227180242,47.0822174778801
-19.6324428768547,45.5564008201764,-19.3908863711257,2.92148110639381,-19.3799065299562,1.95602047690507,,,-19.6324428768547,48.0732984759216
-19.6214630356852,46.517578264209,-19.3799065299562,2.98468547937843,-19.3689266887867,2.0261189564445,,,-19.6214630356852,49.1096485364425
-19.6104831945157,47.522515368034,-19.3689266887867,3.04809766086213,-19.3579468476172,2.09763753334744,,,-19.6104831945157,50.1925199305002
-19.5995033533462,48.5690256919333,-19.3579468476172,3.11162855229176,-19.3469670064477,2.17046999765138,,,-19.5995033533462,51.3196140149406
-19.5885235121767,49.663402738668,-19.3469670064477,3.17519107110959,-19.3359871652782,2.24459905103154,,,-19.5885235121767,52.4975687343856
-19.5775436710072,50.8060721316319,-19.3359871652782,3.23878617420519,-19.3250073241087,2.31987417369266,,,-19.5775436710072,53.7268409899187
-19.5665638298377,51.9913692217197,-19.3250073241087,3.30218841045587,-19.3140274829392,2.39623996333961,,,-19.5665638298377,55.0014681722311
-19.5555839886682,53.2221697882422,-19.3140274829392,3.36539838810056,-19.3030476417697,2.47348901547403,,,-19.5555839886682,56.3244939378462
-19.5446041474987,54.4982459890476,-19.3030476417697,3.42820213460558,-19.2920678006002,2.55149023652621,,,-19.5446041474987,57.6956843413066
-19.5336243063292,55.8163613291301,-19.2920678006002,3.49048861686671,-19.2810879594307,2.63023956060257,,,-19.5336243063292,59.1116293300837
-19.5226444651597,57.1787694409761,-19.2810879594307,3.55235861074529,-19.2701081182612,2.70941571286116,,,-19.5226444651597,60.5747088279865
-19.5116646239902,58.5875363774723,-19.2701081182612,3.61346999525423,-19.2591282770917,2.78876516241128,,,-19.5116646239902,62.0871161516805
-19.5006847828207,60.0418297863462,-19.2591282770917,3.67356842574375,-19.2481484359222,2.86818129011701,,,-19.5006847828207,63.6479884771771
-19.4897049416512,61.5375310359185,-19.2481484359222,3.73260960517094,-19.2371685947527,2.94754641379574,,,-19.4897049416512,65.2529725409753
-19.4787251004817,63.0706582727783,-19.2371685947527,3.79054097498801,-19.2261887535832,3.02655745028371,,,-19.4787251004817,66.8978660263988
-19.4677452593122,64.645444323405,-19.2261887535832,3.8471093418848,-19.2152089124137,3.10495955903149,,,-19.4677452593122,68.5871624290211
-19.4567654181427,66.2603521174582,-19.2152089124137,3.90217308624589,-19.2042290712442,3.18251407372613,,,-19.4567654181427,70.3192413686019
-19.4457855769732,67.9080798375999,-19.2042290712442,3.95556685721428,-19.1932492300747,3.2589001377553,,,-19.4457855769732,72.0863739531156
-19.4348057358037,69.589628882518,-19.1932492300747,4.00702223805944,-19.1822693889052,3.33392981631388,,,-19.4348057358037,73.8896398164778
-19.4238258946342,71.3058823743237,-19.1822693889052,4.05647592425555,-19.1712895477357,3.40741834142933,,,-19.4238258946342,75.7299866595366
-19.4128460534647,73.0547779169039,-19.1712895477357,4.10383584965655,-19.1603097065662,3.47910624157716,,,-19.4128460534647,77.6052347951441
-19.4018662122952,74.8313017623744,-19.1603097065662,4.14891501510901,-19.1493298653967,3.54864982500464,,,-19.4018662122952,79.5100714023206
-19.3908863711257,76.6331156804498,-19.1493298653967,4.19142715576302,-19.1383500242273,3.61576609271795,,,-19.3908863711257,81.4420166751178
-19.3799065299562,78.4577452187769,-19.1383500242273,4.2311890849453,-19.1273701830577,3.6801826038104,,,-19.3799065299562,83.3984511750605
-19.3689266887867,80.3053630283359,-19.1273701830577,4.26800310677997,-19.1163903418882,3.74171647967263,,,-19.3689266887867,85.3795796456425
-19.3579468476172,82.1731845269507,-19.1163903418882,4.3017799513576,-19.1054105007188,3.80016844148318,,,-19.3579468476172,87.38245061259
-19.3469670064477,84.0582596002051,-19.1054105007188,4.33244847041207,-19.0944306595492,3.85518741658302,,,-19.3469670064477,89.4039206689662
-19.3359871652782,85.9602304291188,-19.0944306595492,4.3597329491374,-19.0834508183798,3.90652040512189,,,-19.3359871652782,91.4436156543556
-19.3250073241087,87.8729074640848,-19.0834508183798,4.38347378639196,-19.0724709772103,3.95408778318413,,,-19.3250073241087,93.4949700482334
-19.3140274829392,89.7954993778248,-19.0724709772103,4.40369948098998,-19.0614911360408,3.9976569609913,,,-19.3140274829392,95.5571377292649
-19.3030476417697,91.7213895208462,-19.0614911360408,4.42024596402567,-19.0505112948713,4.03681419217988,,,-19.3030476417697,97.6230806709259
-19.2920678006002,93.6465114977452,-19.0505112948713,4.43277940070744,-19.0395314537018,4.07125053436031,,,-19.2920678006002,99.6884903511382
-19.2810879594307,95.5721521858849,-19.0395314537018,4.44105788797864,-19.0285516125323,4.10086781912149,,,-19.2810879594307,101.754750357233
-19.2701081182612,97.4881804122525,-19.0285516125323,4.4450449807362,-19.0175717713628,4.12556005661928,,,-19.2701081182612,103.811066120368
-19.2591282770917,99.3870306045042,-19.0175717713628,4.44473466707761,-19.0065919301933,4.14524513258314,,,-19.2591282770917,105.849364192659
-19.2481484359222,101.266404074384,-19.0065919301933,4.44013779692186,-18.9956120890238,4.15981055474806,,,-19.2481484359222,107.867194969672
-19.2371685947527,103.124095653288,-18.9956120890238,4.4311558483097,-18.9846322478543,4.16905597699386,,,-19.2371685947527,109.862183042072
-19.2261887535832,104.951753641304,-18.9846322478543,4.4176154734914,-18.9736524066848,4.17288490218688,,,-19.2261887535832,111.825420433473
-19.2152089124137,106.743750056228,-18.9736524066848,4.39947777754141,-18.9626725655153,4.17143303007853,,,-19.2152089124137,113.750882701505
-19.2042290712442,108.494265930158,-18.9626725655153,4.37690571482481,-18.9516927243458,4.16464338056218,,,-19.2042290712442,115.632346861098
-19.1932492300747,110.194524919399,-18.9516927243458,4.34989338235629,-18.9407128831763,4.15218373962108,,,-19.1932492300747,117.460447295213
-19.1822693889052,111.841231561421,-18.9407128831763,4.31816522713451,-18.9297330420068,4.13397219901902,,,-19.1822693889052,119.231637301991
-19.1712895477357,113.431004939306,-18.9297330420068,4.2816479155325,-18.9187532008373,4.11016604331911,,,-19.1712895477357,120.942259130391
-19.1603097065662,114.957562214021,-18.9187532008373,4.24045070037067,-18.9077733596678,4.0808259861894,,,-19.1603097065662,122.585583470707
-19.1493298653967,116.41176345716,-18.9077733596678,4.19463707855874,-18.8967935184983,4.0461065356143,,,-19.1493298653967,124.151840437928
-19.1383500242273,117.7872774445,-18.8967935184983,4.14441404421683,-18.8858136773288,4.00620154251957,,,-19.1383500242273,125.634232622163
-19.1273701830577,119.077733131759,-18.8858136773288,4.09000276778772,-18.8748338361593,3.96103456924853,,,-19.1273701830577,127.025918842349
-19.1163903418882,120.279933191871,-18.8748338361593,4.03132365956581,-18.8638539949898,3.910659917082,,,-19.1163903418882,128.323429622901
-19.1054105007188,121.390467387153,-18.8638539949898,3.96840863417939,-18.8528741538203,3.85534506880949,,,-19.1054105007188,129.523084299048
-19.0944306595492,122.400513971869,-18.8528741538203,3.9015098455377,-18.8418943126508,3.79527273028221,,,-19.0944306595492,130.615434337589
-19.0834508183798,123.304528280403,-18.8418943126508,3.83081019640522,-18.8309144714813,3.73065030133592,,,-19.0834508183798,131.594522471917
-19.0724709772103,124.102477127265,-18.8309144714813,3.7565068807625,-18.8199346303118,3.66162234235815,,,-19.0724709772103,132.46026439144
-19.0614911360408,124.789136598239,-18.8199346303118,3.6786997570975,-18.8089547891423,3.58843941584805,,,-19.0614911360408,133.207039523256
-19.0505112948713,125.354023442446,-18.8089547891423,3.59760435076562,-18.7979749479728,3.51136992054866,,,-19.0505112948713,133.823617035334
-19.0395314537018,125.789846866241,-18.7979749479728,3.51345116670352,-18.7869951068033,3.43067526275179,,,-19.0395314537018,134.30215528858
-19.0285516125323,126.095325249248,-18.7869951068033,3.42649714374532,-18.7760152656338,3.34684921493858,,,-19.0285516125323,134.641238049106
-19.0175717713628,126.269661730267,-18.7760152656338,3.33718709788591,-18.7650354244643,3.26021560610861,,,-19.0175717713628,134.839956453964
-19.0065919301933,126.312537693971,-18.7650354244643,3.24575978760096,-18.7540555832948,3.17088765733283,,,-19.0065919301933,134.897920623476
-18.9956120890238,126.221336762382,-18.7540555832948,3.152296082417,-18.7430757421253,3.07919289963879,,,-18.9956120890238,134.81230316544
-18.9846322478543,125.991145073038,-18.7430757421253,3.05703314783131,-18.7320959009558,2.98545076764551,,,-18.9846322478543,134.577816523523
-18.9736524066848,125.620480354945,-18.7320959009558,2.96024633990829,-18.7211160597863,2.88998793371201,,,-18.9736524066848,134.192843034674
-18.9626725655153,125.113966690425,-18.7211160597863,2.86224049968647,-18.7101362186168,2.79333355335213,,,-18.9626725655153,133.662305435328
-18.9516927243458,124.471135146329,-18.7101362186168,2.76348024254347,-18.6991563774473,2.69561005360314,,,-18.9516927243458,132.985671909247
-18.9407128831763,123.683720787816,-18.6991563774473,2.66405659814454,-18.6881765362778,2.59710584470479,,,-18.9407128831763,132.154069754572
