X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2798557422534,9.2275292523149,-20.0273247699185,0.563545176908461,-20.0163451624257,0.248881941759281,,,-20.2798557422534,9.4274678243451
-20.2688761347605,9.78693473921934,-20.0163451624257,0.589734766665024,-20.0053655549328,0.258128441743692,,,-20.2688761347605,10.0031596088324
-20.2578965272677,10.3618114575767,-20.0053655549328,0.616325114118217,-19.99438594744,0.267438467969457,,,-20.2578965272677,10.5952372886298
-20.2469169197749,10.9513266017708,-19.99438594744,0.643286170885433,-19.9834063399472,0.276807938614183,,,-20.2469169197749,11.2028845943403
-20.2359373122821,11.5544658588946,-19.9834063399472,0.670589011229104,-19.9724267324544,0.286289559398738,,,-20.2359373122821,11.8250944531463
-20.2249577047893,12.1703530164984,-19.9724267324544,0.698293846859012,-19.9614471249615,0.295888487932814,,,-20.2249577047893,12.461007848492
-20.2139780972964,12.7978001025766,-19.9614471249615,0.726380464390741,-19.9504675174687,0.305556004585172,,,-20.2139780972964,13.1094354314064
-20.2029984898036,13.435588847151,-19.9504675174687,0.754737607556926,-19.9394879099759,0.315294411695566,,,-20.2029984898036,13.7691558473085
-20.1920188823108,14.0825436919142,-19.9394879099759,0.783342041314985,-19.9285083024831,0.325147494272765,,,-20.1920188823108,14.4389931519865
-20.181039274818,14.7433634196054,-19.9285083024831,0.812267074964208,-19.9175286949903,0.335153136386385,,,-20.181039274818,15.1236897543625
-20.1700596673252,15.4168402685629,-19.9175286949903,0.841580604690571,-19.9065490874974,0.34532422036238,,,-20.1700596673252,15.8220368641844
-20.1590800598323,16.0953586396945,-19.9065490874974,0.87125971832297,-19.8955694800046,0.35565822662185,,,-20.1590800598323,16.5263403921504
-20.1481004523395,16.7774963090579,-19.8955694800046,0.901216468349876,-19.8845898725118,0.366148320395051,,,-20.1481004523395,17.2351620014234
-20.1371208448467,17.4617786017477,-19.8845898725118,0.931366893700908,-19.873610265019,0.376852554170306,,,-20.1371208448467,17.9470053337788
-20.1261412373539,18.146736194193,-19.873610265019,0.961789361125109,-19.8626306575262,0.387795633774775,,,-20.1261412373539,18.6603756379879
-20.115161629861,18.8309737006294,-19.8626306575262,0.992482053652142,-19.8516510500333,0.399020940330949,,,-20.115161629861,19.3738533387372
-20.1041820223682,19.5129704794939,-19.8516510500333,1.02345933746736,-19.8406714425405,0.410555500508963,,,-20.1041820223682,20.0858806755334
-20.0932024148754,20.1913917495785,-19.8406714425405,1.05472170252248,-19.8296918350477,0.422408469822625,,,-20.0932024148754,20.7950928364194
-20.0822228073826,20.864970853179,-19.8296918350477,1.08620507281699,-19.8187122275549,0.434629596531807,,,-20.0822228073826,21.5001921183457
-20.0712431998898,21.5324676817939,-19.8187122275549,1.11793168760794,-19.807732620062,0.447301749682646,,,-20.0712431998898,22.199903602646
-20.0602635923969,22.195483085818,-19.807732620062,1.15001906313154,-19.7967530125692,0.460480152763591,,,-20.0602635923969,22.8958491810624
-20.0492839849041,22.85598273397,-19.7967530125692,1.18249716379269,-19.7857734050764,0.474186123500783,,,-20.0492839849041,23.5900325056743
-20.0383043774113,23.5099411407014,-19.7857734050764,1.21530184512903,-19.7747937975836,0.488481687316425,,,-20.0383043774113,24.2783195142946
-20.0273247699185,24.1535274453108,-19.7747937975836,1.2484701322491,-19.7638141900908,0.503503900801555,,,-20.0273247699185,24.9567771571613
-20.0163451624257,24.7857532710891,-19.7638141900908,1.28224086641739,-19.7528345825979,0.519324196556648,,,-20.0163451624257,25.6243699795134
-20.0053655549328,25.4060687692019,-19.7528345825979,1.31666015888007,-19.7418549751051,0.535943795124709,,,-20.0053655549328,26.2805223250638
-19.99438594744,26.0138863846737,-19.7418549751051,1.35157478870607,-19.7308753676123,0.553434509701884,,,-19.99438594744,26.9246110235286
-19.9834063399472,26.6087639265928,-19.7308753676123,1.38703144488135,-19.7198957601195,0.571879430403503,,,-19.9834063399472,27.5561608764361
-19.9724267324544,27.1963660280794,-19.7198957601195,1.42308612911943,-19.7089161526266,0.591363259223106,,,-19.9724267324544,28.1809494343372
-19.9614471249615,27.776702484137,-19.7089161526266,1.45979679884085,-19.6979365451338,0.612011643665312,,,-19.9614471249615,28.7989714364605
-19.9504675174687,28.3438683291461,-19.6979365451338,1.49732613152812,-19.686956937641,0.633948536448359,,,-19.9504675174687,29.4041619412881
-19.9394879099759,28.897959570817,-19.686956937641,1.53584320609248,-19.6759773301482,0.657222356601415,,,-19.9394879099759,29.9965960238275
-19.9285083024831,29.4424158161153,-19.6759773301482,1.57530327261184,-19.6649977226554,0.681888773765433,,,-19.9285083024831,30.5798303853523
-19.9175286949903,29.9805524865821,-19.6649977226554,1.6156573794835,-19.6540181151625,0.708106611319402,,,-19.9175286949903,31.1572862276591
-19.9065490874974,30.5129593845239,-19.6540181151625,1.65719138182016,-19.6430385076697,0.735967958184177,,,-19.9065490874974,31.7295433232092
-19.8955694800046,31.037819212315,-19.6430385076697,1.69996365972579,-19.6320589001769,0.765490268212294,,,-19.8955694800046,32.2946939072867
-19.8845898725118,31.5532399927971,-19.6320589001769,1.74379667344512,-19.6210792926841,0.796847742000192,,,-19.8845898725118,32.850755206893
-19.873610265019,32.0631465249964,-19.6210792926841,1.78897421584547,-19.6100996851913,0.830129488522519,,,-19.873610265019,33.4017884402918
-19.8626306575262,32.5687554103408,-19.6100996851913,1.83554643462405,-19.5991200776984,0.865330307486904,,,-19.8626306575262,33.9490330977677
-19.8516510500333,33.0719206239644,-19.5991200776984,1.88331896818383,-19.5881404702056,0.902567613444449,,,-19.8516510500333,34.4944009017627
-19.8406714425405,33.574000372209,-19.5881404702056,1.93245524273461,-19.5771608627128,0.941918478056322,,,-19.8406714425405,35.0392775752404
-19.8296918350477,34.0739661391847,-19.5771608627128,1.98298835327507,-19.56618125522,0.983424809614709,,,-19.8296918350477,35.5825796818243
-19.8187122275549,34.5738630961184,-19.56618125522,2.03482631765444,-19.5552016477271,1.02716256191341,,,-19.8187122275549,36.1264243802582
-19.807732620062,35.0785150845355,-19.5552016477271,2.08799741242703,-19.5442220402343,1.07322570702895,,,-19.807732620062,36.6758358973496
-19.7967530125692,35.590181778865,-19.5442220402343,2.14263082716827,-19.5332424327415,1.12167580991181,,,-19.7967530125692,37.2331590954213
-19.7857734050764,36.1083614260632,-19.5332424327415,2.19873926009281,-19.5222628252487,1.17256585054903,,,-19.7857734050764,37.797849394693
-19.7747937975836,36.6354987618428,-19.5222628252487,2.25633942712452,-19.5112832177559,1.22593810610156,,,-19.7747937975836,38.3724505814084
-19.7638141900908,37.1797901866847,-19.5112832177559,2.31542493194068,-19.500303610263,1.28178483083484,,,-19.7638141900908,38.9655349539036
-19.7528345825979,37.7438926076128,-19.500303610263,2.37584889451299,-19.4893240027702,1.34017086041088,,,-19.7528345825979,39.5798769630495
-19.7418549751051,38.3247552760094,-19.4893240027702,2.43771185271826,-19.4783443952774,1.40115087286593,,,-19.7418549751051,40.2122738598402
-19.7308753676123,38.9249708265908,-19.4783443952774,2.50109578168953,-19.4673647877846,1.46468643479658,,,-19.7308753676123,40.8654367811741
-19.7198957601195,39.5473833199741,-19.4673647877846,2.56583104935482,-19.4563851802918,1.53077426327754,,,-19.7198957601195,41.5423488794971
-19.7089161526266,40.1948450194765,-19.4563851802918,2.63186299070826,-19.4454055727989,1.59939192157075,,,-19.7089161526266,42.2460050775404
-19.6979365451338,40.872947115052,-19.4454055727989,2.69912509502202,-19.4344259653061,1.67045618612597,,,-19.6979365451338,42.9822848902454
-19.686956937641,41.587246241595,-19.4344259653061,2.76742297284587,-19.4234463578133,1.7439741468895,,,-19.686956937641,43.7570379841358
-19.6759773301482,42.3377125325244,-19.4234463578133,2.8367806630795,-19.4124667503205,1.81992620797493,,,-19.6759773301482,44.5702381617377
-19.6649977226554,43.1243358579668,-19.4124667503205,2.90721732491428,-19.4014871428277,1.89823113338617,,,-19.6649977226554,45.4218820112158
-19.6540181151625,43.9552391535323,-19.4014871428277,2.97862209698216,-19.3905075353348,1.97879342050301,,,-19.6540181151625,46.3205371466718
-19.6430385076697,44.8329975339924,-19.3905075353348,3.05087554254762,-19.379527927842,2.0614428363355,,,-19.6430385076697,47.2689291519024
-19.6320589001769,45.7543888664125,-19.379527927842,3.12372907513664,-19.3685483203492,2.14606420576548,,,-19.6320589001769,48.26367580807
-19.6210792926841,46.727309673757,-19.3685483203492,3.19702037965461,-19.3575687128564,2.23254466045822,,,-19.6210792926841,49.3131316316026
-19.6100996851913,47.7539523656042,-19.3575687128564,3.27071736996848,-19.3465891053635,2.32078533960081,,,-19.6100996851913,50.4196282887508
-19.5991200776984,48.8305201295398,-19.3465891053635,3.34476111277266,-19.3356094978707,2.41063114422345,,,-19.5991200776984,51.5791694052106
-19.5881404702056,49.9617683846767,-19.3356094978707,3.41895081657403,-19.3246298903779,2.50181025269268,,,-19.5881404702056,52.7967912408558
-19.5771608627128,51.1492642790254,-19.3246298903779,3.49297939697128,-19.3136502828851,2.59403225255135,,,-19.5771608627128,54.0741711103568
-19.56618125522,52.3915446660032,-19.3136502828851,3.56653221750313,-19.3026706753922,2.68713521220321,,,-19.56618125522,55.4097957932724
-19.5552016477271,53.6899683324634,-19.3026706753922,3.63949481537522,-19.2916910678994,2.78101065269247,,,-19.5552016477271,56.8051283068038
-19.5442220402343,55.0481322327285,-19.2916910678994,3.71184890834345,-19.2807114604066,2.87531171899966,,,-19.5442220402343,58.2639887669258
-19.5332424327415,56.4668539996155,-19.2807114604066,3.78325822500519,-19.2697318529138,2.9696587190096,,,-19.5332424327415,59.7872690696201
-19.5222628252487,57.9465666365048,-19.2697318529138,3.8533878657228,-19.258752245421,3.06366604480249,,,-19.5222628252487,61.3754719141784
-19.5112832177559,59.4874395001585,-19.258752245421,3.92188429500847,-19.2477726379281,3.15709908072757,,,-19.5112832177559,63.0288025382007
-19.500303610263,61.0865574021966,-19.2477726379281,3.98858756999023,-19.2367930304353,3.24970237025847,,,-19.500303610263,64.7441911275445
-19.4893240027702,62.7462894336012,-19.2367930304353,4.05334267491057,-19.2258134229425,3.34103782445552,,,-19.4893240027702,66.5241721467303
-19.4783443952774,64.4686921953618,-19.2258134229425,4.11579387850319,-19.2148338154497,3.43074015701349,,,-19.4783443952774,68.3709388499173
-19.4673647877846,66.2498575149822,-19.2148338154497,4.17568673670778,-19.2038542079569,3.5184602996884,,,-19.4673647877846,70.2803749991336
-19.4563851802918,68.088304721726,-19.2038542079569,4.23275109930662,-19.192874600464,3.603906877322,,,-19.4563851802918,72.2509419757118
-19.4454055727989,69.9822041259021,-19.192874600464,4.2868331199355,-19.1818949929712,3.68670863731612,,,-19.4454055727989,74.2807211424949
-19.4344259653061,71.9265608446268,-19.1818949929712,4.33768329357438,-19.1709153854784,3.76641833200665,,,-19.4344259653061,76.3644400035987
-19.4234463578133,73.9216135714737,-19.1709153854784,4.38494311233765,-19.1599357779856,3.84273937716407,,,-19.4234463578133,78.5023683814427
-19.4124667503205,75.9672218017594,-19.1599357779856,4.42846689491171,-19.1489561704927,3.91546597790362,,,-19.4124667503205,80.6943653346486
-19.4014871428277,78.0600300682622,-19.1489561704927,4.46822046940747,-19.1379765629999,3.98417280281986,,,-19.4014871428277,82.9368832986305
-19.3905075353348,80.1962597951167,-19.1379765629999,4.50387865022043,-19.1269969555071,4.04843501918083,,,-19.3905075353348,85.2259287581674
-19.379527927842,82.3689315669184,-19.1269969555071,4.53511522484986,-19.1160173480143,4.10799744760969,,,-19.379527927842,87.5541034783906
-19.3685483203492,84.5734574446758,-19.1160173480143,4.56183627667952,-19.1050377405215,4.16262746908661,,,-19.3685483203492,89.9165420300959
-19.3575687128564,86.8076563283226,-19.1050377405215,4.58396912136842,-19.0940581330286,4.21194429545729,,,-19.3575687128564,92.3109183587493
-19.3465891053635,89.068915783671,-19.0940581330286,4.60124724137108,-19.0830785255358,4.25561616123103,,,-19.3465891053635,94.7344622360446
-19.3356094978707,91.3514017197959,-19.0830785255358,4.61340761975163,-19.072098918043,4.29349860039818,,,-19.3356094978707,97.1809836805934
-19.3246298903779,93.6460956764875,-19.072098918043,4.62039911236511,-19.0611193105502,4.32527030304157,,,-19.3246298903779,99.6408853261515
-19.3136502828851,95.9436019118036,-19.0611193105502,4.62202987148874,-19.0501397030574,4.35064801439562,,,-19.3136502828851,102.104166381858
-19.3026706753922,98.2397481483903,-19.0501397030574,4.61812998673169,-19.0391600955645,4.36965183850742,,,-19.3026706753922,104.566378175969
-19.2916910678994,100.532793795154,-19.0391600955645,4.60884466271132,-19.0281804880717,4.38235957309222,,,-19.2916910678994,107.02565335619
-19.2807114604066,102.812296610155,-19.0281804880717,4.59431806693477,-19.0172008805789,4.3885187708783,,,-19.2807114604066,109.47086655416
-19.2697318529138,105.06751841732,-19.0172008805789,4.57433291090519,-19.0062212730861,4.38806996078175,,,-19.2697318529138,111.890565002052
-19.258752245421,107.287377281524,-19.0062212730861,4.54890817503907,-18.9952416655933,4.38118672417544,,,-19.258752245421,114.272927621335
-19.2477726379281,109.466458324166,-18.9952416655933,4.51827577721782,-18.9842620581004,4.36769177571889,,,-19.2477726379281,116.612144974884
-19.2367930304353,111.598836666522,-18.9842620581004,4.48231140415971,-18.9732824506076,4.34764758410585,,,-19.2367930304353,118.901881711691
-19.2258134229425,113.673026797916,-18.9732824506076,4.44109852727883,-18.9623028431148,4.32145567307362,,,-19.2258134229425,121.129858500875
-19.2148338154497,115.680233218693,-18.9623028431148,4.39502386492224,-18.951323235622,4.28923899216093,,,-19.2148338154497,123.286660112414
-19.2038542079569,117.611629363395,-18.951323235622,4.34421566694135,-18.9403436281291,4.25071189894712,,,-19.2038542079569,125.36284076239
-19.192874600464,119.461201752616,-18.9403436281291,4.28846948904055,-18.9293640206363,4.20612845627776,,,-19.192874600464,127.351941749874
-19.1818949929712,121.22022872532,-18.9293640206363,4.22806270881088,-18.9183844131435,4.15590715779061,,,-19.1818949929712,129.244620656211
-19.1709153854784,122.877351544469,-18.9183844131435,4.16337275558197,-18.9074048056507,4.09996694406345,,,-19.1709153854784,131.028712988813
-19.1599357779856,124.426983050136,-18.9074048056507,4.09433704772078,-18.8964251981578,4.03856069807382,,,-19.1599357779856,132.698189322211
-19.1489561704927,125.86655790285,-18.8964251981578,4.02118262463695,-18.885445590665,3.97198140049599,,,-19.1489561704927,134.250244350161
-19.1379765629999,127.185404639612,-18.885445590665,3.9441423884606,-18.8744659831722,3.90041582433063,,,-19.1379765629999,135.673456092653
-19.1269969555071,128.37334664823,-18.8744659831722,3.86339845657686,-18.8634863756794,3.82417539851618,,,-19.1269969555071,136.95689689226
-19.1160173480143,129.426174451234,-18.8634863756794,3.77922254169751,-18.8525067681866,3.74360366323085,,,-19.1160173480143,138.096008175523
-19.1050377405215,130.340055120731,-18.8525067681866,3.69188616596144,-18.8415271606938,3.65905209864633,,,-19.1050377405215,139.086651711186
-19.0940581330286,131.106219021544,-18.8415271606938,3.60167311923839,-18.8305475532009,3.57097529483811,,,-19.0940581330286,139.919410558373
-19.0830785255358,131.716490831031,-18.8305475532009,3.50899215798498,-18.8195679457081,3.47985797843263,,,-19.0830785255358,140.585514612014
-19.072098918043,132.168937437871,-18.8195679457081,3.41421579703643,-18.8085883382153,3.38589018397917,,,-19.072098918043,141.082835150635
-19.0611193105502,132.456795147867,-18.8085883382153,3.317435054177,-18.7976087307225,3.28923607958881,,,-19.0611193105502,141.404095322398
-19.0501397030574,132.573976944753,-18.7976087307225,3.21876779373199,-18.7866291232296,3.19036336832449,,,-19.0501397030574,141.54275494588
-19.0391600955645,132.523835257368,-18.7866291232296,3.11860582704129,-18.7756495157368,3.0897289995264,,,-19.0391600955645,141.502331758587
-19.0281804880717,132.310196830087,-18.7756495157368,3.01734688710841,-18.764669908244,2.98760822337413,,,-19.0281804880717,141.286874470114
-19.0172008805789,131.926737450978,-18.764669908244,2.91519272730838,-18.7536903007512,2.88427686898376,,,-19.0172008805789,140.889589132762
-19.0062212730861,131.373457817681,-18.7536903007512,2.81233131385809,-18.7427106932583,2.78027120196538,,,-19.0062212730861,140.310435953502
-18.9952416655933,130.656820596481,-18.7427106932583,2.70923414151916,-18.7317310857655,2.67602548031829,,,-18.9952416655933,139.556283097874
-18.9842620581004,129.772976248441,-18.7317310857655,2.60626740003294,-18.7207514782727,2.57177317559099,,,-18.9842620581004,138.622979428319
-18.9732824506076,128.724459842813,-18.7207514782727,2.50361012755706,-18.7097718707799,2.46781626706463,,,-18.9732824506076,137.513205954197
-18.9623028431148,127.522768155456,-18.7097718707799,2.40152529964874,-18.6987922632871,2.3644554678891,,,-18.9623028431148,136.239247693451
-18.951323235622,126.171842614106,-18.6987922632871,2.30025930996624,-18.6878126557943,2.2620764133365,,,-18.951323235622,134.805297273209
