X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8433032907681,0.0754854813197072,-20.6127917891971,0.0131085367102825,-20.6127917891971,0.01026841633682,,,-20.8433032907681,0.076782326983826
-20.8323265525981,0.0886002349195334,-20.601815051027,0.0147035093492996,-20.601815051027,0.0114321546077064,,,-20.8323265525981,0.0901262969088636
-20.821349814428,0.103704144601702,-20.590838312857,0.0164582799366464,-20.590838312857,0.0126981267890556,,,-20.821349814428,0.105495156697072
-20.8103730762579,0.12104626968153,-20.5798615746869,0.0183847007045418,-20.5798615746869,0.0140717951506419,,,-20.8103730762579,0.123142667145173
-20.7993963380879,0.14095711575479,-20.5688848365169,0.0204972929602327,-20.5688848365169,0.0155595579330245,,,-20.7993963380879,0.143406943712733
-20.7884195999179,0.163629974136197,-20.5579080983468,0.0228049525821771,-20.5579080983468,0.0171649773153055,,,-20.7884195999179,0.166482775327856
-20.7774428617478,0.189488770515852,-20.5469313601768,0.0253225513777489,-20.5469313601768,0.0188939925682597,,,-20.7774428617478,0.192804817097573
-20.7664661235778,0.218775626549517,-20.5359546220067,0.0280635971515905,-20.5359546220067,0.0207515821255389,,,-20.7664661235778,0.222617528380438
-20.7554893854077,0.251904678759547,-20.5249778838367,0.0310467310269171,-20.5249778838367,0.0227449606175305,,,-20.7554893854077,0.256344481203639
-20.7445126472377,0.289268448519307,-20.5140011456666,0.0342802662224768,-20.5140011456666,0.0248753066419695,,,-20.7445126472377,0.294386220679405
-20.7335359090676,0.331342621402004,-20.5030244074966,0.037778179715998,-20.5030244074966,0.0271472531352642,,,-20.7335359090676,0.337229180586213
-20.7225591708976,0.378464132184405,-20.4920476693265,0.0415570494739788,-20.4920476693265,0.02956543734515,,,-20.7225591708976,0.385215975101989
-20.7115824327275,0.431258360498881,-20.4810709311565,0.0456341695140853,-20.4810709311565,0.0321345826145679,,,-20.7115824327275,0.438988847656182
-20.7006056945575,0.49000562476715,-20.4700941929864,0.0500253031527351,-20.4700941929864,0.0348577941772212,,,-20.7006056945575,0.49882969616288
-20.6896289563874,0.55529953068286,-20.4591174548164,0.0547411233446232,-20.4591174548164,0.037736505706824,,,-20.6896289563874,0.565347584145219
-20.6786522182174,0.62765893088381,-20.4481407166463,0.0597965187330256,-20.4481407166463,0.0407731587471735,,,-20.6786522182174,0.639073400688785
-20.6676754800473,0.707616626208786,-20.4371639784763,0.065211031792793,-20.4371639784763,0.0439715390318121,,,-20.6676754800473,0.72055264894974
-20.6566987418773,0.795716357353109,-20.4261872403062,0.0709974975865245,-20.4261872403062,0.0473327140141088,,,-20.6566987418773,0.810342424806808
-20.6457220037072,0.892509419801877,-20.4152105021362,0.0771685926851936,-20.4152105021362,0.0508563401636313,,,-20.6457220037072,0.909008012694322
-20.6347452655372,0.99866774300134,-20.4042337639661,0.0837433536080127,-20.4042337639661,0.0545454226544883,,,-20.6347452655372,1.01724185869758
-20.6237685273671,1.11460344423013,-20.3932570257961,0.0907315532613493,-20.3932570257961,0.0583982050989562,,,-20.6237685273671,1.13546444917097
-20.6127917891971,1.24091802212004,-20.382280287626,0.0981491079089992,-20.382280287626,0.0624154986775954,,,-20.6127917891971,1.26429497516715
-20.601815051027,1.3781003439927,-20.371303549456,0.106012068061779,-20.371303549456,0.0665977993971125,,,-20.601815051027,1.4042360079497
-20.590838312857,1.52672708685187,-20.360326811286,0.114328887729153,-20.360326811286,0.0709424071897205,,,-20.590838312857,1.55588349357758
-20.5798615746869,1.68731148078802,-20.3493500731159,0.123116340567052,-20.3493500731159,0.0754499772780905,,,-20.5798615746869,1.71976797664321
-20.5688848365169,1.86040187170837,-20.3383733349458,0.132382131684348,-20.3383733349458,0.0801169159970635,,,-20.5688848365169,1.89645872260163
-20.5579080983468,2.04636062864129,-20.3273965967758,0.14214155886296,-20.3273965967758,0.0849434942220751,,,-20.5579080983468,2.08633055853877
-20.5469313601768,2.24566328946611,-20.3164198586058,0.15240093947152,-20.3164198586058,0.0899252929166696,,,-20.5469313601768,2.28987983341212
-20.5359546220067,2.45870285316603,-20.3054431204357,0.163176252268,-20.3054431204357,0.0950637411119694,,,-20.5359546220067,2.50751803244316
-20.5249778838367,2.68594626081884,-20.2944663822657,0.174468577822054,-20.2944663822657,0.100351477315306,,,-20.5249778838367,2.73973795246329
-20.5140011456666,2.92755799538024,-20.2834896440956,0.186293687573024,-20.2834896440956,0.105791239166925,,,-20.5140011456666,2.98671356824469
-20.5030244074966,3.18378520567162,-20.2725129059256,0.198651601373568,-20.2725129059256,0.111374890543995,,,-20.5030244074966,3.24871063852288
-20.4920476693265,3.45487805086633,-20.2615361677555,0.211606638306311,-20.2615361677555,0.117152553743692,,,-20.4920476693265,3.52600053768546
-20.4810709311565,3.74104355879371,-20.2505594295855,0.225161041345766,-20.2505594295855,0.123118508535037,,,-20.4810709311565,3.81881231092237
-20.4700941929864,4.04238968229442,-20.2395826914154,0.23926641246856,-20.2395826914154,0.129221584357094,,,-20.4700941929864,4.12727277962438
-20.4591174548164,4.35885250467468,-20.2286059532454,0.253927874317006,-20.2286059532454,0.135460629598661,,,-20.4591174548164,4.45133013372613
-20.4481407166463,4.69039509081065,-20.2176292150753,0.269146001907227,-20.2176292150753,0.141831190109299,,,-20.4481407166463,4.79096476829085
-20.4371639784763,5.0370330065932,-20.2066524769053,0.284924537963187,-20.2066524769053,0.148332705720168,,,-20.4371639784763,5.14621557741781
-20.4261872403062,5.39857671726505,-20.1956757387352,0.301267082904641,-20.1956757387352,0.154965354979717,,,-20.4261872403062,5.51690692886568
-20.4152105021362,5.77476479877513,-20.1846990005652,0.318175175888417,-20.1846990005652,0.161728505553502,,,-20.4152105021362,5.90278973162395
-20.4042337639661,6.16543439284322,-20.1737222623951,0.335643987024404,-20.1737222623951,0.16861812784329,,,-20.4042337639661,6.30372316910571
-20.3932570257961,6.57016533984257,-20.1627455242251,0.353679280111823,-20.1627455242251,0.175638673188247,,,-20.3932570257961,6.71929509820288
-20.382280287626,6.9886280366471,-20.151768786055,0.372281729696633,-20.151768786055,0.182792387823644,,,-20.382280287626,7.14919264323369
-20.371303549456,7.42045541679054,-20.140792047885,0.391445937963538,-20.140792047885,0.190077639762246,,,-20.371303549456,7.59306528424943
-20.360326811286,7.86507677746313,-20.1298153097149,0.411177418084482,-20.1298153097149,0.197501745370647,,,-20.360326811286,8.05034807238201
-20.3493500731159,8.32208134152599,-20.1188385715449,0.431509263481495,-20.1188385715449,0.205093137293721,,,-20.3493500731159,8.52064765937113
-20.3383733349458,8.79081781477361,-20.1078618333748,0.452471348746925,-20.1078618333748,0.21287844455034,,,-20.3383733349458,9.00331686245502
-20.3273965967758,9.27080445382878,-20.0968850952048,0.474030456071851,-20.0968850952048,0.220840485749697,,,-20.3273965967758,9.49788950691382
-20.3164198586058,9.76132916413247,-20.0859083570347,0.496158481106044,-20.0859083570347,0.228967443896853,,,-20.3164198586058,10.0036553965207
-20.3054431204357,10.2619167845586,-20.0749316188647,0.518852194650132,-20.0749316188647,0.237264612871936,,,-20.3054431204357,10.5201567779386
-20.2944663822657,10.7717156150886,-20.0639548806946,0.542189360196431,-20.0639548806946,0.245780540673451,,,-20.2944663822657,11.0465356702259
-20.2834896440956,11.2902662481658,-20.0529781425246,0.566169443558866,-20.0529781425246,0.254526169126258,,,-20.2834896440956,11.5823511749057
-20.2725129059256,11.8166988268039,-20.0420014043545,0.590713424248434,-20.0420014043545,0.263472587929259,,,-20.2725129059256,12.1267253187215
-20.2615361677555,12.3564951078245,-20.0310246661845,0.615826332260645,-20.0310246661845,0.272637895964293,,,-20.2615361677555,12.6852542998744
-20.2505594295855,12.9088503583916,-20.0200479280144,0.641593544858459,-20.0200479280144,0.282069896521293,,,-20.2505594295855,13.2571299082724
-20.2395826914154,13.4669993047488,-20.0090711898444,0.668016110912829,-20.0090711898444,0.291784711122134,,,-20.2395826914154,13.8354873015745
-20.2286059532454,14.0302417167261,-19.9980944516743,0.695003052013675,-19.9980944516743,0.30175970316468,,,-20.2286059532454,14.4196302206418
-20.2176292150753,14.5977988300379,-19.9871177135043,0.722553329613299,-19.9871177135043,0.312012015576193,,,-20.2176292150753,15.0087760220545
-20.2066524769053,15.1690187198268,-19.9761409753342,0.75066634547636,-19.9761409753342,0.322558692265376,,,-20.2066524769053,15.6022759635102
-20.1956757387352,15.7432958824139,-19.9651642371642,0.779388877936765,-19.9651642371642,0.33344445623905,,,-20.1956757387352,16.1995283202983
-20.1846990005652,16.3200220026803,-19.9541874989941,0.808719520186387,-19.9541874989941,0.344688422780796,,,-20.1846990005652,16.7999256841222
-20.1737222623951,16.8984619504153,-19.9432107608241,0.838690456392754,-19.9432107608241,0.356316912803102,,,-20.1737222623951,17.4027240652829
-20.1627455242251,17.4782303355206,-19.932234022654,0.86934326937184,-19.932234022654,0.368369102144024,,,-20.1627455242251,18.0075482888207
-20.151768786055,18.0588603926648,-19.921257284484,0.900596148438965,-19.921257284484,0.380840404501266,,,-20.151768786055,18.6139345101851
-20.140792047885,18.6397698797497,-19.9102805463139,0.932392813389093,-19.9102805463139,0.393727252252314,,,-20.140792047885,19.2212934574755
-20.1298153097149,19.2207346917888,-19.8993038081439,0.964723563758956,-19.8993038081439,0.407050600714116,,,-20.1298153097149,19.8294138552439
-20.1188385715449,19.8043994045772,-19.8883270699739,0.997578195403829,-19.8883270699739,0.420830585437967,,,-20.1188385715449,20.4410018053524
-20.1078618333748,20.3933295397381,-19.8773503318038,1.03103844458434,-19.8773503318038,0.435123661442906,,,-20.1078618333748,21.0586793330353
-20.0968850952048,20.984300078043,-19.8663735936337,1.06509011042385,-19.8663735936337,0.449948484077118,,,-20.0968850952048,21.6791710198646
-20.0859083570347,21.5742910983379,-19.8553968554637,1.09973292367188,-19.8553968554637,0.465331187538058,,,-20.0859083570347,22.2994170233408
-20.0749316188647,22.1630458635972,-19.8444201172937,1.13494512273917,-19.8444201172937,0.48128660039675,,,-20.0749316188647,22.9191626711193
-20.0639548806946,22.7533122559601,-19.8334433791236,1.17061812391701,-19.8334433791236,0.497814846041256,,,-20.0639548806946,23.54128215683
-20.0529781425246,23.3450261103408,-19.8224666409536,1.20674018734148,-19.8224666409536,0.514947043116117,,,-20.0529781425246,24.1657217230259
-20.0420014043545,23.9352525301907,-19.8114899027835,1.24335875995941,-19.8114899027835,0.532726467855034,,,-20.0420014043545,24.7894385423684
-20.0310246661845,24.5241867341137,-19.8005131646135,1.28045621621763,-19.8005131646135,0.551179910073551,,,-20.0310246661845,25.4126509623386
-20.0200479280144,25.1146350447318,-19.7895364264434,1.31812744600712,-19.7895364264434,0.57038284002479,,,-20.0200479280144,26.0382984861116
-20.0090711898444,25.7067818472476,-19.7785596882734,1.35634449000511,-19.7785596882734,0.590354082851837,,,-20.0090711898444,26.6665826692826
-19.9980944516743,26.2979539091633,-19.7675829501033,1.3949065202542,-19.7675829501033,0.611051012768672,,,-19.9980944516743,27.2947166643416
-19.9871177135043,26.8883847062356,-19.7566062119333,1.43379608719091,-19.7566062119333,0.632505373880383,,,-19.9871177135043,27.9229500514251
-19.9761409753342,27.4783654282371,-19.7456294737632,1.47299123098415,-19.7456294737632,0.65474242249351,,,-19.9761409753342,28.5515904659788
-19.9651642371642,28.0711489668481,-19.7346527355932,1.51247364638343,-19.7346527355932,0.677792827472787,,,-19.9651642371642,29.183982301024
-19.9541874989941,28.6671056985794,-19.7236759974231,1.55222394821152,-19.7236759974231,0.701684535344616,,,-19.9541874989941,29.8205136415466
-19.9432107608241,29.2666403288518,-19.7126992592531,1.59244080273267,-19.7126992592531,0.726531101810405,,,-19.9432107608241,30.4616476980477
-19.932234022654,29.8729211923905,-19.701722521083,1.63323307060369,-19.701722521083,0.752408616036163,,,-19.932234022654,31.1106335639063
-19.921257284484,30.483632858545,-19.690745782913,1.67448861395981,-19.690745782913,0.779315573008162,,,-19.921257284484,31.7650694114852
-19.9102805463139,31.0962941466787,-19.6797690447429,1.71608570276237,-19.6797690447429,0.807254147577705,,,-19.9102805463139,32.4224142123201
-19.8993038081439,31.7113203194568,-19.6687923065729,1.75789693749687,-19.6687923065729,0.836208290245848,,,-19.8993038081439,33.0830944839299
-19.8883270699739,32.3291519043344,-19.6578155684028,1.79993198278181,-19.6578155684028,0.866227924099819,,,-19.8883270699739,33.7475606851762
-19.8773503318038,32.9532684949249,-19.6468388302328,1.84229516314834,-19.6468388302328,0.897396525342357,,,-19.8773503318038,34.4194306009521
-19.8663735936337,33.5841114236269,-19.6358620920627,1.88500267205773,-19.6358620920627,0.929764380663833,,,-19.8663735936337,35.0991500181278
-19.8553968554637,34.2223238195491,-19.6248853538927,1.92795327598476,-19.6248853538927,0.963321767079112,,,-19.8553968554637,35.7873879307591
-19.8444201172937,34.8682481951777,-19.6139086157226,1.97116925230061,-19.6139086157226,0.998118359121334,,,-19.8444201172937,36.4844799183136
-19.8334433791236,35.5197317226289,-19.6029318775526,2.01490710587263,-19.6029318775526,1.03432106036341,,,-19.8334433791236,37.1881646925872
-19.8224666409536,36.177534284579,-19.5919551393825,2.05931273397154,-19.5919551393825,1.07202155099278,,,-19.8224666409536,37.8992215150366
-19.8114899027835,36.8449111173771,-19.5809784012125,2.1041884051261,-19.5809784012125,1.11115391570974,,,-19.8114899027835,38.6209963451916
-19.8005131646135,37.5225311524749,-19.5700016630424,2.14944328364803,-19.5700016630424,1.15171718023373,,,-19.8005131646135,39.354167278766
-19.7895364264434,38.2139974077489,-19.5590249248724,2.19524162894623,-19.5590249248724,1.19382172380576,,,-19.7895364264434,40.1025076937808
-19.7785596882734,38.9197494785408,-19.5480481867023,2.24186058348588,-19.5480481867023,1.23759719904408,,,-19.7785596882734,40.8664480513977
-19.7675829501033,39.6348398298076,-19.5370714485323,2.28934174986896,-19.5370714485323,1.2830790327928,,,-19.7675829501033,41.6407973628305
-19.7566062119333,40.3600638456,-19.5260947103622,2.33748656806373,-19.5260947103622,1.33022850422331,,,-19.7566062119333,42.4263653066713
-19.7456294737632,41.0960742028105,-19.5151179721922,2.38634008838016,-19.5151179721922,1.37909500176385,,,-19.7456294737632,43.2238078562881
-19.7346527355932,41.8436739428194,-19.5041412340221,2.43606232301844,-19.5041412340221,1.4297876333521,,,-19.7346527355932,44.0339404166756
-19.7236759974231,42.6036168497111,-19.4931644958521,2.48656437361157,-19.4931644958521,1.48228783615094,,,-19.7236759974231,44.8575253332673
-19.7126992592531,43.3825618551905,-19.482187757682,2.53789517723453,-19.482187757682,1.53662048660958,,,-19.7126992592531,45.7015337597336
-19.701722521083,44.1842598995215,-19.471211019512,2.59007784306849,-19.471211019512,1.5928040430319,,,-19.701722521083,46.5699015861613
-19.690745782913,45.0068398803425,-19.4602342813419,2.64301642457359,-19.4602342813419,1.65080166034856,,,-19.690745782913,47.4606440673105
-19.6797690447429,45.8487171851827,-19.4492575431719,2.69685722210512,-19.4492575431719,1.71067400536432,,,-19.6797690447429,48.3720570355228
-19.6687923065729,46.7077264876832,-19.4382808050018,2.75161289166065,-19.4382808050018,1.77242343729438,,,-19.6687923065729,49.301831715426
-19.6578155684028,47.5852922454605,-19.4273040668318,2.80727490447122,-19.4273040668318,1.83604807524052,,,-19.6578155684028,50.2514521523421
-19.6468388302328,48.4852439100076,-19.4163273286618,2.86383615745173,-19.4163273286618,1.90152968880343,,,-19.6468388302328,51.2249355984983
-19.6358620920627,49.4090690196437,-19.4053505904917,2.92127784224273,-19.4053505904917,1.96884567772051,,,-19.6358620920627,52.2238360723652
-19.6248853538927,50.3551079397192,-19.3943738523216,2.97956802816049,-19.3943738523216,2.03795261755932,,,-19.6248853538927,53.246382982783
-19.6139086157226,51.324876869568,-19.3833971141516,3.03876438542353,-19.3833971141516,2.10886516845896,,,-19.6139086157226,54.29416448099
-19.6029318775526,52.3254638604405,-19.3724203759816,3.09880467222787,-19.3724203759816,2.18150969263487,,,-19.6029318775526,55.3746920266765
-19.5919551393825,53.3611927300119,-19.3614436378115,3.15959454612614,-19.3614436378115,2.25581407355358,,,-19.5919551393825,56.4925270149762
-19.5809784012125,54.4280891340202,-19.3504668996415,3.22103719147437,-19.3504668996415,2.33166989769289,,,-19.5809784012125,57.643431454856
-19.5700016630424,55.5246647189042,-19.3394901614714,3.28301980412458,-19.3394901614714,2.40896305713741,,,-19.5700016630424,58.8258251827861
-19.5590249248724,56.6554551370772,-19.3285134233014,3.34562256514979,-19.3285134233014,2.4877021221622,,,-19.5590249248724,60.0445184898292
-19.5480481867023,57.8273901154354,-19.3175366851313,3.40859119279469,-19.3175366851313,2.56762532018721,,,-19.5480481867023,61.3068478979654
-19.5370714485323,59.0420279074487,-19.3065599469613,3.47164701506337,-19.3065599469613,2.64848106316944,,,-19.5370714485323,62.6144486901105
-19.5260947103622,60.2952223882867,-19.2955832087912,3.53449384554723,-19.2955832087912,2.72998845804455,,,-19.5260947103622,63.9629374605737
-19.5151179721922,61.5879994996184,-19.2846064706212,3.5968196545272,-19.2846064706212,2.81183248433243,,,-19.5151179721922,65.3534345897624
-19.5041412340221,62.9243767691288,-19.2736297324511,3.65850586388189,-19.2736297324511,2.89384903752747,,,-19.5041412340221,66.7902267254993
-19.4931644958521,64.3025709844779,-19.2626529942811,3.71951854947738,-19.2626529942811,2.97592354754702,,,-19.4931644958521,68.2714231942404
-19.482187757682,65.7235285976093,-19.251676256111,3.77950803686302,-19.251676256111,3.05769907153796,,,-19.482187757682,69.7980442614534
-19.471211019512,67.1876927414954,-19.240699517941,3.83811828873351,-19.240699517941,3.13880341746676,,,-19.471211019512,71.3705746275957
-19.4602342813419,68.6927962165085,-19.2297227797709,3.89528252853368,-19.2297227797709,3.21907736507842,,,-19.4602342813419,72.9866143014307
-19.4492575431719,70.2418094819643,-19.2187460416009,3.95062222410467,-19.2187460416009,3.29813504556318,,,-19.4492575431719,74.6493407094337
-19.4382808050018,71.8346289551376,-19.2077693034308,4.00376227687767,-19.2077693034308,3.37556717143522,,,-19.4382808050018,76.3586652840926
-19.4273040668318,73.4708388315616,-19.1967925652608,4.05462906580409,-19.1967925652608,3.45118116785323,,,-19.4273040668318,78.1141618112734
-19.4163273286618,75.1496566421206,-19.1858158270907,4.10294040827057,-19.1858158270907,3.52464053434823,,,-19.4163273286618,79.9150224883758
-19.4053505904917,76.8699030388621,-19.1748390889207,4.14820941799767,-19.1748390889207,3.59545843158527,,,-19.4053505904917,81.7600265588253
-19.3943738523216,78.6299916506094,-19.1638623507506,4.19026033942518,-19.1638623507506,3.66339039201014,,,-19.3943738523216,83.6475122963292
-19.3833971141516,80.4306764424046,-19.1528856125806,4.22903215349308,-19.1528856125806,3.72823850799874,,,-19.3833971141516,85.5783059962871
-19.3724203759816,82.2694339381173,-19.1419088744105,4.26427681729607,-19.1419088744105,3.78965550088545,,,-19.3724203759816,87.54974830298
-19.3614436378115,84.1432244520343,-19.1309321362405,4.29574153602981,-19.1309321362405,3.84735582675902,,,-19.3614436378115,89.558633071714
-19.3504668996415,86.0484825307386,-19.1199553980704,4.32309886291759,-19.1199553980704,3.90094237954111,,,-19.3504668996415,91.601189619906
-19.3394901614714,87.9809887102327,-19.1089786599004,4.34625101173306,-19.1089786599004,3.95018913620227,,,-19.3394901614714,93.6729715714947
-19.3285134233014,89.9418650035897,-19.0980019217303,4.3651022796522,-19.0980019217303,3.99491470391537,,,-19.3285134233014,95.7751896909017
-19.3175366851313,91.922984864467,-19.0870251835603,4.3793862357262,-19.0870251835603,4.03478354729688,,,-19.3175366851313,97.899201377449
-19.3065599469613,93.9157620612303,-19.0760484453902,4.38894933956252,-19.0760484453902,4.06955981996824,,,-19.3065599469613,100.035890139463
-19.2955832087912,95.9111055659257,-19.0650717072202,4.39366502365007,-19.0650717072202,4.0990564174979,,,-19.2955832087912,102.175587869517
-19.2846064706212,97.8994754826638,-19.0540949690501,4.39344435009861,-19.0540949690501,4.12310159611648,,,-19.2846064706212,104.308127621524
-19.2736297324511,99.8764663806192,-19.0431182308801,4.38822983891441,-19.0431182308801,4.14153164041321,,,-19.2736297324511,106.428821282029
-19.2626529942811,101.840070985052,-19.03214149271,4.37799719159125,-19.03214149271,4.15422273602923,,,-19.2626529942811,108.535513082077
-19.251676256111,103.779522235933,-19.02116475454,4.36282976224125,-19.02116475454,4.16118049405617,,,-19.251676256111,110.616729344334
-19.240699517941,105.683723649055,-19.0101880163699,4.34264536306977,-19.0101880163699,4.16225733068977,,,-19.240699517941,112.660645355255
-19.2297227797709,107.549691150212,-18.9992112781999,4.31740760978332,-18.9992112781999,4.15733679797069,,,-19.2297227797709,114.664051043824
-19.2187460416009,109.365844845676,-18.9882345400298,4.28740838266362,-18.9882345400298,4.1466007054095,,,-19.2187460416009,116.614602115344
-19.2077693034308,111.120478463907,-18.9772578018598,4.25284428488858,-18.9772578018598,4.13018998840384,,,-19.2077693034308,118.499807912219
-19.1967925652608,112.810153356397,-18.9662810636897,4.2137087759755,-18.9662810636897,4.10812513511129,,,-19.1967925652608,120.315963590054
-19.1858158270907,114.425959282204,-18.9553043255197,4.17013268746176,-18.9553043255197,4.08054693869854,,,-19.1858158270907,122.053540224823
-19.1748390889207,115.9534854088,-18.9443275873497,4.1222994659302,-18.9443275873497,4.04758461719464,,,-19.1748390889207,123.697153258383
-19.1638623507506,117.386746636158,-18.9333508491796,4.07040188799632,-18.9333508491796,4.00939346317633,,,-19.1638623507506,125.240397367593
-19.1528856125806,118.722897119873,-18.9223741110095,4.01445823990023,-18.9223741110095,3.96594574194885,,,-19.1528856125806,126.680167781365
-19.1419088744105,119.953779788842,-18.9113973728395,3.95440339173809,-18.9113973728395,3.91711940655212,,,-19.1419088744105,128.007712107023
-19.1309321362405,121.071731366114,-18.9004206346695,3.89073427252043,-18.9004206346695,3.86348931049552,,,-19.1309321362405,129.214828728903
-19.1199553980704,122.066637612252,-18.8894438964994,3.82377890580108,-18.8894438964994,3.80541915837271,,,-19.1199553980704,130.29067885471
-19.1089786599004,122.934550317407,-18.8784671583294,3.75352295955403,-18.8784671583294,3.74284093803868,,,-19.1089786599004,131.230990465342
-19.0980019217303,123.672065029798,-18.8674904201593,3.68032539643687,-18.8674904201593,3.6761314361788,,,-19.0980019217303,132.032082013366
-19.0870251835603,124.271028405089,-18.8565136819893,3.60445241109609,-18.8565136819893,3.60559308077411,,,-19.0870251835603,132.685198188113
-19.0760484453902,124.726635641357,-18.8455369438192,3.52596640871701,-18.8455369438192,3.53133326993566,,,-19.0760484453902,133.185144800888
-19.0650717072202,125.034892575256,-18.8345602056492,3.44530880611103,-18.8345602056492,3.45387681780437,,,-19.0650717072202,133.527614016404
-19.0540949690501,125.192618363578,-18.8235834674791,3.3629435747938,-18.8235834674791,3.37373462937561,,,-19.0540949690501,133.709164309793
-19.0431182308801,125.197450242808,-18.8126067293091,3.27914186863869,-18.8126067293091,3.29121214439478,,,-19.0431182308801,133.727211722135
