X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9787821937316,0.00179904617364232,-20.7372285584191,0.000851127975894703,-20.726248847723,0.00078380337785284,,,-20.9787821937316,0.00181895447951392
-20.9678024830356,0.00223797325395868,-20.726248847723,0.00100626884824586,-20.715269137027,0.00091892301085516,,,-20.9678024830356,0.00226282725064841
-20.9568227723396,0.00277581462487686,-20.715269137027,0.00118670637869429,-20.704289426331,0.00107450970611124,,,-20.9568227723396,0.00280675397620323
-20.9458430616436,0.00343280985942514,-20.704289426331,0.00139600845495446,-20.693309715635,0.00125315786627012,,,-20.9458430616436,0.0034712141882865
-20.9348633509475,0.00423285613369947,-20.693309715635,0.00163815069500679,-20.6823300049389,0.00145770815407901,,,-20.9348633509475,0.00428039010859101
-20.9238836402515,0.00520406241793052,-20.6823300049389,0.00191754803882781,-20.6713502942429,0.00169125850818507,,,-20.9238836402515,0.00526272808673153
-20.9129039295555,0.0063793655354032,-20.6713502942429,0.00223908656402722,-20.6603705835469,0.00195776746544347,,,-20.9129039295555,0.00645156281283983
-20.9019242188594,0.00791670102362751,-20.6603705835469,0.00261004226456654,-20.6493908728509,0.00225985519858423,,,-20.9019242188594,0.00800894456911409
-20.8909445081634,0.00965551812200128,-20.6493908728509,0.00303309637514644,-20.6384111621548,0.00260281708070752,,,-20.8909445081634,0.00976860485031266
-20.8799647974674,0.0117422749968045,-20.6384111621548,0.00351850443929412,-20.6274314514588,0.00299029508672537,,,-20.8799647974674,0.0118805303012526
-20.8689850867714,0.0142388799943745,-20.6274314514588,0.00407176298623244,-20.6164517407628,0.00342583028893538,,,-20.8689850867714,0.0144074377000618
-20.8580053760754,0.0172166229216418,-20.6164517407628,0.00469848331951048,-20.6054720300668,0.00391500632479004,,,-20.8580053760754,0.0174215570145541
-20.8470256653793,0.0207572750052301,-20.6054720300668,0.00540891142286847,-20.5944923193707,0.00446293560110126,,,-20.8470256653793,0.0210057489025478
-20.8360459546833,0.0249542582751622,-20.5944923193707,0.00621220430639642,-20.5835126086747,0.00507573569072365,,,-20.8360459546833,0.0252546932283381
-20.8250662439873,0.0300318661367699,-20.5835126086747,0.0071203829907204,-20.5725328979787,0.00575783239285548,,,-20.8250662439873,0.0303985085629994
-20.8140865332912,0.0359079006288923,-20.5725328979787,0.00814034544380883,-20.5615531872827,0.00651636848377809,,,-20.8140865332912,0.0363491348542682
-20.8031068225952,0.0428710827150025,-20.5615531872827,0.00928734529063069,-20.5505734765866,0.00735719648565949,,,-20.8031068225952,0.0434026497658931
-20.7921271118992,0.0510337494355255,-20.5505734765866,0.0105719971269867,-20.5395937658906,0.00828588060434663,,,-20.7921271118992,0.0516723654532211
-20.7811474012032,0.0605149405227216,-20.5395937658906,0.0120049956873575,-20.5286140551946,0.00930964472241793,,,-20.7811474012032,0.0612777224086481
-20.7701676905072,0.0715564054488369,-20.5286140551946,0.0136018247612176,-20.5176343444986,0.010436755802316,,,-20.7701676905072,0.0724650980640588
-20.7591879798111,0.0843758998680061,-20.5176343444986,0.0153817700936425,-20.5066546338025,0.0116715843044501,,,-20.7591879798111,0.0854555772555508
-20.7482082691151,0.0992734655408801,-20.5066546338025,0.0173517298005453,-20.4956749231065,0.0130223208767025,,,-20.7482082691151,0.10055532631311
-20.7372285584191,0.116472723628558,-20.4956749231065,0.0195314338591357,-20.4846952124105,0.0144968583189887,,,-20.7372285584191,0.117990642211939
-20.726248847723,0.136211585140972,-20.4846952124105,0.0219399324059205,-20.4737155017145,0.0161015838751494,,,-20.726248847723,0.138001657367071
-20.715269137027,0.158856981208347,-20.4737155017145,0.0245928155044413,-20.4627357910184,0.0178431083785168,,,-20.715269137027,0.160962610597896
-20.704289426331,0.184758841297451,-20.4627357910184,0.0275058204834921,-20.4517560803224,0.0197289515883069,,,-20.704289426331,0.187229359458517
-20.693309715635,0.214296564599504,-20.4517560803224,0.0306993207553847,-20.4407763696264,0.0217660043008759,,,-20.693309715635,0.21718787316078
-20.6823300049389,0.247879607297632,-20.4407763696264,0.0341923338566896,-20.4297966589304,0.0239609719379392,,,-20.6823300049389,0.251254863490538
-20.6713502942429,0.285947782496135,-20.4297966589304,0.0380042846125375,-20.4188169482343,0.0263203187186818,,,-20.6713502942429,0.289878127568347
-20.6603705835469,0.329030005587014,-20.4188169482343,0.0421549176904624,-20.4078372375383,0.0288510863105095,,,-20.6603705835469,0.333597815317023
-20.6493908728509,0.377525386605849,-20.4078372375383,0.0466666892388682,-20.3968575268423,0.0315575824629639,,,-20.6493908728509,0.38281833817958
-20.6384111621548,0.432067550062748,-20.3968575268423,0.0515554078342277,-20.3858778161463,0.034445900604426,,,-20.6384111621548,0.438188871582749
-20.6274314514588,0.493173165233771,-20.3858778161463,0.0568431297449174,-20.3748981054502,0.0375218921247544,,,-20.6274314514588,0.500235223306728
-20.6164517407628,0.561373063271117,-20.3748981054502,0.0625523358211981,-20.3639183947542,0.0407895932752426,,,-20.6164517407628,0.569497376879562
-20.6054720300668,0.637322878890214,-20.3639183947542,0.0687007180307722,-20.3529386840582,0.0442526885348227,,,-20.6054720300668,0.646646796637873
-20.5944923193707,0.721655090181816,-20.3529386840582,0.075308188592333,-20.3419589733622,0.0479154934050394,,,-20.5944923193707,0.732330230089314
-20.5835126086747,0.815079264762552,-20.3419589733622,0.0823961492007447,-20.3309792626661,0.0517790283791096,,,-20.5835126086747,0.827275383443996
-20.5725328979787,0.91816136851286,-20.3309792626661,0.0899789562695706,-20.3199995519701,0.055845121749861,,,-20.5725328979787,0.932059546349524
-20.5615531872827,1.0316830446537,-20.3199995519701,0.0980737102398145,-20.3090198412741,0.0601167415544064,,,-20.5615531872827,1.04748675842811
-20.5505734765866,1.15628629551811,-20.3090198412741,0.106701714044318,-20.298040130578,0.0645948220922347,,,-20.5505734765866,1.17421548913076
-20.5395937658906,1.29260296508539,-20.298040130578,0.115878765248035,-20.287060419882,0.0692778526735256,,,-20.5395937658906,1.3128938413771
-20.5286140551946,1.44136092760875,-20.287060419882,0.125615500096298,-20.276080709186,0.0741640232537404,,,-20.5286140551946,1.46427239709238
-20.5176343444986,1.60334892477908,-20.276080709186,0.135924679051272,-20.26510099849,0.0792537912066745,,,-20.5176343444986,1.62916745067504
-20.5066546338025,1.77902391346314,-20.26510099849,0.146822455949175,-20.254121287794,0.0845458528113698,,,-20.5066546338025,1.80804722756813
-20.4956749231065,1.96911133748709,-20.254121287794,0.15831922359813,-20.2431415770979,0.0900325817719177,,,-20.4956749231065,2.00166509222293
-20.4846952124105,2.1742752073375,-20.2431415770979,0.170417714096883,-20.2321618664019,0.0957138759263363,,,-20.4846952124105,2.21071199806241
-20.4737155017145,2.39504400835991,-20.2321618664019,0.183130454904791,-20.2211821557059,0.101584285363937,,,-20.4737155017145,2.4357384077395
-20.4627357910184,2.63189139086996,-20.2211821557059,0.196460849655471,-20.2102024450098,0.107638034627039,,,-20.4627357910184,2.67724031973197
-20.4517560803224,2.88534246527066,-20.2102024450098,0.210412463619698,-20.1992227343138,0.113871940276739,,,-20.4517560803224,2.93577073761435
-20.4407763696264,3.15582183249824,-20.1992227343138,0.224988254654778,-20.1882430236178,0.12027624251093,,,-20.4407763696264,3.21178017065581
-20.4297966589304,3.44369261076942,-20.1882430236178,0.240184521443564,-20.1772633129218,0.126874273835653,,,-20.4297966589304,3.50565786731989
-20.4188169482343,3.74925072346851,-20.1772633129218,0.256029291927461,-20.1662836022258,0.13365817436617,,,-20.4188169482343,3.81772595987766
-20.4078372375383,4.0727774276761,-20.1662836022258,0.272518416622312,-20.1553038915297,0.140592341150304,,,-20.4078372375383,4.14829520322547
-20.3968575268423,4.41431993342022,-20.1553038915297,0.289615677364731,-20.1443241808337,0.147668203507945,,,-20.3968575268423,4.49743292371741
-20.3858778161463,4.77398933873118,-20.1443241808337,0.307312983521938,-20.1333444701377,0.154877580348291,,,-20.3858778161463,4.86527836908052
-20.3748981054502,5.15182544441863,-20.1333444701377,0.325600347741323,-20.1223647594416,0.162212351872283,,,-20.3748981054502,5.25189967236459
-20.3639183947542,5.54768211989862,-20.1223647594416,0.344466339821669,-20.1113850487456,0.169665829813296,,,-20.3639183947542,5.65717243120464
-20.3529386840582,5.96137049784443,-20.1113850487456,0.363900773498045,-20.1004053380496,0.177229584746615,,,-20.3529386840582,6.08093137497158
-20.3419589733622,6.39267178725436,-20.1004053380496,0.383887799213225,-20.0894256273536,0.184896258749733,,,-20.3419589733622,6.52298342986015
-20.3309792626661,6.84112223112924,-20.0894256273536,0.404412734938721,-20.0784459166575,0.192685770443733,,,-20.3309792626661,6.98288021577792
-20.3199995519701,7.30625848486006,-20.0784459166575,0.425503503254917,-20.0674662059615,0.200620994418325,,,-20.3199995519701,7.46017731684974
-20.3090198412741,7.78764478024937,-20.0674662059615,0.44719141507035,-20.0564864952655,0.208669784602514,,,-20.3090198412741,7.95446323584809
-20.298040130578,8.28467777101423,-20.0564864952655,0.469415512733751,-20.0455067845695,0.216796386177473,,,-20.298040130578,8.4651513583545
-20.287060419882,8.79656287855049,-20.0455067845695,0.492109286344971,-20.0345270738734,0.224998548753023,,,-20.287060419882,8.99145623132032
-20.276080709186,9.32252145858085,-20.0345270738734,0.515256688545424,-20.0235473631774,0.233275673631707,,,-20.276080709186,9.53261016088586
-20.26510099849,9.86181763534795,-20.0235473631774,0.538843074829322,-20.0125676524814,0.241623627697187,,,-20.26510099849,10.0878938825038
-20.254121287794,10.4135670397499,-20.0125676524814,0.562849362770392,-20.0015879417854,0.250044800782515,,,-20.254121287794,10.6564321161594
-20.2431415770979,10.9766622750743,-20.0015879417854,0.587262791895691,-19.9906082310893,0.258545816456524,,,-20.2431415770979,11.2371125709431
-20.2321618664019,11.5502473773325,-19.9906082310893,0.612074405114921,-19.9796285203933,0.267185431236257,,,-20.2321618664019,11.8290917081636
-20.2211821557059,12.1332371595264,-19.9796285203933,0.637387033000796,-19.9686488096973,0.275973981983036,,,-20.2211821557059,12.4312822945458
-20.2102024450098,12.724559122076,-19.9686488096973,0.66319432288082,-19.9576690990013,0.284855898410223,,,-20.2102024450098,13.0426096203227
-20.1992227343138,13.3231729296438,-19.9576690990013,0.689363819017653,-19.9466893883052,0.293847495297836,,,-20.1992227343138,13.6620331245754
-20.1882430236178,13.9278665879456,-19.9466893883052,0.715894407231138,-19.9357096776092,0.302963031031433,,,-20.1882430236178,14.2883273519001
-20.1772633129218,14.5435995878549,-19.9357096776092,0.742783549580026,-19.9247299669132,0.312216067549813,,,-20.1772633129218,14.926503153618
-20.1662836022258,15.1691983321797,-19.9247299669132,0.770027452994543,-19.9137502562172,0.321631631316618,,,-20.1662836022258,15.5753749231681
-20.1553038915297,15.7974095524166,-19.9137502562172,0.797634816272709,-19.9027705455211,0.331285539500163,,,-20.1553038915297,16.2276175709317
-20.1443241808337,16.4270359647779,-19.9027705455211,0.825762056082911,-19.8917908348251,0.341202593824963,,,-20.1443241808337,16.8820171518078
-20.1333444701377,17.0569107008714,-19.8917908348251,0.854417733324837,-19.8808111241291,0.351388352048759,,,-20.1333444701377,17.537388628961
-20.1223647594416,17.6859069979074,-19.8808111241291,0.883530674280341,-19.8698314134331,0.361897250790331,,,-20.1223647594416,18.1925856896014
-20.1113850487456,18.3130047673525,-19.8698314134331,0.913186579071274,-19.858851702737,0.372735925657055,,,-20.1113850487456,18.8465713706638
-20.1004053380496,18.9371443164519,-19.858851702737,0.943331742661256,-19.847871992041,0.38391439001824,,,-20.1004053380496,19.4982617004117
-20.0894256273536,19.5573790916696,-19.847871992041,0.973910491143143,-19.836892281345,0.395470113528368,,,-20.0894256273536,20.1466880853581
-20.0784459166575,20.1757110650708,-19.836892281345,1.00494082683742,-19.825912570649,0.407492616619415,,,-20.0784459166575,20.7939003387695
-20.0674662059615,20.7942994935359,-19.825912570649,1.03653757038355,-19.8149328599529,0.420052880244024,,,-20.0674662059615,21.4421119030246
-20.0564864952655,21.4094955354824,-19.8149328599529,1.06881172955523,-19.8039531492569,0.433168533058177,,,-20.0564864952655,22.0875808328186
-20.0455067845695,22.0175662280118,-19.8039531492569,1.10171323218613,-19.7929734385609,0.446863268846744,,,-20.0455067845695,22.7264719005342
-20.0345270738734,22.6179607634152,-19.7929734385609,1.13518383309414,-19.7819937278649,0.461198372986086,,,-20.0345270738734,23.3582160007137
-20.0235473631774,23.2102556515737,-19.7819937278649,1.1692615941994,-19.7710140171688,0.476227890003137,,,-20.0235473631774,23.9823744000348
-20.0125676524814,23.7939932906177,-19.7710140171688,1.20397640149876,-19.7600343064728,0.492022297442057,,,-20.0125676524814,24.5984662810853
-20.0015879417854,24.3689860145255,-19.7600343064728,1.239373928892,-19.7490545957768,0.508643279714495,,,-20.0015879417854,25.2062936072037
-19.9906082310893,24.9352481349546,-19.7490545957768,1.27548985652861,-19.7380748850808,0.526190698324059,,,-19.9906082310893,25.8058683565261
-19.9796285203933,25.4984785423822,-19.7380748850808,1.31245926025901,-19.7270951743847,0.544735875882947,,,-19.9796285203933,26.4030510066192
-19.9686488096973,26.0589060696966,-19.7270951743847,1.35032419896416,-19.7161154636887,0.564367010634649,,,-19.9686488096973,26.9980743745605
-19.9576690990013,26.6107922209258,-19.7161154636887,1.38914518784137,-19.7051357529927,0.58520431903856,,,-19.9576690990013,27.5850119383537
-19.9466893883052,27.1546447865164,-19.7051357529927,1.4290720104622,-19.6941560422967,0.607283887497317,,,-19.9466893883052,28.1643866890454
-19.9357096776092,27.690989881591,-19.6941560422967,1.47003831198504,-19.6831763316006,0.630629161799949,,,-19.9357096776092,28.7367364622024
-19.9247299669132,28.220392550028,-19.6831763316006,1.51196449676852,-19.6721966209046,0.655318066329022,,,-19.9247299669132,29.3026360705723
-19.9137502562172,28.7438242952836,-19.6721966209046,1.55488733175451,-19.6612169102086,0.681460526062504,,,-19.9137502562172,29.8630907428729
-19.9027705455211,29.2678370257847,-19.6612169102086,1.59894264857955,-19.6502371995125,0.709133818613804,,,-19.9027705455211,30.4248846213677
-19.8917908348251,29.7934788661891,-19.6502371995125,1.64416250592427,-19.6392574888165,0.738413332937868,,,-19.8917908348251,30.9890991933389
-19.8808111241291,30.3192060488288,-19.6392574888165,1.69058020556458,-19.6282777781205,0.769407443485143,,,-19.8808111241291,31.5541250751579
-19.8698314134331,30.8490168748458,-19.6282777781205,1.73832749167547,-19.6172980674245,0.802155026998359,,,-19.8698314134331,32.1241007047074
-19.858851702737,31.3813766906897,-19.6172980674245,1.7873123669513,-19.6063183567285,0.836688929403335,,,-19.858851702737,32.697444359008
-19.847871992041,31.9149183717259,-19.6063183567285,1.83743808331128,-19.5953386460324,0.873146048936419,,,-19.847871992041,33.2727432528873
-19.836892281345,32.4511167106759,-19.5953386460324,1.88894631758143,-19.5843589353364,0.911595805064997,,,-19.836892281345,33.8515276510417
-19.825912570649,32.9947924417611,-19.5843589353364,1.94184472787118,-19.5733792246404,0.952017718469152,,,-19.825912570649,34.4388226287641
-19.8149328599529,33.5503519492606,-19.5733792246404,1.99588894995157,-19.5623995139443,0.994509452846439,,,-19.8149328599529,35.0392165590599
-19.8039531492569,34.1168206509576,-19.5623995139443,2.05118910915199,-19.5514198032483,1.03915467454069,,,-19.8039531492569,35.6517024162019
-19.7929734385609,34.6933121271819,-19.5514198032483,2.10784830949544,-19.5404400925523,1.08595900129374,,,-19.7929734385609,36.2753592291227
-19.7819937278649,35.2819480433034,-19.5404400925523,2.16572856229657,-19.5294603818563,1.13492990968067,,,-19.7819937278649,36.9124080104889
-19.7710140171688,35.8846155805423,-19.5294603818563,2.22468612183047,-19.5184806711603,1.18610761262487,,,-19.7710140171688,37.5648198720442
-19.7600343064728,36.5036686634973,-19.5184806711603,2.28469500054079,-19.5075009604642,1.23951229264783,,,-19.7600343064728,38.2350648898313
-19.7490545957768,37.1411712830872,-19.5075009604642,2.34571308193576,-19.4965212497682,1.29516905306265,,,-19.7490545957768,38.9253044193303
-19.7380748850808,37.8022689634177,-19.4965212497682,2.40770238816168,-19.4855415390722,1.35313467309496,,,-19.7380748850808,39.6409189220008
-19.7270951743847,38.489209090294,-19.4855415390722,2.4707382820145,-19.4745618283761,1.41341525912142,,,-19.7270951743847,40.3842691651411
-19.7161154636887,39.2041803338377,-19.4745618283761,2.53476939647131,-19.4635821176801,1.47596567029255,,,-19.7161154636887,41.1576925323138
-19.7051357529927,39.9521431231993,-19.4635821176801,2.59961759464513,-19.4526024069841,1.54081816718987,,,-19.7051357529927,41.9664194527001
-19.6941560422967,40.7325788400155,-19.4526024069841,2.66534088537824,-19.4416226962881,1.60800737060093,,,-19.6941560422967,42.8099010394978
-19.6831763316006,41.5446091241014,-19.4416226962881,2.73197704604712,-19.430642985592,1.6775099333185,,,-19.6831763316006,43.6872027826698
-19.6721966209046,42.3903105311822,-19.430642985592,2.7994433932526,-19.419663274896,1.74932323219306,,,-19.6721966209046,44.6005159292658
-19.6612169102086,43.2744325920089,-19.419663274896,2.8677829260567,-19.4086835642,1.82338524902487,,,-19.6612169102086,45.5548357666509
-19.6502371995125,44.1988891576729,-19.4086835642,2.93691004997863,-19.397703853504,1.89952691066963,,,-19.6502371995125,46.5521854822109
-19.6392574888165,45.1655494835789,-19.397703853504,3.00649351846345,-19.3867241428079,1.97765981495986,,,-19.6392574888165,47.5945430220813
-19.6282777781205,46.1787797197974,-19.3867241428079,3.0764410905114,-19.3757444321119,2.05778174905689,,,-19.6282777781205,48.686514654958
-19.6172980674245,47.23716327557,-19.3757444321119,3.14687589391631,-19.3647647214159,2.13980213619432,,,-19.6172980674245,49.8266306695196
-19.6063183567285,48.3392495352225,-19.3647647214159,3.21766138590798,-19.3537850107199,2.22349538795051,,,-19.6063183567285,51.013376547937
-19.5953386460324,49.4918089623681,-19.3537850107199,3.28842891608499,-19.3428053000238,2.30870173668653,,,-19.5953386460324,52.2539013288859
-19.5843589353364,50.6959954647378,-19.3428053000238,3.35904199077378,-19.3318255893278,2.39540806595753,,,-19.5843589353364,53.549435997674
-19.5733792246404,51.9467713450024,-19.3318255893278,3.42957287064917,-19.3208458786318,2.48338187047357,,,-19.5733792246404,54.8946780134231
-19.5623995139443,53.2476805745623,-19.3208458786318,3.49974338429017,-19.3098661679358,2.57234740446931,,,-19.5623995139443,56.2933791365607
-19.5514198032483,54.6020488764375,-19.3098661679358,3.56927488749763,-19.2988864572397,2.66216989970383,,,-19.5514198032483,57.7490518604736
-19.5404400925523,56.0072483168213,-19.2988864572397,3.63809832875574,-19.2879067465437,2.75260467431642,,,-19.5404400925523,59.2589358804116
-19.5294603818563,57.4604374880965,-19.2879067465437,3.70604301988017,-19.2769270358477,2.84348865614332,,,-19.5294603818563,60.8200535196076
-19.5184806711603,58.9616280012358,-19.2769270358477,3.77301776776537,-19.2659473251517,2.93457418355386,,,-19.5184806711603,62.4324306144015
-19.5075009604642,60.5102946929337,-19.2659473251517,3.83881700192605,-19.2549676144556,3.02549470247638,,,-19.5075009604642,64.0955200675173
-19.4965212497682,62.1060104252286,-19.2549676144556,3.9031326268163,-19.2439879037596,3.1159404733015,,,-19.4965212497682,65.8088818664529
-19.4855415390722,63.7508715061311,-19.2439879037596,3.96575738063737,-19.2330081930636,3.20560383703489,,,-19.4855415390722,67.5747444612406
-19.4745618283761,65.4439459219508,-19.2330081930636,4.02647006337969,-19.2220284823676,3.29418004047662,,,-19.4745618283761,69.3921305775435
-19.4635821176801,67.1812672127355,-19.2220284823676,4.08503328570156,-19.2110487716715,3.38132528749653,,,-19.4635821176801,71.2568504776732
-19.4526024069841,68.9642689446876,-19.2110487716715,4.14121986360544,-19.2000690609755,3.46668918128977,,,-19.4526024069841,73.1704279972557
-19.4416226962881,70.7941416666523,-19.2000690609755,4.19479901967382,-19.1890893502795,3.54997940679919,,,-19.4416226962881,75.1341260833004
-19.430642985592,72.6689837024346,-19.1890893502795,4.2456644330624,-19.1781096395835,3.63090845381617,,,-19.430642985592,77.1459370290057
-19.419663274896,74.5894162644434,-19.1781096395835,4.29370429454723,-19.1671299288874,3.70912085631675,,,-19.419663274896,79.2065224226932
-19.4086835642,76.5529502646379,-19.1671299288874,4.33867685950674,-19.1561502181914,3.78418027735786,,,-19.4086835642,81.3132455636413
-19.397703853504,78.5511509157831,-19.1561502181914,4.38023487324949,-19.1451705074954,3.85566394332465,,,-19.397703853504,83.4571713449162
-19.3867241428079,80.5808838297204,-19.1451705074954,4.41804080943059,-19.1341907967994,3.92330772310865,,,-19.3867241428079,85.6349847351917
-19.3757444321119,82.6443537898984,-19.1341907967994,4.45196702771258,-19.1232110861033,3.98676194294286,,,-19.3757444321119,87.8490114328716
-19.3647647214159,84.7377983543388,-19.1232110861033,4.48181890283407,-19.1122313754073,4.04561539312015,,,-19.3647647214159,90.0952618764411
-19.3537850107199,86.8514989919923,-19.1122313754073,4.50732500807564,-19.1012516647113,4.0996518031101,,,-19.3537850107199,92.3634232960278
-19.3428053000238,88.9810468440831,-19.1012516647113,4.52840199108083,-19.0902719540153,4.14857265090757,,,-19.3428053000238,94.6487905715434
-19.3318255893278,91.1272652045411,-19.0902719540153,4.54488445605459,-19.0792922433192,4.19200783591021,,,-19.3318255893278,96.9522461411478
-19.3208458786318,93.2822569328705,-19.0792922433192,4.55653075912955,-19.0683125326232,4.2298919094827,,,-19.3208458786318,99.2653821876342
-19.3098661679358,95.4378026511978,-19.0683125326232,4.56340636626147,-19.0573328219272,4.26209495837461,,,-19.3098661679358,101.579424943165
-19.2988864572397,97.5909193410786,-19.0573328219272,4.56549865911334,-19.0463531112311,4.28843993782991,,,-19.2988864572397,103.891187569538
-19.2879067465437,99.7355084969234,-19.0463531112311,4.56272831956023,-19.0353734005351,4.30867401696267,,,-19.2879067465437,106.19415619112
-19.2769270358477,101.86793471812,-19.0353734005351,4.55493483838604,-19.0243936898391,4.32257824504552,,,-19.2769270358477,108.484441142028
-19.2659473251517,103.981426129049,-19.0243936898391,4.54197846981264,-19.0134139791431,4.33026669316362,,,-19.2659473251517,110.754817314529
-19.2549676144556,106.066022893711,-19.0134139791431,4.52403344668707,-19.0024342684471,4.33170464208997,,,-19.2549676144556,112.994650223003
-19.2439879037596,108.114611396513,-19.0024342684471,4.5010983986289,-18.991454557751,4.32698668196341,,,-19.2439879037596,115.196309250452
-19.2330081930636,110.119496299563,-18.991454557751,4.47328508489982,-18.980474847055,4.31622803905023,,,-19.2330081930636,117.351570199977
-19.2220284823676,112.072896178763,-18.980474847055,4.44073550328727,-18.969495136359,4.29926865166259,,,-19.2220284823676,119.452109504942
-19.2110487716715,113.96688119007,-18.969495136359,4.40335746448779,-18.9585154256629,4.27631746672701,,,-19.2110487716715,121.489426341172
-19.2000690609755,115.793413613647,-18.9585154256629,4.3613206288109,-18.9475357149669,4.24760940819537,,,-19.2000690609755,123.454901814611
-19.1890893502795,117.5471673498,-18.9475357149669,4.31482148980624,-18.9365560042709,4.21306125120429,,,-19.1890893502795,125.342811189661
-19.1781096395835,119.222775956033,-18.9365560042709,4.26383212526942,-18.9255762935749,4.17272152804634,,,-19.1781096395835,127.147388704397
-19.1671299288874,120.812115500242,-18.9255762935749,4.20843046944572,-18.9145965828789,4.1265582729116,,,-19.1671299288874,128.859913216065
-19.1561502181914,122.304318309154,-18.9145965828789,4.14861928231258,-18.9036168721828,4.07491797234208,,,-19.1561502181914,130.468733459762
-19.1451705074954,123.688770068754,-18.9036168721828,4.08468424406385,-18.8926371614868,4.01816703058059,,,-19.1451705074954,131.962474821509
-19.1341907967994,124.96067229899,-18.8926371614868,4.01692918401192,-18.8816574507908,3.95624478440252,,,-19.1341907967994,133.335947049811
-19.1232110861033,126.112638212017,-18.8816574507908,3.94529996625794,-18.8706777400947,3.88932581524077,,,-19.1232110861033,134.581219057794
-19.1122313754073,127.134921201639,-18.8706777400947,3.86994096799675,-18.8596980293987,3.81790718288,,,-19.1122313754073,135.687861602834
-19.1012516647113,128.023821106133,-18.8596980293987,3.79129059988831,-18.8487183187027,3.74231409324826,,,-19.1012516647113,136.651874900324
-19.0902719540153,128.773397522824,-18.8487183187027,3.7096068160719,-18.8377386080067,3.66288074016672,,,-19.0902719540153,137.466854629786
-19.0792922433192,129.375518265704,-18.8377386080067,3.62515700594659,-18.8267588973106,3.58003256005734,,,-19.0792922433192,138.124056860744
-19.0683125326232,129.831040225945,-18.8267588973106,3.53830897640967,-18.8157791866146,3.49402040079113,,,-19.0683125326232,138.624338501689
-19.0573328219272,130.138624759798,-18.8157791866146,3.44923939877023,-18.8047994759186,3.40520430194775,,,-19.0573328219272,138.966218377286
-19.0463531112311,130.295127649411,-18.8047994759186,3.35822352167124,-18.7938197652226,3.31393590185455,,,-19.0463531112311,139.146295906801
-19.0353734005351,130.295049873522,-18.7938197652226,3.26552915168948,-18.7828400545265,3.22047689997568,,,-19.0353734005351,139.158658728871
-19.0243936898391,130.133801988148,-18.7828400545265,3.17132495153906,-18.7718603438305,3.1252609862432,,,-19.0243936898391,138.998358703006
-19.0134139791431,129.8159247862,-18.7718603438305,3.07597592283172,-18.7608806331345,3.02870330579222,,,-19.0134139791431,138.67022492605
-19.0024342684471,129.341225692864,-18.7608806331345,2.97984708071113,-18.7499009224385,2.93103744183912,,,-19.0024342684471,138.174028733583
-18.991454557751,128.713090831403,-18.7499009224385,2.88309829158075,-18.7389212117424,2.83250140937692,,,-18.991454557751,137.513362598266
-18.980474847055,127.93558661743,-18.7389212117424,2.78586422682367,-18.7279415010464,2.73332114411889,,,-18.980474847055,136.692550159768
-18.969495136359,127.005498976978,-18.7279415010464,2.68827731048844,-18.7169617903504,2.63399096744039,,,-18.969495136359,135.708125093128
-18.9585154256629,125.928298377798,-18.7169617903504,2.59074486823546,-18.7059820796544,2.5349767948255,,,-18.9585154256629,134.565936473336
