X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7721204262515,0.0492040116287458,-20.5195764740403,0.0104406407061239,-20.5195764740403,0.00740586965670402,,,-20.7721204262515,0.0497557274946892
-20.7611402544163,0.0583823224447558,-20.508596302205,0.0118669278437694,-20.508596302205,0.00833408221976849,,,-20.7611402544163,0.0590432722548958
-20.750160082581,0.0690159997095435,-20.4976161303697,0.0134579763627053,-20.4976161303697,0.00935694368541223,,,-20.750160082581,0.0698030762004098
-20.7391799107457,0.0813604222926089,-20.4866359585344,0.0152314213532208,-20.4866359585344,0.0104822023179038,,,-20.7391799107457,0.0822953134875378
-20.7281997389104,0.0956479779752273,-20.4756557866992,0.0172064438017557,-20.4756557866992,0.011717896045334,,,-20.7281997389104,0.0967556398384825
-20.7172195670752,0.112135192056826,-20.4646756148639,0.0193988574104547,-20.4646756148639,0.0130711902553281,,,-20.7172195670752,0.113444258738785
-20.7062393952399,0.131162501324922,-20.4536954430286,0.0218248467961087,-20.4536954430286,0.0145487660104022,,,-20.7062393952399,0.132708509155317
-20.6952592234046,0.152938177233101,-20.4427152711934,0.024506017838171,-20.4427152711934,0.0161591480851118,,,-20.6952592234046,0.154756509480045
-20.6842790515694,0.177844954900454,-20.4317350993581,0.0274629136463263,-20.4317350993581,0.0179102491637301,,,-20.6842790515694,0.179978337889981
-20.6732988797341,0.206307497489791,-20.4207549275228,0.0307169703046107,-20.4207549275228,0.0198100343488728,,,-20.6732988797341,0.208807087645718
-20.6623187078988,0.238679309159973,-20.4097747556876,0.0342931084194846,-20.4097747556876,0.0218672949622313,,,-20.6623187078988,0.241601049585481
-20.6513385360635,0.27533227878931,-20.3987945838523,0.0382098338384018,-20.3987945838523,0.0240885555872292,,,-20.6513385360635,0.278736176027924
-20.6403583642283,0.316769645783704,-20.387814412017,0.0424955308578894,-20.387814412017,0.0264831722039076,,,-20.6403583642283,0.320725886152208
-20.629378192393,0.363479796341504,-20.3768342401817,0.047170202949023,-20.3768342401817,0.0290573563259659,,,-20.629378192393,0.368067213951423
-20.6183980205577,0.416039200984815,-20.3658540683465,0.0522658161029766,-20.3658540683465,0.0318211521533046,,,-20.6183980205577,0.421349333034508
-20.6074178487224,0.474954241810508,-20.3548738965112,0.0577989389139141,-20.3548738965112,0.0347786287732258,,,-20.6074178487224,0.481086452323824
-20.5964376768872,0.540746752573657,-20.3438937246759,0.0637991039712607,-20.3438937246759,0.0379381873344023,,,-20.5964376768872,0.547809041383048
-20.5854575050519,0.614066257182554,-20.3329135528406,0.0702919875457811,-20.3329135528406,0.041306408158566,,,-20.5854575050519,0.62218130675157
-20.5744773332166,0.695541812786063,-20.3219333810054,0.0773078495519058,-20.3219333810054,0.0448915244250908,,,-20.5744773332166,0.704845662249658
-20.5634971613814,0.785824787562263,-20.3109532091701,0.084863999294561,-20.3109532091701,0.048695567216547,,,-20.5634971613814,0.796467895332777
-20.5525169895461,0.885585908286487,-20.2999730373348,0.0929916639043844,-20.2999730373348,0.0527260176158843,,,-20.5525169895461,0.897734249590433
-20.5415368177108,0.995628026335877,-20.2889928654996,0.101712754060047,-20.2889928654996,0.0569872984989404,,,-20.5415368177108,1.00947051793116
-20.5305566458755,1.11650835125094,-20.2780126936643,0.111051118178528,-20.2780126936643,0.0614829082741782,,,-20.5305566458755,1.13224407353827
-20.5195764740403,1.24892561473985,-20.267032521829,0.121029681059743,-20.267032521829,0.0662154198883598,,,-20.5195764740403,1.26677212510268
-20.508596302205,1.39369515414716,-20.2560523499937,0.131666731434874,-20.2560523499937,0.0711868284957189,,,-20.508596302205,1.4138961642107
-20.4976161303697,1.55142842480659,-20.2450721781585,0.142988188218577,-20.2450721781585,0.0764019456036089,,,-20.4976161303697,1.57424334485471
-20.4866359585344,1.72287507067374,-20.2340920063232,0.155006558740864,-20.2340920063232,0.0818580647734024,,,-20.4866359585344,1.74858869434487
-20.4756557866992,1.90878524050761,-20.2231118344879,0.167739597248056,-20.2231118344879,0.0875557319105309,,,-20.4756557866992,1.9377095803547
-20.4646756148639,2.10979104236242,-20.2121316626526,0.181198621610366,-20.2121316626526,0.0934926800880439,,,-20.4646756148639,2.1422610900282
-20.4536954430286,2.32648825845487,-20.2011514908174,0.195396732973452,-20.2011514908174,0.0996677029263431,,,-20.4536954430286,2.36286187126139
-20.4427152711934,2.55954230517041,-20.1901713189821,0.210349258993218,-20.1901713189821,0.10608191971171,,,-20.4427152711934,2.60020747109369
-20.4317350993581,2.80953697030188,-20.1791911471468,0.226050667871903,-20.1791911471468,0.112723804715363,,,-20.4317350993581,2.85491013311194
-20.4207549275228,3.07701319269292,-20.1682109753116,0.242515867193802,-20.1682109753116,0.119595893974392,,,-20.4207549275228,3.1275401973464
-20.4097747556876,3.36252070452517,-20.1572308034763,0.259761491257358,-20.1572308034763,0.126712307248363,,,-20.4097747556876,3.41868110790689
-20.3987945838523,3.6663972834084,-20.146250631641,0.277791731105667,-20.146250631641,0.134070705140668,,,-20.3987945838523,3.72869567283403
-20.387814412017,3.98912280818453,-20.1352704598057,0.296572423896038,-20.1352704598057,0.141635844225725,,,-20.387814412017,4.05810151124632
-20.3768342401817,4.33090919397191,-20.1242902879705,0.316090331120854,-20.1242902879705,0.149396528143434,,,-20.3768342401817,4.4071367532469
-20.3658540683465,4.69215801065774,-20.1133101161352,0.336334324738736,-20.1133101161352,0.157344323781413,,,-20.3658540683465,4.77624497891402
-20.3548738965112,5.07283604744045,-20.1023299442999,0.357288895645913,-20.1023299442999,0.165468818819136,,,-20.3548738965112,5.16541361512759
-20.3438937246759,5.47312063881155,-20.0913497724646,0.378937683396533,-20.0913497724646,0.173761143461189,,,-20.3438937246759,5.57485793011721
-20.3329135528406,5.89301616267335,-20.0803696006294,0.401257794798125,-20.0803696006294,0.182209210398898,,,-20.3329135528406,6.0046145583777
-20.3219333810054,6.3325566502282,-20.0693894287941,0.424223071478169,-20.0693894287941,0.19080036954974,,,-20.3219333810054,6.45475602420519
-20.3109532091701,6.79137288390597,-20.0584092569588,0.447811383487129,-20.0584092569588,0.199526263619823,,,-20.3109532091701,6.92493245041708
-20.2999730373348,7.26935359705751,-20.0474290851236,0.471990777545058,-20.0474290851236,0.208373400138992,,,-20.2999730373348,7.41507127857778
-20.2889928654996,7.76610665240637,-20.0364489132883,0.49681509685225,-20.0364489132883,0.217384914570637,,,-20.2889928654996,7.92480670496536
-20.2780126936643,8.28119380876793,-20.025468741453,0.522250870021638,-20.025468741453,0.226549291929561,,,-20.2780126936643,8.45372783522063
-20.267032521829,8.81408629116048,-20.0144885696178,0.548184621317697,-20.0144885696178,0.235804515005873,,,-20.267032521829,9.00133139210858
-20.2560523499937,9.36410691798624,-20.0035083977825,0.574583973448787,-20.0035083977825,0.24514287688912,,,-20.2560523499937,9.56696047791683
-20.2450721781585,9.93070540136286,-19.9925282259472,0.601409270159133,-19.9925282259472,0.254551593449258,,,-20.2450721781585,10.1500955351851
-20.2340920063232,10.5129435343039,-19.9815480541119,0.628631439338365,-19.9815480541119,0.264028153797117,,,-20.2340920063232,10.7498081578181
-20.2231118344879,11.1099899283001,-19.9705678822767,0.656215789401182,-19.9705678822767,0.273565859929584,,,-20.2231118344879,11.3652852574587
-20.2121316626526,11.7208313031266,-19.9595877104414,0.684128418561874,-19.9595877104414,0.283159318044182,,,-20.2121316626526,11.995522604825
-20.2011514908174,12.3444782495728,-19.9486075386061,0.712431872536732,-19.9486075386061,0.292863232647175,,,-20.2011514908174,12.6395426854725
-20.1901713189821,12.9799983961695,-19.9376273667708,0.741089622629735,-19.9376273667708,0.302672490733379,,,-20.1901713189821,13.2964295748744
-20.1791911471468,13.6259251698287,-19.9266471949356,0.769992869097588,-19.9266471949356,0.31254216376008,,,-20.1791911471468,13.9646996424159
-20.1682109753116,14.2813385197757,-19.9156670231003,0.799117483254467,-19.9156670231003,0.322477961158524,,,-20.1682109753116,14.6434502809439
-20.1572308034763,14.9507267302061,-19.904686851265,0.828441914014116,-19.904686851265,0.332486408506715,,,-20.1572308034763,15.3372005287118
-20.146250631641,15.6329062436159,-19.8937066794298,0.85811583815163,-19.8937066794298,0.342634724028828,,,-20.146250631641,16.0447686798623
-20.1352704598057,16.3203652330869,-19.8827265075945,0.888200677756306,-19.8827265075945,0.352963120692883,,,-20.1352704598057,16.7585735012086
-20.1242902879705,17.0115193381267,-19.8717463357592,0.918520609633728,-19.8717463357592,0.363437835449573,,,-20.1242902879705,17.477006197391
-20.1133101161352,17.7049161136963,-19.8607661639239,0.948992152807845,-19.8607661639239,0.374053856297858,,,-20.1133101161352,18.1985947622164
-20.1023299442999,18.3990572103837,-19.8497859920887,0.979683320399493,-19.8497859920887,0.38486159197186,,,-20.1023299442999,18.9218149248488
-20.0913497724646,19.0925121005345,-19.8388058202534,1.01068761219062,-19.8388058202534,0.395929742620905,,,-20.0913497724646,19.6452109273922
-20.0803696006294,19.7837746847506,-19.8278256484181,1.04192493151678,-19.8278256484181,0.407249366174996,,,-20.0803696006294,20.3672416899476
-20.0693894287941,20.4713625898249,-19.8168454765828,1.07332491324791,-19.8168454765828,0.418828140620152,,,-20.0693894287941,21.0863860308528
-20.0584092569588,21.1539976339226,-19.8058653047476,1.1049052435094,-19.8058653047476,0.430709128332814,,,-20.0584092569588,21.8013352810295
-20.0474290851236,21.8302617400844,-19.7948851329123,1.13667617184873,-19.7948851329123,0.442926402330413,,,-20.0474290851236,22.5106259177684
-20.0364489132883,22.5049098022998,-19.783904961077,1.16876871019201,-19.783904961077,0.455572221689198,,,-20.0364489132883,23.2191098137227
-20.025468741453,23.1766877446328,-19.7729247892418,1.20121372539778,-19.7729247892418,0.468700326483386,,,-20.025468741453,23.925487906584
-20.0144885696178,23.838535261933,-19.7619446174065,1.23394797012684,-19.7619446174065,0.482332243067063,,,-20.0144885696178,24.6225243982566
-20.0035083977825,24.4894603302492,-19.7509644455712,1.26710490521013,-19.7509644455712,0.496566774459691,,,-20.0035083977825,25.3091871805871
-19.9925282259472,25.1283826754464,-19.7399842737359,1.30083856200976,-19.7399842737359,0.511505221886219,,,-19.9925282259472,25.9843435390547
-19.9815480541119,25.7546605663384,-19.7290041019007,1.33510892375621,-19.7290041019007,0.52718702015977,,,-19.9815480541119,26.6473201594739
-19.9705678822767,26.3676132050507,-19.7180239300654,1.36984568441024,-19.7180239300654,0.543641798359178,,,-19.9705678822767,27.2973948543815
-19.9595877104414,26.9667068935759,-19.7070437582301,1.40510997797924,-19.7070437582301,0.560953583329221,,,-19.9595877104414,27.9339946301819
-19.9486075386061,27.5576644676752,-19.6960635863948,1.44106763640286,-19.6960635863948,0.579246122509056,,,-19.9486075386061,28.5629595728591
-19.9376273667708,28.1401012585954,-19.6850834145596,1.47789021137573,-19.6850834145596,0.598646049716053,,,-19.9376273667708,29.1838633719585
-19.9266471949356,28.7082334386564,-19.6741032427243,1.51552217617116,-19.6741032427243,0.619192721848254,,,-19.9266471949356,29.7907684715141
-19.9156670231003,29.2622123894368,-19.663123070889,1.55392192934228,-19.663123070889,0.640942653117451,,,-19.9156670231003,30.3838078338498
-19.904686851265,29.8023312310031,-19.6521428990538,1.5931473444693,-19.6521428990538,0.663983508773989,,,-19.904686851265,30.963259553524
-19.8937066794298,30.3348608548,-19.6411627272185,1.63326159495111,-19.6411627272185,0.68840964269354,,,-19.8937066794298,31.5356114169805
-19.8827265075945,30.8633084098818,-19.6301825553832,1.6743344600808,-19.6301825553832,0.714322269119662,,,-19.8827265075945,32.104472208331
-19.8717463357592,31.3828560734005,-19.619202383548,1.7166544032962,-19.619202383548,0.741886604889926,,,-19.8717463357592,32.6648145184838
-19.8607661639239,31.8916948676391,-19.6082222117127,1.76040102762578,-19.6082222117127,0.771249869558508,,,-19.8607661639239,33.2147408767448
-19.8497859920887,32.3936346022175,-19.5972420398774,1.80539471937666,-19.5972420398774,0.802428503395568,,,-19.8497859920887,33.7581795145888
-19.8388058202534,32.8930969351572,-19.5862618680421,1.85170419799501,-19.5862618680421,0.835518547383519,,,-19.8388058202534,34.2997142899687
-19.8278256484181,33.3885831314179,-19.5752816962069,1.89937538295529,-19.5752816962069,0.870610509438719,,,-19.8278256484181,34.8377574291096
-19.8168454765828,33.8790644342374,-19.5643015243716,1.94833386645809,-19.5643015243716,0.907757981429953,,,-19.8168454765828,35.3712174881054
-19.8058653047476,34.3664846955924,-19.5533213525363,1.99873993397113,-19.5533213525363,0.947078584902599,,,-19.8058653047476,35.9020990674346
-19.7948851329123,34.85258723797,-19.542341180701,2.05076037042378,-19.542341180701,0.988709072162,,,-19.7948851329123,36.4321898121492
-19.783904961077,35.3426093853449,-19.5313610088658,2.10429444377877,-19.5313610088658,1.03268512475872,,,-19.783904961077,36.9669503172261
-19.7729247892418,35.8389032143973,-19.5203808370305,2.15924173616945,-19.5203808370305,1.07904029569617,,,-19.7729247892418,37.5088172662784
-19.7619446174065,36.3411012219257,-19.5094006651952,2.21561778377548,-19.5094006651952,1.12784245583713,,,-19.7619446174065,38.0573814351196
-19.7509644455712,36.8546557919641,-19.49842049336,2.27343129418203,-19.49842049336,1.17915256248323,,,-19.7509644455712,38.6183274716339
-19.7399842737359,37.3851049091671,-19.4874403215247,2.33281210583799,-19.4874403215247,1.23306352531502,,,-19.7399842737359,39.1974486930631
-19.7290041019007,37.932532239914,-19.4764601496894,2.39375234439585,-19.4764601496894,1.28961927837909,,,-19.7290041019007,39.79482818383
-19.7180239300654,38.4966287292393,-19.4654799778541,2.4562297415983,-19.4654799778541,1.34885604140307,,,-19.7180239300654,40.4101162120087
-19.7070437582301,39.0804848472203,-19.4544998060189,2.52021643442283,-19.4544998060189,1.4107964089159,,,-19.7070437582301,41.0465484085288
-19.6960635863948,39.6897798407955,-19.4435196341836,2.58579647558187,-19.4435196341836,1.47549866113368,,,-19.6960635863948,41.7100935997074
-19.6850834145596,40.3304219954638,-19.4325394623483,2.65291883288014,-19.4325394623483,1.54295957236656,,,-19.6850834145596,42.4069582565555
-19.6741032427243,41.0024454305481,-19.421559290513,2.72127304229123,-19.421559290513,1.61307116766132,,,-19.6741032427243,43.1371603285675
-19.663123070889,41.706114311688,-19.4105791186778,2.7907842046997,-19.4105791186778,1.68580080337518,,,-19.663123070889,43.9009788941477
-19.6521428990538,42.4442146773868,-19.3995989468425,2.86159283626231,-19.3995989468425,1.76120194891534,,,-19.6521428990538,44.7013455306301
-19.6411627272185,43.2196372972482,-19.3886187750072,2.93359884086016,-19.3886187750072,1.83920863012657,,,-19.6411627272185,45.5413085348928
-19.6301825553832,44.0353971532252,-19.377638603172,3.00659111324039,-19.377638603172,1.91967154624541,,,-19.6301825553832,46.4240538824257
-19.619202383548,44.8997371540983,-19.3666584313367,3.08055084409745,-19.3666584313367,2.00254917375252,,,-19.619202383548,47.3582781622844
-19.6082222117127,45.8183436697225,-19.3556782595014,3.15531274951708,-19.3556782595014,2.08774453272179,,,-19.6082222117127,48.3499945669068
-19.5972420398774,46.7879123514583,-19.3446980876661,3.2307382294433,-19.3446980876661,2.17508899379425,,,-19.5972420398774,49.3957355742305
-19.5862618680421,47.8108756858472,-19.3337179158309,3.30654970327053,-19.3337179158309,2.26435482715944,,,-19.5862618680421,50.4980984312257
-19.5752816962069,48.8893167701557,-19.3227377439956,3.38264790644292,-19.3227377439956,2.35545467346784,,,-19.5752816962069,51.6593026625497
-19.5643015243716,50.0225299775567,-19.3117575721603,3.45894272726146,-19.3117575721603,2.44825371975292,,,-19.5643015243716,52.8786218254448
-19.5533213525363,51.2150097371623,-19.300777400325,3.53512498930887,-19.300777400325,2.54244911830744,,,-19.5533213525363,54.160828256036
-19.542341180701,52.4713881024513,-19.2897972284898,3.61086166388774,-19.2897972284898,2.63771700485852,,,-19.542341180701,55.510857545037
-19.5313610088658,53.7900112774568,-19.2788170566545,3.68580173400264,-19.2788170566545,2.73372380664125,,,-19.5313610088658,56.9269908459943
-19.5203808370305,55.1692662322634,-19.2678368848192,3.76002308979697,-19.2678368848192,2.83038701893094,,,-19.5203808370305,58.407548264129
-19.5094006651952,56.6100232291773,-19.256856712984,3.83326884933158,-19.256856712984,2.92739533318814,,,-19.5094006651952,59.9534834687899
-19.49842049336,58.1128942656936,-19.2458765411487,3.90527169523227,-19.2458765411487,3.02441721180297,,,-19.49842049336,61.5654781223588
-19.4874403215247,59.6810233813987,-19.2348963693134,3.97575555675425,-19.2348963693134,3.12110427922618,,,-19.4874403215247,63.2468990125517
-19.4764601496894,61.3144275744024,-19.2239161974782,4.04422361690176,-19.2239161974782,3.21695711269235,,,-19.4764601496894,64.9977991971774
-19.4654799778541,63.0127883724385,-19.2129360256429,4.11059568254964,-19.2129360256429,3.31174149338534,,,-19.4654799778541,66.8178741554399
-19.4544998060189,64.7754322518791,-19.2019558538076,4.17457400167398,-19.2019558538076,3.40508122948103,,,-19.4544998060189,68.7064450952178
-19.4435196341836,66.6041270074253,-19.1909756819723,4.23575279656578,-19.1909756819723,3.49652629705732,,,-19.4435196341836,70.6654221441408
-19.4325394623483,68.4974164191577,-19.1799955101371,4.29383718423784,-19.1799955101371,3.58567218551097,,,-19.4325394623483,72.6932948244044
-19.421559290513,70.447796150863,-19.1690153383018,4.34865514941943,-19.1690153383018,3.67218120965211,,,-19.421559290513,74.7821403608155
-19.4105791186778,72.4529929597129,-19.1580351664665,4.40004184191127,-19.1580351664665,3.7557234760731,,,-19.4105791186778,76.9295779677878
-19.3995989468425,74.5159578726632,-19.1470549946312,4.44761398896229,-19.1470549946312,3.83581505378547,,,-19.3995989468425,79.1387526578408
-19.3886187750072,76.6335493737304,-19.136074822796,4.4911008790071,-19.136074822796,3.91205333980724,,,-19.3886187750072,81.4063568447171
-19.377638603172,78.799336281994,-19.1250946509607,4.53025306227331,-19.1250946509607,3.98405923422023,,,-19.377638603172,83.7255989414798
-19.3666584313367,81.0120546370581,-19.1141144791254,4.56481955238032,-19.1141144791254,4.05146876760154,,,-19.3666584313367,86.095154654908
-19.3556782595014,83.2671367947766,-19.1031343072902,4.59467139200377,-19.1031343072902,4.11401928413717,,,-19.3556782595014,88.5101940770155
-19.3446980876661,85.5595401511276,-19.0921541354549,4.61961267329535,-19.0921541354549,4.17137949482449,,,-19.3446980876661,90.9653673743652
-19.3337179158309,87.8809173199924,-19.0811739636196,4.63956990329489,-19.0811739636196,4.22330426050775,,,-19.3337179158309,93.4518218504223
-19.3227377439956,90.2280564752048,-19.0701937917843,4.65428779230907,-19.0701937917843,4.26942118462386,,,-19.3227377439956,95.9661590551156
-19.3117575721603,92.597277398656,-19.0592136199491,4.6635324174073,-19.0592136199491,4.30940283901618,,,-19.3117575721603,98.5044738456703
-19.300777400325,94.9788080930855,-19.0482334481138,4.66728739082417,-19.0482334481138,4.34312220963846,,,-19.300777400325,101.056382200702
-19.2897972284898,97.3624497304765,-19.0372532762785,4.66537435875737,-19.0372532762785,4.37030515842045,,,-19.2897972284898,103.611028399223
-19.2788170566545,99.7376062743168,-19.0262731044432,4.65784748800928,-19.0262731044432,4.39087204012794,,,-19.2788170566545,106.157131814961
-19.2678368848192,102.104521791848,-19.015292932608,4.64467283437137,-19.015292932608,4.40472850083075,,,-19.2678368848192,108.694931900576
-19.256856712984,104.454668811301,-19.0043127607727,4.62574156339094,-19.0043127607727,4.41174332043022,,,-19.256856712984,111.21533299382
-19.2458765411487,106.779175135076,-18.9933325889374,4.60127689611012,-18.9933325889374,4.41206629475061,,,-19.2458765411487,113.708864042111
-19.2348963693134,109.068768235133,-18.9823524171022,4.57144678685325,-18.9823524171022,4.40578522773897,,,-19.2348963693134,116.165628071113
-19.2239161974782,111.308641733564,-18.9713722452669,4.53633998257689,-18.9713722452669,4.39296931668378,,,-19.2239161974782,118.569822463158
-19.2129360256429,113.494696494566,-18.9603920734316,4.49595849555448,-18.9603920734316,4.37362923193799,,,-19.2129360256429,120.917033670501
-19.2019558538076,115.617228135972,-18.9494119015963,4.45044674688958,-18.9494119015963,4.34787593367674,,,-19.2019558538076,123.196883367127
-19.1909756819723,117.663660713659,-18.9384317297611,4.40024735393716,-18.9384317297611,4.31618707729521,,,-19.1909756819723,125.395939807282
-19.1799955101371,119.624254095149,-18.9274515579258,4.34544626830906,-18.9274515579258,4.27863611686731,,,-19.1799955101371,127.503763464898
-19.1690153383018,121.492156874875,-18.9164713860905,4.28608954897114,-18.9164713860905,4.23517889071645,,,-19.1690153383018,129.512993233946
-19.1580351664665,123.260664516197,-18.9054912142552,4.22231321582186,-18.9054912142552,4.1859289155873,,,-19.1580351664665,131.416429834182
-19.1470549946312,124.917723024469,-18.89451104242,4.15425041408367,-18.89451104242,4.13104173523885,,,-19.1470549946312,133.201152067217
-19.136074822796,126.454388181187,-18.8835308705847,4.08244059676141,-18.8835308705847,4.07109094717427,,,-19.136074822796,134.857542400002
-19.1250946509607,127.862084055663,-18.8725506987494,4.00694500429301,-18.8725506987494,4.0061782483687,,,-19.1250946509607,136.376396352156
-19.1141144791254,129.132627291143,-18.8615705269142,3.92764311361001,-18.8615705269142,3.93622595568487,,,-19.1141144791254,137.748915611125
-19.1031343072902,130.261485863896,-18.8505903550789,3.84481615634632,-18.8505903550789,3.86157087503457,,,-19.1031343072902,138.970176540037
-19.0921541354549,131.241594564527,-18.8396101832436,3.75874793929009,-18.8396101832436,3.78256171164167,,,-19.0921541354549,140.032586732646
-19.0811739636196,132.069494675084,-18.8286300114084,3.66972868243601,-18.8286300114084,3.6995579701303,,,-19.0811739636196,140.932368838887
-19.0701937917843,132.736856239012,-18.8176498395731,3.57805541081627,-18.8176498395731,3.61292786564883,,,-19.0701937917843,141.660565215945
-19.0592136199491,133.236124821911,-18.8066696677378,3.48432933827571,-18.8066696677378,3.52331583532031,,,-19.0592136199491,142.209060078334
-19.0482334481138,133.566203405386,-18.7956894959025,3.3888425837341,-18.7956894959025,3.43109175632869,,,-19.0482334481138,142.576613005849
-19.0372532762785,133.721313630808,-18.7847093240673,3.29169173562517,-18.7847093240673,3.33642866930543,,,-19.0372532762785,142.756993147986
-19.0262731044432,133.702099204386,-18.773729152232,3.1931605090787,-18.773729152232,3.23968790652083,,,-19.0262731044432,142.750818732523
-19.015292932608,133.507654549684,-18.7627489803967,3.09351899471454,-18.7627489803967,3.14123951319967,,,-19.015292932608,142.557055884886
-19.0043127607727,133.134898346804,-18.7517688085614,2.99304205223881,-18.7517688085614,3.04143018584493,,,-19.0043127607727,142.172383230626
-18.9933325889374,132.590214087472,-18.7407886367262,2.89209155289049,-18.7407886367262,2.94068388188172,,,-18.9933325889374,141.603557278333
-18.9823524171022,131.878109897326,-18.7298084648909,2.79102668185067,-18.7298084648909,2.83940811565201,,,-18.9823524171022,140.855341911918
-18.9713722452669,131.001054249608,-18.7188282930556,2.68989825786731,-18.7188282930556,2.7377293805776,,,-18.9713722452669,139.930363548869
-18.9603920734316,129.959847180863,-18.7078481212204,2.58903613624861,-18.7078481212204,2.63604164837901,,,-18.9603920734316,138.829434908356
-18.9494119015963,128.758710082222,-18.6968679493851,2.48866252506364,-18.6968679493851,2.53462243640524,,,-18.9494119015963,137.557032762788
-18.9384317297611,127.410882483137,-18.6858877775498,2.38899246352674,-18.6858877775498,2.43374125339481,,,-18.9384317297611,136.127316914369
-18.9274515579258,125.919186014236,-18.6749076057145,2.29033440072843,-18.6749076057145,2.33373220561789,,,-18.9274515579258,134.543268399412
