X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7380457994401,0.156064182794389,-20.5075043999053,0.0227502128821586,-20.5075043999053,0.018490108198528,,,-20.7380457994401,0.158646586041745
-20.7270676375575,0.181511234122753,-20.4965262380227,0.0254328392654654,-20.4965262380227,0.0204621662543337,,,-20.7270676375575,0.18452940427594
-20.7160894756748,0.210590745535431,-20.4855480761401,0.0283746312926219,-20.4855480761401,0.0225938216072779,,,-20.7160894756748,0.21411214886604
-20.7051113137922,0.243664260080374,-20.4745699142575,0.0315936166029619,-20.4745699142575,0.0248932347809738,,,-20.7051113137922,0.247761700404458
-20.6941331519096,0.281110085796499,-20.4635917523749,0.035106579731112,-20.4635917523749,0.0273660182322289,,,-20.6941331519096,0.285863209194969
-20.683154990027,0.323439285832892,-20.4526135904922,0.0389395514309826,-20.4526135904922,0.0300216574246245,,,-20.683154990027,0.328939231998741
-20.6721768281444,0.371205498209569,-20.4416354286096,0.0431031526431341,-20.4416354286096,0.0328637439141248,,,-20.6721768281444,0.377556996971708
-20.6611986662618,0.424833449440903,-20.430657266727,0.0476236741940103,-20.430657266727,0.0359008026830618,,,-20.6611986662618,0.432147014181556
-20.6502205043792,0.484980811457886,-20.4196791048444,0.052517724353535,-20.4196791048444,0.0391369110979009,,,-20.6502205043792,0.493384761279029
-20.6392423424966,0.552128618165235,-20.4087009429618,0.057807576075395,-20.4087009429618,0.0425781690266127,,,-20.6392423424966,0.561758965625704
-20.628264180614,0.626929212220502,-20.3977227810792,0.0635162246928793,-20.3977227810792,0.0462305609959887,,,-20.628264180614,0.637938484383185
-20.6172860187314,0.710012383676676,-20.3867446191966,0.0696604419070739,-20.3867446191966,0.0500963393426716,,,-20.6172860187314,0.722568127241566
-20.6063078568488,0.802027717876833,-20.375766457314,0.0762651874551315,-20.375766457314,0.0541812655476058,,,-20.6063078568488,0.816313455772414
-20.5953296949662,0.903641127949779,-20.3647882954314,0.0833465540569032,-20.3647882954314,0.0584863580827802,,,-20.5953296949662,0.919857315461
-20.5843515330835,1.0155308815302,-20.3538101335488,0.0909292611125906,-20.3538101335488,0.0630160016846925,,,-20.5843515330835,1.03389585430344
-20.5733733712009,1.13844122366979,-20.3428319716662,0.0990284507179473,-20.3428319716662,0.0677700276201527,,,-20.5733733712009,1.15919547643427
-20.5623952093183,1.27296147588588,-20.3318538097836,0.107667297028946,-20.3318538097836,0.0727516593475546,,,-20.5623952093183,1.29635947239779
-20.5514170474357,1.41988213011169,-20.320875647901,0.116862644550787,-20.320875647901,0.0779603923351333,,,-20.5514170474357,1.44620527312562
-20.5404388855531,1.57984154087557,-20.3098974860184,0.12662999401848,-20.3098974860184,0.083393961036089,,,-20.5404388855531,1.60938977809415
-20.5294607236705,1.75345127363544,-20.2989193241357,0.136992052639809,-20.2989193241357,0.0890546691743705,,,-20.5294607236705,1.78654388858198
-20.5184825617879,1.94140344921734,-20.2879411622531,0.147958038469236,-20.2879411622531,0.0949380242150198,,,-20.5184825617879,1.97838549330396
-20.5075043999053,2.14431851468454,-20.2769630003705,0.159541808433669,-20.2769630003705,0.101040651257969,,,-20.5075043999053,2.18555883576522
-20.4965262380227,2.36284209216857,-20.2659848384879,0.17175963008152,-20.2659848384879,0.107361514051821,,,-20.4965262380227,2.40873709768837
-20.4855480761401,2.59748033044974,-20.2550066766053,0.184620567599611,-20.2550066766053,0.113895149225723,,,-20.4855480761401,2.64844878334964
-20.4745699142575,2.8487379516532,-20.2440285147227,0.198131349471847,-20.2440285147227,0.120635802923296,,,-20.4745699142575,2.90522480303714
-20.4635917523749,3.11701085455252,-20.2330503528401,0.21230282877678,-20.2330503528401,0.127580175706763,,,-20.4635917523749,3.17948345251586
-20.4526135904922,3.40285307732354,-20.2220721909575,0.227136065537542,-20.2220721909575,0.134719525680428,,,-20.4526135904922,3.47181428617915
-20.4416354286096,3.70639399212661,-20.2110940290749,0.242640022903385,-20.2110940290749,0.142050576412154,,,-20.4416354286096,3.78236088868387
-20.430657266727,4.02804320405766,-20.2001158671923,0.258849006132411,-20.2001158671923,0.149609057467486,,,-20.430657266727,4.11156768093473
-20.4196791048444,4.36788743808272,-20.1891377053097,0.275764718673923,-20.1891377053097,0.157389310523308,,,-20.4196791048444,4.45954207353416
-20.4087009429618,4.7260822955856,-20.178159543427,0.293338292132014,-20.178159543427,0.165333167458257,,,-20.4087009429618,4.82646804068761
-20.3977227810792,5.10271484446347,-20.1671813815444,0.311564140878669,-20.1671813815444,0.173432712959297,,,-20.3977227810792,5.21246163015233
-20.3867446191966,5.49763049436067,-20.1562032196618,0.330431944744055,-20.1562032196618,0.181678296158342,,,-20.3867446191966,5.61738727561041
-20.375766457314,5.91079239673373,-20.1452250577792,0.349929117616737,-20.1452250577792,0.190059975050961,,,-20.375766457314,6.04123884973647
-20.3647882954314,6.34187510564646,-20.1342468958966,0.370040855369884,-20.1342468958966,0.198567858531119,,,-20.3647882954314,6.48370801778614
-20.3538101335488,6.79066877776153,-20.123268734014,0.390752180473199,-20.123268734014,0.207193669307214,,,-20.3538101335488,6.94461404055882
-20.3428319716662,7.25667580902646,-20.1122905721314,0.412037532895285,-20.1122905721314,0.215923667254024,,,-20.3428319716662,7.42347428736456
-20.3318538097836,7.73951661412123,-20.1013124102488,0.433882729918497,-20.1013124102488,0.224754461654677,,,-20.3318538097836,7.91993557049773
-20.320875647901,8.23858467248493,-20.0903342483662,0.456340002163151,-20.0903342483662,0.233726212140042,,,-20.320875647901,8.43340770937085
-20.3098974860184,8.75318246694299,-20.0793560864836,0.479385265085231,-20.0793560864836,0.242831412910692,,,-20.3098974860184,8.96320642199756
-20.2989193241357,9.28275290574819,-20.068377924601,0.502909857135165,-20.068377924601,0.252008330470454,,,-20.2989193241357,9.50879962756237
-20.2879411622531,9.82636584631087,-20.0573997627184,0.526885018673673,-20.0573997627184,0.261249509551418,,,-20.2879411622531,10.0692619089951
-20.2769630003705,10.3831583554202,-20.0464216008357,0.551283042516682,-20.0464216008357,0.270550098358464,,,-20.2769630003705,10.6437408151119
-20.2659848384879,10.9523205215969,-20.0354434389531,0.576072479995846,-20.0354434389531,0.279903532021225,,,-20.2659848384879,11.2314416657303
-20.2550066766053,11.5328440675575,-20.0244652770705,0.601222720243874,-20.0244652770705,0.289306695481537,,,-20.2550066766053,11.8313597843829
-20.2440285147227,12.1236596694025,-20.0134871151879,0.626702332810295,-20.0134871151879,0.298755273784539,,,-20.2440285147227,12.4424268217977
-20.2330503528401,12.7238157544891,-20.0025089533053,0.652586495746263,-20.0025089533053,0.308318734910402,,,-20.2330503528401,13.0636987589727
-20.2220721909575,13.3321240354094,-19.9915307914227,0.678841889582063,-19.9915307914227,0.317993086111226,,,-20.2220721909575,13.6939796266274
-20.2110940290749,13.9476295675379,-19.9805526295401,0.705340357791864,-19.9805526295401,0.327715887918723,,,-20.2110940290749,14.3323201668534
-20.2001158671923,14.5750418846418,-19.9695744676575,0.732059222430739,-19.9695744676575,0.337494870963181,,,-20.2001158671923,14.9834999482417
-20.1891377053097,15.2132658299501,-19.9585963057749,0.758973088986061,-19.9585963057749,0.347335421431339,,,-20.1891377053097,15.6464198591473
-20.178159543427,15.8549605038426,-19.9476181438923,0.786135678868799,-19.9476181438923,0.357284627375831,,,-20.178159543427,16.3136319634328
-20.1671813815444,16.4989196545581,-19.9366399820097,0.813610469150462,-19.9366399820097,0.367388546424289,,,-20.1671813815444,16.983916508396
-20.1562032196618,17.1439067468752,-19.9256618201271,0.841310030506825,-19.9256618201271,0.377628584385444,,,-20.1562032196618,17.6560169877776
-20.1452250577792,17.7887070337725,-19.9146836582445,0.869132349234277,-19.9146836582445,0.38798088531116,,,-20.1452250577792,18.3286961264402
-20.1342468958966,18.4321362340692,-19.9037054963619,0.897064415257558,-19.9037054963619,0.398462479194003,,,-20.1342468958966,19.0007449479702
-20.123268734014,19.0731066146705,-19.8927273344792,0.92510309068403,-19.8927273344792,0.409098567145198,,,-20.123268734014,19.6710524644509
-20.1122905721314,19.7103628568418,-19.8817491725966,0.953329191158512,-19.8817491725966,0.419944944479032,,,-20.1122905721314,20.3383240569911
-20.1013124102488,20.343063055069,-19.870771010714,0.981744459244506,-19.870771010714,0.431030765138598,,,-20.1013124102488,21.0017002466421
-20.0903342483662,20.9759770453258,-19.8597928488314,1.01035480481185,-19.8597928488314,0.442384274106452,,,-20.0903342483662,21.666043259629
-20.0793560864836,21.6081846856391,-19.8488146869488,1.03924962512847,-19.8488146869488,0.454070613714467,,,-20.0793560864836,22.3304013636351
-20.068377924601,22.2328497090415,-19.8378365250662,1.06835089067565,-19.8378365250662,0.466089374696265,,,-20.068377924601,22.9877678966471
-20.0573997627184,22.8491163713532,-19.8268583631836,1.09758822648263,-19.8268583631836,0.478441579060653,,,-20.0573997627184,23.6372508995783
-20.0464216008357,23.4562803171728,-19.815880201301,1.1270723685372,-19.815880201301,0.491204750079217,,,-20.0464216008357,24.2781134580479
-20.0354434389531,24.053639141558,-19.8049020394184,1.15681856410341,-19.8049020394184,0.504413856768779,,,-20.0354434389531,24.909615153575
-20.0244652770705,24.6406440272629,-19.7939238775358,1.18687052019506,-19.7939238775358,0.518134167369044,,,-20.0244652770705,25.5311734429884
-20.0134871151879,25.2168043150541,-19.7829457156532,1.2173342380285,-19.7829457156532,0.532428743571734,,,-20.0134871151879,26.1422619216489
-20.0025089533053,25.7877942738991,-19.7719675537706,1.24813660647882,-19.7719675537706,0.547300365210949,,,-20.0025089533053,26.7486995045558
-19.9915307914227,26.3532324649143,-19.7609893918879,1.27922511408402,-19.7609893918879,0.562774974196732,,,-19.9915307914227,27.3500674406077
-19.9805526295401,26.9071200411945,-19.7500112300053,1.31073457573909,-19.7500112300053,0.578939955457605,,,-19.9805526295401,27.9401762869051
-19.9695744676575,27.4495367155782,-19.7390330681227,1.34270393330979,-19.7390330681227,0.595852269770051,,,-19.9695744676575,28.519090808972
-19.9585963057749,27.9805606780609,-19.7280549062401,1.37517661749884,-19.7280549062401,0.613559397221202,,,-19.9585963057749,29.0868691884783
-19.9476181438923,28.5033283259955,-19.7170767443575,1.40818056250352,-19.7170767443575,0.632106414931292,,,-19.9476181438923,29.6467486322401
-19.9366399820097,29.0210343773526,-19.7060985824749,1.44164482362658,-19.7060985824749,0.651521111623483,,,-19.9366399820097,30.2020333929273
-19.9256618201271,29.531457842798,-19.6951204205923,1.47560501602864,-19.6951204205923,0.6718563839602,,,-19.9256618201271,30.7503964576903
-19.9146836582445,30.0322671078069,-19.6841422587097,1.51010057509111,-19.6841422587097,0.693170497989958,,,-19.9146836582445,31.2893803423523
-19.9037054963619,30.5241745082894,-19.6731640968271,1.54516775886164,-19.6731640968271,0.715518737179803,,,-19.9037054963619,31.819701402741
-19.8927273344792,31.0081982153226,-19.6621859349445,1.58085493620991,-19.6621859349445,0.738967622634805,,,-19.8927273344792,32.3423998731519
-19.8817491725966,31.4881644636004,-19.6512077730619,1.61731614921052,-19.6512077730619,0.763613348822648,,,-19.8817491725966,32.861438599238
-19.870771010714,31.9652986472934,-19.6402296111793,1.65459965120882,-19.6402296111793,0.789523337444718,,,-19.870771010714,33.3780738716765
-19.8597928488314,32.4408233581792,-19.6292514492966,1.69274885285599,-19.6292514492966,0.816757133646888,,,-19.8597928488314,33.8935624370975
-19.8488146869488,32.9190388840011,-19.618273287414,1.73192545215439,-19.618273287414,0.845431260923168,,,-19.8488146869488,34.4123591228441
-19.8378365250662,33.3986197681486,-19.6072951255314,1.77202955890731,-19.6072951255314,0.875547648501477,,,-19.8378365250662,34.9330600335204
-19.8268583631836,33.8781608679955,-19.5963169636488,1.81298745143151,-19.5963169636488,0.907121945845929,,,-19.8268583631836,35.4541906735388
-19.815880201301,34.3622736235206,-19.5853388017662,1.85482663325081,-19.5853388017662,0.940203631195749,,,-19.815880201301,35.9805507421369
-19.8049020394184,34.852534741168,-19.5743606398836,1.89768454469362,-19.5743606398836,0.974903793293253,,,-19.8049020394184,36.5137671620401
-19.7939238775358,35.3510362157211,-19.563382478001,1.94169831709166,-19.563382478001,1.01130907923014,,,-19.7939238775358,37.0560409032852
-19.7829457156532,35.8621926824304,-19.5524043161184,1.98689503156867,-19.5524043161184,1.04947661510679,,,-19.7829457156532,37.6119556640306
-19.7719675537706,36.3850048827841,-19.5414261542358,2.03319664283351,-19.5414261542358,1.08942694169786,,,-19.7719675537706,38.1804418544738
-19.7609893918879,36.9187055072098,-19.5304479923532,2.08076963676254,-19.5304479923532,1.13122615434657,,,-19.7609893918879,38.7607055954906
-19.7500112300053,37.4678453837954,-19.5194698304706,2.12963357442808,-19.5194698304706,1.17491952921321,,,-19.7500112300053,39.3575199149921
-19.7390330681227,38.0345056516759,-19.508491668588,2.17965174216245,-19.508491668588,1.22051008302777,,,-19.7390330681227,39.9730618547558
-19.7280549062401,38.6206907340095,-19.4975135067053,2.23083145056973,-19.4975135067053,1.26803149836994,,,-19.7280549062401,40.6094267487295
-19.7170767443575,39.2280681437426,-19.4865353448227,2.2830703418731,-19.4865353448227,1.31746440639466,,,-19.7170767443575,41.2683551211774
-19.7060985824749,39.8559652735223,-19.4755571829401,2.33647844659716,-19.4755571829401,1.36888873974566,,,-19.7060985824749,41.9491312087723
-19.6951204205923,40.5061935319968,-19.4645790210575,2.39105366292561,-19.4645790210575,1.42232514233002,,,-19.6951204205923,42.6536549319856
-19.6841422587097,41.1806406578919,-19.4536008591749,2.44678740075872,-19.4536008591749,1.47777759050813,,,-19.6841422587097,43.383911730973
-19.6731640968271,41.8810598171121,-19.4426226972923,2.50366420294421,-19.4426226972923,1.53525097647269,,,-19.6731640968271,44.1417463131535
-19.6621859349445,42.6094885733543,-19.4316445354097,2.56166297845691,-19.4316445354097,1.59473412532538,,,-19.6621859349445,44.929311132199
-19.6512077730619,43.3703381822332,-19.4206663735271,2.62075012266411,-19.4206663735271,1.65621115072759,,,-19.6512077730619,45.7512676802664
-19.6402296111793,44.1655417570961,-19.4096882116445,2.6808560930027,-19.4096882116445,1.71967150086828,,,-19.6402296111793,46.6096647457497
-19.6292514492966,44.9965405584683,-19.3987100497619,2.74203000650861,-19.3987100497619,1.78515866739344,,,-19.6292514492966,47.5060465449712
-19.618273287414,45.867920934579,-19.3877318878793,2.80411202061748,-19.3877318878793,1.85255545360107,,,-19.618273287414,48.4452776476566
-19.6072951255314,46.7781497762861,-19.3767537259967,2.86716062743038,-19.3767537259967,1.92182851268167,,,-19.6072951255314,49.4257269836949
-19.5963169636488,47.7259901840575,-19.365775564114,2.93119791453986,-19.365775564114,1.99296959075093,,,-19.5963169636488,50.446099581335
-19.5853388017662,48.7125413569886,-19.3547974022314,2.99590641085097,-19.3547974022314,2.0657832609805,,,-19.5853388017662,51.5075716214352
-19.5743606398836,49.7419340994985,-19.3438192403488,3.06118007502364,-19.3438192403488,2.14015808061043,,,-19.5743606398836,52.6145224374854
-19.563382478001,50.8181229514621,-19.3328410784662,3.12701618236781,-19.3328410784662,2.216031562571,,,-19.563382478001,53.7711303477839
-19.5524043161184,51.9420738448792,-19.3218629165836,3.19317808608017,-19.3218629165836,2.29320364393971,,,-19.5524043161184,54.9784454915546
-19.5414261542358,53.1118720747906,-19.310884754701,3.25952290874647,-19.310884754701,2.37154197876281,,,-19.5414261542358,56.2344956593219
-19.5304479923532,54.3307961401113,-19.2999065928184,3.32590066015066,-19.2999065928184,2.45088251380415,,,-19.5304479923532,57.5427919312204
-19.5194698304706,55.5994567588471,-19.2889284309358,3.39227098330628,-19.2889284309358,2.53109546997142,,,-19.5194698304706,58.9040098624884
-19.508491668588,56.9154180225836,-19.2779502690532,3.45856955793892,-19.2779502690532,2.61205226604001,,,-19.508491668588,60.3155798477738
-19.4975135067053,58.2788706391569,-19.2669721071706,3.52460009650838,-19.2669721071706,2.69357687853716,,,-19.4975135067053,61.7777335880965
-19.4865353448227,59.6870076049226,-19.255993945288,3.59015541707447,-19.255993945288,2.77544208305869,,,-19.4865353448227,63.2875423531903
-19.4755571829401,61.1425096098923,-19.2450157834054,3.65492328600187,-19.2450157834054,2.85732863764651,,,-19.4755571829401,64.8478767962351
-19.4645790210575,62.6451699633058,-19.2340376215228,3.71869232404635,-19.2340376215228,2.93899674899088,,,-19.4645790210575,66.4585487685614
-19.4536008591749,64.1942462934556,-19.2230594596402,3.78122869091961,-19.2230594596402,3.02018731965241,,,-19.4536008591749,68.1188112847225
-19.4426226972923,65.7890842051289,-19.2120812977575,3.84229951683053,-19.2120812977575,3.10062240490126,,,-19.4426226972923,69.8279993845458
-19.4316445354097,67.428705805098,-19.2011031358749,3.90178569173754,-19.2011031358749,3.18008801578029,,,-19.4316445354097,71.5851029088803
-19.4206663735271,69.1118851868891,-19.1901249739923,3.95934716906563,-19.1901249739923,3.25821574269579,,,-19.4206663735271,73.3888464602809
-19.4096882116445,70.8371463239196,-19.1791468121097,4.01472221069025,-19.1791468121097,3.33473315574768,,,-19.4096882116445,75.2376739177906
-19.3987100497619,72.6055181551142,-19.1681686502271,4.06776037678052,-19.1681686502271,3.40942845655433,,,-19.3987100497619,77.1327068290162
-19.3877318878793,74.4121067309631,-19.1571904883445,4.11812429848764,-19.1571904883445,3.48190851356522,,,-19.3877318878793,79.0687742051817
-19.3767537259967,76.2573299288542,-19.1462123264619,4.16557152456832,-19.1462123264619,3.5518572751161,,,-19.3767537259967,81.0463190689663
-19.365775564114,78.1412556359541,-19.1352341645793,4.20987054769883,-19.1352341645793,3.61897041996131,,,-19.365775564114,83.0654231412448
-19.3547974022314,80.0552665561365,-19.1242560026967,4.25090345175854,-19.1242560026967,3.68302861284605,,,-19.3547974022314,85.1169562279679
-19.3438192403488,81.9956981391219,-19.1132778408141,4.2885646620889,-19.1132778408141,3.74380801238178,,,-19.3438192403488,87.197036294756
-19.3328410784662,83.9616591407891,-19.1022996789315,4.32263611076173,-19.1022996789315,3.80103592832119,,,-19.3328410784662,89.3047068857279
-19.3218629165836,85.9461785199306,-19.0913215170489,4.35280270841619,-19.0913215170489,3.8543688073104,,,-19.3218629165836,91.4325602499505
-19.310884754701,87.9447195781595,-19.0803433551662,4.37896737487756,-19.0803433551662,3.90363803145838,,,-19.310884754701,93.5757844656689
-19.2999065928184,89.9524255738562,-19.0693651932836,4.40107177945354,-19.0693651932836,3.94868313133726,,,-19.2999065928184,95.729208747811
-19.2889284309358,91.9669051693719,-19.058387031401,4.41876538405325,-19.058387031401,3.98908634610754,,,-19.2889284309358,97.8902716226496
-19.2779502690532,93.985317872428,-19.0474088695184,4.43188681151577,-19.0474088695184,4.02464189049556,,,-19.2779502690532,100.055939696407
-19.2669721071706,96.0019671220591,-19.0364307076358,4.44041376745902,-19.0364307076358,4.05524827795975,,,-19.2669721071706,102.220144097105
-19.255993945288,98.0105084230471,-19.0254525457532,4.44423601619575,-19.0254525457532,4.08074001716154,,,-19.255993945288,104.37610592318
-19.2450157834054,100.001597711979,-19.0144743838706,4.44315867413307,-19.0144743838706,4.10088123427809,,,-19.2450157834054,106.513849635627
-19.2340376215228,101.968409704613,-19.003496221988,4.43721308912308,-19.003496221988,4.11565140259436,,,-19.2340376215228,108.62609877765
-19.2230594596402,103.903914629953,-18.9925180601054,4.42655200725477,-18.9925180601054,4.12514632604056,,,-19.2230594596402,110.705330640525
-19.2120812977575,105.800887629315,-18.9815398982228,4.41104948162606,-18.9815398982228,4.12920117961013,,,-19.2120812977575,112.743809551047
-19.2011031358749,107.654741898108,-18.9705617363402,4.39069256469472,-18.9705617363402,4.12778852944587,,,-19.2011031358749,114.736615605626
-19.1901249739923,109.455182038273,-18.9595835744576,4.3655164051287,-18.9595835744576,4.12086977980404,,,-19.1901249739923,116.672744950034
-19.1791468121097,111.19463961806,-18.9486054125749,4.33547347568872,-18.9486054125749,4.10833564415922,,,-19.1791468121097,118.544094984498
-19.1681686502271,112.868240596611,-18.9376272506923,4.30051719812414,-18.9376272506923,4.09013134251409,,,-19.1681686502271,120.345429429946
-19.1571904883445,114.465869018604,-18.9266490888097,4.26064440975803,-18.9266490888097,4.06621375814604,,,-19.1571904883445,122.065901830657
-19.1462123264619,115.979973986751,-18.9156709269271,4.21606589668056,-18.9156709269271,4.03675608100066,,,-19.1462123264619,123.697402786436
-19.1352341645793,117.403270377232,-18.9046927650445,4.16690520721736,-18.9046927650445,4.0018694805086,,,-19.1352341645793,125.232111344892
-19.1242560026967,118.731460069454,-18.8937146031619,4.11329989702483,-18.8937146031619,3.96171263070366,,,-19.1242560026967,126.665392134058
-19.1132778408141,119.960490229195,-18.8827364412793,4.05532259867705,-18.8827364412793,3.91635053346935,,,-19.1132778408141,127.992862903665
-19.1022996789315,121.083786300986,-18.8717582793967,3.99334610865397,-18.8717582793967,3.86617975983908,,,-19.1022996789315,129.207458340069
-19.0913215170489,122.092310894939,-18.8607801175141,3.92778181462012,-18.8607801175141,3.81157989443425,,,-19.0913215170489,130.299482410666
-19.0803433551662,122.982896235986,-18.8498019556315,3.8584636982875,-18.8498019556315,3.75234623291582,,,-19.0803433551662,131.265501642322
-19.0693651932836,123.753086464253,-18.8388237937489,3.78560312963384,-18.8388237937489,3.68876360346613,,,-19.0693651932836,132.102841375044
-19.058387031401,124.392207200214,-18.8278456318663,3.70943875553056,-18.8278456318663,3.62109017171846,,,-19.058387031401,132.800058930375
-19.0474088695184,124.895813998625,-18.8168674699836,3.63013135987847,-18.8168674699836,3.54947141720451,,,-19.0474088695184,133.352342700636
-19.0364307076358,125.262791016508,-18.805889308101,3.54820788080325,-18.805889308101,3.47448792205147,,,-19.0364307076358,133.758453061927
-19.0254525457532,125.489780822088,-18.7949111462184,3.46384127602184,-18.7949111462184,3.39635186230199,,,-19.0254525457532,134.014756855445
-19.0144743838706,125.571369170529,-18.7839329843358,3.3772236063193,-18.7839329843358,3.3152767220795,,,-19.0144743838706,134.11540907894
-19.003496221988,125.508321875244,-18.7729548224532,3.28883988280755,-18.7729548224532,3.2317494483265,,,-19.003496221988,134.061186366961
-18.9925180601054,125.304727350284,-18.7619766605706,3.19898917051124,-18.7619766605706,3.14605576120992,,,-18.9925180601054,133.856425683579
-18.9815398982228,124.957025872488,-18.750998498688,3.10774034818065,-18.750998498688,3.05833700864987,,,-18.9815398982228,133.497276533725
