X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6321194954682,0.60076749701875,-20.3905636002196,0.0586405291074372,-20.3905636002196,0.0405391500037832,,,-20.6321194954682,0.609432424076032
-20.6211396820478,0.680435913590727,-20.3795837867992,0.0644023447880791,-20.3795837867992,0.0439324625296404,,,-20.6211396820478,0.69033646878162
-20.6101598686274,0.768693230767028,-20.3686039733788,0.0706082051290293,-20.3686039733788,0.0475178365235421,,,-20.6101598686274,0.779979442420858
-20.5991800552071,0.866243437646808,-20.3576241599584,0.0772798933244947,-20.3576241599584,0.0512982968046297,,,-20.5991800552071,0.87908287652378
-20.5882002417867,0.973647133426712,-20.346644346538,0.0844419904625013,-20.346644346538,0.0552770970218558,,,-20.5882002417867,0.988217267875349
-20.5772204283663,1.0916186693334,-20.3356645331176,0.092119269281878,-20.3356645331176,0.0594573935016511,,,-20.5772204283663,1.10811563799543
-20.5662406149459,1.22088986280758,-20.3246847196972,0.100332258931149,-20.3246847196972,0.0638400902114541,,,-20.5662406149459,1.23953014825394
-20.5552608015255,1.36209320627848,-20.3137049062768,0.109103626367979,-20.3137049062768,0.0684257683403031,,,-20.5552608015255,1.38310886446668
-20.5442809881051,1.51584343814304,-20.3027250928564,0.118454770942377,-20.3027250928564,0.0732152509506854,,,-20.5442809881051,1.53948258902049
-20.5333011746847,1.68290146673073,-20.291745279436,0.128407175985756,-20.291745279436,0.0782084399182437,,,-20.5333011746847,1.70943766306213
-20.5223213612643,1.8638097459575,-20.2807654660157,0.138981600975431,-20.2807654660157,0.0834045203362467,,,-20.5223213612643,1.89353161100354
-20.5113415478439,2.05923207433058,-20.2697856525953,0.150195605289165,-20.2697856525953,0.0888010868867342,,,-20.5113415478439,2.09245216631665
-20.5003617344235,2.26981592547388,-20.2588058391749,0.162071642969492,-20.2588058391749,0.0943993377783596,,,-20.5003617344235,2.30687200134799
-20.4893819210031,2.49607380104345,-20.2478260257545,0.174625987717545,-20.2478260257545,0.100195734743717,,,-20.4893819210031,2.53732431578653
-20.4784021075827,2.73846439384311,-20.2368462123341,0.187874897713463,-20.2368462123341,0.106188053083009,,,-20.4784021075827,2.78428843178601
-20.4674222941623,2.99755595295992,-20.2258663989137,0.201835173528525,-20.2258663989137,0.112375730504622,,,-20.4674222941623,3.0483624587636
-20.4564424807419,3.27371966935516,-20.2148865854933,0.216516698029523,-20.2148865854933,0.118751972723571,,,-20.4564424807419,3.32993994541891
-20.4454626673216,3.56731318837518,-20.2039067720729,0.231964299575367,-20.2039067720729,0.125350059228603,,,-20.4454626673216,3.6294038145261
-20.4344828539012,3.8785740781496,-20.1929269586525,0.248187312676788,-20.1929269586525,0.132165975949791,,,-20.4344828539012,3.94701366967809
-20.4235030404808,4.20782731836602,-20.1819471452321,0.265158868508934,-20.1819471452321,0.139158941893975,,,-20.4235030404808,4.28312676255675
-20.4125232270604,4.55512641426431,-20.1709673318117,0.282889581135292,-20.1709673318117,0.146328843733559,,,-20.4125232270604,4.63781624502422
-20.40154341364,4.92064963773397,-20.1599875183913,0.30137690026111,-20.1599875183913,0.15366684304248,,,-20.40154341364,5.01129287075545
-20.3905636002196,5.30429767599771,-20.1490077049709,0.320622675306061,-20.1490077049709,0.161169806146031,,,-20.3905636002196,5.40347735510894
-20.3795837867992,5.70614947873481,-20.1380278915505,0.3406270118708,-20.1380278915505,0.168834835310187,,,-20.3795837867992,5.81448428605254
-20.3686039733788,6.12590516234652,-20.1270480781302,0.36138132556638,-20.1270480781302,0.176655566877697,,,-20.3686039733788,6.2440312039991
-20.3576241599584,6.5633159017553,-20.1160682647098,0.382880734611953,-20.1160682647098,0.18462908061673,,,-20.3576241599584,6.69189409188444
-20.346644346538,7.01810781936709,-20.1050884512894,0.405116015832295,-20.1050884512894,0.192752109655886,,,-20.346644346538,7.15782690685146
-20.3356645331176,7.48994182599155,-20.094108637869,0.428080190853124,-20.094108637869,0.201024082771424,,,-20.3356645331176,7.64151848877509
-20.3246847196972,7.97830454545047,-20.0831288244486,0.451750028907838,-20.0831288244486,0.209436650560988,,,-20.3246847196972,8.14247689459309
-20.3137049062768,8.4826554793145,-20.0721490110282,0.476119044002898,-20.0721490110282,0.21799453137557,,,-20.3137049062768,8.66018487402279
-20.3027250928564,9.00238632657605,-20.0611691976078,0.501258194566097,-20.0611691976078,0.226755098616364,,,-20.3027250928564,9.19405634846912
-20.291745279436,9.53682507680961,-20.0501893841874,0.527175223962206,-20.0501893841874,0.235738017652254,,,-20.291745279436,9.74344069271362
-20.2807654660157,10.085241904188,-20.039209570767,0.553799677746947,-20.039209570767,0.244911238977127,,,-20.2807654660157,10.3076280254997
-20.2697856525953,10.6467971016362,-20.0282297573466,0.581066784935624,-20.0282297573466,0.254245638145474,,,-20.2697856525953,10.8857937938121
-20.2588058391749,11.2207594222296,-20.0172499439262,0.60892278344513,-20.0172499439262,0.263725801063092,,,-20.2588058391749,11.4772304029775
-20.2478260257545,11.806214407851,-20.0062701305058,0.637341152494065,-20.0062701305058,0.273353322633746,,,-20.2478260257545,12.0810361303123
-20.2368462123341,12.4022577455742,-19.9952903170854,0.666296595878339,-19.9952903170854,0.283133436785549,,,-20.2368462123341,12.6963206963706
-20.2258663989137,13.0080147172464,-19.9843105036651,0.695764403519509,-19.9843105036651,0.293072717151553,,,-20.2258663989137,13.3222256212796
-20.2148865854933,13.6224361359063,-19.9733306902447,0.725720020437273,-19.9733306902447,0.303180407435257,,,-20.2148865854933,13.9577048066594
-20.2039067720729,14.2505799751209,-19.9623508768243,0.756140212357335,-19.9623508768243,0.313467406942159,,,-20.2039067720729,14.6078943339249
-20.1929269586525,14.8914203064718,-19.9513710634039,0.787007718234921,-19.9513710634039,0.323950385386142,,,-20.1929269586525,15.2717735950984
-20.1819471452321,15.5378413208536,-19.9403912499835,0.818294117103567,-19.9403912499835,0.334636367732299,,,-20.1819471452321,15.9421591312565
-20.1709673318117,16.1889259036446,-19.9294114365631,0.849991888551538,-19.9294114365631,0.345553810520754,,,-20.1709673318117,16.6181443285135
-20.1599875183913,16.8434753524351,-19.9184316231427,0.882075793059926,-19.9184316231427,0.3567126228262,,,-20.1599875183913,17.2985190957387
-20.1490077049709,17.5005006435366,-19.9074518097223,0.914614815315911,-19.9074518097223,0.368173278659659,,,-20.1490077049709,17.9822931249887
-20.1380278915505,18.1590556830626,-19.8964719963019,0.947674755788064,-19.8964719963019,0.379989828870216,,,-20.1380278915505,18.6685175302436
-20.1270480781302,18.8180760783867,-19.8854921828815,0.981167171035497,-19.8854921828815,0.392157178169713,,,-20.1270480781302,19.3561129708308
-20.1160682647098,19.4766834223414,-19.8745123694611,1.01516942610113,-19.8745123694611,0.404740111562726,,,-20.1160682647098,20.0441932375701
-20.1050884512894,20.1340039368094,-19.8635325560407,1.04967323788933,-19.8635325560407,0.417767331659222,,,-20.1050884512894,20.7318720622977
-20.094108637869,20.7893330810769,-19.8525527426203,1.08452549210353,-19.8525527426203,0.431220129137373,,,-20.094108637869,21.4184373547015
-20.0831288244486,21.4416586484048,-19.8415729291999,1.11991847470468,-19.8415729291999,0.445189883818324,,,-20.0831288244486,22.1028453278736
-20.0721490110282,22.0905321723518,-19.8305931157796,1.15585934987217,-19.8305931157796,0.459722882278572,,,-20.0721490110282,22.7846457477303
-20.0611691976078,22.7410465526822,-19.8196133023592,1.19215130356708,-19.8196133023592,0.474799720246591,,,-20.0611691976078,23.4690598458647
-20.0501893841874,23.3954216349999,-19.8086334889388,1.22879232989594,-19.8086334889388,0.49045860474579,,,-20.0501893841874,24.1583348766144
-20.039209570767,24.0504511388702,-19.7976536755184,1.26595592025057,-19.7976536755184,0.506809753148598,,,-20.039209570767,24.8491620555943
-20.0282297573466,24.7024004127392,-19.786673862098,1.30365716846132,-19.786673862098,0.52390778186854,,,-20.0282297573466,25.5377128358204
-20.0172499439262,25.3479838104222,-19.7756940486776,1.34173932926113,-19.7756940486776,0.541737969589534,,,-20.0172499439262,26.2206323949305
-20.0062701305058,25.9867647938975,-19.7647142352572,1.38021052448236,-19.7647142352572,0.560349288478841,,,-20.0062701305058,26.8974592690253
-19.9952903170854,26.6184585935307,-19.7537344218368,1.41908871067579,-19.7537344218368,0.579798755246202,,,-19.9952903170854,27.5678886261946
-19.9843105036651,27.2428946938058,-19.7427546084164,1.45850865493534,-19.7427546084164,0.600187029902671,,,-19.9843105036651,28.2317318144769
-19.9733306902447,27.8600218456481,-19.731774794996,1.49848577985928,-19.731774794996,0.621569276779493,,,-19.9733306902447,28.8889222735206
-19.9623508768243,28.4699136384087,-19.7207949815756,1.53903176374529,-19.7207949815756,0.643998164209085,,,-19.9623508768243,29.5395212577082
-19.9513710634039,29.0728852969791,-19.7098151681552,1.58016558373177,-19.7098151681552,0.667533385263028,,,-19.9513710634039,30.1838434006002
-19.9403912499835,29.669018894185,-19.6988353547349,1.62179262050517,-19.6988353547349,0.692196976920425,,,-19.9403912499835,30.8219493790209
-19.9294114365631,30.2590828500053,-19.6878555413145,1.66392550256283,-19.6878555413145,0.718042606246029,,,-19.9294114365631,31.4546285490776
-19.9184316231427,30.8433859358931,-19.6768757278941,1.70669645763403,-19.6768757278941,0.745174669742386,,,-19.9184316231427,32.0821743517793
-19.9074518097223,31.425705200184,-19.6658959144737,1.75012749427122,-19.6658959144737,0.773655836612863,,,-19.9074518097223,32.7084932941596
-19.8964719963019,32.0097517174777,-19.6549161010533,1.79411923518957,-19.6549161010533,0.803495382400809,,,-19.8964719963019,33.337416302136
-19.8854921828815,32.5935061531295,-19.6439362876329,1.83881192180944,-19.6439362876329,0.834799267071906,,,-19.8854921828815,33.9668305023347
-19.8745123694611,33.1809432477606,-19.6329564742125,1.88432808984311,-19.6329564742125,0.867655821587808,,,-19.8745123694611,34.6008527854244
-19.8635325560407,33.7730736392951,-19.6219766607921,1.9305711838621,-19.6219766607921,0.902081322196205,,,-19.8635325560407,35.2405142088436
-19.8525527426203,34.3655415417038,-19.6109968473717,1.97755802298388,-19.6109968473717,0.938131786038909,,,-19.8525527426203,35.8812871629447
-19.8415729291999,34.9649661262251,-19.6000170339513,2.02530269997882,-19.6000170339513,0.975857752675095,,,-19.8415729291999,36.5300744847482
-19.8305931157796,35.5728716157131,-19.5890372205309,2.07370869583413,-19.5890372205309,1.01526875598665,,,-19.8305931157796,37.1884538478638
-19.8196133023592,36.1851386024845,-19.5780574071105,2.1228922351347,-19.5780574071105,1.05644136277821,,,-19.8196133023592,37.8520896262982
-19.8086334889388,36.8030659706179,-19.5670775936901,2.17298393768562,-19.5670775936901,1.09945530279032,,,-19.8086334889388,38.5223169052596
-19.7976536755184,37.4339984567836,-19.5560977802697,2.22388438601475,-19.5560977802697,1.14431300783791,,,-19.7976536755184,39.2067641301827
-19.786673862098,38.0797127741644,-19.5451179668494,2.27560777704936,-19.5451179668494,1.19106072294529,,,-19.786673862098,39.9072777244943
-19.7756940486776,38.7360345035217,-19.534138153429,2.32828814349079,-19.534138153429,1.23977491789149,,,-19.7756940486776,40.6195118023724
-19.7647142352572,39.4045425793683,-19.5231583400086,2.38193821908527,-19.5231583400086,1.29048710090751,,,-19.7647142352572,41.3451023923295
-19.7537344218368,40.087059923722,-19.5121785265882,2.43643265640526,-19.5121785265882,1.34317708011988,,,-19.7537344218368,42.085947389644
-19.7427546084164,40.788203741676,-19.5011987131678,2.49177282797897,-19.5011987131678,1.3978649735486,,,-19.7427546084164,42.846899426514
-19.731774794996,41.5097077292254,-19.4902188997474,2.54795449602187,-19.4902188997474,1.45456388778251,,,-19.731774794996,43.6297627858642
-19.7207949815756,42.2532898737836,-19.479239086327,2.60496398663362,-19.479239086327,1.51328700930945,,,-19.7207949815756,44.4363198017379
-19.7098151681552,43.0207424118314,-19.4682592729066,2.66278259045919,-19.4682592729066,1.57402897353053,,,-19.7098151681552,45.2684413808263
-19.6988353547349,43.8110488705178,-19.4572794594862,2.72151343770024,-19.4572794594862,1.63683491658811,,,-19.6988353547349,46.1250384679433
-19.6878555413145,44.6257632396868,-19.4462996460658,2.78126076746066,-19.4462996460658,1.70173559081792,,,-19.6878555413145,47.0077313484957
-19.6768757278941,45.4694574266887,-19.4353198326454,2.8417578078324,-19.4353198326454,1.76860880648299,,,-19.6768757278941,47.9213285540651
-19.6658959144737,46.3438747733486,-19.424340019225,2.90284168857318,-19.424340019225,1.83737692910216,,,-19.6658959144737,48.8676581042326
-19.6549161010533,47.2475886450456,-19.4133602058046,2.96457927833892,-19.4133602058046,1.90805443063293,,,-19.6549161010533,49.845203262636
-19.6439362876329,48.18512443626,-19.4023803923842,3.02701946078287,-19.4023803923842,1.98065916756358,,,-19.6439362876329,50.8587356251414
-19.6329564742125,49.1605373461054,-19.3914005789639,3.09010572667564,-19.3914005789639,2.05513124518468,,,-19.6329564742125,51.9125212575364
-19.6219766607921,50.172462289788,-19.3804207655435,3.15377008504281,-19.3804207655435,2.13139449248954,,,-19.6219766607921,53.0051147958463
-19.6109968473717,51.222157907985,-19.3694409521231,3.21791928262383,-19.3694409521231,2.20937472818117,,,-19.6109968473717,54.1378477170078
-19.6000170339513,52.3107944505256,-19.3584611387027,3.28246510351748,-19.3584611387027,2.28896516319567,,,-19.6000170339513,55.3119549031795
-19.5890372205309,53.4367635712668,-19.3474813252823,3.34720179997833,-19.3474813252823,2.36996631983481,,,-19.5890372205309,56.5257410230875
-19.5780574071105,54.6036810623041,-19.3365015118619,3.41200576998165,-19.3365015118619,2.45225233671391,,,-19.5780574071105,57.783014660217
-19.5670775936901,55.8153420806261,-19.3255216984415,3.47685663272759,-19.3255216984415,2.53574005801348,,,-19.5670775936901,59.087781321102
-19.5560977802697,57.0697067849769,-19.3145418850211,3.54162326064837,-19.3145418850211,2.62024677091271,,,-19.5560977802697,60.4379041788295
-19.5451179668494,58.3674081951794,-19.3035620716007,3.60624494982337,-19.3035620716007,2.70569170819183,,,-19.5451179668494,61.834076695174
-19.534138153429,59.7117593604409,-19.2925822581803,3.67054683252386,-19.2925822581803,2.79187450397892,,,-19.534138153429,63.2798224218231
-19.5231583400086,61.103129730427,-19.2816024447599,3.73424883958835,-19.2816024447599,2.87847153405172,,,-19.5231583400086,64.7755550504198
-19.5121785265882,62.5389620035582,-19.2706226313395,3.79716055412098,-19.2706226313395,2.96524248710826,,,-19.5121785265882,66.3185717400833
-19.5011987131678,64.0193294973002,-19.2596428179191,3.85897106839839,-19.2596428179191,3.05185325786604,,,-19.5011987131678,67.9089672988278
-19.4902188997474,65.5441543937158,-19.2486630044987,3.91956322318396,-19.2486630044987,3.13811915849052,,,-19.4902188997474,69.5466727775202
-19.479239086327,67.1133137306648,-19.2376831910784,3.97881983157096,-19.2376831910784,3.22382381313458,,,-19.479239086327,71.2315647266079
-19.4682592729066,68.7261859308712,-19.226703377658,4.03641163316539,-19.226703377658,3.30857148145748,,,-19.4682592729066,72.962997494861
-19.4572794594862,70.3850214778326,-19.2157235642376,4.09220552225761,-19.2157235642376,3.39211051888288,,,-19.4572794594862,74.743369832121
-19.4462996460658,72.0917416096297,-19.2047437508172,4.14593732657126,-19.2047437508172,3.47412262822841,,,-19.4462996460658,76.5747379679083
-19.4353198326454,73.8396483203736,-19.1937639373968,4.19722977307598,-19.1937639373968,3.55420983968919,,,-19.4353198326454,78.4500149346889
-19.424340019225,75.6245753259961,-19.1827841239764,4.24582324493231,-19.1827841239764,3.63203236518672,,,-19.424340019225,80.3647939436715
-19.4133602058046,77.4476779439506,-19.171804310556,4.29167300432793,-19.171804310556,3.7073674145131,,,-19.4133602058046,82.3203116529225
-19.4023803923842,79.3098193488934,-19.1608244971356,4.33442342735492,-19.1608244971356,3.77977675678492,,,-19.4023803923842,84.3174979772398
-19.3914005789639,81.2087448980864,-19.1498446837152,4.37370990729339,-19.1498446837152,3.84885533581493,,,-19.3914005789639,86.3539818699467
-19.3804207655435,83.141860241596,-19.1388648702948,4.40948506125959,-19.1388648702948,3.91439949633236,,,-19.3804207655435,88.4270248191283
-19.3694409521231,85.1061991667618,-19.1278850568744,4.44130335251478,-19.1278850568744,3.97591045517137,,,-19.3694409521231,90.5334931775668
-19.3584611387027,87.0984109834852,-19.116905243454,4.46903315540562,-19.116905243454,4.03313704607827,,,-19.3584611387027,92.6698412501983
-19.3474813252823,89.1119847365959,-19.1059254300336,4.49254754639949,-19.1059254300336,4.08583769859747,,,-19.3474813252823,94.829152856409
-19.3365015118619,91.14279126951,-19.0949456166132,4.51150670196506,-19.0949456166132,4.1336489738597,,,-19.3365015118619,97.0070493762055
-19.3255216984415,93.1890875681145,-19.0839658031929,4.5258065944714,-19.0839658031929,4.17636857926033,,,-19.3255216984415,99.2016842588556
-19.3145418850211,95.2459389602395,-19.0729859897725,4.53528123891348,-19.0729859897725,4.21371685861672,,,-19.3145418850211,101.407808991801
-19.3035620716007,97.3107329709252,-19.0620061763521,4.53979120467858,-19.0620061763521,4.24543505461622,,,-19.3035620716007,103.62266962894
-19.2925822581803,99.3776671526653,-19.0510263629317,4.53920368776836,-19.0510263629317,4.27130089067365,,,-19.2925822581803,105.840088489168
-19.2816024447599,101.437653920305,-19.0400465495113,4.53337758942176,-19.0400465495113,4.29114187514965,,,-19.2816024447599,108.050374293946
-19.2706226313395,103.484270354949,-19.0290667360909,4.52240177742722,-19.0290667360909,4.30498179872899,,,-19.2706226313395,110.246673396178
-19.2596428179191,105.507622157998,-19.0180869226705,4.50612742813591,-19.0180869226705,4.31258188139692,,,-19.2596428179191,112.418446484263
-19.2486630044987,107.503137470077,-19.0071071092501,4.4845139106361,-19.0071071092501,4.31385051326998,,,-19.2486630044987,114.560819851752
-19.2376831910784,109.465936086239,-18.9961272958297,4.45754684870222,-18.9961272958297,4.30871280503229,,,-19.2376831910784,116.668579730944
-19.226703377658,111.3853088585,-18.9851474824093,4.42502998110874,-18.9851474824093,4.29696233264943,,,-19.226703377658,118.730291973123
-19.2157235642376,113.255840165537,-18.9741676689889,4.3871900990048,-18.9741676689889,4.27879745675418,,,-19.2157235642376,120.740156206677
-19.2047437508172,115.069137220785,-18.9631878555685,4.34411242510635,-18.9631878555685,4.2542219237295,,,-19.2047437508172,122.689197175584
-19.1937639373968,116.813879286896,-18.9522080421482,4.29588278586782,-18.9522080421482,4.22332079723607,,,-19.1937639373968,124.565318899661
-19.1827841239764,118.481430912776,-18.9412282287278,4.24262181316927,-18.9412282287278,4.18620753481729,,,-19.1827841239764,126.359286522895
-19.171804310556,120.068695178602,-18.9302484153074,4.18457928620204,-18.9302484153074,4.14309934958522,,,-19.171804310556,128.067735597442
-19.1608244971356,121.564266603757,-18.919268601887,4.12174490059795,-18.919268601887,4.09394650898881,,,-19.1608244971356,129.678466787897
-19.1498446837152,122.956817119684,-18.9082887884666,4.05393739542034,-18.9082887884666,4.03854395675822,,,-19.1498446837152,131.179382362792
-19.1388648702948,124.243459216363,-18.8973089750462,3.98157115553581,-18.8973089750462,3.97729976708736,,,-19.1388648702948,132.567343773955
-19.1278850568744,125.41069689325,-18.8863291616258,3.90488613549514,-18.8863291616258,3.91048005973177,,,-19.1278850568744,133.827910700936
-19.116905243454,126.453431388055,-18.8753493482054,3.8239392652592,-18.8753493482054,3.83820430146364,,,-19.116905243454,134.955601589539
-19.1059254300336,127.367080032516,-18.864369534785,3.73931316557194,-18.864369534785,3.76108776064286,,,-19.1059254300336,135.945465277513
-19.0949456166132,128.141860885401,-18.8533897213646,3.65160144596336,-18.8533897213646,3.67975983781558,,,-19.0949456166132,136.787016561226
-19.0839658031929,128.774111582628,-18.8424099079442,3.56090421772101,-18.8424099079442,3.59439448297728,,,-19.0839658031929,137.476286756359
-19.0729859897725,129.257965722813,-18.8314300945238,3.46733749986041,-18.8314300945238,3.50517468145343,,,-19.0729859897725,138.006963820343
-19.0620061763521,129.588186852717,-18.8204502811034,3.37133285924099,-18.8204502811034,3.41258214929057,,,-19.0620061763521,138.373413112012
-19.0510263629317,129.760228773407,-18.809470467683,3.27333169929811,-18.809470467683,3.31710798507927,,,-19.0510263629317,138.570733351849
-19.0400465495113,129.77029109385,-18.7984906542627,3.17356424593485,-18.7984906542627,3.21905522721675,,,-19.0400465495113,138.594810558421
-19.0290667360909,129.620870143598,-18.7875108408423,3.07226488103178,-18.7875108408423,3.11874138693218,,,-19.0290667360909,138.448253719755
-19.0180869226705,129.306953888682,-18.7765310274219,2.96986609259098,-18.7765310274219,3.01666813586141,,,-19.0180869226705,138.125663198214
-19.0071071092501,128.827102096782,-18.7655512140015,2.86660435215945,-18.7655512140015,2.91314291433786,,,-19.0071071092501,137.625466520688
-18.9961272958297,128.180739290401,-18.7545714005811,2.76261452221734,-18.7545714005811,2.80836756111283,,,-18.9961272958297,136.946998944135
-18.9851474824093,127.362589103133,-18.7435915871607,2.65840975360987,-18.7435915871607,2.70292465973045,,,-18.9851474824093,136.084581416891
