X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8181311357106,0.0236708909222956,-20.5546375781666,0.00602685805287419,-20.5546375781666,0.0044562711061587,,,-20.8181311357106,0.023896465877636
-20.8071522374796,0.0284147015547793,-20.5436586799356,0.00690034375913083,-20.5436586799356,0.00505277482787265,,,-20.8071522374796,0.0286884157199771
-20.7961733392486,0.0339467774276508,-20.5326797817046,0.00787966446229746,-20.5326797817046,0.00571472192578445,,,-20.7961733392486,0.0342756297311634
-20.7851944410176,0.0405003383889611,-20.5217008834736,0.00898006147366659,-20.5217008834736,0.00644899940040128,,,-20.7851944410176,0.0408966678348511
-20.7742155427866,0.0481184491963078,-20.5107219852426,0.0102162231928222,-20.5107219852426,0.00726243081373974,,,-20.7742155427866,0.0485923152900083
-20.7632366445556,0.0570682376299477,-20.4997430870116,0.0116000379236793,-20.4997430870116,0.00816054764737867,,,-20.7632366445556,0.0576357752162261
-20.7522577463246,0.0674887471183148,-20.4887641887806,0.0131458756122023,-20.4887641887806,0.00914984874490135,,,-20.7522577463246,0.0681666103868248
-20.7412788480936,0.079586078006133,-20.4777852905496,0.0148664575604006,-20.4777852905496,0.01023647674403,,,-20.7412788480936,0.0803934799343026
-20.7302999498626,0.0935302347107037,-20.4668063923186,0.0167801669501609,-20.4668063923186,0.01142791104456,,,-20.7302999498626,0.0944866706777566
-20.7193210516316,0.109616019242473,-20.4558274940876,0.0189070305628545,-20.4558274940876,0.0127321373794367,,,-20.7193210516316,0.11074621356345
-20.7083421534006,0.128117377369484,-20.4448485958566,0.0212607511282428,-20.4448485958566,0.0141549710891624,,,-20.7083421534006,0.129449638542282
-20.6973632551696,0.149334166802295,-20.4338696976256,0.0238627894662041,-20.4338696976256,0.0157045041408223,,,-20.6973632551696,0.15090081931074
-20.6863843569386,0.173593223513828,-20.4228907993946,0.0267385365482284,-20.4228907993946,0.0173898186280041,,,-20.6863843569386,0.175431078150184
-20.6754054587076,0.201249264246819,-20.4119119011636,0.0299006010117549,-20.4119119011636,0.0192157987705929,,,-20.6754054587076,0.203400128478087
-20.6644265604766,0.232685591066731,-20.4009330029326,0.033375162759428,-20.4009330029326,0.0211912637136163,,,-20.6644265604766,0.235196820748292
-20.6534476622456,0.268431368495081,-20.3899541047016,0.0371853250102067,-20.3899541047016,0.0233237834847992,,,-20.6534476622456,0.271362047979037
-20.6424687640146,0.308727571646699,-20.3789752064706,0.0413549667586306,-20.3789752064706,0.0256208450397328,,,-20.6424687640146,0.312133969483166
-20.6314898657836,0.354137545972402,-20.3679963082396,0.0459139162729176,-20.3679963082396,0.0280913812758996,,,-20.6314898657836,0.358087817698734
-20.6205109675526,0.405162939463557,-20.3570174100086,0.050878276616763,-20.3570174100086,0.0307398318423168,,,-20.6205109675526,0.409733527146356
-20.6095320693216,0.462333800444255,-20.3460385117776,0.0562804846388447,-20.3460385117776,0.0335751335305418,,,-20.6095320693216,0.467610222053963
-20.5985531710906,0.526323636332355,-20.3350596135466,0.0621419746669834,-20.3350596135466,0.0366025726365946,,,-20.5985531710906,0.532407423103079
-20.5875742728596,0.597516023133869,-20.3240807153156,0.0684959913765555,-20.3240807153156,0.0398309510252184,,,-20.5875742728596,0.604509015437725
-20.5765953746286,0.676609977571907,-20.3131018170846,0.0753627906334489,-20.3131018170846,0.0432637830489098,,,-20.5765953746286,0.684630565420729
-20.5656164763976,0.764236043736079,-20.3021229188536,0.0827680908435427,-20.3021229188536,0.0469062038880116,,,-20.5656164763976,0.773415405979183
-20.5546375781666,0.861043862715562,-20.2911440206226,0.0907396778615665,-20.2911440206226,0.050763823394483,,,-20.5546375781666,0.871526991874596
-20.5436586799356,0.967815016617081,-20.2801651223916,0.0993052574631688,-20.2801651223916,0.0548419537346478,,,-20.5436586799356,0.979768135204086
-20.5326797817046,1.08502799520533,-20.2691862241606,0.10848738479183,-20.2691862241606,0.0591437471528255,,,-20.5326797817046,1.09862238159341
-20.5217008834736,1.2134607905393,-20.2582073259296,0.118312409344552,-20.2582073259296,0.0636732435275737,,,-20.5217008834736,1.22888985141337
-20.5107219852426,1.35386336367523,-20.2472284276986,0.128796546518988,-20.2472284276986,0.0684286614351421,,,-20.5107219852426,1.37134201768179
-20.4997430870116,1.50688523480833,-20.2362495294676,0.139969005783222,-20.2362495294676,0.0734162208838498,,,-20.4997430870116,1.52664582037938
-20.4887641887806,1.67321650569868,-20.2252706312366,0.151841287243705,-20.2252706312366,0.0786318297115707,,,-20.4887641887806,1.69551223005579
-20.4777852905496,1.85347910797231,-20.2142917330056,0.164434577217501,-20.2142917330056,0.0840771527257027,,,-20.4777852905496,1.87858204227674
-20.4668063923186,2.04837911723679,-20.2033128347746,0.17776671901367,-20.2033128347746,0.0897520971371659,,,-20.4668063923186,2.07658719523151
-20.4558274940876,2.25861326823472,-20.1923339365436,0.191849265108354,-20.1923339365436,0.095653822300815,,,-20.4558274940876,2.29025243617701
-20.4448485958566,2.48469408828875,-20.1813550383126,0.206695697862536,-20.1813550383126,0.101780299014039,,,-20.4448485958566,2.52010981050616
-20.4338696976256,2.7272449944905,-20.1703761400816,0.22231228968039,-20.1703761400816,0.108127593700267,,,-20.4338696976256,2.76681228809753
-20.4228907993946,2.98692105599455,-20.1593972418506,0.238727016623725,-20.1593972418506,0.114711489956091,,,-20.4228907993946,3.03104941117078
-20.4119119011636,3.26401733137185,-20.1484183436196,0.255947946905075,-20.1484183436196,0.121530152376606,,,-20.4119119011636,3.3131337311542
-20.4009330029326,3.55906861547546,-20.1374394453886,0.273949425485032,-20.1374394453886,0.12855306445954,,,-20.4009330029326,3.61363504194851
-20.3899541047016,3.87246348663499,-20.1264605471576,0.292726525445272,-20.1264605471576,0.135771931913344,,,-20.3899541047016,3.93297259513
-20.3789752064706,4.20452909782815,-20.1154816489266,0.312272172972159,-20.1154816489266,0.143176638875431,,,-20.3789752064706,4.27150490962651
-20.3679963082396,4.55564179919321,-20.1045027506956,0.332580842437795,-20.1045027506956,0.150762123512264,,,-20.3679963082396,4.62964709674203
-20.3570174100086,4.92579278531978,-20.0935238524646,0.35363770201492,-20.0935238524646,0.158516623113459,,,-20.3570174100086,5.00741089377886
-20.3460385117776,5.31524595744947,-20.0825449542336,0.375430723032215,-20.0825449542336,0.166432062395646,,,-20.3460385117776,5.40510157561886
-20.3350596135466,5.72393961955953,-20.0715660560026,0.397945272744088,-20.0715660560026,0.174501608905155,,,-20.3350596135466,5.82268416686311
-20.3240807153156,6.15199078049708,-20.0605871577716,0.421159972738223,-20.0605871577716,0.182712901726929,,,-20.3240807153156,6.26031772289885
-20.3131018170846,6.59913077913251,-20.0496082595406,0.445059773284735,-20.0496082595406,0.191061981200469,,,-20.3131018170846,6.71775735281487
-20.3021229188536,7.0651375621479,-20.0386293613096,0.469617968428952,-20.0386293613096,0.199536304194575,,,-20.3021229188536,7.19481185687945
-20.2911440206226,7.54975624422586,-20.0276504630786,0.494877080178087,-20.0276504630786,0.208175926919608,,,-20.2911440206226,7.69125974548191
-20.2801651223916,8.05265627859851,-20.0166715648476,0.520814114520142,-20.0166715648476,0.21697444919263,,,-20.2801651223916,8.20680348979633
-20.2691862241606,8.57331891485353,-20.0056926666166,0.547340563959643,-20.0056926666166,0.225881026292814,,,-20.2691862241606,8.74095004679818
-20.2582073259296,9.11124023853991,-19.9947137683856,0.574422905782554,-19.9947137683856,0.234883898136532,,,-20.2582073259296,9.29322589141204
-20.2472284276986,9.66561671348104,-19.9837348701546,0.602040345868852,-19.9837348701546,0.243983406128887,,,-20.2472284276986,9.86284192143517
-20.2362495294676,10.2359178771619,-19.9727559719236,0.630165441837657,-19.9727559719236,0.253175970609464,,,-20.2362495294676,10.449303103829
-20.2252706312366,10.8211286603698,-19.9617770736926,0.658774984353302,-19.9617770736926,0.26246329258708,,,-20.2252706312366,11.0516017773251
-20.2142917330056,11.420443495308,-19.9507981754616,0.687928867260164,-19.9507981754616,0.271891748940184,,,-20.2142917330056,11.6689552252512
-20.2033128347746,12.0329498404904,-19.9398192772306,0.717602333847354,-19.9398192772306,0.281463278396673,,,-20.2033128347746,12.3004686566412
-20.1923339365436,12.6575655425098,-19.9288403789996,0.747690752057642,-19.9288403789996,0.291138175682326,,,-20.1923339365436,12.945068629919
-20.1813550383126,13.2932466296801,-19.9178614807686,0.77817765924371,-19.9178614807686,0.300929432283627,,,-20.1813550383126,13.6017226265567
-20.1703761400816,13.9387919863853,-19.9068825825376,0.809113685102244,-19.9068825825376,0.310866712325401,,,-20.1703761400816,14.2692318697659
-20.1593972418506,14.5989376147146,-19.8959036843066,0.840488654418279,-19.8959036843066,0.320969113649926,,,-20.1593972418506,14.9523761212944
-20.1484183436196,15.2725203902091,-19.8849247860756,0.872291694472396,-19.8849247860756,0.331252276644636,,,-20.1484183436196,15.6499984894908
-20.1374394453886,15.9521005102256,-19.8739458878446,0.904512059556016,-19.8739458878446,0.341737261109389,,,-20.1374394453886,16.3546030001702
-20.1264605471576,16.6362182544855,-19.8629669896136,0.937149206242776,-19.8629669896136,0.352448625600525,,,-20.1264605471576,17.0647167118441
-20.1154816489266,17.3233902043898,-19.8519880913826,0.970198747403178,-19.8519880913826,0.363413034389572,,,-20.1154816489266,17.7788390162374
-20.1045027506956,18.0122907758582,-19.8410091931516,1.003656194671,-19.8410091931516,0.374667415119364,,,-20.1045027506956,18.4956337418082
-20.0935238524646,18.701406811311,-19.8300302949206,1.0376183615245,-19.8300302949206,0.386277653892733,,,-20.0935238524646,19.2135611364393
-20.0825449542336,19.3893952635904,-19.8190513966896,1.07209673036413,-19.8190513966896,0.398277928047605,,,-20.0825449542336,19.9312580490183
-20.0715660560026,20.0749645657235,-19.8080724984586,1.10700561719473,-19.8080724984586,0.410682964489361,,,-20.0715660560026,20.6474114473727
-20.0605871577716,20.7567195150522,-19.7970936002276,1.14225493629648,-19.7970936002276,0.423497363838236,,,-20.0605871577716,21.3605923895174
-20.0496082595406,21.4335890864758,-19.7861147019966,1.17786345652611,-19.7861147019966,0.436777286611821,,,-20.0496082595406,22.069710840961
-20.0386293613096,22.1042811008898,-19.7751358037656,1.21383937201548,-19.7751358037656,0.450568705750298,,,-20.0386293613096,22.7734353735133
-20.0276504630786,22.7736225735308,-19.7641569055346,1.25020822193518,-19.7641569055346,0.464936515938977,,,-20.0276504630786,23.4766755806285
-20.0166715648476,23.4406491997684,-19.7531780073036,1.28698999391859,-19.7531780073036,0.47993900773212,,,-20.0166715648476,24.1784377634812
-20.0056926666166,24.0986326452831,-19.7421991090726,1.32420626265322,-19.7421991090726,0.49563857674394,,,-20.0056926666166,24.8718542355355
-19.9947137683856,24.7465578586284,-19.7312202108416,1.36209409095465,-19.7312202108416,0.512174139301499,,,-19.9947137683856,25.5558646625475
-19.9837348701546,25.3838933849181,-19.7202413126106,1.40068362990088,-19.7202413126106,0.529619185813222,,,-19.9837348701546,26.2299171369159
-19.9727559719236,26.0100706527769,-19.7092624143796,1.43980328511422,-19.7092624143796,0.547986466704427,,,-19.9727559719236,26.893412065224
-19.9617770736926,26.624782561692,-19.6982835161486,1.47948559158446,-19.6982835161486,0.567355063698027,,,-19.9617770736926,27.5460208386324
-19.9507981754616,27.233643342644,-19.6873046179176,1.51976678713839,-19.6873046179176,0.587809834189952,,,-19.9507981754616,28.1934639588443
-19.9398192772306,27.8365237751503,-19.6763257196866,1.56090506620351,-19.6763257196866,0.609515219260418,,,-19.9398192772306,28.8355893873943
-19.9288403789996,28.4276681772654,-19.6653468214556,1.6029378590247,-19.6653468214556,0.632559136444379,,,-19.9288403789996,29.4664971050053
-19.9178614807686,29.0074266695333,-19.6543679232246,1.64569137668975,-19.6543679232246,0.656961863969852,,,-19.9178614807686,30.0865337610606
-19.9068825825376,29.5788954513063,-19.6433890249936,1.68919941118736,-19.6433890249936,0.68281176626391,,,-19.9068825825376,30.698875848734
-19.8959036843066,30.1428064092641,-19.6324101267626,1.73350787767055,-19.6324101267626,0.710208332666902,,,-19.8959036843066,31.3042641773323
-19.8849247860756,30.6998594426081,-19.6214312285316,1.77889433600636,-19.6214312285316,0.739324279425591,,,-19.8849247860756,31.9034034137251
-19.8739458878446,31.2509659584511,-19.6104523303006,1.82540570153852,-19.6104523303006,0.770262036174389,,,-19.8739458878446,32.4972152791166
-19.8629669896136,31.7971883138767,-19.5994734320696,1.87284238192328,-19.5994734320696,0.803039920678337,,,-19.8629669896136,33.08678614572
-19.8519880913826,32.3397495516919,-19.5884945338386,1.92136287438985,-19.5884945338386,0.837803141848884,,,-19.8519880913826,33.6733613334847
-19.8410091931516,32.8799555625695,-19.5775156356076,1.97112893292615,-19.5775156356076,0.874686253259411,,,-19.8410091931516,34.2582791723599
-19.8300302949206,33.4222021913423,-19.5665367373766,2.02219754106472,-19.5665367373766,0.913779016396506,,,-19.8300302949206,34.8460982067596
-19.8190513966896,33.9680439418916,-19.5555578391456,2.07447491684249,-19.5555578391456,0.955132173927682,,,-19.8190513966896,35.4384186003034
-19.8080724984586,34.5164573352849,-19.5445789409146,2.12786818736098,-19.5445789409146,0.998805494163406,,,-19.8080724984586,36.034145916969
-19.7970936002276,35.0662809509389,-19.5336000426836,2.18254147710936,-19.5336000426836,1.04493222446841,,,-19.7970936002276,36.6320332510736
-19.7861147019966,35.6196846046164,-19.5226211444526,2.23851578792116,-19.5226211444526,1.09358569788164,,,-19.7861147019966,37.2343253477543
-19.7751358037656,36.1785648082923,-19.5116422462216,2.29568516511317,-19.5116422462216,1.14480425048069,,,-19.7751358037656,37.8429728860581
-19.7641569055346,36.7453331663683,-19.5006633479906,2.35431283990627,-19.5006633479906,1.19873319973308,,,-19.7641569055346,38.4604779042425
-19.7531780073036,37.3222205765673,-19.4896844497596,2.41441048117702,-19.4896844497596,1.25543376741989,,,-19.7531780073036,39.089149578218
-19.7421991090726,37.9115274264974,-19.4787055515286,2.47573743761548,-19.4787055515286,1.31488196468825,,,-19.7421991090726,39.7313722658946
-19.7312202108416,38.5214961542794,-19.4677266532976,2.53829178211938,-19.4677266532976,1.37711975860371,,,-19.7312202108416,40.3957643845355
-19.7202413126106,39.1546371894869,-19.4567477550666,2.60206467989675,-19.4567477550666,1.44217806615748,,,-19.7202413126106,41.0849400052011
-19.7092624143796,39.8078636465143,-19.4457688568356,2.66729467690027,-19.4457688568356,1.5101522405034,,,-19.7092624143796,41.7956533983329
-19.6982835161486,40.4837012892063,-19.4347899586046,2.73395419322256,-19.4347899586046,1.58104672145488,,,-19.6982835161486,42.5305419444888
-19.6873046179176,41.1847583632604,-19.4238110603736,2.80187784591707,-19.4238110603736,1.65481146352944,,,-19.6873046179176,43.2923349845888
-19.6763257196866,41.919301899119,-19.4128321621426,2.87101463108951,-19.4128321621426,1.73141913001786,,,-19.6763257196866,44.0897221845829
-19.6653468214556,42.6898758251598,-19.4018532639116,2.9414114359017,-19.4018532639116,1.81088100775529,,,-19.6653468214556,44.9253728206288
-19.6543679232246,43.4935597795087,-19.3908743656806,3.01311147935538,-19.3908743656806,1.89318192121849,,,-19.6543679232246,45.7962130201683
-19.6433890249936,44.332703694775,-19.3798954674496,3.08578166132034,-19.3798954674496,1.97814318774386,,,-19.6433890249936,46.7047148722263
-19.6324101267626,45.2099277978838,-19.3689165692186,3.15919309192808,-19.3689165692186,2.06561010630146,,,-19.6324101267626,47.6536440082212
-19.6214312285316,46.1333604307562,-19.3579376709876,3.23334031659967,-19.3579376709876,2.15550871103572,,,-19.6214312285316,48.6515790461881
-19.6104523303006,47.1055279250791,-19.3469587727566,3.308189927644,-19.3469587727566,2.24776159637611,,,-19.6104523303006,49.701195662792
-19.5994734320696,48.1229163443488,-19.3359798745256,3.38369318269765,-19.3359798745256,2.34228328440611,,,-19.5994734320696,50.7987986469505
-19.5884945338386,49.1907291432669,-19.3250009762946,3.45957405563153,-19.3250009762946,2.43880196151134,,,-19.5884945338386,51.9498951595056
-19.5775156356076,50.313870805438,-19.3140220780636,3.5356447243031,-19.3140220780636,2.53707985571575,,,-19.5775156356076,53.1596859916236
-19.5665367373766,51.4943918433188,-19.3030431798326,3.61169946999552,-19.3030431798326,2.6368677806909,,,-19.5665367373766,54.43036840078
-19.5555578391456,52.7311682818593,-19.2920642816016,3.68729309011257,-19.2920642816016,2.73776358286614,,,-19.5555578391456,55.7607753726295
-19.5445789409146,54.0231651701663,-19.2810853833706,3.7623008497859,-19.2810853833706,2.8395282029866,,,-19.5445789409146,57.1498388516907
-19.5336000426836,55.3748303220638,-19.2701064851396,3.83657943210746,-19.2701064851396,2.94191024842999,,,-19.5336000426836,58.6023040236414
-19.5226211444526,56.7873233744967,-19.2591275869086,3.90997591749952,-19.2591275869086,3.04463367673294,,,-19.5226211444526,60.1194248602996
-19.5116422462216,58.2590918324013,-19.2481486886776,3.98230454814043,-19.2481486886776,3.14742822066366,,,-19.5116422462216,61.6995812479952
-19.5006633479906,59.7966972598025,-19.2371697904466,4.05305089250882,-19.2371697904466,3.24978304443508,,,-19.5006633479906,63.3497432994418
-19.4896844497596,61.4008102392889,-19.2261908922156,4.12181999226112,-19.2261908922156,3.35119892411656,,,-19.4896844497596,65.0706544878859
-19.4787055515286,63.0661868040996,-19.2152119939846,4.18850608087046,-19.2152119939846,3.45140463814085,,,-19.4787055515286,66.8568062064034
-19.4677266532976,64.7929238810387,-19.2042330957536,4.25287446669577,-19.2042330957536,3.55006526454317,,,-19.4677266532976,68.7083354217618
-19.4567477550666,66.5808196703027,-19.1932541975226,4.31451088186904,-19.1932541975226,3.64665717245996,,,-19.4567477550666,70.625062416357
-19.4457688568356,68.434950986353,-19.1822752992916,4.37310980348791,-19.1822752992916,3.74072298727816,,,-19.4457688568356,72.6123979037567
-19.4347899586046,70.3543892864409,-19.1712964010606,4.42833868542478,-19.1712964010606,3.83181946261046,,,-19.4347899586046,74.6693902011184
-19.4238110603736,72.3349763183512,-19.1603175028296,4.47978447010146,-19.1603175028296,3.91939834393667,,,-19.4238110603736,76.7916656277976
-19.4128321621426,74.3749275206008,-19.1493386045986,4.52722868498854,-19.1493386045986,4.00309335431391,,,-19.4128321621426,78.9773612817082
-19.4018532639116,76.4748047473286,-19.1383597063676,4.57036936844489,-19.1383597063676,4.08247221150338,,,-19.4018532639116,81.2270971909856
-19.3908743656806,78.6346674007019,-19.1273808081366,4.60902180722243,-19.1273808081366,4.15717994520885,,,-19.3908743656806,83.5409608012757
-19.3798954674496,80.8456318421198,-19.1164019099056,4.64300502413125,-19.1164019099056,4.22688177291446,,,-19.3798954674496,85.909556691184
-19.3689165692186,83.1011051601818,-19.1054230116746,4.67186237157131,-19.1054230116746,4.29101827793142,,,-19.3689165692186,88.3259083584113
-19.3579376709876,85.3995875507004,-19.0944441134436,4.69526718766374,-19.0944441134436,4.34912544454744,,,-19.3579376709876,90.7884365783358
-19.3469587727566,87.7390305729501,-19.0834652152126,4.71321015948235,-19.0834652152126,4.40101925760591,,,-19.3469587727566,93.2949820969703
-19.3359798745256,90.1167882202889,-19.0724863169816,4.72549265494787,-19.0724863169816,4.44638940340454,,,-19.3359798745256,95.8427646873926
-19.3250009762946,92.5240597657157,-19.0615074187506,4.73185616568949,-19.0615074187506,4.48486409686684,,,-19.3250009762946,98.4224357828586
-19.3140220780636,94.9542777733965,-19.0505285205196,4.73227697233136,-19.0505285205196,4.51628648554083,,,-19.3140220780636,101.027002353415
-19.3030431798326,97.4002956827827,-19.0395496222886,4.7267347510093,-19.0395496222886,4.54056793086005,,,-19.3030431798326,103.648862933469
-19.2920642816016,99.8488388496788,-19.0285707240576,4.71524837259662,-19.0285707240576,4.55764284019382,,,-19.2920642816016,106.273895522657
-19.2810853833706,102.294530096271,-19.0175918258266,4.69770157978873,-19.0175918258266,4.5672901906434,,,-19.2810853833706,108.896359149043
-19.2701064851396,104.731514192396,-19.0066129275956,4.67400520988843,-19.0066129275956,4.56934163481756,,,-19.2701064851396,111.510003872933
-19.2591275869086,107.153462669381,-18.9956340293646,4.64434967684947,-18.9956340293646,4.56399431458749,,,-19.2591275869086,114.108072263614
-19.2481486886776,109.553586250522,-18.9846551311336,4.60877454748676,-18.9846551311336,4.55129217473728,,,-19.2481486886776,116.683319019326
-19.2371697904466,111.916221638204,-18.9736762329026,4.56729692700542,-18.9736762329026,4.53118699407756,,,-19.2371697904466,119.219055575148
-19.2261908922156,114.228509172453,-18.9626973346716,4.52016914965361,-18.9626973346716,4.50384690238224,,,-19.2261908922156,121.701528088831
-19.2152119939846,116.485368565821,-18.9517184364406,4.46757434341041,-18.9517184364406,4.46941207446821,,,-19.2152119939846,124.125279284832
-19.2042330957536,118.678844546728,-18.9407395382096,4.40968220241996,-18.9407395382096,4.42809737123031,,,-19.2042330957536,126.481784277966
-19.1932541975226,120.795248034695,-18.9297606399786,4.34671505187751,-18.9297606399786,4.38012796979583,,,-19.1932541975226,128.756416089024
-19.1822752992916,122.823620241262,-18.9187817417476,4.27882070179283,-18.9187817417476,4.32565119040952,,,-19.1822752992916,130.937453032028
-19.1712964010606,124.753052075157,-18.9078028435166,4.20615993067907,-18.9078028435166,4.26487940753571,,,-19.1712964010606,133.013210223193
-19.1603175028296,126.56999060452,-18.8968239452856,4.12892408309001,-18.8968239452856,4.19803752557084,,,-19.1603175028296,134.969173418558
-19.1493386045986,128.26669253358,-18.8858450470546,4.04744285110007,-18.8858450470546,4.12544176541621,,,-19.1493386045986,136.797014572882
-19.1383597063676,129.832942430701,-18.8748661488236,3.96194270297552,-18.8748661488236,4.04735852352964,,,-19.1383597063676,138.485784010649
-19.1273808081366,131.261734146639,-18.8638872505926,3.87275001052498,-18.8638872505926,3.96420058184541,,,-19.1273808081366,140.02793589907
-19.1164019099056,132.546556451652,-18.8529083523616,3.78020929683765,-18.8529083523616,3.87639071746823,,,-19.1164019099056,141.416443248698
-19.1054230116746,133.673012600627,-18.8419294541306,3.68465456283703,-18.8419294541306,3.78437013983994,,,-19.1054230116746,142.63589325013
-19.0944441134436,134.630498155138,-18.8309505558996,3.58663870969281,-18.8309505558996,3.68877748366239,,,-19.0944441134436,143.67489078735
-19.0834652152126,135.417224800575,-18.8199716576686,3.48634318220604,-18.8199716576686,3.58985830459616,,,-19.0834652152126,144.531454217663
-19.0724863169816,136.026821039353,-18.8089927594376,3.38392747727297,-18.8089927594376,3.48787350854682,,,-19.0724863169816,145.198703097705
-19.0615074187506,136.451045228715,-18.7980138612066,3.27975536963694,-18.7980138612066,3.38327867914423,,,-19.0615074187506,145.667765491271
-19.0505285205196,136.688195752983,-18.7870349629756,3.17428179363389,-18.7870349629756,3.27660621627993,,,-19.0505285205196,145.936759210855
-19.0395496222886,136.737605168407,-18.7760560647446,3.06796587838227,-18.7760560647446,3.16837076202503,,,-19.0395496222886,146.004907850276
-19.0285707240576,136.599568502959,-18.7650771665136,2.96113211127176,-18.7650771665136,3.05901183731787,,,-19.0285707240576,145.87245971575
-19.0175918258266,136.270185477773,-18.7540982682826,2.85408150166931,-18.7540982682826,2.94897005502051,,,-19.0175918258266,145.535177248205
-19.0066129275956,135.746312807336,-18.7431193700516,2.7470366172411,-18.7431193700516,2.83855164093977,,,-19.0066129275956,144.989659652042
-18.9956340293646,135.034373507114,-18.7321404718206,2.64039976510565,-18.7321404718206,2.72820862460938,,,-18.9956340293646,144.242717498551
-18.9846551311336,134.136280224043,-18.7211615735896,2.53445185867451,-18.7211615735896,2.61829908472686,,,-18.9846551311336,143.296346946267
-18.9736762329026,133.052388581399,-18.7101826753586,2.4292525730909,-18.7101826753586,2.50898417116901,,,-18.9736762329026,142.150872502482
-18.9626973346716,131.789430201647,-18.6992037771276,2.32504712064834,-18.6992037771276,2.40057666790498,,,-18.9626973346716,140.813446253683
-18.9517184364406,130.352544561096,-18.6882248788966,2.22227963463954,-18.6882248788966,2.29354408798265,,,-18.9517184364406,139.289530978975
