X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8588960832523,0.0199870811811491,-20.606345961356,0.00497302836690732,-20.5953655212736,0.00426491472596022,,,-20.8588960832523,0.0201868333819347
-20.8479156431699,0.0240777490436542,-20.5953655212736,0.00571228875925819,-20.5843850811911,0.00484525910047079,,,-20.8479156431699,0.0243211878208692
-20.8369352030874,0.0289157595046747,-20.5843850811911,0.0065450841091699,-20.5734046411087,0.0054932510868903,,,-20.8369352030874,0.0292113800323959
-20.825954763005,0.0345621465798384,-20.5734046411087,0.00748803824741716,-20.5624242010262,0.00621206874587506,,,-20.825954763005,0.0349176400248507
-20.8149743229225,0.0412534446403111,-20.5624242010262,0.0085441448626419,-20.5514437609438,0.00700889221682964,,,-20.8149743229225,0.0416816906711164
-20.8039938828401,0.0490953129923494,-20.5514437609438,0.00972892189117404,-20.5404633208613,0.0078900039365922,,,-20.8039938828401,0.0496100083539944
-20.7930134427577,0.0582002386802049,-20.5404633208613,0.0110551251474072,-20.5294828807789,0.00886192784267081,,,-20.7930134427577,0.0588146996989037
-20.7820330026752,0.0688595084355719,-20.5294828807789,0.0125363902653852,-20.5185024406965,0.00993268177541446,,,-20.7820330026752,0.0695938679503015
-20.7710525625928,0.0811820888468619,-20.5185024406965,0.0141923324475288,-20.507522000614,0.0111070178784406,,,-20.7710525625928,0.0820545490241689
-20.7600721225103,0.0955035817992856,-20.507522000614,0.0160296388821477,-20.4965415605316,0.0123937292731258,,,-20.7600721225103,0.0965401002182445
-20.7490916824279,0.111980189786873,-20.4965415605316,0.0180713702018028,-20.4855611204491,0.0137997445497985,,,-20.7490916824279,0.113205692184834
-20.7381112423454,0.130939780790093,-20.4855611204491,0.0203326078182809,-20.4745806803667,0.015331536577283,,,-20.7381112423454,0.132385126312033
-20.727130802263,0.152691748408928,-20.4745806803667,0.0228294998584431,-20.4636002402842,0.0169971998599379,,,-20.727130802263,0.154392169200212
-20.7161503621805,0.177573405079715,-20.4636002402842,0.0255830643599255,-20.4526198002018,0.0188042043310521,,,-20.7161503621805,0.179569013196245
-20.7051699220981,0.206008964835709,-20.4526198002018,0.0286132631500795,-20.4416393601193,0.0207608711770135,,,-20.7051699220981,0.208348063015
-20.6941894820156,0.238294383270897,-20.4416393601193,0.0319436076487583,-20.4306589200369,0.0228730627668704,,,-20.6941894820156,0.241026547883666
-20.6832090419332,0.274958903307459,-20.4306589200369,0.0355908327045983,-20.4196784799544,0.0251487123088019,,,-20.6832090419332,0.278145701909441
-20.6722286018507,0.31636058304319,-20.4196784799544,0.0395792576642858,-20.408698039872,0.0275958234485444,,,-20.6722286018507,0.320065551041869
-20.6612481617683,0.36303215222973,-20.408698039872,0.0439343300265068,-20.3977175997895,0.0302204606484465,,,-20.6612481617683,0.367329429872758
-20.6502677216858,0.415491531212908,-20.3977175997895,0.0486771870949717,-20.3867371597071,0.0330293746756903,,,-20.6502677216858,0.420464198613911
-20.6392872816034,0.474285730547392,-20.3867371597071,0.0538316548533074,-20.3757567196246,0.0360277908766657,,,-20.6392872816034,0.480026636454502
-20.6283068415209,0.539989590612376,-20.3757567196246,0.0594193189550725,-20.3647762795422,0.0392230435090679,,,-20.6283068415209,0.546602224176853
-20.6173264014385,0.613261885870758,-20.3647762795422,0.0654686572700106,-20.3537958394597,0.0426199037920107,,,-20.6173264014385,0.620864362800773
-20.606345961356,0.69462823539531,-20.3537958394597,0.0720018384204891,-20.3428153993773,0.046222225674812,,,-20.606345961356,0.703345895105807
-20.5953655212736,0.784838509943992,-20.3428153993773,0.0790403209647773,-20.3318349592948,0.0500367104243967,,,-20.5953655212736,0.794815713429211
-20.5843850811911,0.884458772710383,-20.3318349592948,0.0866142121559948,-20.3208545192124,0.0540637039231059,,,-20.5843850811911,0.895849115920023
-20.5734046411087,0.99433066256622,-20.3208545192124,0.0947382749417899,-20.3098740791299,0.0583101182124105,,,-20.5734046411087,1.00731195190053
-20.5624242010262,1.11494744266727,-20.3098740791299,0.103442478588277,-20.2988936390475,0.062773402676364,,,-20.5624242010262,1.12970365627579
-20.5514437609438,1.2470989581789,-20.2988936390475,0.112740945067599,-20.287913198965,0.067456903342909,,,-20.5514437609438,1.26383677228691
-20.5404633208613,1.39148691531057,-20.287913198965,0.122656988481674,-20.2769327588826,0.0723638254068299,,,-20.5404633208613,1.41043204439457
-20.5294828807789,1.54880948892013,-20.2769327588826,0.133213673791598,-20.2659523188001,0.0774901846383951,,,-20.5294828807789,1.57020780702819
-20.5185024406965,1.71987118354791,-20.2659523188001,0.14442287537305,-20.2549718787177,0.082834622176008,,,-20.5185024406965,1.74399619777085
-20.507522000614,1.90514740873849,-20.2549718787177,0.15629977822722,-20.2439914386352,0.0883989377898345,,,-20.507522000614,1.93228406549908
-20.4965415605316,2.10543969729852,-20.2439914386352,0.168863935443866,-20.2330109985528,0.0941760953023649,,,-20.4965415605316,2.13590479677345
-20.4855611204491,2.32133356643093,-20.2330109985528,0.182121377721929,-20.2220305584704,0.100165046337428,,,-20.4855611204491,2.35546591879901
-20.4745806803667,2.55336851097393,-20.2220305584704,0.196085312445972,-20.2110501183879,0.106358414803713,,,-20.4745806803667,2.59152954740965
-20.4636002402842,2.80214366893875,-20.2110501183879,0.210759123169089,-20.2000696783055,0.112751325782156,,,-20.4636002402842,2.84472393315861
-20.4526198002018,3.06816688238616,-20.2000696783055,0.226149074316886,-20.189089238223,0.119362932405739,,,-20.4526198002018,3.11558434986729
-20.4416393601193,3.35195026636468,-20.189089238223,0.242282937463507,-20.1781087981406,0.126185559458337,,,-20.4416393601193,3.40465474519045
-20.4306589200369,3.65379181397006,-20.1781087981406,0.259159912247278,-20.1671283580581,0.133187098372959,,,-20.4306589200369,3.71225570944153
-20.4196784799544,3.97406800836334,-20.1671283580581,0.276752492515783,-20.1561479179757,0.140354305083707,,,-20.4196784799544,4.03879597833643
-20.408698039872,4.31309798697921,-20.1561479179757,0.29504838120363,-20.1451674778932,0.1476836597068,,,-20.408698039872,4.38462814045426
-20.3977175997895,4.67102761286468,-20.1451674778932,0.314045985922499,-20.1341870378108,0.15516269627586,,,-20.3977175997895,4.7499252606081
-20.3867371597071,5.04796768142597,-20.1341870378108,0.33373105437579,-20.1232065977283,0.162781474497876,,,-20.3867371597071,5.13482871095496
-20.3757567196246,5.44388904420004,-20.1232065977283,0.354090029478386,-20.1122261576459,0.170528606921642,,,-20.3757567196246,5.53933615403178
-20.3647762795422,5.85883235021226,-20.1122261576459,0.375105330991127,-20.1012457175634,0.178395549500531,,,-20.3647762795422,5.96352405099134
-20.3537958394597,6.2926051727456,-20.1012457175634,0.396760836336852,-20.090265277481,0.186372464742993,,,-20.3537958394597,6.4072269149581
-20.3428153993773,6.74491138424455,-20.090265277481,0.419037755898285,-20.0792848373985,0.194450449910149,,,-20.3428153993773,6.87017393088414
-20.3318349592948,7.21557694124398,-20.0792848373985,0.44191540308943,-20.0683043973161,0.202673138992943,,,-20.3318349592948,7.35222786382437
-20.3208545192124,7.70397597284613,-20.0683043973161,0.46544876832641,-20.0573239572336,0.211026858275106,,,-20.3208545192124,7.85277795171102
-20.3098740791299,8.20979386142714,-20.0573239572336,0.489608007112988,-20.0463435171512,0.21945999790824,,,-20.3098740791299,8.37154645822783
-20.2988936390475,8.73222219283434,-20.0463435171512,0.514302096284533,-20.0353630770687,0.227965326081071,,,-20.2988936390475,8.9077365405783
-20.287913198965,9.27065046190178,-20.0353630770687,0.539505855667755,-20.0243826369863,0.236536531120194,,,-20.287913198965,9.46076435372636
-20.2769327588826,9.82440602946187,-20.0243826369863,0.565194531668327,-20.0134021969038,0.245174653066809,,,-20.2769327588826,10.0299835286603
-20.2659523188001,10.3924781716402,-20.0134021969038,0.591349230968124,-20.0024217568214,0.25387788284351,,,-20.2659523188001,10.6143912316517
-20.2549718787177,10.9739075750852,-20.0024217568214,0.61794725122893,-19.9914413167389,0.262699271601092,,,-20.2549718787177,11.2130419754884
-20.2439914386352,11.5678293031551,-19.9914413167389,0.645052021045905,-19.9804608766565,0.271646163483754,,,-20.2439914386352,11.8250921763888
-20.2330109985528,12.173011496063,-19.9804608766565,0.672648839044791,-19.969480436574,0.280670326848372,,,-20.2330109985528,12.4493089690873
-20.2220305584704,12.7884044496148,-19.969480436574,0.700635587244537,-19.9584999964916,0.289782966407565,,,-20.2220305584704,13.0846548083982
-20.2110501183879,13.4127044745151,-19.9584999964916,0.729000552474937,-19.9475195564092,0.2989955912016,,,-20.2110501183879,13.7298220124879
-20.2000696783055,14.0447046904063,-19.9475195564092,0.757731389143321,-19.9365391163267,0.308323428199057,,,-20.2000696783055,14.3836050905053
-20.189089238223,14.6891463849186,-19.9365391163267,0.786821234109892,-19.9255586762443,0.317810416415564,,,-20.189089238223,15.0507922547878
-20.1781087981406,15.3446565306353,-19.9255586762443,0.816344138236481,-19.9145782361618,0.32750834018216,,,-20.1781087981406,15.7300020023409
-20.1671283580581,16.0038150569726,-19.9145782361618,0.846381833641033,-19.9035977960794,0.337419465607254,,,-20.1671283580581,16.4137546478613
-20.1561479179757,16.6650149081521,-19.9035977960794,0.876856697133538,-19.8926173559969,0.347574221587491,,,-20.1561479179757,17.1004175944394
-20.1451674778932,17.3270099731339,-19.8926173559969,0.907756510388427,-19.8816369159145,0.358027415449517,,,-20.1451674778932,17.7887396187632
-20.1341870378108,17.9882879051358,-19.8816369159145,0.939166410434646,-19.870656475832,0.368795587494128,,,-20.1341870378108,18.4771816557875
-20.1232065977283,18.6474580129503,-19.870656475832,0.971035446980877,-19.8596760357496,0.379923579537867,,,-20.1232065977283,19.1643295169266
-20.1122261576459,19.3031185140532,-19.8596760357496,1.00338956803435,-19.8486955956671,0.391453564493822,,,-20.1122261576459,19.848752451966
-20.1012457175634,19.954025577468,-19.8486955956671,1.03624223092422,-19.8377151555847,0.40344379304073,,,-20.1012457175634,20.5291819633054
-20.090265277481,20.5989631939555,-19.8377151555847,1.06960171015378,-19.8267347155022,0.415942265255828,,,-20.090265277481,21.2043734145968
-20.0792848373985,21.2368011513387,-19.8267347155022,1.10348436108574,-19.8157542754198,0.428970332145489,,,-20.0792848373985,21.8731670043383
-20.0683043973161,21.8724843990603,-19.8157542754198,1.13782673988098,-19.8047738353373,0.442590160272178,,,-20.0683043973161,22.5406063063796
-20.0573239572336,22.5048427480778,-19.8047738353373,1.17265551525079,-19.7937933952549,0.456864687969654,,,-20.0573239572336,23.2054776134659
-20.0463435171512,23.1272570484532,-19.7937933952549,1.20799631365076,-19.7828129551724,0.471897216271554,,,-20.0463435171512,23.861019142646
-20.0353630770687,23.7389208127444,-19.7828129551724,1.24397760372597,-19.77183251509,0.48775921078125,,,-20.0353630770687,24.5063919944933
-20.0243826369863,24.3391637849949,-19.77183251509,1.28062974823851,-19.7608520750075,0.504534439138322,,,-20.0243826369863,25.1408948477834
-20.0134021969038,24.9276301411027,-19.7608520750075,1.31799701737921,-19.7498716349251,0.522294195812389,,,-20.0134021969038,25.7641540251377
-20.0024217568214,25.5039910859677,-19.7498716349251,1.35610583944823,-19.7388911948426,0.541077611608546,,,-20.0024217568214,26.3758162200402
-19.9914413167389,26.0739190537057,-19.7388911948426,1.39488044640314,-19.7279107547602,0.560967836047025,,,-19.9914413167389,26.9816703463527
-19.9804608766565,26.6375357901947,-19.7279107547602,1.43435507034194,-19.7169303146777,0.582046919245851,,,-19.9804608766565,27.5818307927232
-19.969480436574,27.189120528805,-19.7169303146777,1.47456085116004,-19.7059498745953,0.604397516871498,,,-19.969480436574,28.1704264428979
-19.9584999964916,27.7290850056548,-19.7059498745953,1.51552951630905,-19.6949694345128,0.628142276641431,,,-19.9584999964916,28.7478685245373
-19.9475195564092,28.2579408830538,-19.6949694345128,1.55740967051417,-19.6839889944304,0.653370904184651,,,-19.9475195564092,29.3146678633987
-19.9365391163267,28.7764435988943,-19.6839889944304,1.60023703708138,-19.6730085543479,0.680172595442138,,,-19.9365391163267,29.8715882612032
-19.9255586762443,29.2883469786068,-19.6730085543479,1.64403437293957,-19.6620281142655,0.708629201112967,,,-19.9255586762443,30.4225015332589
-19.9145782361618,29.7976664323583,-19.6620281142655,1.6888259222971,-19.6510476741831,0.738859848861743,,,-19.9145782361618,30.9715566061816
-19.9035977960794,30.3028611271444,-19.6510476741831,1.73475725381056,-19.6400672341006,0.770950281794543,,,-19.9035977960794,31.5171372898852
-19.8926173559969,30.8053841014234,-19.6400672341006,1.7818551609235,-19.6290867940182,0.804901767247491,,,-19.8926173559969,32.0607148333994
-19.8816369159145,31.3095050601824,-19.6290867940182,1.82990508213856,-19.6181063539357,0.840794168738544,,,-19.8816369159145,32.6066988860666
-19.870656475832,31.8141869143449,-19.6181063539357,1.87892777608687,-19.6071259138533,0.878705479679691,,,-19.870656475832,33.1540179488199
-19.8596760357496,32.3211870489679,-19.6071259138533,1.92894280874661,-19.5961454737708,0.918764743717749,,,-19.8596760357496,33.7045001965401
-19.8486955956671,32.8323994192062,-19.5961454737708,1.98020901074719,-19.5851650336884,0.961034379899353,,,-19.8486955956671,34.2600952146243
-19.8377151555847,33.3499345723124,-19.5851650336884,2.0327314859749,-19.5741845936059,1.00554829698631,,,-19.8377151555847,34.8229800755069
-19.8267347155022,33.8758374231302,-19.5741845936059,2.08640260532698,-19.5632041535235,1.05240609096648,,,-19.8267347155022,35.3952640494718
-19.8157542754198,34.4095990794086,-19.5632041535235,2.14134498493023,-19.552223713441,1.10161376948266,,,-19.8157542754198,35.976396151435
-19.8047738353373,34.9536083438792,-19.552223713441,2.1974174411379,-19.5412432733586,1.15317514051082,,,-19.8047738353373,36.5688540194022
-19.7937933952549,35.5102363423951,-19.5412432733586,2.25449607983455,-19.5302628332761,1.20712324167907,,,-19.7937933952549,37.1750973440155
-19.7828129551724,36.0847872649375,-19.5302628332761,2.31256968836112,-19.5192823931937,1.26352576991898,,,-19.7828129551724,37.800662084935
-19.77183251509,36.6797647839901,-19.5192823931937,2.37175785234402,-19.5083019531112,1.32239879257974,,,-19.77183251509,38.4481537430098
-19.7608520750075,37.2977115323042,-19.5083019531112,2.43204084671702,-19.4973215130288,1.38370612044957,,,-19.7608520750075,39.1202429888217
-19.7498716349251,37.9409753578508,-19.4973215130288,2.49325928095411,-19.4863410729463,1.44748985455687,,,-19.7498716349251,39.8193753931114
-19.7388911948426,38.6093217407916,-19.4863410729463,2.55551483122499,-19.4753606328639,1.51377685871658,,,-19.7388911948426,40.5452797988032
-19.7279107547602,39.3052687282749,-19.4753606328639,2.61889596325071,-19.4643801927814,1.58254121466697,,,-19.7279107547602,41.3005916346639
-19.7169303146777,40.0312068639235,-19.4643801927814,2.68334928430385,-19.453399752699,1.65370474485216,,,-19.7169303146777,42.0878146343294
-19.7059498745953,40.7894703991243,-19.453399752699,2.7487010172514,-19.4424193126165,1.72720910099987,,,-19.7059498745953,42.9093974323048
-19.6949694345128,41.5852451080722,-19.4424193126165,2.81489075569527,-19.4314388725341,1.80303162248898,,,-19.6949694345128,43.7707970552278
-19.6839889944304,42.4208770807532,-19.4314388725341,2.88197066202842,-19.4204584324516,1.88105443178255,,,-19.6839889944304,44.6744850220192
-19.6730085543479,43.298407446382,-19.4204584324516,2.94974382696666,-19.4094779923692,1.96122961880416,,,-19.6730085543479,45.6226144147637
-19.6620281142655,44.2197288909947,-19.4094779923692,3.01823274745002,-19.3984975522867,2.04344827273079,,,-19.6620281142655,46.6171840144047
-19.6510476741831,45.1896068964888,-19.3984975522867,3.08734136308929,-19.3875171122043,2.12762627675348,,,-19.6510476741831,47.6632239991611
-19.6400672341006,46.209851980768,-19.3875171122043,3.15693389573259,-19.3765366721219,2.21362211475414,,,-19.6400672341006,48.7626574234861
-19.6290867940182,47.2761621413704,-19.3765366721219,3.22689247369347,-19.3655562320394,2.30114715165523,,,-19.6290867940182,49.9109689907564
-19.6181063539357,48.3900074943155,-19.3655562320394,3.29688720181206,-19.354575791957,2.39016219084601,,,-19.6181063539357,51.1097294391409
-19.6071259138533,49.5527383935494,-19.354575791957,3.36698932866842,-19.3435953518745,2.48053672196302,,,-19.6071259138533,52.3603866819757
-19.5961454737708,50.7709744789269,-19.3435953518745,3.43715128760475,-19.3326149117921,2.57192448510417,,,-19.5961454737708,53.6699482333919
-19.5851650336884,52.0454824804302,-19.3326149117921,3.50699913893241,-19.3216344717096,2.66418457429199,,,-19.5851650336884,55.0392483463045
-19.5741845936059,53.3741881198477,-19.3216344717096,3.57646619257768,-19.3106540316272,2.75713942119445,,,-19.5741845936059,56.466139022161
-19.5632041535235,54.7604635308694,-19.3106540316272,3.64546577312448,-19.2996735915447,2.85052453186141,,,-19.5632041535235,57.9542146067661
-19.552223713441,56.2015405970217,-19.2996735915447,3.71378848466897,-19.2886931514623,2.94407420395419,,,-19.552223713441,59.5005718076423
-19.5412432733586,57.6947200157133,-19.2886931514623,3.78122242215382,-19.2777127113798,3.03741539932504,,,-19.5412432733586,61.1023912360587
-19.5302628332761,59.2398229466551,-19.2777127113798,3.84744911588795,-19.2667322712974,3.13023706981583,,,-19.5302628332761,62.7595158766953
-19.5192823931937,60.8392468605973,-19.2667322712974,3.91223487415198,-19.2557518312149,3.22222649454037,,,-19.5192823931937,64.4745304828603
-19.5083019531112,62.4923793465589,-19.2557518312149,3.97533206645526,-19.2447713911325,3.31311668164701,,,-19.5083019531112,66.2468189858557
-19.4973215130288,64.1955899030422,-19.2447713911325,4.03660292620486,-19.23379095105,3.40247302782901,,,-19.4973215130288,68.0725553044458
-19.4863410729463,65.9505819439128,-19.23379095105,4.09569553342582,-19.2228105109676,3.48994921264107,,,-19.4863410729463,69.9535866296946
-19.4753606328639,67.7588115068118,-19.2228105109676,4.15233933647265,-19.2118300708851,3.57534469864194,,,-19.4753606328639,71.8914843287791
-19.4643801927814,69.6186531391084,-19.2118300708851,4.20647485322165,-19.2008496308027,3.65827674620507,,,-19.4643801927814,73.8845436380792
-19.453399752699,71.525430785231,-19.2008496308027,4.25784187001658,-19.1898691907202,3.73828622028242,,,-19.453399752699,75.9278365473346
-19.4424193126165,73.4768822452734,-19.1898691907202,4.30607450355766,-19.1788887506378,3.81492551015112,,,-19.4424193126165,78.0189821019685
-19.4314388725341,75.4732235603055,-19.1788887506378,4.35080003302376,-19.1679083105553,3.88781874678148,,,-19.4314388725341,80.1582258448229
-19.4204584324516,77.5088401266984,-19.1679083105553,4.39176109965095,-19.1569278704729,3.95659518224876,,,-19.4204584324516,82.3396383854475
-19.4094779923692,79.5833670223682,-19.1569278704729,4.42871590519878,-19.1459474303904,4.02106482520335,,,-19.4094779923692,84.5628293886223
-19.3984975522867,81.6932684971558,-19.1459474303904,4.46161848317246,-19.134966990308,4.08088926645764,,,-19.3984975522867,86.8240581329759
-19.3875171122043,83.8346166834591,-19.134966990308,4.49024076875743,-19.1239865502255,4.13567191123008,,,-19.3875171122043,89.1191768559452
-19.3765366721219,86.003143677379,-19.1239865502255,4.51426374880699,-19.1130061101431,4.18519921336707,,,-19.3765366721219,91.4436582658266
-19.3655562320394,88.1886228314503,-19.1130061101431,4.53358226572382,-19.1020256700607,4.22908832794315,,,-19.3655562320394,93.7866571849176
-19.354575791957,90.3916555993148,-19.1020256700607,4.54792846204437,-19.0910452299782,4.26707444479773,,,-19.354575791957,96.1488071188292
-19.3435953518745,92.6096846642549,-19.0910452299782,4.55715750343934,-19.0800647898958,4.29902356900776,,,-19.3435953518745,98.5273726738227
-19.3326149117921,94.8313838547537,-19.0800647898958,4.56121989492937,-19.0690843498133,4.32465089399213,,,-19.3326149117921,100.91030747879
-19.3216344717096,97.0534131061356,-19.0690843498133,4.55990147765933,-19.0581039097309,4.34380636431675,,,-19.3216344717096,103.294063873005
-19.3106540316272,99.2720956688352,-19.0581039097309,4.55312533167693,-19.0471234696484,4.35645809607076,,,-19.3106540316272,105.674700863154
-19.2996735915447,101.48058838946,-19.0471234696484,4.54092780890649,-19.036143029566,4.36260664081413,,,-19.2996735915447,108.04490140599
-19.2886931514623,103.671663693321,-19.036143029566,4.52337739976545,-19.0251625894835,4.36231475535087,,,-19.2886931514623,110.396960319429
-19.2777127113798,105.834992653973,-19.0251625894835,4.50055938981259,-19.0141821494011,4.35557138806589,,,-19.2777127113798,112.719857169186
-19.2667322712974,107.962642779005,-19.0141821494011,4.47250824988593,-19.0032017093186,4.34229500788846,,,-19.2667322712974,115.005114722973
-19.2557518312149,110.046729326075,-19.0032017093186,4.43919209617332,-18.9922212692362,4.3224581979935,,,-19.2557518312149,117.244287887071
-19.2447713911325,112.081591809284,-18.9922212692362,4.40060070948207,-18.9812408291537,4.29624973360661,,,-19.2447713911325,119.431311417136
-19.23379095105,114.055957197793,-18.9812408291537,4.35695412491398,-18.9702603890713,4.26402387038147,,,-19.23379095105,121.554125759048
-19.2228105109676,115.961202947601,-18.9702603890713,4.30857272442271,-18.9592799489888,4.22585314601393,,,-19.2228105109676,123.603491496715
-19.2118300708851,117.794178450263,-18.9592799489888,4.25552396117939,-18.9482995089064,4.18183176153414,,,-19.2118300708851,125.575998002127
-19.2008496308027,119.546137848599,-18.9482995089064,4.19789413253857,-18.9373190688239,4.13230693804846,,,-19.2008496308027,127.46225646482
-19.1898691907202,121.205568705395,-18.9373190688239,4.13597757235378,-18.9263386287415,4.07738009710499,,,-19.1898691907202,129.249929429235
-19.1788887506378,122.761055988889,-18.9263386287415,4.06994948436694,-18.915358188659,4.01720276175442,,,-19.1788887506378,130.926781532064
-19.1679083105553,124.204153900975,-18.915358188659,3.99996634125863,-18.9043777485766,3.95188773227591,,,-19.1679083105553,132.483733747408
-19.1569278704729,125.526688759695,-18.9043777485766,3.92609017840698,-18.8933973084941,3.8815377913242,,,-19.1569278704729,133.911999847143
-19.1459474303904,126.726297282655,-18.8933973084941,3.8484148720316,-18.8824168684117,3.80658054625921,,,-19.1459474303904,135.208980591031
-19.134966990308,127.795738987423,-18.8824168684117,3.76733711013975,-18.8714364283292,3.72745465703117,,,-19.134966990308,136.366869022638
-19.1239865502255,128.72511121279,-18.8714364283292,3.68327063726414,-18.8604559882468,3.64453132432055,,,-19.1239865502255,137.375046872827
-19.1130061101431,129.510731942574,-18.8604559882468,3.59652489441132,-18.8494755481643,3.55821342116747,,,-19.1130061101431,138.229513421665
-19.1020256700607,130.143976771951,-18.8494755481643,3.50740253767724,-18.8384951080819,3.46900216907177,,,-19.1020256700607,138.920993561939
-19.0910452299782,130.619669753508,-18.8384951080819,3.4162965838048,-18.8275146679994,3.37719430556674,,,-19.0910452299782,139.443901701745
-19.0800647898958,130.93616713449,-18.8275146679994,3.32343014877933,-18.816534227917,3.28298375201307,,,-19.0800647898958,139.796410598428
-19.0690843498133,131.086974061951,-18.816534227917,3.22892664050612,-18.8055537878346,3.18684813867541,,,-19.0690843498133,139.971526433602
-19.0581039097309,131.069495880212,-18.8055537878346,3.13318656923309,-18.7945733477521,3.08926819328319,,,-19.0581039097309,139.966427576205
-19.0471234696484,130.884482010747,-18.7945733477521,3.03658968443818,-18.7835929076697,2.99052004588426,,,-19.0471234696484,139.781867915724
-19.036143029566,130.533696963318,-18.7835929076697,2.93933538068773,-18.7726124675872,2.89085744635159,,,-19.036143029566,139.419681003897
-19.0251625894835,130.01978206513,-18.7726124675872,2.84162554912712,-18.7616320275048,2.7907913661612,,,-19.0251625894835,138.882656210294
-19.0141821494011,129.343491737891,-18.7616320275048,2.74393891529114,-18.7506515874223,2.69082526898105,,,-19.0141821494011,138.171571375843
-19.0032017093186,128.503655967363,-18.7506515874223,2.6467295220582,-18.7396711473399,2.59110135516539,,,-19.0032017093186,137.285143071425
-18.9922212692362,127.500091735584,-18.7396711473399,2.55003988253693,-18.7286907072574,2.49172772725591,,,-18.9922212692362,136.22315064306
-18.9812408291537,126.339019741146,-18.7286907072574,2.45389033970278,-18.717710267175,2.39314703148206,,,-18.9812408291537,134.992223599667
-18.9702603890713,125.030095137061,-18.717710267175,2.35870108052087,-18.7067298270925,2.29560714626902,,,-18.9702603890713,133.602691731865
