X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0597939302818,0.00172026214522392,-20.8512169657994,0.00078797434725341,-20.8292614958539,0.000827698202558713,,,-21.0597939302818,0.00175431196868357
-21.0488161953091,0.0021388261051619,-20.8402392308266,0.000931472284723448,-20.8182837608811,0.000970958100791451,,,-21.0488161953091,0.00218119758000507
-21.0378384603363,0.00265142890494833,-20.8292614958539,0.00109814361702108,-20.8073060259083,0.00113589899859896,,,-21.0378384603363,0.00270400235527252
-21.0268607253636,0.00327724631226077,-20.8182837608811,0.00129117267641806,-20.7963282909356,0.00132523801984692,,,-21.0268607253636,0.00334228843473993
-21.0158829903908,0.00403890564990366,-20.8073060259083,0.00151408495732655,-20.7853505559628,0.00154193942499325,,,-21.0158829903908,0.00411913983013635
-21.004905255418,0.00496300625601605,-20.7963282909356,0.00177076838945556,-20.7743728209901,0.00179061648514507,,,-21.004905255418,0.00506169367947103
-20.9939275204453,0.00608069767194905,-20.7853505559628,0.00206549360352984,-20.7633950860173,0.00207304614618691,,,-20.9939275204453,0.00620173047305165
-20.9829497854725,0.00748872831631203,-20.7743728209901,0.0024060410472451,-20.7524173510445,0.0023928944487887,,,-20.9829497854725,0.00763835906343373
-20.9719720504998,0.00918605149551751,-20.7633950860173,0.00279390393857101,-20.7414396160718,0.0027547469220277,,,-20.9719720504998,0.00937022165279407
-20.960994315527,0.0111654864702714,-20.7524173510445,0.00323407632608216,-20.730461881099,0.00316362373482503,,,-20.960994315527,0.0113896396716106
-20.9500165805542,0.0135324383511168,-20.7414396160718,0.00373396372930441,-20.7194841461262,0.00362458754688194,,,-20.9500165805542,0.0138044811200904
-20.9390388455815,0.0163540771266059,-20.730461881099,0.004301953110817,-20.7085064111535,0.00414017306544174,,,-20.9390388455815,0.0166833062785983
-20.9280611106087,0.0197074122370909,-20.7194841461262,0.00494564911234936,-20.6975286761807,0.00471682047608629,,,-20.9280611106087,0.0201047232384053
-20.917083375636,0.02368038676114,-20.7085064111535,0.00566747125771184,-20.686550941208,0.00535991386342237,,,-20.917083375636,0.0241585063257431
-20.9061056406632,0.0283730304349833,-20.6975286761807,0.00647843549694772,-20.6755732062352,0.00607506279137209,,,-20.9061056406632,0.0289467749104786
-20.8951279056904,0.034016019796872,-20.686550941208,0.00738709256139328,-20.6645954712624,0.00686887886619114,,,-20.8951279056904,0.0347084740465293
-20.8841501707177,0.0405356077785446,-20.6755732062352,0.00840248147505701,-20.6536177362897,0.00774597888463944,,,-20.8841501707177,0.0413624222583066
-20.8731724357449,0.0481684522577081,-20.6645954712624,0.00953609280567544,-20.6426400013169,0.00871404703606602,,,-20.8731724357449,0.0491529806134981
-20.8621947007721,0.0570774325243892,-20.6536177362897,0.0107945042395859,-20.6316622663442,0.0097777679760519,,,-20.8621947007721,0.0582465427727411
-20.8512169657994,0.0674442488452783,-20.6426400013169,0.0121918890821701,-20.6206845313714,0.0109442007668845,,,-20.8512169657994,0.0688287515971882
-20.8402392308266,0.0794707456771088,-20.6316622663442,0.0137353099108873,-20.6097067963986,0.012219725534978,,,-20.8402392308266,0.0811058574602776
-20.8292614958539,0.0933801879578338,-20.6206845313714,0.0154377326363082,-20.5987290614259,0.0136115780519647,,,-20.8292614958539,0.0953060297774136
-20.8182837608811,0.109418462134425,-20.6097067963986,0.0173107538945244,-20.5877513264531,0.0151255601374898,,,-20.8182837608811,0.111680592911634
-20.8073060259083,0.127855170503681,-20.5987290614259,0.0193685589332775,-20.5767735914804,0.0167668600465915,,,-20.8073060259083,0.130505154459607
-20.7963282909356,0.148984584569831,-20.5877513264531,0.0216216550564281,-20.5657958565076,0.0185435797033811,,,-20.7963282909356,0.152080590979134
-20.7853505559628,0.173126420561832,-20.5767735914804,0.0240802491317915,-20.5548181215348,0.0204593687341815,,,-20.7853505559628,0.176733853590355
-20.7743728209901,0.200745277480496,-20.5657958565076,0.0267608339011983,-20.5438403865621,0.0225222778094864,,,-20.7743728209901,0.204941935012886
-20.7633950860173,0.232068224774738,-20.5548181215348,0.0296723451772596,-20.5328626515893,0.0247367960707186,,,-20.7633950860173,0.236935174859496
-20.7524173510445,0.267486007650003,-20.5438403865621,0.0328312281921219,-20.5218849166165,0.0271075025217952,,,-20.7524173510445,0.273112978424874
-20.7414396160718,0.307472069025892,-20.5328626515893,0.0362484485908656,-20.5109071816438,0.029637729178658,,,-20.7414396160718,0.313960779677224
-20.730461881099,0.352538646071149,-20.5218849166165,0.0399371736719807,-20.499929446671,0.0323327322375045,,,-20.730461881099,0.360004222916791
-20.7194841461262,0.403180392968667,-20.5109071816438,0.043907650561665,-20.4889517116983,0.0351971715032745,,,-20.7194841461262,0.411750629627899
-20.7085064111535,0.459743640016381,-20.499929446671,0.0481738384230659,-20.4779739767255,0.0382338189992958,,,-20.7085064111535,0.469551284339534
-20.6975286761807,0.522846043116013,-20.4889517116983,0.0527499487719797,-20.4669962417527,0.0414434746025926,,,-20.6975286761807,0.534041299089046
-20.686550941208,0.593033618817161,-20.4779739767255,0.0576461627909894,-20.45601850678,0.0448292881679688,,,-20.686550941208,0.605780625241976
-20.6755732062352,0.670869460452496,-20.4669962417527,0.0628717426682628,-20.4450407718072,0.048394970468758,,,-20.6755732062352,0.685347004718925
-20.6645954712624,0.756989206847603,-20.45601850678,0.0684393938005926,-20.4340630368345,0.0521384280886828,,,-20.6645954712624,0.773394178519469
-20.6536177362897,0.85187889681184,-20.4450407718072,0.0743644313759574,-20.4230853018617,0.0560610054084621,,,-20.6536177362897,0.870419379936065
-20.6426400013169,0.956236266004764,-20.4340630368345,0.0806507629189407,-20.4121075668889,0.0601613701594305,,,-20.6426400013169,0.977142202123
-20.6316622663442,1.07055572859618,-20.4230853018617,0.087310468690202,-20.4011298319162,0.0644395567408744,,,-20.6316622663442,1.09406880648312
-20.6206845313714,1.19547458030519,-20.4121075668889,0.0943502759372508,-20.3901520969434,0.0688954532636151,,,-20.6206845313714,1.22185651370838
-20.6097067963986,1.33157543924252,-20.4011298319162,0.101780610909868,-20.3791743619707,0.0735261671978212,,,-20.6097067963986,1.36110591867203
-20.5987290614259,1.47948425335219,-20.3901520969434,0.109612100594835,-20.3681966269979,0.0783288532919485,,,-20.5987290614259,1.51246439033743
-20.5877513264531,1.63970541188179,-20.3791743619707,0.117850599119895,-20.3572188920251,0.0833017488300063,,,-20.5877513264531,1.6764526270757
-20.5767735914804,1.81270398496093,-20.3681966269979,0.126500664908917,-20.3462411570524,0.0884444568802214,,,-20.5767735914804,1.85355109413931
-20.5657958565076,1.99907032208352,-20.3572188920251,0.135571010914784,-20.3352634220796,0.0937499450683119,,,-20.5657958565076,2.0443747356881
-20.5548181215348,2.19915161901252,-20.3462411570524,0.145072594739122,-20.3242856871068,0.0992170154946824,,,-20.5548181215348,2.24928333292396
-20.5438403865621,2.41345261877377,-20.3352634220796,0.155003096992295,-20.3133079521341,0.104842610273947,,,-20.5438403865621,2.46880612477538
-20.5328626515893,2.64228106760197,-20.3242856871068,0.165371707489391,-20.3023302171613,0.110627033999617,,,-20.5328626515893,2.70326631226355
-20.5218849166165,2.88593270579037,-20.3133079521341,0.176183616289314,-20.2913524821886,0.116561827391817,,,-20.5218849166165,2.95297738198415
-20.5109071816438,3.14458315350312,-20.3023302171613,0.187448152313706,-20.2803747472158,0.122650412610039,,,-20.5109071816438,3.21812853324345
-20.499929446671,3.41844048447835,-20.2913524821886,0.199162418120657,-20.269397012243,0.128884888839786,,,-20.499929446671,3.49894705513892
-20.4889517116983,3.70765422609753,-20.2803747472158,0.211338582563444,-20.2584192772703,0.135318565531169,,,-20.4889517116983,3.79560134637278
-20.4779739767255,4.01219830410892,-20.269397012243,0.22397390324732,-20.2474415422975,0.141948963585122,,,-20.4779739767255,4.1080782858992
-20.4669962417527,4.33195831795676,-20.2584192772703,0.237141405587176,-20.2364638073247,0.148722682694702,,,-20.4669962417527,4.43627353522762
-20.45601850678,4.66684034264991,-20.2474415422975,0.250843179556637,-20.225486072352,0.155643116560735,,,-20.45601850678,4.78010902461847
-20.4450407718072,5.01674216673625,-20.2364638073247,0.265017248246835,-20.2145083373792,0.162705596193282,,,-20.4450407718072,5.13950156858097
-20.4340630368345,5.38122563665954,-20.225486072352,0.279673041731535,-20.2035306024065,0.169915065329002,,,-20.4340630368345,5.51401482766717
-20.4230853018617,5.75996581360892,-20.2145083373792,0.294806405939534,-20.1925528674337,0.177272665132345,,,-20.4230853018617,5.90333728770758
-20.4121075668889,6.15246190739622,-20.2035306024065,0.310426376456011,-20.1815751324609,0.184780929893378,,,-20.4121075668889,6.3069735534929
-20.4011298319162,6.55824321288103,-20.1925528674337,0.326535008459968,-20.1705973974882,0.192445226608401,,,-20.4011298319162,6.72446338053177
-20.3901520969434,6.97678635940253,-20.1815751324609,0.343133916516287,-20.1596196625154,0.20027369975646,,,-20.3901520969434,7.15529391326098
-20.3791743619707,7.4074098268623,-20.1705973974882,0.360228581491691,-20.1486419275427,0.208271703611169,,,-20.3791743619707,7.59878659318001
-20.3681966269979,7.84936743959427,-20.1596196625154,0.377827205687889,-20.1376641925699,0.216501940087418,,,-20.3681966269979,8.05419695779513
-20.3572188920251,8.3019692397406,-20.1486419275427,0.39593058103404,-20.1266864575971,0.224978416025145,,,-20.3572188920251,8.52084199948538
-20.3462411570524,8.7645606730014,-20.1376641925699,0.414638614297604,-20.1157087226244,0.233646539625177,,,-20.3462411570524,8.99807772462075
-20.3352634220796,9.23614643225782,-20.1266864575971,0.433961872618873,-20.1047309876516,0.242522013400351,,,-20.3352634220796,9.48489947431842
-20.3242856871068,9.71600553247685,-20.1157087226244,0.453794206687224,-20.0937532526789,0.251613626055539,,,-20.3242856871068,9.98059425546092
-20.3133079521341,10.2033211154626,-20.1047309876516,0.474144521687435,-20.0827755177061,0.260929843363675,,,-20.3133079521341,10.4843473420258
-20.3023302171613,10.6973960258894,-20.0937532526789,0.495010883902134,-20.0717977827333,0.270488940896638,,,-20.3023302171613,10.9954712122027
-20.2913524821886,11.1972345913862,-20.0827755177061,0.516390199843868,-20.0608200477606,0.280332956974231,,,-20.2913524821886,11.5129588368986
-20.2803747472158,11.7022706072699,-20.0717977827333,0.538290185361592,-20.0498423127878,0.290503942103855,,,-20.2803747472158,12.0362596024434
-20.269397012243,12.2115694201016,-20.0608200477606,0.560754776728477,-20.0388645778151,0.300989394795668,,,-20.269397012243,12.5644282121887
-20.2584192772703,12.730516604601,-20.0498423127878,0.583825270952386,-20.0278868428423,0.31176730977421,,,-20.2584192772703,13.1029765757193
-20.2474415422975,13.2583790531466,-20.0388645778151,0.607459237455143,-20.0169091078695,0.322852260528375,,,-20.2474415422975,13.6511711962884
-20.2364638073247,13.7884900919715,-20.0278868428423,0.631599978028243,-20.0059313728968,0.334259272167623,,,-20.2364638073247,14.202230022913
-20.225486072352,14.3203970862108,-20.0169091078695,0.656244266862022,-19.994953637924,0.345996722372584,,,-20.225486072352,14.7557132445031
-20.2145083373792,14.8533642639828,-20.0059313728968,0.68138823175342,-19.9839759029513,0.358085012009771,,,-20.2145083373792,15.3108762661156
-20.2035306024065,15.3870858196832,-19.994953637924,0.70701931627467,-19.9729981679785,0.370615420259823,,,-20.2035306024065,15.8674272614682
-20.1925528674337,15.921152606123,-19.9839759029513,0.733138931667679,-19.9620204330057,0.383602298698508,,,-20.1925528674337,16.4249602797153
-20.1815751324609,16.4552314110951,-19.9729981679785,0.759931741053561,-19.951042698033,0.396965027240603,,,-20.1815751324609,16.9831462575048
-20.1705973974882,16.9891795845225,-19.9620204330057,0.787389518686247,-19.9400649630602,0.410718880831611,,,-20.1705973974882,17.5418533926225
-20.1596196625154,17.5230142426534,-19.951042698033,0.81529200050841,-19.9290872280874,0.424866549122768,,,-20.1596196625154,18.1011151480978
-20.1486419275427,18.0566391954944,-19.9400649630602,0.843630433624002,-19.9181094931147,0.439413935925358,,,-20.1486419275427,18.6608414801396
-20.1376641925699,18.5958711731067,-19.9290872280874,0.872383730889452,-19.9071317581419,0.454368283554436,,,-20.1376641925699,19.2270117274917
-20.1266864575971,19.1410141386105,-19.9181094931147,0.901534261602598,-19.8961540231692,0.469739583483215,,,-20.1266864575971,19.7999544272546
-20.1157087226244,19.6861358672944,-19.9071317581419,0.931065236233647,-19.8851762881964,0.485522334125654,,,-20.1157087226244,20.3735766136068
-20.1047309876516,20.2316275463281,-19.8961540231692,0.960964226378752,-19.8741985532236,0.501719836197831,,,-20.1047309876516,20.9482940814159
-20.0937532526789,20.777651145638,-19.8851762881964,0.99120419949004,-19.8632208182509,0.518334628744343,,,-20.0937532526789,21.5242756555957
-20.0827755177061,21.3243955377856,-19.8741985532236,1.02176718090696,-19.8522430832781,0.535439905512417,,,-20.0827755177061,22.1017155809932
-20.0717977827333,21.8724069498292,-19.8632208182509,1.05263532404421,-19.8412653483053,0.553057085571124,,,-20.0717977827333,22.6811860760874
-20.0608200477606,22.4248978079674,-19.8522430832781,1.08394619589891,-19.8302876133326,0.571120386428784,,,-20.0608200477606,23.2659855416701
-20.0498423127878,22.9850578887481,-19.8412653483053,1.11575259772415,-19.8193098783598,0.589596684602213,,,-20.0498423127878,23.8593871018044
-20.0388645778151,23.5505054791153,-19.8302876133326,1.1478871920358,-19.8083321433871,0.608507906403745,,,-20.0388645778151,24.4589541113661
-20.0278868428423,24.1184886372259,-19.8193098783598,1.18024750087711,-19.7973544084143,0.627935106175768,,,-20.0278868428423,25.0618559250283
-20.0169091078695,24.689368562551,-19.8083321433871,1.21289584305466,-19.7863766734415,0.647834363224594,,,-20.0169091078695,25.6684650899414
-20.0059313728968,25.2635103531392,-19.7973544084143,1.2460010950962,-19.7753989384688,0.668121869428485,,,-20.0059313728968,26.2791578570603
-19.994953637924,25.8410491010534,-19.7863766734415,1.27944506210467,-19.764421203496,0.688796492986663,,,-19.994953637924,26.8940651397007
-19.9839759029513,26.4225140752497,-19.7753989384688,1.3130254099706,-19.7534434685233,0.709851799840917,,,-19.9839759029513,27.5137380189271
-19.9729981679785,27.0136379788656,-19.764421203496,1.34672671439724,-19.7424657335505,0.731324478645271,,,-19.9729981679785,28.1441851401789
-19.9620204330057,27.6146873747375,-19.7534434685233,1.38052913185632,-19.7314879985777,0.753211200407421,,,-19.9620204330057,28.7856791921223
-19.951042698033,28.2199107076542,-19.7424657335505,1.41451423953746,-19.720510263605,0.775526049445062,,,-19.951042698033,29.4321677354033
-19.9400649630602,28.8295560148212,-19.7314879985777,1.44866583969774,-19.7095325286322,0.798270110946611,,,-19.9400649630602,30.0839053292768
-19.9290872280874,29.4434926999886,-19.720510263605,1.48299301255824,-19.6985547936595,0.821404745481907,,,-19.9290872280874,30.7407429800009
-19.9181094931147,30.0616903287405,-19.7095325286322,1.51748649640539,-19.6875770586867,0.84494589797258,,,-19.9181094931147,31.4026385262685
-19.9071317581419,30.684143132807,-19.6985547936595,1.55203434726493,-19.6765993237139,0.86894115149232,,,-19.9071317581419,32.0695766525951
-19.8961540231692,31.3109466454617,-19.6875770586867,1.58664326378342,-19.6656215887412,0.893465359991444,,,-19.8961540231692,32.7416504553237
-19.8851762881964,31.9417641398074,-19.6765993237139,1.6214205471887,-19.6546438537684,0.918490804493062,,,-19.8851762881964,33.4184906734231
-19.8741985532236,32.5765179995233,-19.6656215887412,1.65649505673608,-19.6436661187957,0.944065141936226,,,-19.8741985532236,34.1000050166282
-19.8632208182509,33.2151304417182,-19.6546438537684,1.69176144432956,-19.6326883838229,0.970215540979224,,,-19.8632208182509,34.7861003945067
-19.8522430832781,33.8633959879827,-19.6436661187957,1.72723555598656,-19.6217106488501,0.996985502995852,,,-19.8522430832781,35.482782089394
-19.8412653483053,34.523710993727,-19.6326883838229,1.7629348984963,-19.6107329138774,1.02449787310796,,,-19.8412653483053,36.1925206770223
-19.8302876133326,35.1902215037143,-19.6217106488501,1.79888022876255,-19.5997551789046,1.05279197707705,,,-19.8302876133326,36.9092290821788
-19.8193098783598,35.8599340135108,-19.6107329138774,1.83518941799553,-19.5887774439318,1.08183328315893,,,-19.8193098783598,37.6297781989902
-19.8083321433871,36.5352920435988,-19.5997551789046,1.87189414774449,-19.5777997089591,1.1116061553997,,,-19.8083321433871,38.3566957930572
-19.7973544084143,37.2219404345721,-19.5887774439318,1.90894276534462,-19.5668219739863,1.14220686766463,,,-19.7973544084143,39.095876635844
-19.7863766734415,37.9166581364385,-19.5777997089591,1.94627658204059,-19.5558442390136,1.17376687169343,,,-19.7863766734415,39.8439375617678
-19.7753989384688,38.6136404628734,-19.5668219739863,1.98403581390384,-19.5448665040408,1.20629773773378,,,-19.7753989384688,40.5947877422724
-19.764421203496,39.3128743646619,-19.5558442390136,2.02237472457068,-19.533888769068,1.23979073810498,,,-19.764421203496,41.3483975720458
-19.7534434685233,40.0142362529418,-19.5448665040408,2.06123736927338,-19.5229110340953,1.27442331280617,,,-19.7534434685233,42.104617184639
-19.7424657335505,40.7206315691486,-19.533888769068,2.10056665796648,-19.5119332991225,1.31031312990551,,,-19.7424657335505,42.8664702873314
-19.7314879985777,41.4320928127364,-19.5229110340953,2.14064620773586,-19.5009555641497,1.34746815392314,,,-19.7314879985777,43.6339698528415
-19.720510263605,42.1490430414401,-19.5119332991225,2.18162847112221,-19.489977829177,1.38590440039659,,,-19.720510263605,44.4075621034434
-19.7095325286322,42.8717300456066,-19.5009555641497,2.2234448406456,-19.4790000942042,1.42563527670269,,,-19.7095325286322,45.1874866529585
-19.6985547936595,43.5977122032847,-19.489977829177,2.26604342423594,-19.4680223592315,1.46678335035448,,,-19.6985547936595,45.9711512960316
-19.6875770586867,44.3277267354042,-19.4790000942042,2.30935866630268,-19.4570446242587,1.50945588544142,,,-19.6875770586867,46.7593158971603
-19.6765993237139,45.0650617518789,-19.4680223592315,2.35355865742795,-19.446066889286,1.55365246357453,,,-19.6765993237139,47.5554234505599
-19.6656215887412,45.8136198390961,-19.4570446242587,2.39881277472079,-19.4350891543132,1.59938410210446,,,-19.6656215887412,48.3635802558236
-19.6546438537684,46.5713103488251,-19.446066889286,2.44503516431758,-19.4241114193404,1.64680643796288,,,-19.6546438537684,49.1815625976477
-19.6436661187957,47.3393782323616,-19.4350891543132,2.49213428505846,-19.4131336843677,1.69596206438228,,,-19.6436661187957,50.0106789302844
-19.6326883838229,48.1189086139501,-19.4241114193404,2.54035763820012,-19.4021559493949,1.74676736844035,,,-19.6326883838229,50.8520590534256
-19.6217106488501,48.9111859886839,-19.4131336843677,2.58972654516361,-19.3911782144221,1.7992444508776,,,-19.6217106488501,51.7070517204423
-19.6107329138774,49.7204135183232,-19.4021559493949,2.64002080838213,-19.3802004794494,1.85356441069504,,,-19.6107329138774,52.5801008094266
-19.5997551789046,50.5479523886808,-19.3911782144221,2.69124113689941,-19.3692227444766,1.90972688527802,,,-19.5997551789046,53.4726385135023
-19.5887774439318,51.3926357014935,-19.3802004794494,2.74359278286227,-19.3582450095039,1.9677216674954,,,-19.5887774439318,54.383411749997
-19.5777997089591,52.2534671632935,-19.3692227444766,2.7970558840462,-19.3472672745311,2.0275204379574,,,-19.5777997089591,55.3113499007338
-19.5668219739863,53.1347522265212,-19.3582450095039,2.85158659278009,-19.3362895395583,2.08897853316407,,,-19.5668219739863,56.2609949080896
-19.5558442390136,54.0411066305117,-19.3472672745311,2.9071396593575,-19.3253118045856,2.15209873978576,,,-19.5558442390136,57.2372482267758
-19.5448665040408,54.9715707340635,-19.3362895395583,2.96356525024983,-19.3143340696128,2.21674269390613,,,-19.5448665040408,58.2391058410707
-19.533888769068,55.9251916657571,-19.3253118045856,3.02090432602071,-19.30335633464,2.28290124098873,,,-19.533888769068,59.2655490618286
-19.5229110340953,56.9094498151649,-19.3143340696128,3.07895748056563,-19.2923785996673,2.35046614616339,,,-19.5229110340953,60.324519335707
-19.5119332991225,57.9289988254076,-19.30335633464,3.13772542243042,-19.2814008646945,2.41923496030862,,,-19.5119332991225,61.4209404264353
-19.5009555641497,58.9827772171406,-19.2923785996673,3.19709381638334,-19.2704231297218,2.48911911088852,,,-19.5009555641497,62.5536902117093
-19.489977829177,60.0696142450256,-19.2814008646945,3.25682708455691,-19.259445394749,2.55989478475936,,,-19.489977829177,63.7215620696582
-19.4790000942042,61.1882689572475,-19.2704231297218,3.31688899841175,-19.2484676597762,2.63133324755506,,,-19.4790000942042,64.9232629002529
-19.4680223592315,62.3430148142894,-19.259445394749,3.37701991258111,-19.2374899248035,2.70336675191499,,,-19.4680223592315,66.1633568220718
-19.4570446242587,63.5379956300409,-19.2484676597762,3.43694679600869,-19.2265121898307,2.77593356554957,,,-19.4570446242587,67.4462642902031
-19.446066889286,64.7715752093184,-19.2374899248035,3.49670391713008,-19.215534454858,2.84868937482334,,,-19.446066889286,68.7702628372105
-19.4350891543132,66.0420313616913,-19.2265121898307,3.55632106985046,-19.2045567198852,2.92141500266474,,,-19.4350891543132,70.1335497488542
-19.4241114193404,67.355531807721,-19.215534454858,3.61538278017759,-19.1935789849124,2.99386229709236,,,-19.4241114193404,71.5426958838839
-19.4131336843677,68.7126606942781,-19.2045567198852,3.67366837709953,-19.1826012499397,3.06577073825489,,,-19.4131336843677,72.998349303824
-19.4021559493949,70.1080140413997,-19.1935789849124,3.73095676906682,-19.1716235149669,3.13703611173021,,,-19.4021559493949,74.4948022182223
-19.3911782144221,71.5415127688699,-19.1826012499397,3.78701702093021,-19.1606457799942,3.20722784116948,,,-19.3911782144221,76.0319983566469
-19.3802004794494,73.0183531044666,-19.1716235149669,3.84181655354346,-19.1496680450214,3.2760511170262,,,-19.3802004794494,77.6155102980239
-19.3692227444766,74.5377864988408,-19.1606457799942,3.89491889573346,-19.1386903100486,3.34336506433969,,,-19.3692227444766,79.2445692681651
-19.3582450095039,76.0986798743004,-19.1496680450214,3.94609505710545,-19.1277125750759,3.40873137049272,,,-19.3582450095039,80.9179881345759
-19.3472672745311,77.6994848567654,-19.1386903100486,3.99531664378039,-19.1167348401031,3.47186836838454,,,-19.3472672745311,82.6341449540804
-19.3362895395583,79.3353520534677,-19.1277125750759,4.04213932285297,-19.1057571051304,3.53256769824519,,,-19.3362895395583,84.3878958368816
-19.3253118045856,81.0069158605855,-19.1167348401031,4.08633436242916,-19.0947793701576,3.59047594753458,,,-19.3253118045856,86.179918926392
-19.3143340696128,82.7084401626072,-19.1057571051304,4.12777328437516,-19.0838016351848,3.64540526382825,,,-19.3143340696128,88.004140337079
-19.30335633464,84.4394833886856,-19.0947793701576,4.16611592275177,-19.0728239002121,3.69700843475495,,,-19.30335633464,89.8601100521048
-19.2923785996673,86.1963713550772,-19.0838016351848,4.20124256005433,-19.0618461652393,3.74511140133939,,,-19.2923785996673,91.743931317624
-19.2814008646945,87.9722079802358,-19.0728239002121,4.23284380506614,-19.0508684302665,3.78964309213272,,,-19.2814008646945,93.6482700251014
-19.2704231297218,89.7653001954792,-19.0618461652393,4.2608250618026,-19.0398906952938,3.83041211773435,,,-19.2704231297218,95.5713083047794
-19.259445394749,91.5679254076123,-19.0508684302665,4.28519019769939,-19.028912960321,3.86711988978605,,,-19.259445394749,97.5048401049527
-19.2484676597762,93.3719868187995,-19.0398906952938,4.30574661587906,-19.0179352253483,3.89955996775266,,,-19.2484676597762,99.4402668623634
-19.2374899248035,95.1774975878507,-19.028912960321,4.32222800865438,-19.0069574903755,3.92763711741633,,,-19.2374899248035,101.377568256896
-19.2265121898307,96.9840996059074,-19.0179352253483,4.33449076962963,-18.9959797554027,3.95098479766134,,,-19.2265121898307,103.316354241307
-19.215534454858,98.7797931154341,-19.0069574903755,4.34250719409711,-18.98500202043,3.96936551375849,,,-19.215534454858,105.243865270435
-19.2045567198852,100.558220802355,-18.9959797554027,4.34598724470013,-18.9740242854572,3.98295924640071,,,-19.2045567198852,107.153304182119
-19.1935789849124,102.312464927791,-18.98500202043,4.34472923497254,-18.9630465504844,3.99175012220356,,,-19.1935789849124,109.03728399395
-19.1826012499397,104.035546309462,-18.9740242854572,4.33892299190222,-18.9520688155117,3.99535186086658,,,-19.1826012499397,110.888334068647
-19.1716235149669,105.725916314563,-18.9630465504844,4.32860271947565,-18.9410910805389,3.99360615533255,,,-19.1716235149669,112.704768979837
-19.1606457799942,107.370713247057,-18.9520688155117,4.31344319527734,-18.9301133455662,3.98676280098957,,,-19.1606457799942,114.47285998396
-19.1496680450214,108.962614639673,-18.9410910805389,4.29332324522462,-18.9191356105934,3.97479922154643,,,-19.1496680450214,116.184760813805
-19.1386903100486,110.499832716804,-18.9301133455662,4.26854566940285,-18.9081578756206,3.95742885800424,,,-19.1386903100486,117.838514424924
-19.1277125750759,111.969529899778,-18.9191356105934,4.2391313016115,-18.8971801406479,3.93489211156952,,,-19.1277125750759,119.420400593124
-19.1167348401031,113.364533637533,-18.9081578756206,4.204804235458,-18.8862024056751,3.90723603416888,,,-19.1167348401031,120.922736368347
-19.1057571051304,114.680526402856,-18.8971801406479,4.16580695898413,-18.8752246707024,3.87439248463286,,,-19.1057571051304,122.340867385476
-19.0947793701576,115.907868839624,-18.8862024056751,4.12221270166136,-18.8642469357296,3.83635566695421,,,-19.0947793701576,123.66446070991
-19.0838016351848,117.042740832207,-18.8752246707024,4.0740449874484,-18.8532692007568,3.79306572140503,,,-19.0838016351848,124.889388656089
-19.0728239002121,118.076030051766,-18.8642469357296,4.02132061385508,-18.8422914657841,3.74484313680672,,,-19.0728239002121,126.005882291587
-19.0618461652393,119.004539968631,-18.8532692007568,3.96394754001565,-18.8313137308113,3.69202543336281,,,-19.0618461652393,127.010476431773
-19.0508684302665,119.828130390345,-18.8422914657841,3.90227406731522,-18.8203359958386,3.63477446111306,,,-19.0508684302665,127.902963680177
-19.0398906952938,120.541722686266,-18.8313137308113,3.83667538720665,-18.8093582608658,3.57310951750198,,,-19.0398906952938,128.677881419879
