X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.174061977984,0,-22.174061977984,0,-22.174061977984,0,-22.174061977984,0,-22.174061977984,0
-22.1630827940807,0,-22.1630827940807,0,-22.1630827940807,0,-22.1630827940807,0,-22.1630827940807,0
-21.0871227715536,0.000124717119616534,-20.8455807256802,0.000107237831284168,-20.8346015417768,0.000109643942268106,22.8405920257005,0,-21.0871227715536,0.000125886563334387
-21.0761435876503,0.000159918928988352,-20.8346015417768,0.000130255245397441,-20.8236223578735,0.000132290116242233,,,-21.0761435876503,0.000161418451968406
-21.0651644037469,0.00020443954214369,-20.8236223578735,0.00015778347228886,-20.8126431739702,0.000160301277042546,,,-21.0651644037469,0.000206356524663618
-21.0541852198436,0.000260568044320817,-20.8126431739702,0.000193919682997472,-20.8016639900668,0.000192432942642127,,,-21.0541852198436,0.000263011330883568
-21.0432060359403,0.000331107206971343,-20.8016639900668,0.000233888319042884,-20.7906848061635,0.000230374039788352,,,-21.0432060359403,0.000334211923022506
-21.0322268520369,0.000419476215258192,-20.7906848061635,0.000281350519122632,-20.7797056222601,0.000275595989771325,,,-21.0322268520369,0.000423409547155453
-21.0212476681336,0.000529830889853459,-20.7797056222601,0.000339014035291115,-20.7687264383568,0.00032885914180828,,,-21.0212476681336,0.000534798992128179
-21.0102684842302,0.00066720368313833,-20.7687264383568,0.000407184750887554,-20.7577472544535,0.000391260340890177,,,-21.0102684842302,0.000673459898469258
-20.9992893003269,0.000837665872478274,-20.7577472544535,0.000487832473282995,-20.7467680705501,0.000463563124191172,,,-20.9992893003269,0.000845520472514269
-20.9883101164236,0.00104851448818503,-20.7467680705501,0.000581205334596427,-20.7357888866468,0.000547766267253369,,,-20.9883101164236,0.00105834616714823
-20.9773309325202,0.00142949309414298,-20.7357888866468,0.000690688841117639,-20.7248097027434,0.00064620785172586,,,-20.9773309325202,0.00144480982227748
-20.9663517486169,0.00178316451389165,-20.7248097027434,0.000820381107545704,-20.7138305188401,0.000759624275823161,,,-20.9663517486169,0.0018023374033907
-20.9553725647135,0.0022178048289054,-20.7138305188401,0.00097016355260627,-20.7028513349368,0.000890606183710747,,,-20.9553725647135,0.00224173602252895
-20.9443933808102,0.00275029060172538,-20.7028513349368,0.0011444272686135,-20.6918721510334,0.00104144848838917,,,-20.9443933808102,0.00278007559599733
-20.9334141969069,0.00340061914218801,-20.6918721510334,0.00134663713037919,-20.6808929671301,0.00121467519139121,,,-20.9334141969069,0.0034375839279765
-20.9224350130035,0.00419239672548779,-20.6808929671301,0.00158065604446021,-20.6699137832268,0.00141305147734334,,,-20.9224350130035,0.00423814108195466
-20.9114558291002,0.0051533845456681,-20.6699137832268,0.00185077607337223,-20.6589345993234,0.00164029213442609,,,-20.9114558291002,0.00520983229725742
-20.9004766451969,0.0063762159519977,-20.6589345993234,0.002163718384627,-20.6479554154201,0.00189847909929116,,,-20.9004766451969,0.00644736950890212
-20.8894974612935,0.00785572069006275,-20.6479554154201,0.0025213458396121,-20.6369762315168,0.00219253707492035,,,-20.8894974612935,0.00794478585619826
-20.8785182773902,0.00958036809884225,-20.6369762315168,0.00293329931064006,-20.6259970476134,0.00252489427761433,,,-20.8785182773902,0.00968955469382302
-20.8675390934868,0.0116500006276252,-20.6259970476134,0.00340195910520079,-20.6150178637101,0.00290032616744931,,,-20.8675390934868,0.0117834848427384
-20.8565599095835,0.0141259934016788,-20.6150178637101,0.00393610248294315,-20.6040386798067,0.00332483996669841,,,-20.8565599095835,0.0142887324860407
-20.8455807256802,0.017079025904982,-20.6040386798067,0.00454762269680478,-20.5930594959034,0.00380043378905561,,,-20.8455807256802,0.0172768856358417
-20.8346015417768,0.0205901749970605,-20.5930594959034,0.00523740059515399,-20.5820803120001,0.0043333622383155,,,-20.8346015417768,0.0208300741847261
-20.8236223578735,0.0247520776688682,-20.5820803120001,0.006017763412987,-20.5711011280967,0.00492893565928846,,,-20.8236223578735,0.0250421512573993
-20.8126431739702,0.0297882952954319,-20.5711011280967,0.00689841062047924,-20.5601219441934,0.00559274112389559,,,-20.8126431739702,0.0301425162554719
-20.8016639900668,0.03561538553805,-20.5601219441934,0.00788976937071208,-20.54914276029,0.00633235256004669,,,-20.8016639900668,0.036041706799735
-20.7906848061635,0.0424618467574468,-20.54914276029,0.00900766294829346,-20.5381635763867,0.00715091040366769,,,-20.7906848061635,0.0429735713163578
-20.7797056222601,0.0505408058400633,-20.5381635763867,0.0102560165840642,-20.5271843924834,0.0080561066973179,,,-20.7797056222601,0.0511554158651257
-20.7687264383568,0.0599819551616848,-20.5271843924834,0.0116511925022963,-20.51620520858,0.0090545030939602,,,-20.7687264383568,0.0607179990543807
-20.7577472544535,0.0709820869315743,-20.51620520858,0.0132067003006661,-20.5052260246767,0.0101536664447976,,,-20.7577472544535,0.0718611797457475
-20.7467680705501,0.0837014431287421,-20.5052260246767,0.0149391791112887,-20.4942468407734,0.0113597910105761,,,-20.7467680705501,0.0847462115875297
-20.7357888866468,0.0984259834856248,-20.4942468407734,0.0168621233021911,-20.48326765687,0.0126807582508036,,,-20.7357888866468,0.0996644385939958
-20.7248097027434,0.115479526996407,-20.48326765687,0.0189939319414567,-20.4722884729667,0.0141217352766605,,,-20.7248097027434,0.116946115955678
-20.7138305188401,0.135051634210529,-20.4722884729667,0.0213441904988103,-20.4613092890634,0.015691016895304,,,-20.7138305188401,0.136781422038958
-20.7028513349368,0.157507392070335,-20.4613092890634,0.0239341673241832,-20.45033010516,0.0173957634382692,,,-20.7028513349368,0.159542425522659
