X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4136901039409,4.42665307011374,-20.1721669144202,0.313521073856198,-20.1721669144202,0.157117221583646,,,-20.4136901039409,4.51371856105127
-20.4027117771445,4.80337321758119,-20.1611885876239,0.333250870123488,-20.1611885876239,0.164960946295508,,,-20.4027117771445,4.89926661300845
-20.3917334503481,5.20042071041724,-20.1502102608275,0.353637458257171,-20.1502102608275,0.172929975480863,,,-20.3917334503481,5.30582183745754
-20.3807551235517,5.6178721921926,-20.1392319340311,0.37466270200617,-20.1392319340311,0.181013585127219,,,-20.3807551235517,5.73349663254042
-20.3697767967553,6.05538169713027,-20.1282536072347,0.396297075827125,-20.1282536072347,0.189197110086201,,,-20.3697767967553,6.18196170287141
-20.3587984699589,6.5128408802271,-20.1172752804383,0.418520640293395,-20.1172752804383,0.197473156186626,,,-20.3587984699589,6.65114436036607
-20.3478201431625,6.98984059167864,-20.1062969536419,0.441303819201394,-20.1062969536419,0.205830495119688,,,-20.3478201431625,7.14065814548743
-20.3368418163661,7.48584609424072,-20.0953186268455,0.464619245299061,-20.0953186268455,0.214261094899398,,,-20.3368418163661,7.64998923767312
-20.3258634895697,8.00036928894858,-20.0843403000491,0.488432257560381,-20.0843403000491,0.222753890182172,,,-20.3258634895697,8.17867744072331
-20.3148851627734,8.53266766918934,-20.0733619732527,0.512798522299351,-20.0733619732527,0.231362243742588,,,-20.3148851627734,8.72599764631929
-20.303906835977,9.08188052327198,-20.0623836464563,0.537688454397629,-20.0623836464563,0.240082981629533,,,-20.303906835977,9.29110296843429
-20.2929285091806,9.64720200881612,-20.0514053196599,0.562974668859978,-20.0514053196599,0.248845464290397,,,-20.2929285091806,9.87320874178866
-20.2819501823842,10.2275861761375,-20.0404269928635,0.588721577602636,-20.0404269928635,0.257704331478375,,,-20.2819501823842,10.4712781023099
-20.2709718555878,10.821941669316,-20.0294486660671,0.614891159691836,-20.0294486660671,0.266654645938344,,,-20.2709718555878,11.0842292190138
-20.2599935287914,11.4290388242001,-20.0184703392707,0.641360638650656,-20.0184703392707,0.2756454604849,,,-20.2599935287914,11.7108344643775
-20.249015201995,12.0477308594061,-20.0074920124744,0.668097086411403,-20.0074920124744,0.284677507791141,,,-20.249015201995,12.3499559965005
-20.2380368751986,12.6767204141289,-19.996513685678,0.695069242517074,-19.996513685678,0.293753970670248,,,-20.2380368751986,13.0002965376699
-20.2270585484022,13.3145457384147,-19.9855353588816,0.722252794986178,-19.9855353588816,0.30288364775684,,,-20.2270585484022,13.6603832021721
-20.2160802216058,13.9598454466775,-19.9745570320852,0.749624809031125,-19.9745570320852,0.31207757910889,,,-20.2160802216058,14.3288499981181
-20.2051018948094,14.6112408217165,-19.9635787052888,0.777170667077677,-19.9635787052888,0.321352980783002,,,-20.2051018948094,15.0043099435854
-20.194123568013,15.2672339790607,-19.9526003784924,0.804870989761388,-19.9526003784924,0.330722108889485,,,-20.194123568013,15.6852475388404
-20.1831452412166,15.9322761143241,-19.941622051696,0.832719030554858,-19.941622051696,0.340209222259264,,,-20.1831452412166,16.3761491594347
-20.1721669144202,16.6050558759847,-19.9306437248996,0.860704890805782,-19.9306437248996,0.349832865782181,,,-20.1721669144202,17.0756941714246
-20.1611885876239,17.2778563077083,-19.9196653981032,0.888997596962853,-19.9196653981032,0.359693215468958,,,-20.1611885876239,17.7760681241273
-20.1502102608275,17.9492054473048,-19.9086870713068,0.917595401633675,-19.9086870713068,0.369815821471417,,,-20.1502102608275,18.4757728810429
-20.1392319340311,18.6176906547617,-19.8977087445104,0.946349365320587,-19.8977087445104,0.380174089765586,,,-20.1392319340311,19.1733669418951
-20.1282536072347,19.2817439543157,-19.886730417714,0.975456195359883,-19.886730417714,0.39086262022057,,,-20.1282536072347,19.867238140229
-20.1172752804383,19.9401703952565,-19.8757520909176,1.00493723838127,-19.8757520909176,0.401925867505553,,,-20.1172752804383,20.5561641917365
-20.1062969536419,20.5916708596627,-19.8647737641212,1.03461949115013,-19.8647737641212,0.413340137400652,,,-20.1062969536419,21.2388051739838
-20.0953186268455,21.2351452730946,-19.8537954373249,1.06461989349767,-19.8537954373249,0.425179728633429,,,-20.0953186268455,21.9140256132931
-20.0843403000491,21.8694455219775,-19.8428171105285,1.09507396307089,-19.8428171105285,0.437536176938273,,,-20.0843403000491,22.58063166972
-20.0733619732527,22.4995262272799,-19.8318387837321,1.12591228756285,-19.8318387837321,0.450423930602055,,,-20.0733619732527,23.2436869933218
-20.0623836464563,23.1246489864675,-19.8208604569357,1.15706447529993,-19.8208604569357,0.463858252261975,,,-20.0623836464563,23.9024204224947
-20.0514053196599,23.7380093700984,-19.8098821301393,1.1886607773952,-19.8098821301393,0.477927665836026,,,-20.0514053196599,24.5498295032489
-20.0404269928635,24.3449826331838,-19.7989038033429,1.22082065966587,-19.7989038033429,0.492717795403457,,,-20.0404269928635,25.1914085422648
-20.0294486660671,24.9449580980025,-19.7879254765465,1.25348934174883,-19.7879254765465,0.508255944389151,,,-20.0294486660671,25.8265039036327
-20.0184703392707,25.5317923480305,-19.7769471497501,1.28662400818588,-19.7769471497501,0.524574102751173,,,-20.0184703392707,26.448798447166
-20.0074920124744,26.1052192186901,-19.7659688229537,1.32026979644318,-19.7659688229537,0.541737640256454,,,-20.0074920124744,27.0579938128927
-19.996513685678,26.6651417027208,-19.7549904961573,1.35446441280329,-19.7549904961573,0.559807755695366,,,-19.996513685678,27.6539649159081
-19.9855353588816,27.2117474773028,-19.7440121693609,1.38936416732951,-19.7440121693609,0.578883197654933,,,-19.9855353588816,28.2368839200458
-19.9745570320852,27.7453691533168,-19.7330338425645,1.42501667987915,-19.7330338425645,0.599035532184785,,,-19.9745570320852,28.8070715414568
-19.9635787052888,28.2666455429841,-19.7220555157681,1.4614448880724,-19.7220555157681,0.620326211154903,,,-19.9635787052888,29.3651691908448
-19.9526003784924,28.7761533060472,-19.7110771889717,1.49868960682803,-19.7110771889717,0.642822373276525,,,-19.9526003784924,29.9117464046981
-19.941622051696,29.2749051060226,-19.7000988621754,1.53667576689624,-19.7000988621754,0.666540770879162,,,-19.941622051696,30.4478333588367
-19.9306437248996,29.7638435199601,-19.689120535379,1.57543640131432,-19.689120535379,0.691542682474524,,,-19.9306437248996,30.974381276548
-19.9196653981032,30.2501605347034,-19.6781422085826,1.61500843341119,-19.6781422085826,0.717894468207651,,,-19.9196653981032,31.4988513471352
-19.9086870713068,30.7351177034928,-19.6671638817862,1.65541420947435,-19.6671638817862,0.745648632562719,,,-19.9086870713068,32.0225289265979
-19.8977087445104,31.2146814695858,-19.6561855549898,1.69668826423358,-19.6561855549898,0.774869894211503,,,-19.8977087445104,32.541204924672
-19.886730417714,31.6960187655422,-19.6452072281934,1.73896509284286,-19.6452072281934,0.805644772510864,,,-19.886730417714,33.0623375811227
-19.8757520909176,32.1810480871299,-19.634228901397,1.78238941859225,-19.634228901397,0.838074449342384,,,-19.8757520909176,33.5879111930167
-19.8647737641212,32.6658967010493,-19.6232505746006,1.82686604803188,-19.6232505746006,0.872174319162696,,,-19.8647737641212,34.1138563296001
-19.8537954373249,33.1552622253021,-19.6122722478042,1.87228189559079,-19.6122722478042,0.907938836596858,,,-19.8537954373249,34.6450618474332
-19.8428171105285,33.6542327190563,-19.6012939210078,1.91877059823846,-19.6012939210078,0.945450861930888,,,-19.8428171105285,35.1868428590655
-19.8318387837321,34.1619904358208,-19.5903155942114,1.9663403784588,-19.5903155942114,0.984749932719505,,,-19.8318387837321,35.7383266539857
-19.8208604569357,34.6778020479902,-19.579337267415,2.01498566024174,-19.579337267415,1.02587516172096,,,-19.8208604569357,36.2987247755521
-19.8098821301393,35.2067007605056,-19.5683589406186,2.06482592789365,-19.5683589406186,1.06890004993641,,,-19.8098821301393,36.8732892037368
-19.7989038033429,35.7537530541221,-19.5573806138223,2.11586548722388,-19.5573806138223,1.1138509170588,,,-19.7989038033429,37.4672915091914
-19.7879254765465,36.3183643217645,-19.5464022870259,2.16798050498445,-19.5464022870259,1.1607074763355,,,-19.7879254765465,38.0801096079025
-19.7769471497501,36.899859789916,-19.5354239602295,2.22104682761383,-19.5354239602295,1.20944700437428,,,-19.7769471497501,38.7110579008531
-19.7659688229537,37.50052541559,-19.5244456334331,2.27528879997159,-19.5244456334331,1.26017168071166,,,-19.7659688229537,39.3625328522896
-19.7549904961573,38.1224270783297,-19.5134673066367,2.33081571077115,-19.5134673066367,1.31294281777104,,,-19.7549904961573,40.0366992468283
-19.7440121693609,38.7703757681792,-19.5024889798403,2.38735556578004,-19.5024889798403,1.36765904542211,,,-19.7440121693609,40.7386231331637
-19.7330338425645,39.446608282232,-19.4915106530439,2.44489015467774,-19.4915106530439,1.42431742030005,,,-19.7330338425645,41.4706604942959
-19.7220555157681,40.1529330407207,-19.4805323262475,2.50339189746695,-19.4805323262475,1.48290675393683,,,-19.7220555157681,42.234704139948
-19.7110771889717,40.8912947867755,-19.4695539994511,2.56271496612833,-19.4695539994511,1.54336501032459,,,-19.7110771889717,43.03280676688
-19.7000988621754,41.6605134740988,-19.4585756726547,2.62304019026745,-19.4585756726547,1.60577547801595,,,-19.7000988621754,43.8637300118742
-19.689120535379,42.4622107948556,-19.4475973458583,2.68432757243782,-19.4475973458583,1.67010730219682,,,-19.689120535379,44.7291898786445
-19.6781422085826,43.2980725247479,-19.4366190190619,2.74643537277745,-19.4366190190619,1.7362667073389,,,-19.6781422085826,45.6309754263667
-19.6671638817862,44.1693190061762,-19.4256406922655,2.80942423391902,-19.4256406922655,1.80425430120052,,,-19.6671638817862,46.5703818482133
-19.6561855549898,45.0774560600196,-19.4146623654692,2.87311592457484,-19.4146623654692,1.87396377377568,,,-19.6561855549898,47.5490142184646
-19.6452072281934,46.0262835063717,-19.4036840386728,2.93743749715017,-19.4036840386728,1.94534738192125,,,-19.6452072281934,48.5708933717254
-19.634228901397,47.0197257896842,-19.3927057118764,3.00242155256122,-19.3927057118764,2.0184022466744,,,-19.634228901397,49.6401896576188
-19.6232505746006,48.0559516729616,-19.38172738508,3.06788660765711,-19.38172738508,2.09298708524171,,,-19.6232505746006,50.7549920401562
-19.6122722478042,49.132688065165,-19.3707490582836,3.1337480510626,-19.3707490582836,2.16899181455485,,,-19.6122722478042,51.9129087973527
-19.6012939210078,50.2534400309439,-19.3597707314872,3.20001100053136,-19.3597707314872,2.24638133075091,,,-19.6012939210078,53.1176614911132
-19.5903155942114,51.4186657590422,-19.3487924046908,3.26655394000493,-19.3487924046908,2.32505601860192,,,-19.5903155942114,54.3697560702205
-19.579337267415,52.6286868231268,-19.3378140778944,3.333156437416,-19.3378140778944,2.40482279265934,,,-19.579337267415,55.6695476450895
-19.5683589406186,53.8864920301347,-19.326835751098,3.39968734367837,-19.326835751098,2.48554123907145,,,-19.5683589406186,57.0202180079648
-19.5573806138223,55.192095677183,-19.3158574243016,3.46620902209523,-19.3158574243016,2.56721776664652,,,-19.5573806138223,58.4218120814657
-19.5464022870259,56.5425485914346,-19.3048790975052,3.53257904206843,-19.3048790975052,2.64966677264626,,,-19.5464022870259,59.8712365727545
-19.5354239602295,57.9347660225335,-19.2939007707088,3.59852572809091,-19.2939007707088,2.73263436645736,,,-19.5354239602295,61.3652598545216
-19.5244456334331,59.3739715117857,-19.2829224439124,3.66394013585153,-19.2829224439124,2.81604293593261,,,-19.5244456334331,62.9094319924689
-19.5134673066367,60.8626677493521,-19.271944117116,3.7287346405766,-19.271944117116,2.89975864003094,,,-19.5134673066367,64.5064262778943
-19.5024889798403,62.3941585680066,-19.2609657903196,3.7925190787517,-19.2609657903196,2.98337888154528,,,-19.5024889798403,66.1491731792087
-19.4915106530439,63.967795682995,-19.2499874635233,3.85506809277719,-19.2499874635233,3.06667698346846,,,-19.4915106530439,67.8370032579728
-19.4805323262475,65.5826137737834,-19.2390091367269,3.91626536641212,-19.2390091367269,3.14946702879135,,,-19.4805323262475,69.5689124251871
-19.4695539994511,67.2347041955472,-19.2280308099305,3.97579030297175,-19.2280308099305,3.2313830669768,,,-19.4695539994511,71.3407841720001
-19.4585756726547,68.9284536706347,-19.2170524831341,4.03351339046134,-19.2170524831341,3.31220346414859,,,-19.4585756726547,73.1572693389181
-19.4475973458583,70.6624636351294,-19.2060741563377,4.08908191401228,-19.2060741563377,3.39155056211325,,,-19.4475973458583,75.016898509764
-19.4366190190619,72.4323302052299,-19.1950958295413,4.14212948076274,-19.1950958295413,3.46905890968654,,,-19.4366190190619,76.9150322853462
-19.4256406922655,74.2391005333186,-19.1841175027449,4.19250290345995,-19.1841175027449,3.54449410258438,,,-19.4256406922655,78.8527790684381
-19.4146623654692,76.0780134380026,-19.1731391759485,4.24004125561664,-19.1731391759485,3.61762200743882,,,-19.4146623654692,80.8250931363532
-19.4036840386728,77.9468896035438,-19.1621608491521,4.28448525260765,-19.1621608491521,3.68812646224295,,,-19.4036840386728,82.8296744826152
-19.3927057118764,79.8461317281535,-19.1511825223557,4.32547904540816,-19.1511825223557,3.7556134770975,,,-19.3927057118764,84.8669555273891
-19.38172738508,81.7704137471011,-19.1402041955593,4.36297228157163,-19.1402041955593,3.81992246101873,,,-19.38172738508,86.9312874399998
-19.3707490582836,83.7166476196929,-19.1292258687629,4.39671230970215,-19.1292258687629,3.88072746308422,,,-19.3707490582836,89.0193874853103
-19.3597707314872,85.6845730489253,-19.1182475419666,4.42637840610326,-19.1182475419666,3.93762368893904,,,-19.3597707314872,91.1309653802077
-19.3487924046908,87.670735159252,-19.1072692151701,4.45175778470667,-19.1072692151701,3.99029393057588,,,-19.3487924046908,93.2623451178588
-19.3378140778944,89.6685690810012,-19.0962908883738,4.47262434806248,-19.0962908883738,4.03844920133305,,,-19.3378140778944,95.4065483110765
-19.326835751098,91.6740084248761,-19.0853125615774,4.48888053022837,-19.0853125615774,4.08190217136016,,,-19.326835751098,97.5592370076258
-19.3158574243016,93.6882292637533,-19.074334234781,4.50024594584243,-19.074334234781,4.12030177842615,,,-19.3158574243016,99.721656052495
-19.3048790975052,95.7064854556673,-19.0633559079846,4.50646374201605,-19.0633559079846,4.1533060121057,,,-19.3048790975052,101.888731270382
-19.2939007707088,97.7208604407047,-19.0523775811882,4.50740067903488,-19.0523775811882,4.18069166575452,,,-19.2939007707088,104.052020535253
-19.2829224439124,99.7286440379741,-19.0413992543918,4.50314205579472,-19.0413992543918,4.20244717895885,,,-19.2829224439124,106.208627109758
-19.271944117116,101.726761832763,-19.0304209275954,4.49371587999214,-19.0304209275954,4.21847103138601,,,-19.271944117116,108.35525511337
-19.2609657903196,103.70330850657,-19.019442600799,4.47905615788902,-19.019442600799,4.22861422692102,,,-19.2609657903196,110.479206466867
-19.2499874635233,105.65192647856,-19.0084642740026,4.45903068307372,-19.0084642740026,4.23267276277089,,,-19.2499874635233,112.573671554805
-19.2390091367269,107.568400569114,-18.9974859472062,4.43365683048185,-18.9974859472062,4.23056098317747,,,-19.2390091367269,114.634132964318
-19.2280308099305,109.442778694466,-18.9865076204098,4.40305607920925,-18.9865076204098,4.22232772278969,,,-19.2280308099305,116.649952064415
-19.2170524831341,111.270428875137,-18.9755292936134,4.36734095186139,-18.9755292936134,4.20808554610184,,,-19.2170524831341,118.616145729747
-19.2060741563377,113.040925215431,-18.9645509668171,4.32658179577278,-18.9645509668171,4.18787402515368,,,-19.2060741563377,120.521557691557
-19.1950958295413,114.743660968774,-18.9535726400207,4.28082232952951,-18.9535726400207,4.16162710556465,,,-19.1950958295413,122.354849359223
-19.1841175027449,116.373501871718,-18.9425943132243,4.23029989773005,-18.9425943132243,4.12952451973245,,,-19.1841175027449,124.110498877762
-19.1731391759485,117.925244345359,-18.9316159864279,4.17498838224283,-18.9316159864279,4.09148728589288,,,-19.1731391759485,125.782907608415
-19.1621608491521,119.390868685152,-18.9206376596315,4.11508479092407,-18.9206376596315,4.047663119932,,,-19.1621608491521,127.363480400003
-19.1511825223557,120.759506358842,-18.9096593328351,4.05099030993585,-18.9096593328351,3.99845561686036,,,-19.1511825223557,128.840598881348
-19.1402041955593,122.029067160887,-18.8986810060387,3.98284861598326,-18.8986810060387,3.94397350901348,,,-19.1402041955593,130.211961903478
-19.1292258687629,123.191719869199,-18.8877026792423,3.91073194432794,-18.8877026792423,3.88423259934929,,,-19.1292258687629,131.469159641985
-19.1182475419666,124.237067745013,-18.8767243524459,3.83472476028225,-18.8767243524459,3.819287580988,,,-19.1182475419666,132.601069840055
-19.1072692151701,125.158124632285,-18.8657460256495,3.75501920177193,-18.8657460256495,3.74933024318721,,,-19.1072692151701,133.600176347568
-19.0962908883738,125.947970864043,-18.8547676988531,3.67191929792273,-18.8547676988531,3.67468022538026,,,-19.0962908883738,134.459044413439
-19.0853125615774,126.603018165881,-18.8437893720567,3.58595850909902,-18.8437893720567,3.59585156653881,,,-19.0853125615774,135.17380086747
-19.074334234781,127.114646029533,-18.8328110452603,3.49764975808414,-18.8328110452603,3.5134135694967,,,-19.074334234781,135.735193753802
-19.0633559079846,127.474846302614,-18.8218327184639,3.40710743798317,-18.8218327184639,3.42756733555722,,,-19.0633559079846,136.134616056736
-19.0523775811882,127.679057258376,-18.8108543916676,3.31467720789699,-18.8108543916676,3.33869234662394,,,-19.0523775811882,136.367149603165
-19.0413992543918,127.729001082902,-18.7998760648712,3.22077366796737,-18.7998760648712,3.24728760210797,,,-19.0413992543918,136.434590317655
-19.0304209275954,127.624391550199,-18.7888977380748,3.12571486684018,-18.7888977380748,3.15375959307126,,,-19.0304209275954,136.336578461577
-19.019442600799,127.362951856658,-18.7779194112784,3.02982391183939,-18.7779194112784,3.05850047457575,,,-19.019442600799,136.070622241468
-19.0084642740026,126.940434791204,-18.766941084482,2.93323907789099,-18.766941084482,2.9616832257742,,,-19.0084642740026,135.632138237049
-18.9974859472062,126.356112582246,-18.7559627576856,2.83638012201051,-18.7559627576856,2.86376968629416,,,-18.9974859472062,135.020330395905
-18.9865076204098,125.613231994914,-18.7449844308892,2.73954186251205,-18.7449844308892,2.76513361001054,,,-18.9865076204098,134.238615796913
-18.9755292936134,124.715583774638,-18.7340061040928,2.64300203307575,-18.7340061040928,2.66614678242646,,,-18.9755292936134,133.291010272601
-18.9645509668171,123.665050631779,-18.7230277772964,2.54702444460578,-18.7230277772964,2.56715644146909,,,-18.9645509668171,132.179506452705
-18.9535726400207,122.461896858945,-18.7120494505,2.45166463625035,-18.7120494505,2.46829523011206,,,-18.9535726400207,130.904346294039
