X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1884404729873,0,-22.1884404729873,0,-22.1884404729873,0,-22.1884404729873,0,-22.1884404729873,0
-22.1774605448189,0,-22.1774605448189,0,-22.1774605448189,0,-22.1774605448189,0,-22.1774605448189,0
-21.1014275843161,0.000124152406056194,-20.8708490927798,0.000100935714750555,-20.848889236443,0.000117359226664679,22.8512248737749,0,-21.1014275843161,0.000125560925806088
-21.0904476561477,0.000159200189475014,-20.8598691646114,0.000122820573446392,-20.8379093082746,0.000141501194619477,,,-21.0904476561477,0.000161006329349266
-21.0794677279793,0.000203527486507053,-20.848889236443,0.000149047343995203,-20.8269293801062,0.000170138474496862,,,-21.0794677279793,0.000205836523387593
-21.0684877998109,0.000259414117751512,-20.8379093082746,0.000180387584656385,-20.8159494519378,0.000204007996685323,,,-21.0684877998109,0.00026235719328151
-21.0575078716425,0.000329651605190298,-20.8269293801062,0.000217731218795661,-20.8049695237694,0.000245165042063933,,,-21.0575078716425,0.000333391531070467
-21.0465279434741,0.000417645524086671,-20.8159494519378,0.000262101043762776,-20.793989595601,0.000292467798016687,,,-21.0465279434741,0.000422383748562681
-21.0355480153057,0.000527535289690231,-20.8049695237694,0.000318096754640894,-20.7830096674326,0.000347951984877984,,,-21.0355480153057,0.000533520223030617
-21.0245680871373,0.000664333651977431,-20.793989595601,0.000381165829705811,-20.7720297392642,0.000413436090153243,,,-21.0245680871373,0.000671870574531361
-21.0135881589689,0.000834088313980187,-20.7830096674326,0.000455544427182591,-20.7610498110958,0.000489873730814442,,,-21.0135881589689,0.000843551117809098
-21.0026082308005,0.00104406820406852,-20.7720297392642,0.000544636934056851,-20.7500698829274,0.000578246681267037,,,-21.0026082308005,0.00105591324785287
-20.9916283026321,0.00130297700909089,-20.7610498110958,0.00064951217055146,-20.739089954759,0.000682013964703799,,,-20.9916283026321,0.00131775939558875
-20.9806483744637,0.00162119660123973,-20.7500698829274,0.000770580577438427,-20.7281100265906,0.000800918269729707,,,-20.9806483744637,0.00163958921644426
-20.9696684462953,0.00213171411188957,-20.739089954759,0.000914997162755133,-20.7171300984222,0.000938083888183102,,,-20.9696684462953,0.00215800422145232
