X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2605011143535,0,-22.2605011143535,0,-22.2605011143535,0,-22.2605011143535,0,-22.2605011143535,0
-22.2495223240784,0,-22.2495223240784,0,-22.2495223240784,0,-22.2495223240784,0,-22.2495223240784,0
-21.1736008771246,0.000122409826588877,-20.9540250716239,0.000118743460622224,-20.9320674910738,0.000119379943127404,22.8184117549546,0,-21.1736008771246,0.000124409813085238
-21.1626220868496,0.000156957596988754,-20.9430462813488,0.000144102956374536,-20.9210887007988,0.000144054012504263,,,-21.1626220868496,0.000159522040409895
-21.1516432965746,0.000200650256819172,-20.9320674910738,0.000176511210704125,-20.9101099105237,0.000173330710101565,,,-21.1516432965746,0.000203928570458792
-21.1406645062995,0.000255733969215687,-20.9210887007988,0.000213132241288731,-20.8991311202487,0.000207961829832926,,,-21.1406645062995,0.000259912265185423
-21.1296857160245,0.00032495890242649,-20.9101099105237,0.000256619012495587,-20.8881523299737,0.000249448962522564,,,-21.1296857160245,0.000330268226316868
-21.1187069257494,0.000411680010163645,-20.8991311202487,0.000308101109235022,-20.8771735396986,0.0002976430632524,,,-21.1187069257494,0.000418406222299493
-21.1077281354744,0.000519974972330907,-20.8881523299737,0.000370600921976399,-20.8661947494236,0.000354772356297503,,,-21.1077281354744,0.000528470555995121
-21.0967493451994,0.00065478153225007,-20.8771735396986,0.000442585631014354,-20.8552159591485,0.000421558149158527,,,-21.0967493451994,0.000665479645784412
-21.0857705549243,0.000822056606234074,-20.8661947494236,0.000528557165873895,-20.8442371688735,0.000499613689201489,,,-21.0857705549243,0.000835487734743346
-21.0747917646493,0.00114968943273594,-20.8552159591485,0.000629410250016132,-20.8332583785985,0.000589687725646232,,,-21.0747917646493,0.001169296044885
-21.0638129743743,0.00143886626165835,-20.8442371688735,0.000747532311815389,-20.8222795883234,0.000694071476775156,,,-21.0638129743743,0.00146342970074691
-21.0528341840992,0.00179548718228356,-20.8332583785985,0.0008834135978548,-20.8113007980484,0.000815363963858195,,,-21.0528341840992,0.00182617082458597
-21.0418553938242,0.00223391598701192,-20.8222795883234,0.00104115475037523,-20.8003220077733,0.000954484991794329,,,-21.0418553938242,0.00227213298284383
-21.0308766035491,0.00277124343699526,-20.8113007980484,0.00122525287885986,-20.7893432174983,0.0011142852684157,,,-21.0308766035491,0.00281870465156057
-21.0198978132741,0.00342772924479888,-20.8003220077733,0.00143640439571345,-20.7783644272233,0.00129729291833703,,,-21.0198978132741,0.00348649909749064
-21.0089190229991,0.00422729950250759,-20.7893432174983,0.00167944192111618,-20.7673856369482,0.00150625662982216,,,-21.0089190229991,0.00429986072585575
-20.997940232724,0.00519810321225009,-20.7783644272233,0.00195837826696699,-20.7564068466732,0.0017449683484595,,,-20.997940232724,0.00528743162648324
-20.986961442449,0.00637313111916083,-20.7673856369482,0.00227760195292674,-20.7454280563981,0.00201523175989195,,,-20.986961442449,0.00648278158659521
-20.975982652174,0.0077908994019654,-20.7564068466732,0.00264368374879912,-20.7344492661231,0.00232113357584337,,,-20.975982652174,0.00792510418390266
-20.9650038618989,0.00949619991874578,-20.7454280563981,0.00305873608564179,-20.7234704758481,0.00266636146484029,,,-20.9650038618989,0.00965998070251914
-20.9540250716239,0.0115409176111424,-20.7344492661231,0.00352978408016759,-20.712491685573,0.00305651051850655,,,-20.9540250716239,0.0117402125021991
-20.9430462813488,0.0139849143175319,-20.7234704758481,0.00406289592247506,-20.701512895298,0.00349285570112385,,,-20.9430462813488,0.0142267210963291
-20.9320674910738,0.0170164543071091,-20.712491685573,0.00466880920160007,-20.690534105023,0.00398109422828088,,,-20.9320674910738,0.0173123454609407
-20.9210887007988,0.0205090213228385,-20.701512895298,0.00534722287864869,-20.6795553147479,0.00452583726072872,,,-20.9210887007988,0.0208662075766315
-20.9101099105237,0.0246470106547152,-20.690534105023,0.00610889459356456,-20.6685765244729,0.00513189806513099,,,-20.9101099105237,0.0250769603773124
-20.8991311202487,0.0295344247264074,-20.6795553147479,0.00696175719622611,-20.6575977341978,0.00580427558576588,,,-20.8991311202487,0.0300504876654753
-20.8881523299737,0.0353477395115785,-20.6685765244729,0.00791420169695179,-20.6466189439228,0.00655006897314442,,,-20.8881523299737,0.0359677893960774
-20.8771735396986,0.042118752677605,-20.6575977341978,0.00897507032176839,-20.6356401536478,0.00737126409113721,,,-20.8771735396986,0.0428589813718717
-20.8661947494236,0.0501019733051244,-20.6466189439228,0.0101577324578494,-20.6246613633727,0.00827570931135234,,,-20.8661947494236,0.0509853028272958
-20.8552159591485,0.0594225124645036,-20.6356401536478,0.011464877010272,-20.6136825730977,0.00926742614954983,,,-20.8552159591485,0.0604734808636783
-20.8442371688735,0.0702709436410628,-20.6246613633727,0.0129118025141045,-20.6027037828226,0.0103539869704567,,,-20.8442371688735,0.0715180896420797
-20.8332583785985,0.0828014076715833,-20.6136825730977,0.014505748163065,-20.5917249925476,0.0115389067260606,,,-20.8332583785985,0.0842745089950843
-20.8222795883234,0.0972907949056952,-20.6027037828226,0.0162614473049574,-20.5807462022726,0.0128304560654146,,,-20.8222795883234,0.0990260211328456
-20.8113007980484,0.114052502512886,-20.5917249925476,0.0181863959601262,-20.5697674119975,0.0142323188022988,,,-20.8113007980484,0.116093119355604
-20.8003220077733,0.133264418274365,-20.5807462022726,0.0202961965248553,-20.5587886217225,0.015750856777678,,,-20.8003220077733,0.135655307661873
-20.7893432174983,0.155277098854826,-20.5697674119975,0.0226015014474365,-20.5478098314474,0.0173907765190545,,,-20.7893432174983,0.158070826044358
-20.7783644272233,0.180421431848159,-20.5587886217225,0.0251144312631871,-20.5368310411724,0.0191581704528953,,,-20.7783644272233,0.183677103033463
-20.7673856369482,0.209054847289459,-20.5478098314474,0.027845753348173,-20.5258522508974,0.0210603634237578,,,-20.7673856369482,0.212838705872208
-20.7564068466732,0.241619937482967,-20.5368310411724,0.0308100118079138,-20.5148734606223,0.0230989606035347,,,-20.7564068466732,0.246008589580226
-20.7454280563981,0.278427367164985,-20.5258522508974,0.0340247754207695,-20.5038946703473,0.025280480061393,,,-20.7454280563981,0.283501335010518
-20.7344492661231,0.319960656475756,-20.5148734606223,0.0374956310532691,-20.4929158800723,0.0276096323333447,,,-20.7344492661231,0.325811574131767
-20.7234704758481,0.366683665176111,-20.5038946703473,0.0412395532802468,-20.4819370897972,0.0300920224748576,,,-20.7234704758481,0.373412922563426
-20.712491685573,0.419200715065571,-20.4929158800723,0.0452701764901462,-20.4709582995222,0.0327299107491634,,,-20.712491685573,0.426926034785677
-20.701512895298,0.477824121606037,-20.4819370897972,0.0496037512016385,-20.4599795092471,0.0355292927757166,,,-20.701512895298,0.486664200185809
-20.690534105023,0.543178032259186,-20.4709582995222,0.0542498181586217,-20.4490007189721,0.0384930187379368,,,-20.690534105023,0.553268021081031
-20.6795553147479,0.615815247611782,-20.4599795092471,0.0592267743053944,-20.4380219286971,0.0416245212874756,,,-20.6795553147479,0.627302842068737
-20.6685765244729,0.696304390216893,-20.4490007189721,0.0645466409914871,-20.427043138422,0.0449260306789089,,,-20.6685765244729,0.709350489978976
-20.6575977341978,0.785226485938708,-20.4380219286971,0.0702237360742356,-20.416064348147,0.0484025504767875,,,-20.6575977341978,0.800005831846242
-20.6466189439228,0.883287320793961,-20.427043138422,0.0762699335537205,-20.4050855578719,0.0520546440312661,,,-20.6466189439228,0.899995122224955
-20.6356401536478,0.990880961383143,-20.416064348147,0.0827033190224186,-20.3941067675969,0.0558868690896003,,,-20.6356401536478,1.00971710248455
-20.6246613633727,1.10875094524942,-20.4050855578719,0.0895342787656565,-20.3831279773219,0.059899582851989,,,-20.6246613633727,1.12993845707488
-20.6136825730977,1.23738691725044,-20.3941067675969,0.0967809945918717,-20.3721491870468,0.0640982168240702,,,-20.6136825730977,1.26116009156306
-20.6027037828226,1.37747156888551,-20.3831279773219,0.104453179945433,-20.3611703967718,0.0684816378427904,,,-20.6027037828226,1.40408700316092
-20.5917249925476,1.52947004857295,-20.3721491870468,0.112571329762573,-20.3501916064968,0.0730516420788373,,,-20.5917249925476,1.55919535125913
-20.5807462022726,1.69402724500591,-20.3611703967718,0.121143326030692,-20.3392128162217,0.0778121087051682,,,-20.5807462022726,1.72715389759618
-20.5697674119975,1.87161844655468,-20.3501916064968,0.1301824644341,-20.3282340259467,0.08276363049701,,,-20.5697674119975,1.90845226680442
-20.5587886217225,2.06273029002774,-20.3392128162217,0.139706263355173,-20.3172552356716,0.0879071439788165,,,-20.5587886217225,2.1035955780686
-20.5478098314474,2.26775372886556,-20.3282340259467,0.149725934741191,-20.3062764453966,0.0932464390095264,,,-20.5478098314474,2.31299025873279
-20.5368310411724,2.48713665432864,-20.3172552356716,0.160252062344313,-20.2952976551216,0.0987819863892596,,,-20.5368310411724,2.53710483658945
-20.5258522508974,2.72134852211355,-20.3062764453966,0.171300972422884,-20.2843188648465,0.104517932546046,,,-20.5258522508974,2.77643366095808
-20.5148734606223,2.97049199160056,-20.2952976551216,0.182883081602085,-20.2733400745715,0.110451480111924,,,-20.5148734606223,3.03108658325737
-20.5038946703473,3.23490188131186,-20.2843188648465,0.195011574749473,-20.2623612842964,0.116587075881985,,,-20.5038946703473,3.3014219146535
-20.4929158800723,3.51476278257411,-20.2733400745715,0.207691335508361,-20.2513824940214,0.122967775444187,,,-20.4929158800723,3.5876425913976
-20.4819370897972,3.81025323313622,-20.2623612842964,0.220935744580301,-20.2404037037464,0.12959465629593,,,-20.4819370897972,3.88994900681271
-20.4709582995222,4.12133081354699,-20.2513824940214,0.234813310117516,-20.2294249134713,0.136429379082798,,,-20.4709582995222,4.20831054245478
-20.4599795092471,4.44808745048297,-20.2404037037464,0.2493302818147,-20.2184461231963,0.143474025562973,,,-20.4599795092471,4.54284351756408
-20.4490007189721,4.79040569071671,-20.2294249134713,0.264435658340822,-20.2074673329213,0.150731162429038,,,-20.4490007189721,4.89344535044613
-20.4380219286971,5.14814667786406,-20.2184461231963,0.280134822293333,-20.1964885426462,0.158202843121644,,,-20.4380219286971,5.25999493522578
-20.427043138422,5.52105013264973,-20.2074673329213,0.2964319204858,-20.1855097523712,0.16588961181004,,,-20.427043138422,5.64224609688236
-20.416064348147,5.9089503342042,-20.1964885426462,0.313330016203379,-20.1745309620961,0.173798638972065,,,-20.416064348147,6.04005620370341
-20.4050855578719,6.31142104628056,-20.1855097523712,0.330829501884106,-20.1635521718211,0.181928868931675,,,-20.4050855578719,6.45300996907748
-20.3941067675969,6.72818196570602,-20.1745309620961,0.348936821243499,-20.1525733815461,0.19033758981073,,,-20.3941067675969,6.88084982938749
-20.3831279773219,7.15870083795667,-20.1635521718211,0.367646588559447,-20.141594591271,0.19902550901973,,,-20.3831279773219,7.32305360075409
-20.3721491870468,7.60265749658211,-20.1525733815461,0.38704529248831,-20.130615800996,0.207946952050408,,,-20.3721491870468,7.77932704316875
-20.3611703967718,8.05939216697511,-20.141594591271,0.407125838570592,-20.119637010721,0.217100111187,,,-20.3611703967718,8.24901713084859
-20.3501916064968,8.52834124755124,-20.130615800996,0.427802718878537,-20.1086582204459,0.226494146003395,,,-20.3501916064968,8.73157535406418
