X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9975914064334,0.0034101899885892,-20.7780212579314,0.00142326157006931,-20.7560642430812,0.00130743538219195,,,-20.9975914064334,0.00346707764517182
-20.9866128990083,0.00420488246536152,-20.7670427505063,0.00166689043723498,-20.7450857356561,0.0015198230669585,,,-20.9866128990083,0.00427515598442176
-20.9756343915832,0.00516957581184397,-20.7560642430812,0.00194706947492343,-20.734107228231,0.00176274687666831,,,-20.9756343915832,0.00525613388759603
-20.9646558841581,0.00633698229543626,-20.7450857356561,0.00226836609385011,-20.7231287208059,0.00203898812873642,,,-20.9646558841581,0.00644329047213556
-20.953677376733,0.00774528501281839,-20.734107228231,0.00263737702659056,-20.7121502133808,0.00235156784794155,,,-20.953677376733,0.00787547269319938
-20.9426988693079,0.0094388794021323,-20.7231287208059,0.00305822983781818,-20.7011717059557,0.00270494641217833,,,-20.9426988693079,0.00959785051483701
-20.9317203618828,0.0115288397044546,-20.7121502133808,0.00353557756056441,-20.6901931985306,0.0031041321982484,,,-20.9317203618828,0.0117245767209816
-20.9207418544577,0.014031724023119,-20.7011717059557,0.00407695529368467,-20.6792146911055,0.00355308642095923,,,-20.9207418544577,0.0142716253053049
-20.9097633470326,0.0169603452475399,-20.6901931985306,0.00469122571692638,-20.6682361836804,0.00405553725518255,,,-20.9097633470326,0.0172511031544702
-20.8987848396075,0.0204410960509514,-20.6792146911055,0.00538451888664604,-20.6572576762553,0.00461719189489577,,,-20.8987848396075,0.0207925001136828
-20.8878063321824,0.0245652472763067,-20.6682361836804,0.00616259076645142,-20.6462791688302,0.00524326168552991,,,-20.8878063321824,0.0249887542867992
-20.8768278247573,0.029436573503488,-20.6572576762553,0.00703554182760485,-20.6353006614051,0.00593918217822511,,,-20.8768278247573,0.0299455472314153
-20.8658493173322,0.0352914900548331,-20.6462791688302,0.00801230455663775,-20.62432215398,0.00671132233061003,,,-20.8658493173322,0.0359057974763479
-20.8548708099071,0.0420582452282752,-20.6353006614051,0.00910230027103416,-20.6133436465549,0.00756519646033835,,,-20.8548708099071,0.0427927807124326
-20.843892302482,0.0499798590998026,-20.62432215398,0.0103174502213164,-20.6023651391298,0.00850573634885282,,,-20.843892302482,0.0508557368138441
-20.8329137950569,0.0592248674422756,-20.6133436465549,0.0116665220349399,-20.5913866317047,0.00953980296081489,,,-20.8329137950569,0.0602664204726573
-20.8219352876318,0.069981124543552,-20.6023651391298,0.0131586222289308,-20.5804081242796,0.0106744345274414,,,-20.8219352876318,0.0712163042741125
-20.8109567802067,0.082457115791417,-20.5913866317047,0.0148064571292043,-20.5694296168545,0.0119145075970887,,,-20.8109567802067,0.083917925126709
-20.7999782727816,0.0969426798855286,-20.5804081242796,0.0166237832333999,-20.5584511094294,0.0132680825737176,,,-20.7999782727816,0.0986677432958839
-20.7889997653565,0.113589071433187,-20.5694296168545,0.0186187981406242,-20.5474726020043,0.0147418341891472,,,-20.7889997653565,0.115618421785142
-20.7780212579314,0.132780334841673,-20.5584511094294,0.0208075794557991,-20.5364940945792,0.016338905527096,,,-20.7780212579314,0.135163374449241
-20.7670427505063,0.15471792412287,-20.5474726020043,0.0232033301221792,-20.5255155871541,0.0180672501375694,,,-20.7670427505063,0.157506525806467
-20.7560642430812,0.179778333169301,-20.5364940945792,0.0258126975615934,-20.514537079729,0.0199341662437297,,,-20.7560642430812,0.183032838026417
-20.7450857356561,0.208318398571456,-20.5255155871541,0.0286520094316567,-20.5035585723039,0.0219432607030146,,,-20.7450857356561,0.212106587732265
-20.734107228231,0.240780937533484,-20.514537079729,0.0317364630263676,-20.4925800648788,0.0241021629735004,,,-20.734107228231,0.245181061436743
-20.7231287208059,0.277533951621547,-20.5035585723039,0.0350750589769398,-20.4816015574537,0.0264168164382706,,,-20.7231287208059,0.282631169588102
-20.7121502133808,0.318959090057414,-20.4925800648788,0.0386848715741634,-20.4706230500286,0.0288889020035217,,,-20.7121502133808,0.32484623546592
-20.7011717059557,0.365566594915546,-20.4816015574537,0.0425789265592391,-20.4596445426035,0.0315249726613676,,,-20.7011717059557,0.372348496621409
-20.6901931985306,0.417903942791998,-20.4706230500286,0.0467642419146031,-20.4486660351784,0.0343293248330011,,,-20.6901931985306,0.425699300707173
-20.6792146911055,0.476440619975853,-20.4596445426035,0.0512566823216265,-20.4376875277533,0.0373071009543485,,,-20.6792146911055,0.485378225283458
-20.6682361836804,0.541655750673006,-20.4486660351784,0.0560684422152166,-20.4267090203282,0.0404595647023883,,,-20.6682361836804,0.55187387869464
-20.6572576762553,0.614147991884789,-20.4376875277533,0.0612137455664763,-20.4157305129031,0.0437917871014661,,,-20.6572576762553,0.62580072560729
-20.6462791688302,0.694486399415773,-20.4267090203282,0.0667000045391649,-20.404752005478,0.0473043923898115,,,-20.6462791688302,0.707741965657941
-20.6353006614051,0.783252309432571,-20.4157305129031,0.0725426063459248,-20.3937734980529,0.0510002805208307,,,-20.6353006614051,0.79829379188183
-20.62432215398,0.881094144752953,-20.404752005478,0.0787479104865958,-20.3827949906278,0.0548822229753739,,,-20.62432215398,0.89812291730488
-20.6133436465549,0.988563036390996,-20.3937734980529,0.0853279823191755,-20.3718164832027,0.0589507956733444,,,-20.6133436465549,1.00779475488627
-20.6023651391298,1.10619709712546,-20.3827949906278,0.0922948460682193,-20.3608379757776,0.0632060586454471,,,-20.6023651391298,1.12786145570324
-20.5913866317047,1.23462985035517,-20.3718164832027,0.0996554651335932,-20.3498594683525,0.0676484379339623,,,-20.5913866317047,1.25897611044519
-20.5804081242796,1.37449607815636,-20.3608379757776,0.107419083728069,-20.3388809609274,0.0722779578121304,,,-20.5804081242796,1.4017942959172
-20.5694296168545,1.52625389189292,-20.3498594683525,0.115593840048737,-20.3279024535023,0.0770938183492397,,,-20.5694296168545,1.55678719763063
-20.5584511094294,1.69054297233369,-20.3388809609274,0.124187179188858,-20.3169239460772,0.0820947091507409,,,-20.5584511094294,1.72461863436321
-20.5474726020043,1.86788557570854,-20.3279024535023,0.133206538507024,-20.3059454386521,0.087280059892657,,,-20.5474726020043,1.90583074001986
-20.5364940945792,2.05859898207841,-20.3169239460772,0.14265566688348,-20.294966931227,0.0926496604970936,,,-20.5364940945792,2.1007505851671
-20.5255155871541,2.2632045501562,-20.3059454386521,0.152542737193069,-20.2839884238019,0.0982010665951725,,,-20.5255155871541,2.30992380972542
-20.514537079729,2.48214389566486,-20.294966931227,0.162875935203427,-20.2730099163768,0.103932872563809,,,-20.514537079729,2.53381452493496
-20.5035585723039,2.71564852281741,-20.2839884238019,0.173658489014838,-20.2620314089517,0.109842149351664,,,-20.5035585723039,2.77266684249737
-20.4925800648788,2.96409495486155,-20.2730099163768,0.184895425368537,-20.2510529015266,0.115929407185478,,,-20.4925800648788,3.02688198940921
-20.4816015574537,3.2277104818167,-20.2620314089517,0.1965890333821,-20.2400743941015,0.122192225969213,,,-20.4816015574537,3.2967062248142
-20.4706230500286,3.50648630875212,-20.2510529015266,0.208747958224039,-20.2290958866764,0.12866847774825,,,-20.4706230500286,3.58213945267025
-20.4596445426035,3.80058982736337,-20.2400743941015,0.221374318455816,-20.2181173792513,0.135356786285593,,,-20.4596445426035,3.88337148234636
-20.4486660351784,4.11002651009166,-20.2290958866764,0.234525899181073,-20.2071388718262,0.142216380440494,,,-20.4486660351784,4.20042427713988
-20.4376875277533,4.43478630116033,-20.2181173792513,0.248205953386538,-20.1961603644011,0.149246270971574,,,-20.4376875277533,4.53330714768115
-20.4267090203282,4.7746282248657,-20.2071388718262,0.262364180759885,-20.185181856976,0.156445758058371,,,-20.4267090203282,4.88178779410726
-20.4157305129031,5.12944065632156,-20.1961603644011,0.277003358666851,-20.1742033495509,0.163814960672021,,,-20.4157305129031,5.24577504976895
-20.404752005478,5.49883802508598,-20.185181856976,0.292126756754255,-20.1632248421258,0.171354637213582,,,-20.404752005478,5.62489032796239
-20.3937734980529,5.88251038277796,-20.1742033495509,0.307737229568613,-20.1522463347007,0.179065511268133,,,-20.3937734980529,6.01883864561796
-20.3827949906278,6.28009471666146,-20.1632248421258,0.323838174514446,-20.1412678272756,0.186949482171821,,,-20.3827949906278,6.42727178570505
-20.3718164832027,6.69106729610504,-20.1522463347007,0.340433533929419,-20.1302893198505,0.195037475880148,,,-20.3718164832027,6.84967355691198
-20.3608379757776,7.11489385952792,-20.1412678272756,0.357527015230087,-20.1193108124254,0.203361188352954,,,-20.3608379757776,7.28551900190144
-20.3498594683525,7.55099087494358,-20.1302893198505,0.375172958721505,-20.1083323050003,0.211897444445168,,,-20.3498594683525,7.73423315292628
-20.3388809609274,7.99873263139167,-20.1193108124254,0.393424509469774,-20.0973537975752,0.220616943731444,,,-20.3388809609274,8.19519776839266
-20.3279024535023,8.4574588210467,-20.1083323050003,0.412236897247778,-20.0863752901501,0.229528516875783,,,-20.3279024535023,8.66775917790297
-20.3169239460772,8.92642422214357,-20.0973537975752,0.431558334419394,-20.075396782725,0.238636732491446,,,-20.3169239460772,9.1511745981778
-20.3059454386521,9.40496511675651,-20.0863752901501,0.451397586253237,-20.0644182752999,0.247947578467044,,,-20.3059454386521,9.64478791384224
-20.294966931227,9.89241964737032,-20.075396782725,0.471756554439091,-20.0534397678748,0.257468155497144,,,-20.294966931227,10.1479452430708
-20.2839884238019,10.3880250257228,-20.0644182752999,0.492639230791345,-20.0424612604497,0.267207927441921,,,-20.2839884238019,10.6598845813328
-20.2730099163768,10.891069698288,-20.0534397678748,0.514049944065334,-20.0314827530246,0.277174048858768,,,-20.2730099163768,11.1798979962203
-20.2620314089517,11.4007997508889,-20.0424612604497,0.535994971006335,-20.0205042455995,0.287375375612543,,,-20.2620314089517,11.7072309336227
-20.2510529015266,11.9166408514089,-20.0314827530246,0.558477247905359,-20.0095257381744,0.297857841613611,,,-20.2510529015266,12.2413182168184
-20.2400743941015,12.4379040023184,-20.0205042455995,0.581501420373941,-19.9985472307493,0.308673303532041,,,-20.2400743941015,12.7814705467434
-20.2290958866764,12.9699592347629,-20.0095257381744,0.605137499096748,-19.9875687233242,0.319788478340928,,,-20.2290958866764,13.3331536116922
-20.2181173792513,13.5121868185808,-19.9985472307493,0.629459536539955,-19.9765902158991,0.331174654017536,,,-20.2181173792513,13.8957495582529
-20.2071388718262,14.0579821710097,-19.9875687233242,0.654397500236252,-19.965611708474,0.342844785083025,,,-20.2071388718262,14.4625627322101
-20.1961603644011,14.6067724666039,-19.9765902158991,0.679887245181859,-19.9546332010489,0.35480691806907,,,-20.1961603644011,15.0330220962424
-20.185181856976,15.1580427925296,-19.965611708474,0.705932468660627,-19.9436546936238,0.367140462379694,,,-20.185181856976,15.6066153073422
-20.1742033495509,15.7113398206642,-19.9546332010489,0.732532195724299,-19.9326761861987,0.379848240027721,,,-20.1742033495509,16.1828920109048
-20.1632248421258,16.2662737361359,-19.9436546936238,0.759830052316666,-19.9216976787736,0.39287572961048,,,-20.1632248421258,16.761466547864
-20.1522463347007,16.8225203336712,-19.9326761861987,0.78781881359915,-19.9107191713485,0.406231724779179,,,-20.1522463347007,17.3420193788687
-20.1412678272756,17.3798208708856,-19.9216976787736,0.816356977442955,-19.8997406639234,0.419922468729343,,,-20.1412678272756,17.9242973682875
-20.1302893198505,17.9409087169007,-19.9107191713485,0.845440134122872,-19.8887621564983,0.433952957277467,,,-20.1302893198505,18.5111191515023
-20.1193108124254,18.5085579819027,-19.8997406639234,0.87506114857831,-19.8777836490732,0.44836201078728,,,-20.1193108124254,19.1053436797254
-20.1083323050003,19.0797493213264,-19.8887621564983,0.90521240197762,-19.8668051416481,0.46316263178923,,,-20.1083323050003,19.7038836630193
-20.0973537975752,19.6512775821446,-19.8777836490732,0.935960291221994,-19.855826634223,0.478352035250486,,,-20.0973537975752,20.3034528602954
-20.0863752901501,20.2232260314278,-19.8668051416481,0.967302776205245,-19.8448481267979,0.493941227213732,,,-20.0863752901501,20.9041521345569
-20.075396782725,20.7955414697763,-19.855826634223,0.999221162602497,-19.8338696193728,0.509907790856279,,,-20.075396782725,21.5059347567069
-20.0644182752999,21.3682649813018,-19.8448481267979,1.03170947433186,-19.8228911119477,0.526254703133877,,,-20.0644182752999,22.1088517905602
-20.0534397678748,21.9414818181105,-19.8338696193728,1.0646848077077,-19.8119126045226,0.543026267739858,,,-20.0534397678748,22.712999917673
-20.0424612604497,22.5153755657296,-19.8228911119477,1.09813168876338,-19.8009340970975,0.560261737898368,,,-20.0424612604497,23.3185784641779
-20.0314827530246,23.0900656129456,-19.8119126045226,1.1321179984999,-19.7899555896724,0.577931607806759,,,-20.0314827530246,23.9257169097097
-20.0205042455995,23.6657479804798,-19.8009340970975,1.1667000470131,-19.7789770822473,0.596011059627763,,,-20.0205042455995,24.5346247764663
-20.0095257381744,24.245476476379,-19.7899555896724,1.20178592544191,-19.7679985748222,0.614551134290805,,,-20.0095257381744,25.1484718170894
-19.9985472307493,24.8325178996609,-19.7789770822473,1.23729320171206,-19.7570200673971,0.633606876170803,,,-19.9985472307493,25.7706507397329
-19.9875687233242,25.4240200812329,-19.7679985748222,1.27330708587361,-19.746041559972,0.653151334033101,,,-19.9875687233242,26.3982060598101
-19.9765902158991,26.0172466983899,-19.7570200673971,1.3099173099072,-19.7350630525469,0.673146985396929,,,-19.9765902158991,27.0283085975893
-19.965611708474,26.6124774795759,-19.746041559972,1.34701763097537,-19.7240845451218,0.693614452964521,,,-19.965611708474,27.6612547333196
-19.9546332010489,27.2098565287419,-19.7350630525469,1.3844867416145,-19.7131060376967,0.714571666500029,,,-19.9546332010489,28.2971956425353
-19.9436546936238,27.8153968069112,-19.7240845451218,1.42231993823648,-19.7021275302716,0.736074260376029,,,-19.9436546936238,28.9423673216075
-19.9326761861987,28.4290925701805,-19.7131060376967,1.46050789262139,-19.6911490228465,0.75819868863966,,,-19.9326761861987,29.5967596238074
-19.9216976787736,29.0454313225603,-19.7021275302716,1.49914174384909,-19.6801705154214,0.780932032537399,,,-19.9216976787736,30.2546640296138
-19.9107191713485,29.6645354309119,-19.6911490228465,1.53831611006072,-19.6691920079963,0.804264046497157,,,-19.9107191713485,30.9162072898139
-19.8997406639234,30.2864819810112,-19.6801705154214,1.57792385158484,-19.6582135005712,0.828274901715041,,,-19.8997406639234,31.5814655983189
-19.8887621564983,30.9113462299855,-19.6691920079963,1.61787637944161,-19.6472349931461,0.853003661515117,,,-19.8887621564983,32.2505115892405
-19.8777836490732,31.5421960272655,-19.6582135005712,1.6582864508494,-19.636256485721,0.878509057178138,,,-19.8777836490732,32.9265183292747
-19.8668051416481,32.1793349273493,-19.6472349931461,1.69915749848045,-19.6252779782959,0.904954575471964,,,-19.8668051416481,33.6098003353438
-19.855826634223,32.8225911191006,-19.636256485721,1.74049705149762,-19.6142994708708,0.932342359245947,,,-19.855826634223,34.3001643169536
-19.8448481267979,33.4722237091946,-19.6252779782959,1.78253586107743,-19.6033209634457,0.960613608660411,,,-19.8448481267979,34.9978744107402
-19.8338696193728,34.1255399574154,-19.6142994708708,1.82518354993026,-19.5923424560206,0.989898921961678,,,-19.8338696193728,35.7001325559794
-19.8228911119477,34.782605270532,-19.6033209634457,1.86823191555675,-19.5813639485955,1.0202638876725,,,-19.8228911119477,36.4069916624292
-19.8119126045226,35.4465364517853,-19.5923424560206,1.91181436248503,-19.5703854411704,1.05177010911766,,,-19.8119126045226,37.121680718025
-19.8009340970975,36.1203759515927,-19.5813639485955,1.95595043104888,-19.5594069337453,1.08460351782134,,,-19.8009340970975,37.8473377365041
-19.7899555896724,36.8014685357827,-19.5703854411704,2.00067039688584,-19.5484284263202,1.11879918523767,,,-19.7899555896724,38.5811860690314
-19.7789770822473,37.4872401641881,-19.5594069337453,2.04620528115804,-19.537449918895,1.15431342133476,,,-19.7789770822473,39.3205444255279
-19.7679985748222,38.1809114423024,-19.5484284263202,2.09247050669421,-19.52647141147,1.19123220215052,,,-19.7679985748222,40.0687696624668
-19.7570200673971,38.8856374853855,-19.537449918895,2.13927358524069,-19.5154929040449,1.22970151387212,,,-19.7570200673971,40.8291616714635
-19.746041559972,39.5990364799233,-19.52647141147,2.18664503438192,-19.5045143966198,1.26980677775747,,,-19.746041559972,41.5992054449318
-19.7350630525469,40.3185902659042,-19.5154929040449,2.23472854949752,-19.4935358891946,1.31162517252477,,,-19.7350630525469,42.3762239929156
-19.7240845451218,41.0450033944501,-19.5045143966198,2.28355339730243,-19.4825573817695,1.35524058726301,,,-19.7240845451218,43.1609377856511
-19.7131060376967,41.7788930759638,-19.4935358891946,2.33315362016482,-19.4715788743444,1.40068490197173,,,-19.7131060376967,43.9539726350853
-19.7021275302716,42.5238190474231,-19.4825573817695,2.38355677027207,-19.4606003669194,1.4480888000887,,,-19.7021275302716,44.7590350516482
-19.6911490228465,43.2836349450808,-19.4715788743444,2.43467310761736,-19.4496218594943,1.49760452107057,,,-19.6911490228465,45.5801497437812
-19.6801705154214,44.056208550836,-19.4606003669194,2.48663554272041,-19.4386433520691,1.54929692608978,,,-19.6801705154214,46.4150644349582
-19.6691920079963,44.8397919558727,-19.4496218594943,2.53956606741848,-19.427664844644,1.60319703418682,,,-19.6691920079963,47.2619323818115
-19.6582135005712,45.6384609970925,-19.4386433520691,2.59347485504341,-19.416686337219,1.65934582106333,,,-19.6582135005712,48.1250223496569
-19.6472349931461,46.4533508722635,-19.427664844644,2.64839412917976,-19.4057078297939,1.71776610937835,,,-19.6472349931461,49.0055120322591
-19.636256485721,47.2857070225655,-19.416686337219,2.70433319703381,-19.3947293223688,1.77843186102112,,,-19.636256485721,49.9047131312413
-19.6252779782959,48.1426002092057,-19.4057078297939,2.76129618664753,-19.3837508149436,1.84131803398962,,,-19.6252779782959,50.8300906457551
-19.6142994708708,49.0227117489029,-19.3947293223688,2.81914844660617,-19.3727723075185,1.9064760886901,,,-19.6142994708708,51.780237658079
-19.6033209634457,49.9217695552518,-19.3837508149436,2.87773338460383,-19.3617938000934,1.97393735240551,,,-19.6033209634457,52.7506150794689
-19.5923424560206,50.8443236736599,-19.3727723075185,2.93714212989786,-19.3508152926683,2.0436641877484,,,-19.5923424560206,53.7460369581066
-19.5813639485955,51.7920042613413,-19.3617938000934,2.99744978776688,-19.3398367852432,2.11554273685277,,,-19.5813639485955,54.7682185800627
-19.5703854411704,52.7666111591897,-19.3508152926683,3.05859153465057,-19.3288582778181,2.18949071190966,,,-19.5703854411704,55.8190516651932
-19.5594069337453,53.7753866646968,-19.3398367852432,3.12037627805176,-19.317879770393,2.26546354701957,,,-19.5594069337453,56.9061954636762
-19.5484284263202,54.8174900282957,-19.3288582778181,3.18272100620448,-19.3069012629679,2.34334076323346,,,-19.5484284263202,58.0287597202276
-19.537449918895,55.8888679780207,-19.317879770393,3.24563805621261,-19.2959227555428,2.42298677194992,,,-19.537449918895,59.1824549845962
-19.52647141147,56.9913974583549,-19.3069012629679,3.30900797707231,-19.2849442481177,2.50422587790069,,,-19.52647141147,60.3692746948873
-19.5154929040449,58.1296742947244,-19.2959227555428,3.37269917760081,-19.2739657406926,2.58684949469641,,,-19.5154929040449,61.5941043580941
-19.5045143966198,59.3054582472564,-19.2849442481177,3.43656516080094,-19.2629872332675,2.67062528438559,,,-19.5045143966198,62.8588184223163
-19.4935358891946,60.5204496631639,-19.2739657406926,3.50044899368732,-19.2520087258424,2.7553033143472,,,-19.4935358891946,64.1652284558535
-19.4825573817695,61.7762613452856,-19.2629872332675,3.56417842627813,-19.2410302184173,2.84063165627782,,,-19.4825573817695,65.5150587028207
-19.4715788743444,63.0717075140692,-19.2520087258424,3.62755910638534,-19.2300517109922,2.9263206642453,,,-19.4715788743444,66.9070655236584
-19.4606003669194,64.4107722573267,-19.2410302184173,3.69036756991277,-19.2190732035671,3.01203769036478,,,-19.4606003669194,68.3454966001359
-19.4496218594943,65.7975578750375,-19.2300517109922,3.7523894902561,-19.208094696142,3.09744129904684,,,-19.4496218594943,69.8347284635265
-19.4386433520691,67.2330522470759,-19.2190732035671,3.81340749636218,-19.1971161887169,3.18219528472558,,,-19.4386433520691,71.3758240282091
-19.427664844644,68.7179777640289,-19.208094696142,3.87317791273232,-19.1861376812918,3.26604084097931,,,-19.427664844644,72.9695689273955
-19.416686337219,70.2527587575661,-19.1971161887169,3.93143365036297,-19.1751591738667,3.34852002420219,,,-19.416686337219,74.6164377756632
-19.4057078297939,71.8374975251784,-19.1861376812918,3.98799829647982,-19.1641806664416,3.42914430365308,,,-19.4057078297939,76.3165598212043
-19.3947293223688,73.4691236574262,-19.1751591738667,4.04250113544035,-19.1532021590165,3.50760080834561,,,-19.3947293223688,78.0667039650535
-19.3837508149436,75.1441939107203,-19.1641806664416,4.09457905296362,-19.1422236515914,3.58349759535143,,,-19.3837508149436,79.8632453293138
-19.3727723075185,76.8644944188191,-19.1532021590165,4.14406071775623,-19.1312451441663,3.656433569656,,,-19.3727723075185,81.708112637407
-19.3617938000934,78.631395055438,-19.1422236515914,4.19066373138266,-19.1202666367412,3.72610400821784,,,-19.3617938000934,83.6027821956104
-19.3508152926683,80.4429920952729,-19.1312451441663,4.23411827404569,-19.1092881293161,3.79221670102828,,,-19.3508152926683,85.545247817672
-19.3398367852432,82.2940709757858,-19.1202666367412,4.27426135863373,-19.098309621891,3.8544001810516,,,-19.3398367852432,87.5299899906903
-19.3288582778181,84.1817161927051,-19.1092881293161,4.31093188759085,-19.0873311144659,3.91222091897505,,,-19.3288582778181,89.5539279108192
-19.317879770393,86.1053020376879,-19.098309621891,4.34388428796673,-19.0763526070408,3.96545268448353,,,-19.317879770393,91.6164036409201
-19.3069012629679,88.0607440773112,-19.0873311144659,4.37278253597948,-19.0653740996157,4.01386910535746,,,-19.3069012629679,93.713092817617
-19.2959227555428,90.0436941606259,-19.0763526070408,4.39748751047714,-19.0543955921906,4.05698835187672,,,-19.2959227555428,95.8393801101767
-19.2849442481177,92.048919306901,-19.0653740996157,4.41789653078026,-19.0434170847655,4.09455595054049,,,-19.2849442481177,97.9897103456026
-19.2739657406926,94.070750991902,-19.0543955921906,4.43365683029955,-19.0324385773404,4.12645850962452,,,-19.2739657406926,100.158049480286
-19.2629872332675,96.1029700242646,-19.0434170847655,4.44459847630461,-19.0214600699153,4.15262201827493,,,-19.2629872332675,102.337773734928
-19.2520087258424,98.1388332727064,-19.0324385773404,4.45065474103815,-19.0104815624902,4.1727876108888,,,-19.2520087258424,104.521695693439
-19.2410302184173,100.171087983077,-19.0214600699153,4.45179644232258,-18.9995030550651,4.18671386336419,,,-19.2410302184173,106.702087209268
-19.2300517109922,102.192007889793,-19.0104815624902,4.44785292347699,-18.98852454764,4.19452679693495,,,-19.2300517109922,108.870718044294
-19.2190732035671,104.193452057893,-18.9995030550651,4.43866796208907,-18.9775460402149,4.19630732706675,,,-19.2190732035671,111.01889724462
-19.208094696142,106.166859994365,-18.98852454764,4.42438578147821,-18.9665675327898,4.19193457485074,,,-19.208094696142,113.137479206144
-19.1971161887169,108.103451871934,-18.9775460402149,4.4050821994303,-18.9555890253647,4.18130188602792,,,-19.1971161887169,115.217080807022
-19.1861376812918,109.996957791063,-18.9665675327898,4.3806937975989,-18.9446105179396,4.16474829345578,,,-19.1861376812918,117.250996928522
-19.1751591738667,111.835219879795,-18.9555890253647,4.35119126809696,-18.9336320105145,4.14236795150102,,,-19.1751591738667,119.226241039438
-19.1641806664416,113.606039984597,-18.9446105179396,4.31695289112608,-18.9226535030894,4.11400681274544,,,-19.1641806664416,121.129763341214
-19.1532021590165,115.302782519147,-18.9336320105145,4.27807840431321,-18.9116749956643,4.0799205234322,,,-19.1532021590165,122.954444045248
-19.1422236515914,116.916083222842,-18.9226535030894,4.23438476025424,-18.9006964882392,4.04029184792195,,,-19.1422236515914,124.690244549576
-19.1312451441663,118.436713692886,-18.9116749956643,4.18610893475262,-18.8897179808141,3.99520707398838,,,-19.1312451441663,126.327265536588
-19.1202666367412,119.858454538388,-18.9006964882392,4.13341445521091,-18.878739473389,3.94476610684112,,,-19.1202666367412,127.858819905239
-19.1092881293161,121.175368139052,-18.8897179808141,4.07638619077008,-18.8677609659639,3.88902609443147,,,-19.1092881293161,129.278516727671
-19.098309621891,122.379079217187,-18.878739473389,4.01514188374186,-18.8567824585388,3.82817205975427,,,-19.098309621891,130.577363686205
-19.0873311144659,123.458820293474,-18.8677609659639,3.94970051142881,-18.8458039511137,3.7625859553631,,,-19.0873311144659,131.743823748428
-19.0763526070408,124.410032177332,-18.8567824585388,3.88018524695736,-18.8348254436886,3.69267720609829,,,-19.0763526070408,132.772972372292
-19.0653740996157,125.228737625951,-18.8458039511137,3.80694535894099,-18.8238469362635,3.61886859750762,,,-19.0653740996157,133.660503262088
-19.0543955921906,125.903136686192,-18.8348254436886,3.73033846790937,-18.8128684288384,3.54139354530014,,,-19.0543955921906,134.393781868368
-19.0434170847655,126.427823791933,-18.8238469362635,3.6507229596677,-18.8018899214133,3.46048479615516,,,-19.0434170847655,134.966978218778
-19.0324385773404,126.800981676725,-18.8128684288384,3.56826773091573,-18.7909114139882,3.37657405325675,,,-19.0324385773404,135.378094927388
-19.0214600699153,127.02150962485,-18.8018899214133,3.48315289600153,-18.7799329065631,3.28992217135323,,,-19.0214600699153,135.625928085447
-19.0104815624902,127.083909212173,-18.7909114139882,3.39575572810361,-18.768954399138,3.20096040358339,,,-19.0104815624902,135.704549746539
