X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2503420164645,0,-22.2503420164645,0,-22.2503420164645,0,-22.2503420164645,0,-22.2503420164645,0
-22.2393644264525,0,-22.2393644264525,0,-22.2393644264525,0,-22.2393644264525,0,-22.2393644264525,0
-21.1635606052742,0.000123031479833478,-20.9330312150218,0.000114890335249747,-20.9330312150218,0.000117665847770106,22.8126649828884,0,-21.1635606052742,0.000124997904663087
-21.1525830152622,0.00015774612529898,-20.9220536250097,0.000139282483908621,-20.9220536250097,0.000142213293654632,,,-21.1525830152622,0.000160267397886958
-21.1416054252502,0.000201647461857207,-20.9110760349977,0.00016837722866906,-20.9110760349977,0.00017138586428019,,,-21.1416054252502,0.000204870414034652
-21.1306278352382,0.000256991302739716,-20.9000984449857,0.000203856453531378,-20.9000984449857,0.000206546204011195,,,-21.1306278352382,0.000261098821233234
-21.1196502452262,0.000326539481310577,-20.8891208549737,0.00024593119064144,-20.8891208549737,0.000248075422020131,,,-21.1196502452262,0.000331758595514241
-21.1086726552141,0.000413661000328826,-20.8781432649617,0.000294959478076159,-20.8781432649617,0.000296500232271513,,,-21.1086726552141,0.000420272586755231
-21.0976950652021,0.000522450397279968,-20.8671656749496,0.000352781434142107,-20.8671656749496,0.000353368642077612,,,-21.0976950652021,0.000530800775856581
-21.0867174751901,0.000657865567752487,-20.8561880849376,0.000422028250019202,-20.8561880849376,0.000420575739761412,,,-21.0867174751901,0.000668380300963241
-21.0757398851781,0.000825887428637462,-20.8452104949256,0.000503361059115977,-20.8452104949256,0.00049914508724299,,,-21.0757398851781,0.000839087672577734
-21.064762295166,0.00103370391547751,-20.8342329049136,0.000597334714453307,-20.8342329049136,0.000589977972688238,,,-21.064762295166,0.0010502257117577
-21.053784705154,0.00128992088296158,-20.8232553149015,0.000706927386328558,-20.8232553149015,0.000695382933749477,,,-21.053784705154,0.00131053782145505
-21.042807115142,0.00172474193877327,-20.8122777248895,0.000836993499944208,-20.8122777248895,0.000818642302441526,,,-21.042807115142,0.00175415818124351
-21.03182952513,0.00214432533865772,-20.8013001348775,0.000985483593494005,-20.8013001348775,0.000959656404612453,,,-21.03182952513,0.00218096968605375
-21.0208519351179,0.00265815677601386,-20.7903225448655,0.00115722196726229,-20.7903225448655,0.00112184281003186,,,-21.0208519351179,0.00270367370661832
-21.0098743451059,0.00328544936477666,-20.7793449548534,0.00135740914904027,-20.7793449548534,0.0013086069167795,,,-21.0098743451059,0.00334182435336318
