X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4911594738537,2.67587424251121,-20.2606385634235,0.177316628953509,-20.2496613772125,0.10820626316866,,,-20.4911594738537,2.72896966131012
-20.4801822876428,2.92124194469881,-20.2496613772125,0.189036649489261,-20.2386841910015,0.114325366907941,,,-20.4801822876428,2.97979184735357
-20.4692051014318,3.18168477421302,-20.2386841910015,0.201262108502839,-20.2277070047906,0.120624250447244,,,-20.4692051014318,3.24611522190437
-20.4582279152208,3.4573823836017,-20.2277070047906,0.213996689368237,-20.2167298185796,0.127138896303008,,,-20.4582279152208,3.52813868626429
-20.4472507290099,3.74850736876892,-20.2167298185796,0.227294301735136,-20.2057526323686,0.133869336286347,,,-20.4472507290099,3.82605759137618
-20.4362735427989,4.05506595359618,-20.2057526323686,0.241163593432761,-20.1947754461577,0.140770597806762,,,-20.4362735427989,4.13989372860836
-20.4252963565879,4.3769831121667,-20.1947754461577,0.255556343647266,-20.1837982599467,0.147839209661373,,,-20.4252963565879,4.46958675704361
-20.414319170377,4.71421489585045,-20.1837982599467,0.270474983716944,-20.1728210737357,0.155076338057361,,,-20.414319170377,4.81511307274149
-20.403341984166,5.06666139006842,-20.1728210737357,0.285928280221764,-20.1618438875248,0.162476264621825,,,-20.403341984166,5.17639303994613
-20.392364797955,5.43405476847706,-20.1618438875248,0.301915369337487,-20.1508667013138,0.170033571845783,,,-20.392364797955,5.55317249388033
-20.3813876117441,5.8160489758798,-20.1508667013138,0.31843401064439,-20.1398895151029,0.177751034778547,,,-20.3813876117441,5.94511734389647
-20.3704104255331,6.21239367176538,-20.1398895151029,0.335493615895717,-20.1289123288919,0.18562315231216,,,-20.3704104255331,6.35199820681733
-20.3594332393221,6.62257679530885,-20.1289123288919,0.353090136893039,-20.1179351426809,0.193649442023244,,,-20.3594332393221,6.77331031954899
-20.3484560531112,7.04629331315944,-20.1179351426809,0.371226266826664,-20.10695795647,0.201885918554983,,,-20.3484560531112,7.20877120073658
-20.3374788669002,7.48282721800166,-20.10695795647,0.390001147191143,-20.095980770259,0.210331625251558,,,-20.3374788669002,7.65766473674345
-20.3265016806893,7.93176946926245,-20.095980770259,0.40941458439363,-20.085003584048,0.218928536211283,,,-20.3265016806893,8.11960167833393
-20.3155244944783,8.39254126403079,-20.085003584048,0.429367288124055,-20.0740263978371,0.227676772807508,,,-20.3155244944783,8.59401442790038
-20.3045473082673,8.8643639948564,-20.0740263978371,0.449857570378146,-20.0630492116261,0.236578434975949,,,-20.3045473082673,9.08012364392244
-20.2935701220564,9.34673954145271,-20.0630492116261,0.470886244739463,-20.0520720254151,0.245632719619292,,,-20.2935701220564,9.57744878052198
-20.2825929358454,9.83890652086502,-20.0520720254151,0.492447859523781,-20.0410948392042,0.254843088443431,,,-20.2825929358454,10.0852291600579
-20.2716157496344,10.3403552393603,-20.0410948392042,0.514542878735634,-20.0301176529932,0.264213101512119,,,-20.2716157496344,10.6029717465817
-20.2606385634235,10.8502721542456,-20.0301176529932,0.537169631300583,-20.0191404667822,0.273748566521474,,,-20.2606385634235,11.1298594999029
-20.2496613772125,11.3680394427898,-20.0191404667822,0.560329236328348,-20.0081632805713,0.28345437821813,,,-20.2496613772125,11.6652823554478
-20.2386841910015,11.8930058619741,-20.0081632805713,0.584018427684677,-19.9971860943603,0.293335083778979,,,-20.2386841910015,12.2085933373849
-20.2277070047906,12.4244798290447,-19.9971860943603,0.608234516603626,-19.9862089081493,0.303476188138776,,,-20.2277070047906,12.7591007688601
-20.2167298185796,12.9678845009675,-19.9862089081493,0.633101680333303,-19.9752317219384,0.313889718370877,,,-20.2167298185796,13.3223176990056
-20.2057526323686,13.5226939705535,-19.9752317219384,0.658621865317057,-19.9642545357274,0.324506115931091,,,-20.2057526323686,13.8977269002726
-20.1947754461577,14.0821100109137,-19.9642545357274,0.684666122927458,-19.9532773495164,0.335332099758127,,,-20.1947754461577,14.4784369523677
-20.1837982599467,14.6454957188749,-19.9532773495164,0.711227992663039,-19.9423001633055,0.346381997788044,,,-20.1837982599467,15.0638099122532
-20.1728210737357,15.2124246132074,-19.9423001633055,0.738308987859163,-19.9313229770945,0.357738711060686,,,-20.1728210737357,15.6534292314865
-20.1618438875248,15.7822694931522,-19.9313229770945,0.76605866976834,-19.9203457908836,0.369411640895692,,,-20.1618438875248,16.2466611271116
-20.1508667013138,16.3544233237007,-19.9203457908836,0.794469322632994,-19.9093686046726,0.381350909115062,,,-20.1508667013138,16.8428909061909
-20.1398895151029,16.9286419902038,-19.9093686046726,0.823392027925874,-19.8983914184616,0.393572743123255,,,-20.1398895151029,17.4418866408781
-20.1289123288919,17.5043813740109,-19.8983914184616,0.852823978945817,-19.8874142322507,0.40609524549899,,,-20.1289123288919,18.0430946632161
-20.1179351426809,18.0813362157852,-19.8874142322507,0.882762866976835,-19.8764370460397,0.418939591258639,,,-20.1179351426809,18.6462119246351
-20.10695795647,18.6650669766581,-19.8764370460397,0.913209366327018,-19.8654598598287,0.432153189405407,,,-20.10695795647,19.2569540424043
-20.095980770259,19.2552637827975,-19.8654598598287,0.944232157399729,-19.8544826736178,0.445760334063764,,,-20.095980770259,19.8750099924427
-20.085003584048,19.8457451469988,-19.8544826736178,0.975831921167347,-19.8435054874068,0.459788927149629,,,-20.085003584048,20.4940409713341
-20.0740263978371,20.4362387384998,-19.8435054874068,1.00801281043185,-19.8325283011958,0.474259773287574,,,-20.0740263978371,21.1137730816855
-20.0630492116261,21.0265745332174,-19.8325283011958,1.04077158915355,-19.8215511149849,0.489167759685267,,,-20.0630492116261,21.7340392129328
-20.0520720254151,21.6164686249465,-19.8215511149849,1.07403403439592,-19.8105739287739,0.504576377813334,,,-20.0520720254151,22.3545492040896
-20.0410948392042,22.2058251192272,-19.8105739287739,1.10787421799556,-19.7995967425629,0.520542411634492,,,-20.0410948392042,22.9752110864063
-20.0301176529932,22.7945455570619,-19.7995967425629,1.14235745074967,-19.788619556352,0.537065820062421,,,-20.0301176529932,23.5959282898747
-20.0191404667822,23.3826300091461,-19.788619556352,1.1774164433082,-19.777642370141,0.554141701979274,,,-20.0191404667822,24.216707811996
-20.0081632805713,23.9700196346312,-19.777642370141,1.21298069261786,-19.76666518393,0.571807699228304,,,-20.0081632805713,24.837492440534
-19.9971860943603,24.5566836855945,-19.76666518393,1.24905817006745,-19.7556879977191,0.590133980642301,,,-19.9971860943603,25.4582532859771
-19.9862089081493,25.1485311391636,-19.7556879977191,1.28574040960894,-19.7447108115081,0.609210659780425,,,-19.9862089081493,26.0851090076357
-19.9752317219384,25.7457283736964,-19.7447108115081,1.32314488398043,-19.7337336252971,0.629022081002004,,,-19.9752317219384,26.7182399573843
-19.9642545357274,26.3424297204725,-19.7337336252971,1.36117017440812,-19.7227564390862,0.649559177560595,,,-19.9642545357274,27.351601959331
-19.9532773495164,26.9386093750129,-19.7227564390862,1.39971551121021,-19.7117792528752,0.670898455641689,,,-19.9532773495164,27.9851694674341
-19.9423001633055,27.5344851337714,-19.7117792528752,1.43889136837336,-19.7008020666642,0.693072689869772,,,-19.9423001633055,28.6191761194186
-19.9313229770945,28.1361142715821,-19.7008020666642,1.47869394366809,-19.6898248804533,0.716095955188043,,,-19.9313229770945,29.2599116524111
-19.9203457908836,28.7435290652325,-19.6898248804533,1.51903557261605,-19.6788476942423,0.740035294301624,,,-19.9203457908836,29.9074100287612
-19.9093686046726,29.351185528869,-19.6788476942423,1.56000166762199,-19.6678705080314,0.764933725245226,,,-19.9093686046726,30.5559284659099
-19.8983914184616,29.959319170292,-19.6678705080314,1.60159799945707,-19.6568933218204,0.79080335171535,,,-19.8983914184616,31.2057158923611
-19.8874142322507,30.5682263079437,-19.6568933218204,1.64374553694729,-19.6459161356094,0.817715576260337,,,-19.8874142322507,31.8570844204195
-19.8764370460397,31.1783257508148,-19.6459161356094,1.686557562142,-19.6349389493985,0.845767008743861,,,-19.8764370460397,32.5104747084005
-19.8654598598287,31.7928305786299,-19.6349389493985,1.73015978395776,-19.6239617631875,0.875011029746434,,,-19.8654598598287,33.169215925435
-19.8544826736178,32.4122596315438,-19.6239617631875,1.77453728623621,-19.6129845769765,0.905500207852118,,,-19.8544826736178,33.8338518867749
-19.8435054874068,33.0371862643454,-19.6129845769765,1.8196884960974,-19.6020073907656,0.937220399336375,,,-19.8435054874068,34.5049880019269
-19.8325283011958,33.6680828442954,-19.6020073907656,1.86550304744915,-19.5910302045546,0.970169911974023,,,-19.8325283011958,35.1831142067365
-19.8215511149849,34.30274117353,-19.5910302045546,1.91187979768289,-19.5800530183436,1.00444012865924,,,-19.8215511149849,35.8659429676112
-19.8105739287739,34.9448003682942,-19.5800530183436,1.95894221680388,-19.5690758321327,1.04012028301538,,,-19.8105739287739,36.5572509641031
-19.7995967425629,35.5977395660962,-19.5690758321327,2.00680748524926,-19.5580986459217,1.07719823991474,,,-19.7995967425629,37.2606394284803
-19.788619556352,36.2595499017332,-19.5580986459217,2.05534237148555,-19.5471214597107,1.11568176009756,,,-19.788619556352,37.9740321651038
-19.777642370141,36.9281300952708,-19.5471214597107,2.10443649630659,-19.5361442734998,1.15560515418098,,,-19.777642370141,38.6952524898679
-19.76666518393,37.6045495828308,-19.5361442734998,2.15407985798606,-19.5251670872888,1.1970716549801,,,-19.76666518393,39.4254154521266
-19.7556879977191,38.2924353437276,-19.5251670872888,2.20439872276452,-19.5141899010778,1.24018672406343,,,-19.7556879977191,40.1683097339789
-19.7447108115081,38.9959123530271,-19.5141899010778,2.2555004209683,-19.5032127148669,1.28492818868551,,,-19.7447108115081,40.928267896788
-19.7337336252971,39.7129521964153,-19.5032127148669,2.30725174632826,-19.4922355286559,1.33126444458486,,,-19.7337336252971,41.7031444518254
-19.7227564390862,40.4418539580842,-19.4922355286559,2.35953301502835,-19.481258342445,1.37928656036176,,,-19.7227564390862,42.491128646855
-19.7117792528752,41.1867855806803,-19.481258342445,2.41244422664966,-19.470281156234,1.42908655233453,,,-19.7117792528752,43.2965754046953
-19.7008020666642,41.948732481531,-19.470281156234,2.46609083719004,-19.459303970023,1.48062408750394,,,-19.7008020666642,44.1204991150689
-19.6898248804533,42.7263125072564,-19.459303970023,2.52034392564108,-19.4483267838121,1.53391907894827,,,-19.6898248804533,44.9614440350605
-19.6788476942423,43.523394874723,-19.4483267838121,2.5752033090673,-19.4373495976011,1.58898691891424,,,-19.6788476942423,45.8234318366466
-19.6678705080314,44.3412791552469,-19.4373495976011,2.63065150042556,-19.4263724113901,1.64588314214454,,,-19.6678705080314,46.7078108799492
-19.6568933218204,45.1785384633043,-19.4263724113901,2.68677876712399,-19.4153952251792,1.70461056316417,,,-19.6568933218204,47.613087351967
-19.6459161356094,46.0391007118069,-19.4153952251792,2.74356036460369,-19.4044180389682,1.76510145454215,,,-19.6459161356094,48.5433738502092
-19.6349389493985,46.927273124768,-19.4044180389682,2.80086327915731,-19.3934408527572,1.82748064036094,,,-19.6349389493985,49.5031999174696
-19.6239617631875,47.8440828365142,-19.3934408527572,2.85886630501791,-19.3824636665463,1.89168632263096,,,-19.6239617631875,50.4936311524968
-19.6129845769765,48.790919107243,-19.3824636665463,2.91739950574941,-19.3714864803353,1.9576074819954,,,-19.6129845769765,51.5161078111925
-19.6020073907656,49.7658773151801,-19.3714864803353,2.97632660006752,-19.3605092941243,2.02519997135547,,,-19.6020073907656,52.5686007619657
-19.5910302045546,50.7673036463111,-19.3605092941243,3.03559515911531,-19.3495321079134,2.09446828063698,,,-19.5910302045546,53.649353355968
-19.5800530183436,51.7991270921292,-19.3495321079134,3.09525878996847,-19.3385549217024,2.16540599434945,,,-19.5800530183436,54.7625094375924
-19.5690758321327,52.8652458415117,-19.3385549217024,3.15536608123704,-19.3275777354914,2.23787277329376,,,-19.5690758321327,55.9121736097763
-19.5580986459217,53.9635160594271,-19.3275777354914,3.21571721585963,-19.3166005492805,2.31177156076729,,,-19.5580986459217,57.0960566708274
-19.5471214597107,55.0922221049526,-19.3166005492805,3.27622381340736,-19.3056233630695,2.38692602617051,,,-19.5471214597107,58.3123403613568
-19.5361442734998,56.2519728238204,-19.3056233630695,3.33667973302188,-19.2946461768585,2.46314382315735,,,-19.5361442734998,59.5616578359874
-19.5251670872888,57.4464022212089,-19.2946461768585,3.39686911461314,-19.2836689906476,2.54043310704629,,,-19.5251670872888,60.8478725989536
-19.5141899010778,58.678974728822,-19.2836689906476,3.45688655739962,-19.2726918044366,2.61870316916742,,,-19.5141899010778,62.1746618738537
-19.5032127148669,59.9474443393947,-19.2726918044366,3.51672008496738,-19.2617146182257,2.69762487660355,,,-19.5032127148669,63.5396242744085
-19.4922355286559,61.2494548046458,-19.2617146182257,3.57603297213625,-19.2507374320147,2.77709091671719,,,-19.4922355286559,64.9402522642589
-19.481258342445,62.5881722130929,-19.2507374320147,3.63478244458977,-19.2397602458037,2.85703438399589,,,-19.481258342445,66.3799030001043
-19.470281156234,63.9667584742069,-19.2397602458037,3.69302695729183,-19.2287830595928,2.93706692564564,,,-19.470281156234,67.8619358637315
-19.459303970023,65.3822836528699,-19.2287830595928,3.75039212702399,-19.2178058733818,3.01693807762807,,,-19.459303970023,69.3832516660149
-19.4483267838121,66.8347583234356,-19.2178058733818,3.80670634289603,-19.2068286871708,3.09646386214473,,,-19.4483267838121,70.9438807114512
-19.4373495976011,68.3239665087502,-19.2068286871708,3.86189709947598,-19.1958515009599,3.17530666749261,,,-19.4373495976011,72.5436049280899
-19.4263724113901,69.8523574966947,-19.1958515009599,3.9156632067864,-19.1848743147489,3.2531841910253,,,-19.4263724113901,74.1850194059632
-19.4153952251792,71.4193440860707,-19.1848743147489,3.96779122437079,-19.1738971285379,3.3298082100728,,,-19.4153952251792,75.8675150138386
-19.4044180389682,73.021305133406,-19.1738971285379,4.01806790698534,-19.162919942327,3.40486215029115,,,-19.4044180389682,77.5872698671055
-19.3934408527572,74.6628331791411,-19.162919942327,4.06628479589728,-19.151942756116,3.478022559852,,,-19.3934408527572,79.3491801245199
-19.3824636665463,76.3398268953462,-19.151942756116,4.11222896899939,-19.140965569905,3.54904217552381,,,-19.3824636665463,81.1489127237265
-19.3714864803353,78.0479145237877,-19.140965569905,4.15578160161812,-19.1299883836941,3.61760575324509,,,-19.3714864803353,82.9818486058506
-19.3605092941243,79.7852887231526,-19.1299883836941,4.19671530420096,-19.1190111974831,3.68332625979904,,,-19.3605092941243,84.8460838536234
-19.3495321079134,81.552678672655,-19.1190111974831,4.23470349541708,-19.1080340112721,3.74588646258213,,,-19.3495321079134,86.7424057432604
-19.3385549217024,83.350497514855,-19.1080340112721,4.26953056161053,-19.0970568250612,3.80504322275582,,,-19.3385549217024,88.6712695904415
-19.3275777354914,85.1732190519822,-19.0970568250612,4.30109542270956,-19.0860796388502,3.86057300962341,,,-19.3275777354914,90.6268090411356
-19.3166005492805,87.0177762138177,-19.0860796388502,4.32929549625394,-19.0751024526393,3.91209841045035,,,-19.3166005492805,92.6057715879924
-19.3056233630695,88.8779487935502,-19.0751024526393,4.35382607736176,-19.0641252664283,3.95923972507456,,,-19.3056233630695,94.6015545527427
-19.2946461768585,90.7470912314369,-19.0641252664283,4.37440820976757,-19.0531480802173,4.00191201865233,,,-19.2946461768585,96.6071041692073
-19.2836689906476,92.626957375216,-19.0531480802173,4.39106062718224,-19.0421708940064,4.04005181634856,,,-19.2836689906476,98.6242770396618
-19.2726918044366,94.5157985516296,-19.0421708940064,4.40380355632731,-19.0311937077954,4.0732639187827,,,-19.2726918044366,100.651221805764
-19.2617146182257,96.4032063728415,-19.0311937077954,4.4122798196267,-19.0202165215844,4.10115985293823,,,-19.2617146182257,102.676864221581
-19.2507374320147,98.2868202844306,-19.0202165215844,4.41615921987504,-19.0092393353735,4.12373526394294,,,-19.2507374320147,104.698693645738
-19.2397602458037,100.166733150318,-19.0092393353735,4.41552834496209,-18.9982621491625,4.14094190968985,,,-19.2397602458037,106.716794491605
-19.2287830595928,102.031469926131,-18.9982621491625,4.41038105701396,-18.9872849629515,4.15257096603045,,,-19.2287830595928,108.718928978801
-19.2178058733818,103.874818156756,-18.9872849629515,4.4005349445526,-18.9763077767406,4.15852131955449,,,-19.2178058733818,110.69846257728
-19.2068286871708,105.693050706139,-18.9763077767406,4.38594308397744,-18.9653305905296,4.15873376034491,,,-19.2068286871708,112.651411667759
-19.1958515009599,107.476560355129,-18.9653305905296,4.36657077153029,-18.9543534043186,4.15327983385407,,,-19.1958515009599,114.567530229408
-19.1848743147489,109.218220551417,-18.9543534043186,4.34250451351175,-18.9433762181077,4.14212756511433,,,-19.1848743147489,116.439195966813
-19.1738971285379,110.911011651495,-18.9433762181077,4.3137669298727,-18.9323990318967,4.12518658317657,,,-19.1738971285379,118.258887768554
-19.162919942327,112.547435084423,-18.9323990318967,4.28029866288519,-18.9214218456857,4.10264200511541,,,-19.162919942327,120.018582030611
-19.151942756116,114.120012567591,-18.9214218456857,4.24222224462,-18.9104446594748,4.07460157966589,,,-19.151942756116,121.710264096443
-19.140965569905,115.624021661227,-18.9104446594748,4.19960566142949,-18.8994674732638,4.04104771290114,,,-19.140965569905,123.328845438369
-19.1299883836941,117.051921356937,-18.8994674732638,4.15246944002315,-18.8884902870528,4.00220145619623,,,-19.1299883836941,124.866242414384
-19.1190111974831,118.393400869746,-18.8884902870528,4.10103684377675,-18.8775131008419,3.95811151481852,,,-19.1190111974831,126.311430624962
-19.1080340112721,119.641084006339,-18.8775131008419,4.04535141631267,-18.8665359146309,3.90872890915792,,,-19.1080340112721,127.656501030532
-19.0970568250612,120.790590904268,-18.8665359146309,3.98539048488231,-18.85555872842,3.85415815015786,,,-19.0970568250612,128.896729549733
-19.0860796388502,121.837766544829,-18.85555872842,3.92123065914525,-18.844581542209,3.79472434599163,,,-19.0860796388502,130.027635050706
-19.0751024526393,122.77315965287,-18.844581542209,3.85315472113484,-18.833604355998,3.73067577987814,,,-19.0751024526393,131.039084140682
-19.0641252664283,123.58758362647,-18.833604355998,3.78136829729742,-18.8226271697871,3.6623678200869,,,-19.0641252664283,131.921231561312
-19.0531480802173,124.280966222711,-18.8226271697871,3.70619879295366,-18.8116499835761,3.59017264449895,,,-19.0531480802173,132.673938868546
-19.0421708940064,124.853357822649,-18.8116499835761,3.62798269857146,-18.8006727973651,3.51410810945645,,,-19.0421708940064,133.297213195325
-19.0311937077954,125.294238433112,-18.8006727973651,3.54665819426865,-18.7896956111542,3.43455225382192,,,-19.0311937077954,133.779782171522
-19.0202165215844,125.59365470393,-18.7896956111542,3.46258352226047,-18.7787184249432,3.35182004790983,,,-19.0202165215844,134.110973776744
-19.0092393353735,125.753340400014,-18.7787184249432,3.3760215577784,-18.7677412387322,3.26635784355612,,,-19.0092393353735,134.292604008919
-18.9982621491625,125.773192868038,-18.7677412387322,3.28732151759274,-18.7567640525213,3.17857618214651,,,-18.9982621491625,134.324515834742
