X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6662184807226,0.358905579936644,-20.4356804883862,0.0388801328053508,-20.4356804883862,0.0277007110980364,,,-20.6662184807226,0.364926120620687
-20.6552404810875,0.410187538436603,-20.4247024887511,0.0427580551712045,-20.4247024887511,0.030177179581801,,,-20.6552404810875,0.417096958855985
-20.6442624814524,0.467597012152348,-20.413724489116,0.0469409323381351,-20.413724489116,0.0328090028102789,,,-20.6442624814524,0.475509765115297
-20.6332844818174,0.531560806911801,-20.402746489481,0.0514452114405858,-20.402746489481,0.0356001468785729,,,-20.6332844818174,0.540596729226733
-20.6223064821823,0.602671611101359,-20.3917684898459,0.0562876792762643,-20.3917684898459,0.0385543176720643,,,-20.6223064821823,0.612964624875498
-20.6113284825472,0.681493980998627,-20.3807904902108,0.0614878775622531,-20.3807904902108,0.0416758263356762,,,-20.6113284825472,0.693190265837947
-20.6003504829122,0.768723488883057,-20.3698124905758,0.0670589698924025,-20.3698124905758,0.0449663563731275,,,-20.6003504829122,0.781988398075351
-20.5893724832771,0.864748554377392,-20.3588344909407,0.0730231172737633,-20.3588344909407,0.0484302390370244,,,-20.5893724832771,0.879750226358138
-20.578394483642,0.970257770490366,-20.3478564913056,0.0793961582687758,-20.3478564913056,0.0520697337236794,,,-20.578394483642,0.987183467142762
-20.567416484007,1.08590984776483,-20.3368784916705,0.0861937649773688,-20.3368784916705,0.0558864076678406,,,-20.567416484007,1.10496488043678
-20.5564384843719,1.21226126005359,-20.3259004920355,0.0934427078811822,-20.3259004920355,0.0598863386085703,,,-20.5564384843719,1.2336644861601
-20.5454604847368,1.34985065393234,-20.3149224924004,0.101149568393062,-20.3149224924004,0.0640660011990153,,,-20.5454604847368,1.37383328398618
-20.5344824851018,1.49930512265347,-20.3039444927653,0.109337684356241,-20.3039444927653,0.0684297246934347,,,-20.5344824851018,1.52611775934381
-20.5235044854667,1.66130649015448,-20.2929664931303,0.118027421501611,-20.2929664931303,0.072980181542718,,,-20.5235044854667,1.69122356853815
-20.5125264858316,1.83619813006881,-20.2819884934952,0.127234771988318,-20.2819884934952,0.0777182518741163,,,-20.5125264858316,1.86950005962855
-20.5015484861966,2.0245883596461,-20.2710104938601,0.136977157096844,-20.2710104938601,0.0826454105894589,,,-20.5015484861966,2.06157884365268
-20.4905704865615,2.22696272965264,-20.2600324942251,0.147269635092406,-20.2600324942251,0.0877613610522759,,,-20.4905704865615,2.2679639132789
-20.4795924869264,2.44388556444405,-20.24905449459,0.15813486285869,-20.24905449459,0.0930711622688656,,,-20.4795924869264,2.4892453674042
-20.4686144872914,2.67556364060586,-20.2380764949549,0.16958318676536,-20.2380764949549,0.0985720161022811,,,-20.4686144872914,2.72563706647146
-20.4576364876563,2.92244847508278,-20.2270984953199,0.18163134545804,-20.2270984953199,0.104266025687934,,,-20.4576364876563,2.97761541287384
-20.4466584880212,3.1849677123196,-20.2161204956848,0.194291355036003,-20.2161204956848,0.110152727275554,,,-20.4466584880212,3.24563417529242
-20.4356804883862,3.4631779349227,-20.2051424960497,0.207580182957857,-20.2051424960497,0.116235005117725,,,-20.4356804883862,3.52975877882609
-20.4247024887511,3.75737175990212,-20.1941644964147,0.221556379079368,-20.1941644964147,0.12255680180503,,,-20.4247024887511,3.83030699465513
-20.413724489116,4.06769209316738,-20.1831864967796,0.236224193018859,-20.1831864967796,0.129114313451984,,,-20.413724489116,4.1474420283158
-20.402746489481,4.39422112828441,-20.1722084971445,0.251553357880525,-20.1722084971445,0.135869321090698,,,-20.402746489481,4.48126648660357
-20.3917684898459,4.73697925629066,-20.1612304975095,0.267545297082408,-20.1612304975095,0.142817293887443,,,-20.3917684898459,4.83182125323899
-20.3807904902108,5.09598282959051,-20.1502524978744,0.284206784282964,-20.1502524978744,0.14995889220064,,,-20.3807904902108,5.19914653348844
-20.3698124905758,5.47102803071603,-20.1392744982393,0.301539353375931,-20.1392744982393,0.157291282538732,,,-20.3698124905758,5.58305335698157
-20.3588344909407,5.86205415683319,-20.1282964986043,0.319550473524709,-20.1282964986043,0.164818106061402,,,-20.3588344909407,5.98350751314398
-20.3478564913056,6.26879570701382,-20.1173184989692,0.338234728358,-20.1173184989692,0.172534158164737,,,-20.3478564913056,6.40026159900628
-20.3368784916705,6.69091765469138,-20.1063404993341,0.357591730652299,-20.1063404993341,0.180439652701881,,,-20.3368784916705,6.8329978273366
-20.3259004920355,7.12830533824949,-20.095362499699,0.377620082821869,-20.095362499699,0.188534777771754,,,-20.3259004920355,7.28163438473925
-20.3149224924004,7.58027273775706,-20.084384500064,0.398391343519324,-20.084384500064,0.196868939806996,,,-20.3149224924004,7.74548830734914
-20.3039444927653,8.04652330201426,-20.0734065004289,0.419896026048187,-20.0734065004289,0.205437964537404,,,-20.3039444927653,8.22429071106394
-20.2929664931303,8.5266382562754,-20.0624285007938,0.442046044733647,-20.0624285007938,0.214190018941434,,,-20.2929664931303,8.71764585931974
-20.2819884934952,9.02005793696148,-20.0514505011588,0.464829604871165,-20.0514505011588,0.22312213082753,,,-20.2819884934952,9.22501096082392
-20.2710104938601,9.52623169913574,-20.0404725015237,0.488233376288918,-20.0404725015237,0.232232357910897,,,-20.2710104938601,9.74585426682206
-20.2600324942251,10.0445182594461,-20.0294945018886,0.512246506689577,-20.0294945018886,0.241522130251736,,,-20.2600324942251,10.2795492555908
-20.24905449459,10.5744624513459,-20.0185165022536,0.536846280794467,-20.0185165022536,0.250983441732618,,,-20.24905449459,10.8256684764734
-20.2380764949549,11.1152822015071,-20.0075385026185,0.56202296403492,-20.0075385026185,0.260621163709899,,,-20.2380764949549,11.3834374043748
-20.2270984953199,11.6663629825161,-19.9965605029834,0.58775203007867,-19.9965605029834,0.270428155292706,,,-20.2270984953199,11.9522603536621
-20.2161204956848,12.2269686200178,-19.9855825033484,0.61402112005887,-19.9855825033484,0.280407773479164,,,-20.2161204956848,12.5314127023294
-20.2051424960497,12.7965047236486,-19.9746045037133,0.640810247957958,-19.9746045037133,0.29055913828692,,,-20.2051424960497,13.1203199117242
-20.1941644964147,13.3802676348108,-19.9636265040782,0.668100388041243,-19.9636265040782,0.300883273060558,,,-20.1941644964147,13.7243808156952
-20.1831864967796,13.9773272200478,-19.9526485044432,0.695918491973715,-19.9526485044432,0.311408534714488,,,-20.1831864967796,14.3426657265187
-20.1722084971445,14.5810601277159,-19.9416705048081,0.724287431377711,-19.9416705048081,0.322163566829484,,,-20.1722084971445,14.9684828066871
-20.1612304975095,15.1904835163734,-19.930692505173,0.753145939512019,-19.930692505173,0.333126739232681,,,-20.1612304975095,15.6008461073433
-20.1502524978744,15.8048036394503,-19.919714505538,0.782428939211492,-19.919714505538,0.344270573869253,,,-20.1502524978744,16.2389693159339
-20.1392744982393,16.4231275474709,-19.9087365059029,0.812205243391478,-19.9087365059029,0.355636111967959,,,-20.1392744982393,16.8819581833856
-20.1282964986043,17.0447827648979,-19.8977585062678,0.842451217930621,-19.8977585062678,0.367223191763358,,,-20.1282964986043,17.5291513444841
-20.1173184989692,17.6688057415979,-19.8867805066328,0.873154087715685,-19.8867805066328,0.379050797387884,,,-20.1173184989692,18.1795746281206
-20.1063404993341,18.2944356981966,-19.8758025069977,0.904440747236316,-19.8758025069977,0.39118371588482,,,-20.1063404993341,18.8324670815508
-20.095362499699,18.9209418386387,-19.8648245073626,0.93622410908969,-19.8648245073626,0.403605589888479,,,-20.095362499699,19.4870966992323
-20.084384500064,19.5534092855833,-19.8538465077276,0.96833907380074,-19.8538465077276,0.416268192872492,,,-20.084384500064,20.1486695689097
-20.0734065004289,20.1909900704272,-19.8428685080925,1.00085822107174,-19.8428685080925,0.429223701187364,,,-20.0734065004289,20.8163240610128
-20.0624285007938,20.8270197050459,-19.8318905084574,1.03376579509648,-19.8318905084574,0.442484821565997,,,-20.0624285007938,21.483255768721
-20.0514505011588,21.4607207107266,-19.8209125088223,1.06697644522673,-19.8209125088223,0.456047162597472,,,-20.0514505011588,22.1486724464253
-20.0404725015237,22.0913586175897,-19.8099345091873,1.10057899070174,-19.8099345091873,0.469972804704253,,,-20.0404725015237,22.8118243517895
-20.0294945018886,22.7183654923813,-19.7989565095522,1.13456589503024,-19.7989565095522,0.484285458620956,,,-20.0294945018886,23.4721341293226
-20.0185165022536,23.3409179611198,-19.7879785099171,1.16884624802202,-19.7879785099171,0.498985884254431,,,-20.0185165022536,24.1287476836469
-20.0075385026185,23.9586617982857,-19.7770005102821,1.20341902056983,-19.7770005102821,0.51410536611391,,,-20.0075385026185,24.7813059260305
-19.9965605029834,24.5709121465237,-19.766022510647,1.23828570258784,-19.766022510647,0.529679691451807,,,-19.9965605029834,25.4290923318951
-19.9855825033484,25.1774100007701,-19.7550445110119,1.27346209144236,-19.7550445110119,0.545758705894144,,,-19.9855825033484,26.0718388943082
-19.9746045037133,25.7777934477114,-19.7440665113769,1.3090536919431,-19.7440665113769,0.562424737608335,,,-19.9746045037133,26.7091628339563
-19.9636265040782,26.3718393584718,-19.7330885117418,1.34507257236448,-19.7330885117418,0.57972392269949,,,-19.9636265040782,27.3408230195736
-19.9526485044432,26.9623536842195,-19.7221105121067,1.38154642119725,-19.7221105121067,0.597727796598825,,,-19.9526485044432,27.9696807109078
-19.9416705048081,27.5522253533438,-19.7111325124717,1.41849970935779,-19.7111325124717,0.616498527226907,,,-19.9416705048081,28.598676351551
-19.930692505173,28.1385916198224,-19.7001545128366,1.45584396499177,-19.7001545128366,0.636040311065602,,,-19.930692505173,29.2248642985671
-19.919714505538,28.7184607431526,-19.6891765132015,1.4936088567433,-19.6891765132015,0.656421851321472,,,-19.919714505538,29.8451602562334
-19.9087365059029,29.295125247988,-19.6781985135665,1.53203793873335,-19.6781985135665,0.677809689108407,,,-19.9087365059029,30.4629666033475
-19.8977585062678,29.8687016833554,-19.6672205139314,1.57115570258778,-19.6672205139314,0.700268918580921,,,-19.8977585062678,31.0783760930494
-19.8867805066328,30.4398709183944,-19.6562425142963,1.61079170749978,-19.6562425142963,0.723787808404242,,,-19.8867805066328,31.6920758034979
-19.8758025069977,31.0147237119298,-19.6452645146613,1.65109101490322,-19.6452645146613,0.748474302198119,,,-19.8758025069977,32.3103481750509
-19.8648245073626,31.5910071004872,-19.6342865150262,1.69221731446529,-19.6342865150262,0.774464994770251,,,-19.8648245073626,32.9308367994654
-19.8538465077276,32.163569622076,-19.6233085153911,1.7340895990484,-19.6233085153911,0.801801751718284,,,-19.8538465077276,33.5481768887492
-19.8428685080925,32.7361690606345,-19.6123305157561,1.776622748263,-19.6123305157561,0.830512831850691,,,-19.8428685080925,34.1662509828936
-19.8318905084574,33.3095507754585,-19.601352516121,1.820090334002,-19.601352516121,0.860781207675573,,,-19.8318905084574,34.7858013921209
-19.8209125088223,33.8820028239738,-19.5903745164859,1.86453041292183,-19.5903745164859,0.892688649821508,,,-19.8209125088223,35.405026431798
-19.8099345091873,34.4574681678914,-19.5793965168509,1.90974977876149,-19.5793965168509,0.926219616583199,,,-19.8099345091873,36.0280199632974
-19.7989565095522,35.037076528141,-19.5684185172158,1.95578928587719,-19.5684185172158,0.961457380159062,,,-19.7989565095522,36.6559278817922
-19.7879785099171,35.6195211849046,-19.5574405175807,2.00294654318663,-19.5574405175807,0.998570447675378,,,-19.7879785099171,37.2873533171811
-19.7770005102821,36.2061775285117,-19.5464625179457,2.05125150594813,-19.5464625179457,1.03762990990179,,,-19.7770005102821,37.9237019151954
-19.766022510647,36.7985096704316,-19.5354845183106,2.10049120473212,-19.5354845183106,1.07863307776547,,,-19.766022510647,38.5664750644713
-19.7550445110119,37.3984041633245,-19.5245065186755,2.15091505480461,-19.5245065186755,1.12173120041493,,,-19.7550445110119,39.217624960661
-19.7440665113769,38.0104026820962,-19.5135285190404,2.20255479539284,-19.5135285190404,1.16699315889937,,,-19.7440665113769,39.8818811116477
-19.7330885117418,38.6362487363005,-19.5025505194054,2.25521023052867,-19.5025505194054,1.21439166535231,,,-19.7330885117418,40.5610452313645
-19.7221105121067,39.2779203398062,-19.4915725197703,2.3089020566842,-19.4915725197703,1.2639805764236,,,-19.7221105121067,41.2571945576023
-19.7111325124717,39.9374929952267,-19.4805945201352,2.36365156956152,-19.4805945201352,1.31581040651972,,,-19.7111325124717,41.9724912318114
-19.7001545128366,40.6139515502754,-19.4696165205002,2.41946326917873,-19.4696165205002,1.36991421285217,,,-19.7001545128366,42.7058358263328
-19.6891765132015,41.3094440185304,-19.4586385208651,2.47646594401083,-19.4586385208651,1.42636732244797,,,-19.6891765132015,43.4594747265951
-19.6781985135665,42.0318475003512,-19.44766052123,2.5346593125124,-19.44766052123,1.48519021444914,,,-19.6781985135665,44.2416951281929
-19.6672205139314,42.7830537863631,-19.436682521595,2.59404385593592,-19.436682521595,1.54638556117296,,,-19.6672205139314,45.0544784075318
-19.6562425142963,43.5596747894459,-19.4257045219599,2.65472511683403,-19.4257045219599,1.60999154336079,,,-19.6562425142963,45.8942543053499
-19.6452645146613,44.3664118324972,-19.4147265223248,2.71654804889236,-19.4147265223248,1.67595761163078,,,-19.6452645146613,46.7659771495986
-19.6342865150262,45.2082732627936,-19.4037485226898,2.77967612711528,-19.4037485226898,1.74436978706934,,,-19.6342865150262,47.6749555720292
-19.6233085153911,46.0844011645218,-19.3927705230547,2.84405812187249,-19.3927705230547,1.81518356312503,,,-19.6233085153911,48.6202925152884
-19.6123305157561,46.9938996277358,-19.3817925234196,2.90930473664376,-19.3817925234196,1.88818266238451,,,-19.6123305157561,49.6010352078495
-19.601352516121,47.9444364794687,-19.3708145237846,2.97545532195319,-19.3708145237846,1.9633404462128,,,-19.601352516121,50.6253080211463
-19.5903745164859,48.9378107558379,-19.3598365241495,3.04253487434756,-19.3598365241495,2.04062094421268,,,-19.5903745164859,51.6950298185812
-19.5793965168509,49.9700721211344,-19.3488585245144,3.11043056827345,-19.3488585245144,2.11993060976308,,,-19.5793965168509,52.806041516479
-19.5684185172158,51.0429393289847,-19.3378805248794,3.17891005263647,-19.3378805248794,2.20108251686538,,,-19.5684185172158,53.960185995021
-19.5574405175807,52.1637402093973,-19.3269025252443,3.24795246926312,-19.3269025252443,2.28400274694713,,,-19.5574405175807,55.1652572002593
-19.5464625179457,53.3337328414011,-19.3159245256092,3.3175225347591,-19.3159245256092,2.36858756007795,,,-19.5464625179457,56.4226142572511
-19.5354845183106,54.548807418962,-19.3049465259742,3.38734712068397,-19.3049465259742,2.45456954272951,,,-19.5354845183106,57.7279317014596
-19.5245065186755,55.8155969368564,-19.2939685263391,3.4571347107251,-19.2939685263391,2.54167815500813,,,-19.5245065186755,59.0882431920759
-19.5135285190404,57.1351914364259,-19.282990526704,3.52669093523349,-19.282990526704,2.62968960167078,,,-19.5135285190404,60.5047393907181
-19.5025505194054,58.5027455316277,-19.272012527069,3.5960202214688,-19.272012527069,2.71849338205009,,,-19.5025505194054,61.9723474275087
-19.4915725197703,59.9188966571671,-19.2610345274339,3.66479527686032,-19.2610345274339,2.80776535027639,,,-19.4915725197703,63.4917792902749
-19.4805945201352,61.3842169552401,-19.2500565277988,3.7327807146412,-19.2500565277988,2.89724802276261,,,-19.4805945201352,65.0636789313213
-19.4696165205002,62.8987674342581,-19.2390785281638,3.7998251673231,-19.2390785281638,2.98671901899661,,,-19.4696165205002,66.688144916289
-19.4586385208651,64.4654975604504,-19.2281005285287,3.86556419808891,-19.2281005285287,3.07580356789662,,,-19.4586385208651,68.3683308269092
-19.44766052123,66.0841905584302,-19.2171225288936,3.92962636422889,-19.2171225288936,3.16409483281305,,,-19.44766052123,70.1040400853918
-19.436682521595,67.754349342048,-19.2061445292586,3.99184507382524,-19.2061445292586,3.25132273637519,,,-19.436682521595,71.8947787591569
-19.4257045219599,69.4779905928056,-19.1951665296235,4.0520433527509,-19.1951665296235,3.33721570456728,,,-19.4257045219599,73.7427072530003
-19.4147265223248,71.2511554630885,-19.1841885299884,4.10982525852755,-19.1841885299884,3.42134066854943,,,-19.4147265223248,75.6436611236116
-19.4037485226898,73.0779920505604,-19.1732105303534,4.16500321593203,-19.1732105303534,3.50341457379488,,,-19.4037485226898,77.602037964745
-19.3927705230547,74.9566097401461,-19.1622325307183,4.21737888343577,-19.1622325307183,3.58316458123567,,,-19.3927705230547,79.6158514251435
-19.3817925234196,76.8762479016648,-19.1512545310832,4.26656163819874,-19.1512545310832,3.6601418088434,,,-19.3817925234196,81.6737353006931
-19.3708145237846,78.8370360346051,-19.1402765314481,4.31217066880965,-19.1402765314481,3.73389255587265,,,-19.3708145237846,83.775831802771
-19.3598365241495,80.8386921372194,-19.1292985318131,4.3539279291096,-19.1292985318131,3.80405114502483,,,-19.3598365241495,85.9218479557797
-19.3488585245144,82.8776815661725,-19.118320532178,4.39157869981018,-19.118320532178,3.87024224984027,,,-19.3488585245144,88.108042744209
-19.3378805248794,84.9472206016527,-19.1073425325429,4.42506994195146,-19.1073425325429,3.93229143352031,,,-19.3378805248794,90.3272131711545
-19.3269025252443,87.0456744510279,-19.0963645329079,4.45416175232987,-19.0963645329079,3.98986396727016,,,-19.3269025252443,92.5776296672382
-19.3159245256092,89.1709643990946,-19.0853865332728,4.47862799950025,-19.0853865332728,4.04264646464199,,,-19.3159245256092,94.8570744939317
-19.3049465259742,91.3149459209853,-19.0744085336377,4.4982530177784,-19.0744085336377,4.09035530082866,,,-19.3049465259742,97.1568625843988
-19.2939685263391,93.4689943040213,-19.0634305340027,4.51277141404287,-19.0634305340027,4.13261848635828,,,-19.2939685263391,99.4678071697545
-19.282990526704,95.6268538924049,-19.0524525343676,4.52215327380331,-19.0524525343676,4.16925771447715,,,-19.282990526704,101.783234429309
-19.272012527069,97.7873652095645,-19.0414745347325,4.52625022799766,-19.0414745347325,4.20007123424953,,,-19.272012527069,104.101878813084
-19.2610345274339,99.9408324119657,-19.0304965350975,4.52494322581945,-19.0304965350975,4.2248787505207,,,-19.2610345274339,106.413393039103
-19.2500565277988,102.079726863644,-19.0195185354624,4.5181682882914,-19.0195185354624,4.24351333293386,,,-19.2500565277988,108.709755601048
-19.2390785281638,104.198769742116,-19.0085405358273,4.50597138739812,-19.0085405358273,4.25594842975546,,,-19.2390785281638,110.985313928436
-19.2281005285287,106.287027700886,-18.9975625361923,4.488230268184,-18.9975625361923,4.26201004299737,,,-19.2281005285287,113.228395466871
-19.2171225288936,108.333201714369,-18.9865845365572,4.46494678914453,-18.9865845365572,4.26166080708325,,,-19.2171225288936,115.426922911411
-19.2061445292586,110.331359365931,-18.9756065369221,4.43616221980575,-18.9756065369221,4.25489020406682,,,-19.2061445292586,117.574527176131
-19.1951665296235,112.27538004419,-18.9646285372871,4.40205554046204,-18.9646285372871,4.24179411801205,,,-19.1951665296235,119.664639101508
-19.1841885299884,114.153415443691,-18.953650537652,4.36292906885347,-18.953650537652,4.22261941617787,,,-19.1841885299884,121.684581370768
-19.1732105303534,115.959119066532,-18.9426725380169,4.31880596997078,-18.9426725380169,4.19737716948312,,,-19.1732105303534,123.627536856259
-19.1622325307183,117.686026823831,-18.9316945383819,4.2697305804915,-18.9316945383819,4.16610628384035,,,-19.1622325307183,125.486570288503
-19.1512545310832,119.322444082067,-18.9207165387468,4.21588275322666,-18.9207165387468,4.12897946690931,,,-19.1512545310832,127.249147529109
-19.1402765314481,120.856455968864,-18.9097385391117,4.15739137285599,-18.9097385391117,4.08605392232739,,,-19.1402765314481,128.902519193547
-19.1292985318131,122.279296994682,-18.8987605394767,4.0943951517698,-18.8987605394767,4.03741429882226,,,-19.1292985318131,130.437276068817
-19.118320532178,123.58252156293,-18.8877825398416,4.02723143220003,-18.8877825398416,3.98341395372874,,,-19.118320532178,131.84434251258
-19.1073425325429,124.763633030322,-18.8768045402065,3.95598315923705,-18.8768045402065,3.92411158838417,,,-19.1073425325429,133.120994405794
-19.0963645329079,125.814987562766,-18.8658265405715,3.88092864771165,-18.8658265405715,3.85979658843962,,,-19.0963645329079,134.259013282366
-19.0853865332728,126.729438090976,-18.8548485409364,3.80255056662401,-18.8548485409364,3.79096882880216,,,-19.0853865332728,135.250712555118
-19.0744085336377,127.500405101553,-18.8438705413013,3.72097292312397,-18.8438705413013,3.71774218482297,,,-19.0744085336377,136.08901342016
-19.0634305340027,128.119161647505,-18.8328925416662,3.6365300231508,-18.8328925416662,3.64045924660381,,,-19.0634305340027,136.764551547906
-19.0524525343676,128.583271791917,-18.8219145420312,3.54971450660019,-18.8219145420312,3.55969403954724,,,-19.0524525343676,137.274682780198
-19.0414745347325,128.888289978293,-18.8109365423961,3.46065042309721,-18.8109365423961,3.47562935310792,,,-19.0414745347325,137.61461144054
-19.0304965350975,129.030551226512,-18.799958542761,3.36948619875625,-18.799958542761,3.38841985354567,,,-19.0304965350975,137.780373202852
-19.0195185354624,129.007347293611,-18.788980543126,3.27675115293539,-18.788980543126,3.29863529349394,,,-19.0195185354624,137.769028914836
-19.0085405358273,128.819634245339,-18.7780025434909,3.1827630685039,-18.7780025434909,3.20665245724486,,,-19.0085405358273,137.581554062493
-18.9975625361923,128.463601863953,-18.7670245438558,3.08763404399877,-18.7670245438558,3.11265617643589,,,-18.9975625361923,137.213842175135
-18.9865845365572,127.939162597626,-18.7560465442208,2.99185503306955,-18.7560465442208,3.01720979880371,,,-18.9865845365572,136.665770193853
-18.9756065369221,127.24732981836,-18.7450685445857,2.89573041338378,-18.7450685445857,2.9206805276025,,,-18.9756065369221,135.938382242233
