X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0073913610389,0.00458863230813619,-20.7768744434464,0.00167232862917264,-20.7658974473706,0.00147450789779799,,,-21.0073913610389,0.00466218490555226
-20.996414364963,0.00572867332980524,-20.7658974473706,0.00193318278100476,-20.7549204512948,0.00169700298460647,,,-20.996414364963,0.00582098954211033
-20.9854373688872,0.00698604610381298,-20.7549204512948,0.0022306315629418,-20.743943455219,0.00194723064028962,,,-20.9854373688872,0.00709865524475266
-20.9744603728114,0.00849426057867799,-20.743943455219,0.00256575062406563,-20.7329664591431,0.00222920872784119,,,-20.9744603728114,0.00863122001202667
-20.9634833767355,0.0102976400266806,-20.7329664591431,0.00294574265260053,-20.7219894630673,0.00254461583586691,,,-20.9634833767355,0.0104637265600754
-20.9525063806597,0.0124471274777333,-20.7219894630673,0.00337184853151304,-20.7110124669915,0.00289713790021282,,,-20.9525063806597,0.0126479454852058
-20.9415293845839,0.0150010357432648,-20.7110124669915,0.00385026745108879,-20.7000354709157,0.00329070937404762,,,-20.9415293845839,0.0152431377123314
-20.9305523885081,0.0180852815996333,-20.7000354709157,0.00438786709902788,-20.6890584748398,0.00372835815553426,,,-20.9305523885081,0.0183785449096911
-20.9195753924322,0.0216732079822207,-20.6890584748398,0.00498927532336212,-20.678081478764,0.00421286642059396,,,-20.9195753924322,0.0220248859523718
-20.9085983963564,0.0259567639768836,-20.678081478764,0.00565775169998127,-20.6671044826882,0.00474852887720876,,,-20.9085983963564,0.0263795294954131
-20.8976214002806,0.0309307553386187,-20.6671044826882,0.00640122906728359,-20.6561274866123,0.00533917278742875,,,-20.8976214002806,0.0314350231834213
-20.8866444042047,0.0368119028563865,-20.6561274866123,0.00722623391154022,-20.6451504905365,0.00598970844161126,,,-20.8866444042047,0.0374131990247358
-20.8756674081289,0.0436188018682758,-20.6451504905365,0.00814187665182649,-20.6341734944607,0.0067033058450953,,,-20.8756674081289,0.0443321111325047
-20.8646904120531,0.0515968475492081,-20.6341734944607,0.00915380905934252,-20.6231964983848,0.00748344917939814,,,-20.8646904120531,0.0524420796350943
-20.8537134159773,0.0607941340198,-20.6231964983848,0.0102676823485254,-20.612219502309,0.00833497482215325,,,-20.8537134159773,0.0617913726087255
-20.8427364199014,0.0714271349479735,-20.612219502309,0.0114933071926878,-20.6012425062332,0.00926214019231064,,,-20.8427364199014,0.0726004662289168
-20.8317594238256,0.0837411715431879,-20.6012425062332,0.0128392019649266,-20.5902655101574,0.0102711319784243,,,-20.8317594238256,0.0851205213432013
-20.8207824277498,0.0978383039746036,-20.5902655101574,0.0143186513709874,-20.5792885140815,0.0113640482998931,,,-20.8207824277498,0.0994526267293163
-20.8098054316739,0.113987554607934,-20.5792885140815,0.0159361635174599,-20.5683115180057,0.0125449451912749,,,-20.8098054316739,0.115871771798909
-20.7988284355981,0.132430969066383,-20.5683115180057,0.0177004649077526,-20.5573345219299,0.0138189888024688,,,-20.7988284355981,0.134624297813524
-20.7878514395223,0.153430076199071,-20.5573345219299,0.0196239416742071,-20.546357525854,0.0151914187533454,,,-20.7878514395223,0.155976417269103
-20.7768744434464,0.177325482594974,-20.546357525854,0.0217199131307322,-20.5353805297782,0.016665043359066,,,-20.7768744434464,0.180276051932071
-20.7658974473706,0.204316253232086,-20.5353805297782,0.0239953757159403,-20.5244035337024,0.0182448591513934,,,-20.7658974473706,0.207723943910888
-20.7549204512948,0.234829305229256,-20.5244035337024,0.0264641013328766,-20.5134265376266,0.0199374380724339,,,-20.7549204512948,0.238756939776804
-20.743943455219,0.269103672718569,-20.5134265376266,0.0291430928099144,-20.5024495415507,0.021743033875979,,,-20.743943455219,0.273616653982924
-20.7329664591431,0.307604803967046,-20.5024495415507,0.0320371727794921,-20.4914725454749,0.0236676322450712,,,-20.7329664591431,0.312779755347488
-20.7219894630673,0.350609906227997,-20.4914725454749,0.03516340769025,-20.4804955493991,0.0257153697225078,,,-20.7219894630673,0.356526370595377
-20.7110124669915,0.398560891540881,-20.4804955493991,0.0385357670455009,-20.4695185533232,0.0278913682955111,,,-20.7110124669915,0.405308296892183
-20.7000354709157,0.451928494026816,-20.4695185533232,0.0421713331000352,-20.4585415572474,0.0301989498359669,,,-20.7000354709157,0.459607070499891
-20.6890584748398,0.511095186376784,-20.4585415572474,0.0460831036139252,-20.4475645611716,0.0326409954882626,,,-20.6890584748398,0.51981281985568
-20.678081478764,0.576444513972308,-20.4475645611716,0.0502845530060176,-20.4365875650957,0.0352235216924896,,,-20.678081478764,0.586315132092883
-20.6671044826882,0.64847080183613,-20.4365875650957,0.054795950885104,-20.4256105690199,0.0379491666668534,,,-20.6671044826882,0.659620559780622
-20.6561274866123,0.727630335855531,-20.4256105690199,0.0596324673119974,-20.4146335729441,0.0408211225632025,,,-20.6561274866123,0.740195742554499
-20.6451504905365,0.814442542655241,-20.4146335729441,0.064808715603918,-20.4036565768683,0.0438448367838885,,,-20.6451504905365,0.828574127748679
-20.6341734944607,0.909328773871674,-20.4036565768683,0.0703468342440213,-20.3926795807924,0.0470223272860487,,,-20.6341734944607,0.925185888776112
-20.6231964983848,1.01269690352145,-20.3926795807924,0.0762601659865655,-20.3817025847166,0.0503595492821744,,,-20.6231964983848,1.03044803504937
-20.612219502309,1.12505222155541,-20.3817025847166,0.0825713177444557,-20.3707255886408,0.0538583518428427,,,-20.612219502309,1.14488050357025
-20.6012425062332,1.2468476627152,-20.3707255886408,0.0892974008265474,-20.3597485925649,0.057522988762355,,,-20.6012425062332,1.26894900487244
-20.5902655101574,1.37864282612681,-20.3597485925649,0.0964571122085819,-20.3487715964891,0.0613556594385205,,,-20.5902655101574,1.40323260947622
-20.5792885140815,1.52072482116191,-20.3487715964891,0.10406685935343,-20.3377946004133,0.0653606501768949,,,-20.5792885140815,1.54802503297926
-20.5683115180057,1.67350031184879,-20.3377946004133,0.112147435946359,-20.3268176043374,0.0695423253332634,,,-20.5683115180057,1.70374572194781
-20.5573345219299,1.8374117915629,-20.3268176043374,0.120720086673281,-20.3158406082616,0.0739036139147011,,,-20.5573345219299,1.87085472203957
-20.546357525854,2.01289373881624,-20.3158406082616,0.129801056934889,-20.3048636121858,0.0784471590645231,,,-20.546357525854,2.04980507070031
-20.5353805297782,2.20019921544618,-20.3048636121858,0.139409013010305,-20.29388661611,0.083176141280449,,,-20.5353805297782,2.24085963452119
-20.5244035337024,2.39970150612501,-20.29388661611,0.149561547813541,-20.2829096200341,0.0880934757120981,,,-20.5244035337024,2.44441046660928
-20.5134265376266,2.61181762348308,-20.2829096200341,0.160275939553829,-20.2719326239583,0.0932020313061014,,,-20.5134265376266,2.66089815436543
-20.5024495415507,2.83662005574605,-20.2719326239583,0.17156868149722,-20.2609556278825,0.0985467434239175,,,-20.5024495415507,2.89040026240151
-20.4914725454749,3.07444300669173,-20.2609556278825,0.183508754954903,-20.2499786318066,0.104129678309916,,,-20.4914725454749,3.13327404662705
-20.4804955493991,3.32549993487882,-20.2499786318066,0.196110370024184,-20.2390016357308,0.109908937183536,,,-20.4804955493991,3.38975107164683
-20.4695185533232,3.59003138968281,-20.2390016357308,0.209330563039454,-20.228024639655,0.115888883994123,,,-20.4695185533232,3.66009409107835
-20.4585415572474,3.86814732362045,-20.228024639655,0.223184354948257,-20.2170476435791,0.122069479475865,,,-20.4585415572474,3.94442937707034
-20.4475645611716,4.15991448633849,-20.2170476435791,0.237680393655036,-20.2060706475033,0.128455421850941,,,-20.4475645611716,4.24284003483276
-20.4365875650957,4.46552770335158,-20.2060706475033,0.25283153647146,-20.1950936514275,0.135040808945741,,,-20.4365875650957,4.55554717592917
-20.4256105690199,4.78500743848753,-20.1950936514275,0.268635697567526,-20.1841166553517,0.141834096178137,,,-20.4256105690199,4.88258907246638
-20.4146335729441,5.11833223776018,-20.1841166553517,0.285107937390605,-20.1731396592758,0.148832323068815,,,-20.4146335729441,5.2239620759273
-20.4036565768683,5.46561127607136,-20.1731396592758,0.302247442036236,-20.1621626632,0.156040031396802,,,-20.4036565768683,5.57980294709927
-20.3926795807924,5.82672364975141,-20.1621626632,0.320060694429352,-20.1511856671242,0.16345379824933,,,-20.3926795807924,5.95000614302403
-20.3817025847166,6.20172469775533,-20.1511856671242,0.338543567785651,-20.1402086710483,0.1710792610012,,,-20.3817025847166,6.33465556478195
-20.3707255886408,6.59050004122544,-20.1402086710483,0.357701464728713,-20.1292316749725,0.178917605076239,,,-20.3707255886408,6.73365579389483
-20.3597485925649,6.99295425897343,-20.1292316749725,0.377530728476425,-20.1182546788967,0.186971945147137,,,-20.3597485925649,7.14693435994437
-20.3487715964891,7.40891056664597,-20.1182546788967,0.398030643316242,-20.1072776828209,0.195242204546076,,,-20.3487715964891,7.57433308543792
-20.3377946004133,7.83826708023982,-20.1072776828209,0.419193113450574,-20.096300686745,0.203732051250738,,,-20.3377946004133,8.01577516636307
-20.3268176043374,8.28090956559653,-20.096300686745,0.441014449413058,-20.0853236906692,0.212443096982791,,,-20.3268176043374,8.47117197760307
-20.3158406082616,8.73659865183834,-20.0853236906692,0.463485360355765,-20.0743466945934,0.221433274087147,,,-20.3158406082616,8.94030332268793
-20.3048636121858,9.20511433312277,-20.0743466945934,0.486672332214186,-20.0633696985175,0.230699790953574,,,-20.3048636121858,9.42297050519759
-20.29388661611,9.68621031730364,-20.0633696985175,0.510558378982499,-20.0523927024417,0.240203344230883,,,-20.29388661611,9.91894800639763
-20.2829096200341,10.179612471492,-20.0523927024417,0.535070561938337,-20.0414157063659,0.249945262837411,,,-20.2829096200341,10.4279818867579
-20.2719326239583,10.6850180464553,-20.0414157063659,0.560193909983507,-20.03043871029,0.259927942899291,,,-20.2719326239583,10.9497887592586
-20.2609556278825,11.2080594533767,-20.03043871029,0.585911418990422,-20.0194617142142,0.270164991715134,,,-20.2609556278825,11.4901149517555
-20.2499786318066,11.7483193386182,-20.0194617142142,0.612218986537404,-20.0084847181384,0.280690151465753,,,-20.2499786318066,12.0485593869523
-20.2390016357308,12.2992723669979,-20.0084847181384,0.639172079697285,-19.9975077220626,0.291510245374941,,,-20.2390016357308,12.6185118672209
-20.228024639655,12.8604848221805,-19.9975077220626,0.666755959514596,-19.9865307259867,0.302631983775448,,,-20.228024639655,13.1995580611229
-20.2170476435791,13.4313483421021,-19.9865307259867,0.694959914576877,-19.9755537299109,0.314066411627156,,,-20.2170476435791,13.791098215233
-20.2060706475033,14.0113867361528,-19.9755537299109,0.723768993515589,-19.9645767338351,0.325818013368761,,,-20.2060706475033,14.3926736944752
-20.1950936514275,14.599725241239,-19.9645767338351,0.753133597271301,-19.9535997377592,0.33789789145134,,,-20.1950936514275,15.0034017477523
-20.1841166553517,15.1959687678155,-19.9535997377592,0.783036090377866,-19.9426227416834,0.350317428084774,,,-20.1841166553517,15.6229108013843
-20.1731396592758,15.7993091687846,-19.9426227416834,0.813454775384707,-19.9316457456076,0.363087122931278,,,-20.1731396592758,16.2503889338897
-20.1621626632,16.4091667455045,-19.9316457456076,0.844370726732277,-19.9206687495318,0.376203011632188,,,-20.1621626632,16.8852674713306
-20.1511856671242,17.0246874313135,-19.9206687495318,0.875731721443492,-19.9096917534559,0.389698073289904,,,-20.1511856671242,17.5266847973485
-20.1402086710483,17.6453077171965,-19.9096917534559,0.907610439014085,-19.8987147573801,0.40359741282154,,,-20.1402086710483,18.1740884429264
-20.1292316749725,18.2702679899114,-19.8987147573801,0.939998885991832,-19.8877377613043,0.417885364355667,,,-20.1292316749725,18.8267163234641
-20.1182546788967,18.8989107041211,-19.8877377613043,0.972778062314077,-19.8767607652284,0.432582696769461,,,-20.1182546788967,19.4839132925845
-20.1072776828209,19.530425445843,-19.8767607652284,1.00593533397719,-19.8657837691526,0.447708589453093,,,-20.1072776828209,20.1448607638396
-20.096300686745,20.1641573039165,-19.8657837691526,1.0394549967772,-19.8548067730768,0.46331730139895,,,-20.096300686745,20.8089038045803
-20.0853236906692,20.799366232734,-19.8548067730768,1.07340385628565,-19.8438297770009,0.479434658482167,,,-20.0853236906692,21.4752946900725
-20.0743466945934,21.4414551779602,-19.8438297770009,1.10777277299434,-19.8328527809251,0.496086674456657,,,-20.0743466945934,22.1495607842615
-20.0633696985175,22.0895404378662,-19.8328527809251,1.14255173943038,-19.8218757848493,0.51329403519974,,,-20.0633696985175,22.8307986078022
-20.0523927024417,22.7372208112617,-19.8218757848493,1.17772672100212,-19.8108987887735,0.531094341504352,,,-20.0523927024417,23.5124947174309
-20.0414157063659,23.3837588816763,-19.8108987887735,1.21330746958314,-19.7999217926976,0.549515514206553,,,-20.0414157063659,24.1938980544972
-20.03043871029,24.0284458745155,-19.7999217926976,1.24928557249081,-19.7889447966218,0.568551871614652,,,-20.03043871029,24.8742852364052
-20.0194617142142,24.6710079550874,-19.7889447966218,1.28556660905031,-19.777967800546,0.588268790674779,,,-20.0194617142142,25.55339193334
-20.0084847181384,25.3136656694978,-19.777967800546,1.32223237779697,-19.7669908044701,0.608736082507179,,,-20.0084847181384,26.2335279006609
-19.9975077220626,25.9559970992373,-19.7669908044701,1.35939114626993,-19.7560138083943,0.629951869943631,,,-19.9975077220626,26.9142633041268
-19.9865307259867,26.5976971374606,-19.7560138083943,1.39695076181484,-19.7450368123185,0.651922288997472,,,-19.9865307259867,27.595289035813
-19.9755537299109,27.2385322945719,-19.7450368123185,1.43480792011858,-19.7340598162427,0.674681238765578,,,-19.9755537299109,28.2763676997147
-19.9645767338351,27.8782900116158,-19.7340598162427,1.47296121679636,-19.7230828201668,0.698310483039166,,,-19.9645767338351,28.9572416222559
-19.9535997377592,28.5168251747824,-19.7230828201668,1.5115171825871,-19.712105824091,0.722895065859635,,,-19.9535997377592,29.6377591566117
-19.9426227416834,29.154076884693,-19.712105824091,1.55059371535348,-19.7011288280152,0.748420095117405,,,-19.9426227416834,30.3178490881625
-19.9316457456076,29.7900029922431,-19.7011288280152,1.59008193643375,-19.6901518319393,0.77489080400836,,,-19.9316457456076,30.9974608419066
-19.9206687495318,30.4219834789031,-19.6901518319393,1.62988777856505,-19.6791748358635,0.802345652175258,,,-19.9206687495318,31.6739182119788
-19.9096917534559,31.0527910639721,-19.6791748358635,1.67001815911712,-19.6681978397877,0.830914775970295,,,-19.9096917534559,32.3500995762761
-19.8987147573801,31.6829760666197,-19.6681978397877,1.71069143083783,-19.6572208437119,0.860691004336811,,,-19.8987147573801,33.0265723654331
-19.8877377613043,32.3099299719607,-19.6572208437119,1.75204798548184,-19.646243847636,0.891619856656162,,,-19.8877377613043,33.7005933986304
-19.8767607652284,32.9342073415322,-19.646243847636,1.79388494465351,-19.6352668515602,0.923691362288233,,,-19.8767607652284,34.3727253722788
-19.8657837691526,33.5563757236848,-19.6352668515602,1.8360866812355,-19.6242898554844,0.956980633429843,,,-19.8657837691526,35.0435393099151
-19.8548067730768,34.1800793822115,-19.6242898554844,1.87878185648537,-19.6133128594085,0.991528093446487,,,-19.8548067730768,35.7168005398961
-19.8438297770009,34.8061916356093,-19.6133128594085,1.92198353595255,-19.6023358633327,1.02732525565895,,,-19.8438297770009,36.3933990670858
-19.8328527809251,35.4356192369949,-19.6023358633327,1.96558241460308,-19.5913588672569,1.06451206416516,,,-19.8328527809251,37.0742576508819
-19.8218757848493,36.0691785275795,-19.5913588672569,2.00981217099992,-19.580381871181,1.10311572824106,,,-19.8218757848493,37.7601992837813
-19.8108987887735,36.7080389225562,-19.580381871181,2.05468045326692,-19.5694048751052,1.14305462289076,,,-19.8108987887735,38.4524407336436
-19.7999217926976,37.353263069596,-19.5694048751052,2.09997308791962,-19.5584278790294,1.18435275401563,,,-19.7999217926976,39.1520641562933
-19.7889447966218,38.0031729353402,-19.5584278790294,2.14569853591596,-19.5474508829536,1.22708191744881,,,-19.7889447966218,39.8572914160051
-19.777967800546,38.6618680336225,-19.5474508829536,2.19198972914334,-19.5364738868777,1.27131727478238,,,-19.777967800546,40.5723692020943
-19.7669908044701,39.3334677470118,-19.5364738868777,2.23897342521594,-19.5254968908019,1.31701532706528,,,-19.7669908044701,41.3015949757889
-19.7560138083943,40.0163112612396,-19.5254968908019,2.2865224659257,-19.5145198947261,1.36419576295094,,,-19.7560138083943,42.043213892998
-19.7450368123185,40.7091095449842,-19.5145198947261,2.33463702748929,-19.5035428986502,1.41290867203015,,,-19.7450368123185,42.7958397541003
-19.7340598162427,41.4131643585162,-19.5035428986502,2.38343736057655,-19.4925659025744,1.46309486728717,,,-19.7340598162427,43.5608068140782
-19.7230828201668,42.1326123855518,-19.4925659025744,2.43281062859831,-19.4815889064986,1.51475331060202,,,-19.7230828201668,44.3424400511781
-19.712105824091,42.8719193643446,-19.4815889064986,2.48276058547614,-19.4706119104228,1.567875553584,,,-19.712105824091,45.1454081455577
-19.7011288280152,43.6294875135968,-19.4706119104228,2.53327920369181,-19.4596349143469,1.62247625677232,,,-19.7011288280152,45.9679895451479
-19.6901518319393,44.4040508243222,-19.4596349143469,2.58433642169703,-19.4486579182711,1.67858256457793,,,-19.6901518319393,46.8088294068956
-19.6791748358635,45.1969872218359,-19.4486579182711,2.63603892447949,-19.4376809221953,1.73615052130388,,,-19.6791748358635,47.6693510331283
-19.6681978397877,46.0152986177558,-19.4376809221953,2.6883806484339,-19.4267039261194,1.79510328408261,,,-19.6681978397877,48.556904824564
-19.6572208437119,46.863243420015,-19.4267039261194,2.74121715404667,-19.4157269300436,1.85534807720784,,,-19.6572208437119,49.4759824098337
-19.646243847636,47.7364138173822,-19.4157269300436,2.79439863754951,-19.4047499339678,1.9168943902484,,,-19.646243847636,50.4219186186919
-19.6352668515602,48.633295509032,-19.4047499339678,2.84801735777534,-19.3937729378919,1.97977016537973,,,-19.6352668515602,51.3930735525557
-19.6242898554844,49.5577853969701,-19.3937729378919,2.90214271399867,-19.3827959418161,2.04393758937736,,,-19.6242898554844,52.3935478868854
-19.6133128594085,50.5111093396044,-19.3827959418161,2.95672132237713,-19.3718189457403,2.10932665505318,,,-19.6133128594085,53.4246209690035
-19.6023358633327,51.4915279823117,-19.3718189457403,3.0117071847755,-19.3608419496645,2.17586448047713,,,-19.6023358633327,54.4844356525738
-19.5913588672569,52.5055504175044,-19.3608419496645,3.06704220419199,-19.3498649535886,2.24347043901104,,,-19.5913588672569,55.5798746526695
-19.580381871181,53.5539908646043,-19.3498649535886,3.12266766087501,-19.3388879575128,2.31206047949814,,,-19.580381871181,56.7117870461123
-19.5694048751052,54.6320852035448,-19.3388879575128,3.17851299268165,-19.327910961437,2.38154052428128,,,-19.5694048751052,57.8751129143552
-19.5584278790294,55.7405118116109,-19.327910961437,3.23450114011302,-19.3169339653611,2.45173075259156,,,-19.5584278790294,59.0705631015424
-19.5474508829536,56.8826636789322,-19.3169339653611,3.29044554879348,-19.3059569692853,2.52253143285034,,,-19.5474508829536,60.3017353255244
-19.5364738868777,58.0619356255149,-19.3059569692853,3.34625505034647,-19.2949799732095,2.59389825345476,,,-19.5364738868777,61.5722263255133
-19.5254968908019,59.2756599227903,-19.2949799732095,3.40194131591482,-19.2840029771336,2.66584842261984,,,-19.5254968908019,62.8791977157813
-19.5145198947261,60.524127203744,-19.2840029771336,3.4576105399542,-19.2730259810578,2.73815804432084,,,-19.5145198947261,64.2229599941842
-19.5035428986502,61.8102198280293,-19.2730259810578,3.51304148357915,-19.262048984982,2.81060211013187,,,-19.5035428986502,65.606565860636
-19.4925659025744,63.1310452734967,-19.262048984982,3.56800599665476,-19.2510719889062,2.88309908019778,,,-19.4925659025744,67.0269507693822
-19.4815889064986,64.4863528986289,-19.2510719889062,3.62247861090379,-19.2400949928303,2.95547937016926,,,-19.4815889064986,68.4838667947071
-19.4706119104228,65.8757629445753,-19.2400949928303,3.67631368452728,-19.2291179967545,3.02747216421102,,,-19.4706119104228,69.9769177018511
-19.4596349143469,67.2987368427378,-19.2291179967545,3.72925573606661,-19.2181410006787,3.09877219017264,,,-19.4596349143469,71.5055495212071
-19.4486579182711,68.757400366092,-19.2181410006787,3.78106182426677,-19.2071640046028,3.16925968793868,,,-19.4486579182711,73.0720218551494
-19.4376809221953,70.2508945070843,-19.2071640046028,3.83166998532307,-19.196187008527,3.23881089845207,,,-19.4376809221953,74.675425676822
-19.4267039261194,71.775355832344,-19.196187008527,3.88099754446777,-19.1852100124512,3.30720523873483,,,-19.4267039261194,76.3116762704733
-19.4157269300436,73.3267695071673,-19.1852100124512,3.92886048266497,-19.1742330163754,3.37414038964144,,,-19.4157269300436,77.9765162219246
-19.4047499339678,74.9065618101144,-19.1742330163754,3.9749808867227,-19.1632560202995,3.43929859690682,,,-19.4047499339678,79.6714735581382
-19.3937729378919,76.5159803265412,-19.1632560202995,4.01907779786347,-19.1522790242237,3.50254223336495,,,-19.3937729378919,81.3978932059197
-19.3827959418161,78.1532699868415,-19.1522790242237,4.06105474091176,-19.1413020281479,3.56363251232129,,,-19.3827959418161,83.153928898596
-19.3718189457403,79.8164729037577,-19.1413020281479,4.10072292100887,-19.130325032072,3.62232269371808,,,-19.3718189457403,84.9375067435864
-19.3608419496645,81.5034143413473,-19.130325032072,4.13788330820461,-19.1193480359962,3.67852463313539,,,-19.3608419496645,86.7463210260164
-19.3498649535886,83.2116822930157,-19.1193480359962,4.1725471839031,-19.1083710399204,3.73182010998464,,,-19.3498649535886,88.5778203929018
-19.3388879575128,84.9385354886595,-19.1083710399204,4.20432819315924,-19.0973940438445,3.78206582187849,,,-19.3388879575128,90.4291089608394
-19.327910961437,86.681308941169,-19.0973940438445,4.23312882087999,-19.0864170477687,3.82920038762841,,,-19.327910961437,92.2973506055634
-19.3169339653611,88.4339626299001,-19.0864170477687,4.25895131754854,-19.0754400516929,3.87281997222111,,,-19.3169339653611,94.1761389312852
-19.3059569692853,90.193143540943,-19.0754400516929,4.28142525510595,-19.0644630556171,3.91259981792567,,,-19.3059569692853,96.0619300241398
-19.2949799732095,91.9580665736673,-19.0644630556171,4.30029616233911,-19.0534860595412,3.94842489762389,,,-19.2949799732095,97.9539061430369
-19.2840029771336,93.730488076988,-19.0534860595412,4.31548634424381,-19.0425090634654,3.98018398239637,,,-19.2840029771336,99.8539470395621
-19.2730259810578,95.5035011333416,-19.0425090634654,4.3269297494438,-19.0315320673896,4.00768962281808,,,-19.2730259810578,101.754700661242
-19.262048984982,97.2699060663639,-19.0315320673896,4.33448491801763,-19.0205550713137,4.03078290559323,,,-19.262048984982,103.648514173151
-19.2510719889062,99.027830712438,-19.0205550713137,4.33800287700255,-19.0095780752379,4.04920737926532,,,-19.2510719889062,105.53340840354
-19.2400949928303,100.772356731941,-19.0095780752379,4.33727225614412,-18.9986010791621,4.0630058097266,,,-19.2400949928303,107.404149786638
-19.2291179967545,102.495531353738,-18.9986010791621,4.33237572351451,-18.9876240830862,4.07205682864194,,,-19.2291179967545,109.252259254015
-19.2181410006787,104.189189551167,-18.9876240830862,4.32322381915827,-18.9766470870104,4.07616786402675,,,-19.2181410006787,111.069023565607
-19.2071640046028,105.850545368397,-18.9766470870104,4.30963475312768,-18.9656700909346,4.07534831701888,,,-19.2071640046028,112.851475041659
-19.196187008527,107.476633248195,-18.9656700909346,4.29162244342847,-18.9546930948588,4.06942235262412,,,-19.196187008527,114.596441691115
-19.1852100124512,109.061520371698,-18.9546930948588,4.26906915909005,-18.9437160987829,4.05825568027632,,,-19.1852100124512,116.297586093098
-19.1742330163754,110.59630994206,-18.9437160987829,4.24186263009414,-18.9327391027071,4.04172750813561,,,-19.1742330163754,117.945431218424
-19.1632560202995,112.072010371451,-18.9327391027071,4.20990578121436,-18.9217621066313,4.01992033360625,,,-19.1632560202995,119.530386766221
-19.1522790242237,113.485055585155,-18.9217621066313,4.17333799125369,-18.9107851105555,3.99306497715103,,,-19.1522790242237,121.048652559432
-19.1413020281479,114.82937615013,-18.9107851105555,4.13237995915584,-18.8998081144796,3.96112217299665,,,-19.1413020281479,122.49373158346
-19.130325032072,116.098582684292,-18.8998081144796,4.08698699125057,-18.8888311184038,3.924059446023,,,-19.130325032072,123.858788686215
-19.1193480359962,117.292025769228,-18.8888311184038,4.03714379012113,-18.877854122328,3.88208098808038,,,-19.1193480359962,125.143097586267
-19.1083710399204,118.397946777685,-18.877854122328,3.98304257165021,-18.8668771262521,3.83528416948824,,,-19.1083710399204,126.334095080829
-19.0973940438445,119.413058614027,-18.8668771262521,3.92481511525222,-18.8559001301763,3.7837996153823,,,-19.0973940438445,127.428253256786
-19.0864170477687,120.336980042964,-18.8559001301763,3.86259442696704,-18.8449231341005,3.72780785921494,,,-19.0864170477687,128.425131748141
-19.0754400516929,121.158486500678,-18.8449231341005,3.79652252317197,-18.8339461380246,3.66727998482934,,,-19.0754400516929,129.312731728005
-19.0644630556171,121.869167122902,-18.8339461380246,3.72658194661571,-18.8229691419488,3.60239320438652,,,-19.0644630556171,130.082063103166
-19.0534860595412,122.466719070358,-18.8229691419488,3.65295483574154,-18.811992145873,3.53354323633984,,,-19.0534860595412,130.730630312226
-19.0425090634654,122.948965449936,-18.811992145873,3.57604627104322,-18.8010151497971,3.46077189243693,,,-19.0425090634654,131.256079181776
