X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8675479418248,0.0201153845490989,-20.6259971026365,0.00491080589907579,-20.6150175190371,0.00427134775827843,,,-20.8675479418248,0.0203527172367555
-20.8565683582253,0.0242366604134827,-20.6150175190371,0.00564075091358969,-20.6040379354376,0.00485472834571154,,,-20.8565683582253,0.0245254466525087
-20.8455887746258,0.0290530018345637,-20.6040379354376,0.00646005980716334,-20.5930583518381,0.0055045305381342,,,-20.8455887746258,0.0294008444447824
-20.8346091910264,0.0347865823326347,-20.5930583518381,0.00738203586254569,-20.5820787682387,0.0062272563107572,,,-20.8346091910264,0.0352068782420498
-20.8236296074269,0.0414688758428022,-20.5820787682387,0.00841935553299858,-20.5710991846392,0.0070281756688348,,,-20.8236296074269,0.0419726026552117
-20.8126500238274,0.0492956898329707,-20.5710991846392,0.00958202438468042,-20.5601196010397,0.00791273626808064,,,-20.8126500238274,0.0498978048663053
-20.801670440228,0.0584941066152137,-20.5601196010397,0.0108792391661755,-20.5491400174403,0.00888791601042811,,,-20.801670440228,0.0592143511481061
-20.7906908566285,0.0692098193611041,-20.5491400174403,0.0123258466297261,-20.5381604338408,0.009960264407809,,,-20.7906908566285,0.0700688806957021
-20.779711273029,0.0815968589782833,-20.5381604338408,0.013935437061857,-20.5271808502413,0.0111373164191064,,,-20.779711273029,0.0826161331436069
-20.7687316894296,0.09593422812367,-20.5271808502413,0.0157248578843738,-20.5162012666419,0.0124244667069495,,,-20.7687316894296,0.0971404735388406
-20.7577521058301,0.112479114763624,-20.5162012666419,0.0177050399075658,-20.5052216830424,0.0138300725939486,,,-20.7577521058301,0.113902962425569
-20.7467725222306,0.131572840633525,-20.5052216830424,0.019896482975472,-20.4942420994429,0.0153597458377113,,,-20.7467725222306,0.133251819820026
-20.7357929386312,0.153423512143532,-20.4942420994429,0.0223114574122233,-20.4832625158435,0.0170210853722131,,,-20.7357929386312,0.155395558199475
-20.7248133550317,0.178531592389429,-20.4832625158435,0.0249695074823723,-20.472282932244,0.0188218929738989,,,-20.7248133550317,0.180847458790143
-20.7138337714322,0.207061454257582,-20.472282932244,0.0278912099605783,-20.4613033486445,0.0207682841281196,,,-20.7138337714322,0.20976852922399
-20.7028541878328,0.239559657052846,-20.4613033486445,0.0310938062647891,-20.4503237650451,0.0228664191620827,,,-20.7028541878328,0.242718885758485
-20.6918746042333,0.276352063828803,-20.4503237650451,0.0345946227633475,-20.4393441814456,0.0251242740584349,,,-20.6918746042333,0.280027125989532
-20.6808950206339,0.317941467330374,-20.4393441814456,0.0384178607052344,-20.4283645978462,0.0275475463411573,,,-20.6808950206339,0.322206201863691
-20.6699154370344,0.36481487521862,-20.4283645978462,0.0425830930024676,-20.4173850142467,0.0301415205961708,,,-20.6699154370344,0.36975195854289
-20.6589358534349,0.417488452277894,-20.4173850142467,0.0471085582511209,-20.4064054306472,0.0329125662633067,,,-20.6589358534349,0.423190195041451
-20.6479562698355,0.476506492705311,-20.4064054306472,0.052017858959644,-20.3954258470478,0.0358660161044753,,,-20.6479562698355,0.483075672865822
-20.636976686236,0.542439949403062,-20.3954258470478,0.0573327696888839,-20.3844462634483,0.0390084930098418,,,-20.636976686236,0.549990678678098
-20.6259971026365,0.615884493368952,-20.3844462634483,0.0630805225290249,-20.3734666798488,0.0423414189701783,,,-20.6259971026365,0.624543113361719
-20.6150175190371,0.697574545435682,-20.3734666798488,0.0692739491473568,-20.3624870962494,0.04587198812422,,,-20.6150175190371,0.707486644107551
-20.6040379354376,0.787947357967094,-20.3624870962494,0.0759438316571691,-20.3515075126499,0.0496001261519051,,,-20.6040379354376,0.799262146119969
-20.5930583518381,0.887748423240169,-20.3515075126499,0.0831037664112108,-20.3405279290504,0.0535311404822748,,,-20.5930583518381,0.900634989640849
-20.5820787682387,0.99770317607039,-20.3405279290504,0.0907811475113769,-20.329548345451,0.057666465008567,,,-20.5820787682387,1.01234978791415
-20.5710991846392,1.11844482338383,-20.329548345451,0.0989950755995651,-20.3185687618515,0.0620062055115546,,,-20.5710991846392,1.13505502343735
-20.5601196010397,1.25059825001775,-20.3185687618515,0.107763899934431,-20.307589178252,0.0665532579716072,,,-20.5601196010397,1.26939022545201
-20.5491400174403,1.39488647273481,-20.307589178252,0.117111122780416,-20.2966095946526,0.0713069333171471,,,-20.5491400174403,1.41610023537496
-20.5381604338408,1.55197997597494,-20.2966095946526,0.127053444089966,-20.2856300110531,0.0762648154659115,,,-20.5381604338408,1.57587567744461
-20.5271808502413,1.72259379748907,-20.2856300110531,0.137606212894862,-20.2746504274536,0.0814291556890823,,,-20.5271808502413,1.74945597179256
-20.5162012666419,1.90726555285904,-20.2746504274536,0.148791721611699,-20.2636708438542,0.0867932614206064,,,-20.5162012666419,1.93739505947355
-20.5052216830424,2.10671018789987,-20.2636708438542,0.160616829085541,-20.2526912602547,0.0923591984474891,,,-20.5052216830424,2.14043674346929
-20.4942420994429,2.32140766504135,-20.2526912602547,0.173102452548005,-20.2417116766552,0.0981180478098291,,,-20.4942420994429,2.35907886829128
-20.4832625158435,2.55194399382887,-20.2417116766552,0.186252108730454,-20.2307320930558,0.104072696737141,,,-20.4832625158435,2.59393458668345
-20.472282932244,2.79887265511154,-20.2307320930558,0.200084683031529,-20.2197525094563,0.110213169619558,,,-20.472282932244,2.84558575804602
-20.4613033486445,3.0625956607443,-20.2197525094563,0.214600727862126,-20.2087729258568,0.116533383458445,,,-20.4613033486445,3.11445775113721
-20.4503237650451,3.34344408418454,-20.2087729258568,0.229805207085158,-20.1977933422574,0.123060887728039,,,-20.4503237650451,3.40090512610998
-20.4393441814456,3.64184474651697,-20.1977933422574,0.245736135605042,-20.1868137586579,0.129784207847622,,,-20.4393441814456,3.70538688128064
-20.4283645978462,3.95800934119967,-20.1868137586579,0.262388281802178,-20.1758341750585,0.136671977469963,,,-20.4283645978462,4.0281399805433
-20.4173850142467,4.29206499663844,-20.1758341750585,0.279734460082494,-20.164854591459,0.14371118184341,,,-20.4173850142467,4.36931507548573
-20.4064054306472,4.64416058538921,-20.164854591459,0.297765188099141,-20.1538750078595,0.150894037087405,,,-20.4064054306472,4.72909101061216
-20.3954258470478,5.01431866810472,-20.1538750078595,0.316472282224613,-20.1428954242601,0.158219549534969,,,-20.3954258470478,5.10751745389808
-20.3844462634483,5.40259324738144,-20.1428954242601,0.33585341803546,-20.1319158406606,0.165670957006354,,,-20.3844462634483,5.50468226292031
-20.3734666798488,5.80863785317905,-20.1319158406606,0.355888551873662,-20.1209362570611,0.173243905542969,,,-20.3734666798488,5.92025322129658
-20.3624870962494,6.23242465206882,-20.1209362570611,0.376565937772917,-20.1099566734616,0.180932593208961,,,-20.3624870962494,6.35424047185021
-20.3515075126499,6.67343366746453,-20.1099566734616,0.397871129868346,-20.0989770898622,0.188726565838943,,,-20.3515075126499,6.80613756002764
-20.3405279290504,7.13140675040028,-20.0989770898622,0.419782538436884,-20.0879975062627,0.196621009028397,,,-20.3405279290504,7.27571903839394
-20.329548345451,7.6058109568677,-20.0879975062627,0.442281341686113,-20.0770179226633,0.204658558498498,,,-20.329548345451,7.76247249747583
-20.3185687618515,8.09601861716515,-20.0770179226633,0.465425212826919,-20.0660383390638,0.212834389520342,,,-20.3185687618515,8.26578872261114
-20.307589178252,8.60148048465483,-20.0660383390638,0.489190190111764,-20.0550587554643,0.221092704296554,,,-20.307589178252,8.78514486540685
-20.2966095946526,9.12142770446702,-20.0550587554643,0.513470788988472,-20.0440791718649,0.229435085529726,,,-20.2966095946526,9.31978808187413
-20.2856300110531,9.65500904156895,-20.0440791718649,0.538246755497844,-20.0330995882654,0.237858679485733,,,-20.2856300110531,9.86888006992972
-20.2746504274536,10.201522818168,-20.0330995882654,0.563491191708274,-20.0221200046659,0.246359189273308,,,-20.2746504274536,10.4317436954688
-20.2636708438542,10.7598498982943,-20.0221200046659,0.589173045153738,-20.0111404210665,0.255002371933035,,,-20.2636708438542,11.0072599888004
-20.2526912602547,11.3292228989952,-20.0111404210665,0.615365618254348,-20.000160837467,0.263790923690693,,,-20.2526912602547,11.5946845499906
-20.2417116766552,11.9084266014742,-20.000160837467,0.642042412485398,-19.9891812538675,0.272669218285611,,,-20.2417116766552,12.1927967580145
-20.2307320930558,12.4966686000361,-19.9891812538675,0.66908667818166,-19.9782016702681,0.281646112986308,,,-20.2307320930558,12.8008259798048
-20.2197525094563,13.0926826249343,-19.9782016702681,0.696475775842736,-19.9672220866686,0.29073164271525,,,-20.2197525094563,13.417496522416
-20.2087729258568,13.6953577228876,-19.9672220866686,0.724190271143948,-19.9562425030691,0.299937978231295,,,-20.2087729258568,14.0416963134312
-20.1977933422574,14.3097093996581,-19.9562425030691,0.752210831373675,-19.9452629194697,0.309285244575329,,,-20.1977933422574,14.6785064229912
-20.1868137586579,14.9344075306068,-19.9452629194697,0.780526819253677,-19.9342833358702,0.318819550253794,,,-20.1868137586579,15.3265800202566
-20.1758341750585,15.5624009851322,-19.9342833358702,0.809209647321343,-19.9233037522707,0.328564530658583,,,-20.1758341750585,15.9788074226847
-20.164854591459,16.192335785072,-19.9233037522707,0.838251615759771,-19.9123241686713,0.338550407346373,,,-20.164854591459,16.6338121550146
-20.1538750078595,16.8230120401386,-19.9123241686713,0.867653421784658,-19.9013445850718,0.348809479585918,,,-20.1538750078595,17.2903783594506
-20.1428954242601,17.453488546059,-19.9013445850718,0.897416151966548,-19.8903650014724,0.35934209100877,,,-20.1428954242601,17.9475615136295
-20.1319158406606,18.0824111175594,-19.8903650014724,0.927450667291204,-19.8793854178729,0.37022059965819,,,-20.1319158406606,18.6039706264394
-20.1209362570611,18.7088082663706,-19.8793854178729,0.957851216321893,-19.8684058342734,0.381519958450664,,,-20.1209362570611,19.2586181096865
-20.1099566734616,19.3317368072542,-19.8684058342734,0.98871931684955,-19.8574262506739,0.393249577067022,,,-20.1099566734616,19.9105405303315
-20.0989770898622,19.9501651840314,-19.8574262506739,1.01998042946613,-19.8464466670745,0.40542815783996,,,-20.0989770898622,20.5586742883072
-20.0879975062627,20.5632819512399,-19.8464466670745,1.05156283264783,-19.835467083475,0.418108895243986,,,-20.0879975062627,21.2021843019544
-20.0770179226633,21.1762089450804,-19.835467083475,1.08348802494805,-19.8244874998756,0.431385711589348,,,-20.0770179226633,21.8462927164058
-20.0660383390638,21.7882113901968,-19.8244874998756,1.11587780576606,-19.8135079162761,0.445322229776886,,,-20.0660383390638,22.4902359698289
-20.0550587554643,22.3926480305858,-19.8135079162761,1.14876399238667,-19.8025283326766,0.460009857621814,,,-20.0550587554643,23.1272115238708
-20.0440791718649,22.9890913859857,-19.8025283326766,1.18228075322588,-19.7915487490772,0.475514679179031,,,-20.0440791718649,23.7567732270133
-20.0330995882654,23.5770426955105,-19.7915487490772,1.21645867101459,-19.7805691654777,0.491888591422321,,,-20.0330995882654,24.3783925667045
-20.0221200046659,24.1559996143362,-19.7805691654777,1.25123146892904,-19.7695895818782,0.509195539546431,,,-20.0221200046659,24.9915318487632
-20.0111404210665,24.7317300562522,-19.7695895818782,1.28662978332053,-19.7586099982788,0.527476012644429,,,-20.0111404210665,25.6020980464396
-20.000160837467,25.3040526335611,-19.7586099982788,1.32260226934166,-19.7476304146793,0.546810663970542,,,-20.000160837467,26.2098859697372
-19.9891812538675,25.8670775546785,-19.7476304146793,1.35919254256023,-19.7366508310798,0.567276145461897,,,-19.9891812538675,26.8088334511458
-19.9782016702681,26.4209010177272,-19.7366508310798,1.39643673306934,-19.7256712474804,0.588949073182423,,,-19.9782016702681,27.3990229065562
-19.9672220866686,26.9657716963186,-19.7256712474804,1.43437168109955,-19.7146916638809,0.611915030339443,,,-19.9672220866686,27.9806936101778
-19.9562425030691,27.5020364527263,-19.7146916638809,1.4730431581196,-19.7037120802814,0.636257561457093,,,-19.9562425030691,28.5541852623312
-19.9452629194697,28.0303572915732,-19.7037120802814,1.51249346702196,-19.692732496682,0.662121226761756,,,-19.9452629194697,29.1201693554021
-19.9342833358702,28.5542824470285,-19.692732496682,1.55297519990642,-19.6817529130825,0.689593115175814,,,-19.9342833358702,29.6823116446037
-19.9233037522707,29.0746728119795,-19.6817529130825,1.59453188009472,-19.670773329483,0.718673640724868,,,-19.9233037522707,30.2414889583979
-19.9123241686713,29.5925149524103,-19.670773329483,1.63696766523426,-19.6597937458836,0.749473294686275,,,-19.9123241686713,30.7987187815414
-19.9013445850718,30.1090000011055,-19.6597937458836,1.68041395771098,-19.6488141622841,0.78210297957881,,,-19.9013445850718,31.355225632658
-19.8903650014724,30.622439810743,-19.6488141622841,1.72502489592697,-19.6378345786846,0.816587391729551,,,-19.8903650014724,31.9092325690429
-19.8793854178729,31.1371625765193,-19.6378345786846,1.77070981999955,-19.6268549950852,0.852956924855123,,,-19.8793854178729,32.4652343924994
-19.8684058342734,31.6576433438355,-19.6268549950852,1.81736115461928,-19.6158754114857,0.891251334786045,,,-19.8684058342734,33.0278826191358
-19.8574262506739,32.18257283711,-19.6158754114857,1.86497287431278,-19.6048958278862,0.931566109317141,,,-19.8574262506739,33.5958028436431
-19.8464466670745,32.7108342608886,-19.6048958278862,1.91367426459126,-19.5939162442868,0.973946595861794,,,-19.8464466670745,34.1678252513764
-19.835467083475,33.2443053926408,-19.5939162442868,1.96346686793014,-19.5829366606873,1.0184171816049,,,-19.835467083475,34.7459023128329
-19.8244874998756,33.7879491716157,-19.5829366606873,2.01434182241152,-19.5719570770878,1.06500619998599,,,-19.8244874998756,35.3352126889711
-19.8135079162761,34.3439307393002,-19.5719570770878,2.06628771543776,-19.5609774934884,1.11369158753573,,,-19.8135079162761,35.9380169614638
-19.8025283326766,34.9171208297779,-19.5609774934884,2.11915743314617,-19.5499979098889,1.1645221120012,,,-19.8025283326766,36.5594114406256
-19.7915487490772,35.5096527970989,-19.5499979098889,2.1730390617646,-19.5390183262895,1.21753034282663,,,-19.7915487490772,37.2016261472925
-19.7805691654777,36.1210929662847,-19.5390183262895,2.2280156469233,-19.52803874269,1.27266178415651,,,-19.7805691654777,37.864213026636
-19.7695895818782,36.7534881054703,-19.52803874269,2.28393494404581,-19.5170591590905,1.32989927655114,,,-19.7695895818782,38.5493134283373
-19.7586099982788,37.4063375069854,-19.5170591590905,2.34074494158468,-19.5060795754911,1.3892492064966,,,-19.7586099982788,39.2564157889715
-19.7476304146793,38.0820311723604,-19.5060795754911,2.39852618003544,-19.4950999918916,1.45062920680944,,,-19.7476304146793,39.9880343788911
-19.7366508310798,38.7827651564983,-19.4950999918916,2.45711976998095,-19.4841204082921,1.51393988956372,,,-19.7366508310798,40.7464780350295
-19.7256712474804,39.5106948047931,-19.4841204082921,2.51633181078186,-19.4731408246927,1.57911188495565,,,-19.7256712474804,41.5340155590751
-19.7146916638809,40.2681962284623,-19.4731408246927,2.57609328746107,-19.4621612410932,1.64615571466508,,,-19.7146916638809,42.3531544169213
-19.7037120802814,41.057517613797,-19.4621612410932,2.63659670170594,-19.4511816574937,1.71498404487555,,,-19.7037120802814,43.2062686422761
-19.692732496682,41.8861634076806,-19.4511816574937,2.69776788456616,-19.4402020738943,1.78551012472645,,,-19.692732496682,44.1012598343488
-19.6817529130825,42.7563395296771,-19.4402020738943,2.75949868076418,-19.4292224902948,1.85762904141234,,,-19.6817529130825,45.0404645249476
-19.670773329483,43.6641040764813,-19.4292224902948,2.82170852428543,-19.4182429066953,1.93117241579832,,,-19.670773329483,46.0197453824404
-19.6597937458836,44.6138384665265,-19.4182429066953,2.88418345628987,-19.4072633230959,2.00607441631821,,,-19.6597937458836,47.0437257189237
-19.6488141622841,45.6099375193624,-19.4072633230959,2.9469385541706,-19.3962837394964,2.08214509720498,,,-19.6488141622841,48.1170653948682
-19.6378345786846,46.6508579957689,-19.3962837394964,3.00976386264686,-19.3853041558969,2.15923948307397,,,-19.6378345786846,49.238155207498
-19.6268549950852,47.7350950654301,-19.3853041558969,3.07256671231162,-19.3743245722975,2.23727666733265,,,-19.6268549950852,50.4054131449046
-19.6158754114857,48.8631460130315,-19.3743245722975,3.13535080235507,-19.363344988698,2.31603217731715,,,-19.6158754114857,51.6193702221303
-19.6048958278862,50.0386979289395,-19.363344988698,3.19789347184429,-19.3523654050985,2.39538642010952,,,-19.6048958278862,52.8839383028479
-19.5939162442868,51.2623230729499,-19.3523654050985,3.26019198573577,-19.3413858214991,2.47516114335833,,,-19.5939162442868,54.1997365367418
-19.5829366606873,52.5340325263565,-19.3413858214991,3.32212954942114,-19.3304062378996,2.55519337721406,,,-19.5829366606873,55.5667915303729
-19.5719570770878,53.8538833618469,-19.3304062378996,3.38358299285542,-19.3194266543001,2.63529128285634,,,-19.5719570770878,56.9851772772707
-19.5609774934884,55.2187818642975,-19.3194266543001,3.4444266474741,-19.3084470707007,2.71534715076119,,,-19.5609774934884,58.4516308849794
-19.5499979098889,56.6310326053045,-19.3084470707007,3.50461367245954,-19.2974674871012,2.79532523731151,,,-19.5499979098889,59.9685937790704
-19.5390183262895,58.0926969673692,-19.2974674871012,3.56420214287083,-19.2864879035018,2.87485778211407,,,-19.5390183262895,61.5382429571191
-19.52803874269,59.5999060364802,-19.2864879035018,3.62284706254128,-19.2755083199023,2.95372535597698,,,-19.52803874269,63.1565027646825
-19.5170591590905,61.1513577912831,-19.2755083199023,3.68040193799325,-19.2645287363028,3.03162586551848,,,-19.5170591590905,64.8220020094189
-19.5060795754911,62.7483073705861,-19.2645287363028,3.73661937798536,-19.2535491527034,3.10835815439791,,,-19.5060795754911,66.5360827571181
-19.4950999918916,64.3862188082932,-19.2535491527034,3.7913347804318,-19.2425695691039,3.18377334867428,,,-19.4950999918916,68.2939677850835
-19.4841204082921,66.0601501722828,-19.2425695691039,3.8444939718175,-19.2315899855044,3.25745060138785,,,-19.4841204082921,70.0904218726284
-19.4731408246927,67.767739362362,-19.2315899855044,3.89574847619454,-19.220610401905,3.3293686850036,,,-19.4731408246927,71.9229445347787
-19.4621612410932,69.5122433180875,-19.220610401905,3.94511540089986,-19.2096308183055,3.39937338614597,,,-19.4621612410932,73.7949957344585
-19.4511816574937,71.2909813232881,-19.2096308183055,3.99254028665686,-19.198651234706,3.46703035047776,,,-19.4511816574937,75.7037332527298
-19.4402020738943,73.1010566296101,-19.198651234706,4.03766985667707,-19.1876716511066,3.5322110022729,,,-19.4402020738943,77.6460654351007
-19.4292224902948,74.9394609184151,-19.1876716511066,4.08041170293037,-19.1766920675071,3.59468847252444,,,-19.4292224902948,79.6187984841129
-19.4182429066953,76.7998584407352,-19.1766920675071,4.12058997326399,-19.1657124839076,3.65415856274701,,,-19.4182429066953,81.6152143128234
-19.4072633230959,78.681651246603,-19.1657124839076,4.15792970764855,-19.1547329003082,3.71040416448475,,,-19.4072633230959,83.6346642170918
-19.3962837394964,80.5783401383463,-19.1547329003082,4.19226940889281,-19.1437533167087,3.76322105276921,,,-19.3962837394964,85.6702490981981
-19.3853041558969,82.4860747246952,-19.1437533167087,4.22345909362692,-19.1327737331092,3.81232018986088,,,-19.3853041558969,87.7178809200808
-19.3743245722975,84.4036671497566,-19.1327737331092,4.2512434437487,-19.1217941495098,3.85757435173785,,,-19.3743245722975,89.7762946194443
-19.363344988698,86.3241810683359,-19.1217941495098,4.27558543024364,-19.1108145659103,3.89904517380036,,,-19.363344988698,91.8381067174973
-19.3523654050985,88.2461611944616,-19.1108145659103,4.29664497659243,-19.0998349823108,3.93648777589067,,,-19.3523654050985,93.9017396003069
-19.3413858214991,90.1651993652884,-19.0998349823108,4.31419316465584,-19.0888553987114,3.96966603794447,,,-19.3413858214991,95.9624900580679
-19.3304062378996,92.0767334440537,-19.0888553987114,4.32801045349196,-19.0778758151119,3.99853187538894,,,-19.3304062378996,98.0155098141232
-19.3194266543001,93.9760900379745,-19.0778758151119,4.33808041847507,-19.0668962315124,4.02294453372474,,,-19.3194266543001,100.055807968305
-19.3084470707007,95.8612674958984,-19.0668962315124,4.34430199658552,-19.055916647913,4.04278586635656,,,-19.3084470707007,102.081228319119
-19.2974674871012,97.7329140471757,-19.055916647913,4.34658162671033,-19.0449370643135,4.05797287577835,,,-19.2974674871012,104.092441427358
-19.2864879035018,99.5803330457468,-19.0449370643135,4.3448350199289,-19.0339574807141,4.06833317540387,,,-19.2864879035018,106.078037890402
-19.2755083199023,101.398194444366,-19.0339574807141,4.33890433054629,-19.0229778971146,4.07382464574067,,,-19.2755083199023,108.032321738337
-19.2645287363028,103.178587466704,-19.0229778971146,4.32872891140133,-19.0119983135151,4.07450457307153,,,-19.2645287363028,109.946832710207
-19.2535491527034,104.915978440471,-19.0119983135151,4.31437185224758,-19.0010187299156,4.07035434894914,,,-19.2535491527034,111.815671375301
-19.2425695691039,106.607706868398,-19.0010187299156,4.2958279228082,-18.9900391463162,4.06137861530707,,,-19.2425695691039,113.63597418889
-19.2315899855044,108.242702177796,-18.9900391463162,4.27309934066648,-18.9790595627167,4.04768754322143,,,-19.2315899855044,115.395901255379
-19.220610401905,109.821024579469,-18.9790595627167,4.2463126535669,-18.9680799791173,4.02930797302463,,,-19.220610401905,117.095508665372
-19.2096308183055,111.339949292997,-18.9680799791173,4.21550903423571,-18.9571003955178,4.0061953544238,,,-19.2096308183055,118.7318629658
-19.198651234706,112.788398869992,-18.9571003955178,4.18065474092656,-18.9461208119183,3.97854366228382,,,-19.198651234706,120.293099077147
-19.1876716511066,114.16371274478,-18.9461208119183,4.14191377838055,-18.9351412283189,3.94647401433759,,,-19.1876716511066,121.776335449983
-19.1766920675071,115.460507953339,-18.9351412283189,4.09936481412758,-18.9241616447194,3.90989463713944,,,-19.1766920675071,123.175786399127
-19.1657124839076,116.67069692341,-18.9241616447194,4.05292297858987,-18.9131820611199,3.86872137508757,,,-19.1657124839076,124.482785193805
-19.1547329003082,117.789027639799,-18.9131820611199,4.0025182540713,-18.9022024775205,3.8231039554281,,,-19.1547329003082,125.691701213176
-19.1437533167087,118.810737262453,-18.9022024775205,3.94828235007664,-18.891222893921,3.77351730463515,,,-19.1437533167087,126.797417408849
-19.1327737331092,119.728185078972,-18.891222893921,3.89066001520147,-18.8802433103215,3.72021330913692,,,-19.1327737331092,127.791748712582
-19.1217941495098,120.539713878607,-18.8802433103215,3.82993084330446,-18.8692637267221,3.66308271863271,,,-19.1217941495098,128.672873660589
-19.1108145659103,121.249533998821,-18.8692637267221,3.76598776434381,-18.8582841431226,3.60240180037443,,,-19.1108145659103,129.445224149214
-19.0998349823108,121.850934844895,-18.8582841431226,3.69895659445335,-18.8473045595231,3.53839082513511,,,-19.0998349823108,130.101615785441
-19.0888553987114,122.337417702153,-18.8473045595231,3.62903663625461,-18.8363249759237,3.4710285993703,,,-19.0888553987114,130.635094193589
-19.0778758151119,122.708743629541,-18.8363249759237,3.55627274490229,-18.8253453923242,3.40072072610193,,,-19.0778758151119,131.045355923405
-19.0668962315124,122.961957774929,-18.8253453923242,3.48110485331117,-18.8143658087247,3.32788909336713,,,-19.0668962315124,131.329204305239
-19.055916647913,123.094627302146,-18.8143658087247,3.40395574495512,-18.8033862251253,3.25261540914804,,,-19.055916647913,131.483994795213
-19.0449370643135,123.104733460627,-18.8033862251253,3.32481948935477,-18.7924066415258,3.17506506594633,,,-19.0449370643135,131.507541356334
-19.0339574807141,122.987948580039,-18.7924066415258,3.24381835004854,-18.7814270579264,3.09577152634916,,,-19.0339574807141,131.395186085989
-19.0229778971146,122.743228273013,-18.7814270579264,3.16148273213759,-18.7704474743269,3.01489647548327,,,-19.0229778971146,131.145781830155
-19.0119983135151,122.37278534458,-18.7704474743269,3.07792798399278,-18.7594678907274,2.93260755731142,,,-19.0119983135151,130.761661769899
-19.0010187299156,121.876706624436,-18.7594678907274,2.99327051371194,-18.7484883071279,2.84933350498921,,,-19.0010187299156,130.242888896193
-18.9900391463162,121.255387694006,-18.7484883071279,2.90792409226522,-18.7375087235285,2.76512099214806,,,-18.9900391463162,129.589865649979
-18.9790595627167,120.512739632709,-18.7375087235285,2.82190427323355,-18.726529139929,2.68002341994195,,,-18.9790595627167,128.806739829497
