X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1540757610839,0,-22.1540757610839,0,-22.1540757610839,0,-22.1540757610839,0,-22.1540757610839,0
-22.1430959686413,0,-22.1430959686413,0,-22.1430959686413,0,-22.1430959686413,0,-22.1430959686413,0
-21.0670763092665,0.000125248461686539,-20.8145410830867,0.000111903476878525,-20.8035612906441,0.000107942081633206,22.852093461134,0,-21.0670763092665,0.00012627988724844
-21.0560965168239,0.000160604670432899,-20.8035612906441,0.000135639588332242,-20.7925814982015,0.000130572792201546,,,-21.0560965168239,0.000161927255638455
-21.0451167243813,0.00020532178070544,-20.7925814982015,0.000165699419244847,-20.7816017057589,0.000156851006910283,,,-21.0451167243813,0.00020701261291354
-21.0341369319387,0.000261699537613029,-20.7816017057589,0.000199927890416659,-20.7706219133163,0.000187913735259521,,,-21.0341369319387,0.000263854642665795
-21.0231571394961,0.000332553842332962,-20.7706219133163,0.000240606951285791,-20.7596421208737,0.000225174103774776,,,-21.0231571394961,0.000335292435119428
-21.0121773470535,0.000421319991124299,-20.7596421208737,0.000290541922320285,-20.7486623284311,0.000268391535812703,,,-21.0121773470535,0.000424789576321067
-21.0011975546109,0.000532173499437969,-20.7486623284311,0.000348018321444555,-20.7376825359885,0.000319060955519298,,,-21.0011975546109,0.000536555967240731
-20.9902177621683,0.000670170803786299,-20.7376825359885,0.000415815271768848,-20.7267027435459,0.00037966993365738,,,-20.9902177621683,0.000675689684326285
-20.9792379697257,0.000841412277541273,-20.7267027435459,0.000499144662601118,-20.7157229511033,0.000449122268487394,,,-20.9792379697257,0.000848341337742632
-20.9682581772831,0.00105323011258494,-20.7157229511033,0.000593733423888456,-20.7047431586607,0.000530558202327144,,,-20.9682581772831,0.00106190350023423
-20.9572783848405,0.00131440369587905,-20.7047431586607,0.000706397491630043,-20.6937633662181,0.000624451680936054,,,-20.9572783848405,0.00132522785732847
-20.9462985923979,0.00163540513615074,-20.6937633662181,0.000836343412878823,-20.6827835737755,0.000733087722689997,,,-20.9462985923979,0.00164887275594244
-20.9353187999553,0.0021503162484239,-20.6827835737755,0.00098780641116391,-20.6718037813329,0.000859079536068593,,,-20.9353187999553,0.00216945309914114
-20.9243390075127,0.00266492455788583,-20.6718037813329,0.00116571326288684,-20.6608239888903,0.00100350779165349,,,-20.9243390075127,0.00268870259407545
-20.9133592150701,0.00329298602769013,-20.6608239888903,0.00137043902986098,-20.6498441964477,0.00116991256867021,,,-20.9133592150701,0.00332244633570652
-20.9023794226275,0.0041780587235392,-20.6498441964477,0.001609225260387,-20.6388644040051,0.00135985110997459,,,-20.9023794226275,0.00421755393997069
-20.8913996301849,0.00513899356117686,-20.6388644040051,0.00188315144633942,-20.6278846115625,0.00157671583284492,,,-20.8913996301849,0.00518780414755429
-20.8804198377423,0.00630274060225225,-20.6278846115625,0.00219857729286569,-20.6169048191199,0.00182366732843173,,,-20.8804198377423,0.00636289825822082
-20.8694400452997,0.00770780121451909,-20.6169048191199,0.00256089689399638,-20.6059250266773,0.00210413687984906,,,-20.8694400452997,0.00778174095311027
-20.8584602528571,0.00939903405832903,-20.6059250266773,0.0029760625064676,-20.5949452342347,0.00242254638252355,,,-20.8584602528571,0.00948966527566386
-20.8474804604145,0.0114285088226133,-20.5949452342347,0.00345269492283072,-20.5839654417921,0.00278167315472739,,,-20.8474804604145,0.011539296991483
-20.8365006679719,0.0138564368949044,-20.5839654417921,0.00399440984573196,-20.5729856493495,0.00318717145138469,,,-20.8365006679719,0.0139914970947492
-20.8255208755293,0.0167521788396444,-20.5729856493495,0.00461289704792453,-20.5620058569069,0.00364226649342673,,,-20.8255208755293,0.0169163824029078
-20.8145410830867,0.020254557838359,-20.5620058569069,0.00531295241641099,-20.5510260644643,0.00415249079821435,,,-20.8145410830867,0.0204558612513761
-20.8035612906441,0.0243528104724559,-20.5510260644643,0.00610563951036931,-20.5400462720217,0.00472305440886258,,,-20.8035612906441,0.0245963921424214
-20.7925814982015,0.0292565487359967,-20.5400462720217,0.00700108328701816,-20.5290664795791,0.00536031137188029,,,-20.7925814982015,0.029552820947443
-20.7816017057589,0.0349828260689161,-20.5290664795791,0.00801236451202669,-20.5180866871365,0.00606859475998833,,,-20.7816017057589,0.035339604966243
-20.7706219133163,0.0417124741547336,-20.5180866871365,0.00914753190222347,-20.5071068946939,0.0068552938343143,,,-20.7706219133163,0.0421409948412789
-20.7596421208737,0.0496564887087936,-20.5071068946939,0.0104233453303726,-20.4961271022513,0.0077256330881548,,,-20.7596421208737,0.0501722047348886
-20.7486623284311,0.0588839154815735,-20.4961271022513,0.0118490598555278,-20.4851473098087,0.00868829019652677,,,-20.7486623284311,0.0595003253388307
-20.7376825359885,0.069632033937867,-20.4851473098087,0.0134457225148123,-20.4741675173661,0.00974736577369502,,,-20.7376825359885,0.0703669101651551
-20.7267027435459,0.0822316745886099,-20.4741675173661,0.0152204368930708,-20.4631877249235,0.0109111178342045,,,-20.7267027435459,0.0831104891848683
-20.7157229511033,0.0967167392256148,-20.4631877249235,0.0171930875467998,-20.4522079324809,0.0121876277594338,,,-20.7157229511033,0.0977595949179906
-20.7047431586607,0.113500142482321,-20.4522079324809,0.0193830982252774,-20.4412281400383,0.0135827004482359,,,-20.7047431586607,0.114737098176278
-20.6937633662181,0.13276975330276,-20.4412281400383,0.0218042949768734,-20.4302483475957,0.0151052172046093,,,-20.6937633662181,0.134230548396574
-20.6827835737755,0.154888610284118,-20.4302483475957,0.0244797609455028,-20.4192685551531,0.0167613439289739,,,-20.6827835737755,0.156609504417972
-20.6718037813329,0.180261963260307,-20.4192685551531,0.0274246796378415,-20.4082887627105,0.0185600531814007,,,-20.6718037813329,0.182286756059263
-20.6608239888903,0.209164653403677,-20.4082887627105,0.0306637287090117,-20.3973089702679,0.0205072594800337,,,-20.6608239888903,0.211538600225191
-20.6498441964477,0.242109149859362,-20.3973089702679,0.0342135283453688,-20.3863291778253,0.0226121270422705,,,-20.6498441964477,0.244888287688419
-20.6388644040051,0.279433478559263,-20.3863291778253,0.0380999237884212,-20.3753493853827,0.0248818501691256,,,-20.6388644040051,0.282676481115577
-20.6278846115625,0.321655042679566,-20.3753493853827,0.0423458412526377,-20.3643695929401,0.0273209862620035,,,-20.6278846115625,0.325430335805276
-20.6169048191199,0.369277207033845,-20.3643695929401,0.046966777097031,-20.3533898004975,0.0299377803564206,,,-20.6169048191199,0.373661771256273
-20.6059250266773,0.422834617351457,-20.3533898004975,0.0519894395124209,-20.3424100080549,0.032739607085492,,,-20.6059250266773,0.427914816737773
-20.5949452342347,0.482950883352446,-20.3424100080549,0.0574393831424933,-20.3314302156123,0.0357320049302703,,,-20.5949452342347,0.4888261246578
-20.5839654417921,0.5501196210412,-20.3314302156123,0.0633374125286457,-20.3204504231697,0.0389193120221445,,,-20.5839654417921,0.556895704041659
-20.5729856493495,0.625066974406078,-20.3204504231697,0.0697042040578143,-20.3094706307271,0.042308873763622,,,-20.5729856493495,0.632867042905387
-20.5620058569069,0.708340452053556,-20.3094706307271,0.076566583967637,-20.2984908382845,0.0459050736985161,,,-20.5620058569069,0.717295670963393
-20.5510260644643,0.800656220312644,-20.2984908382845,0.0839477115190206,-20.2875110458419,0.0497108370103469,,,-20.5510260644643,0.810914350621227
-20.5400462720217,0.902704433741558,-20.2875110458419,0.0918646017672186,-20.2765312533993,0.0537282360965192,,,-20.5400462720217,0.914428571437437
-20.5290664795791,1.01524909933686,-20.2765312533993,0.100338246736636,-20.2655514609567,0.0579627314563853,,,-20.5290664795791,1.02862177522077
-20.5180866871365,1.1389065678998,-20.2655514609567,0.109392548356266,-20.2545716685141,0.0624147422429334,,,-20.5180866871365,1.15412269456201
-20.5071068946939,1.27450434699818,-20.2545716685141,0.119044938245765,-20.2435918760715,0.0670859380101822,,,-20.5071068946939,1.29178298616286
-20.4961271022513,1.42266685908886,-20.2435918760715,0.12931291820097,-20.2326120836289,0.0719765603274375,,,-20.4961271022513,1.44224155203254
-20.4851473098087,1.58427675203988,-20.2326120836289,0.140213206318394,-20.2216322911863,0.077088117555389,,,-20.4851473098087,1.60641076475122
-20.4741675173661,1.75984361530737,-20.2216322911863,0.15176214653697,-20.2106524987437,0.0824163547745408,,,-20.4741675173661,1.78481141797413
-20.4631877249235,1.95015210437735,-20.2106524987437,0.16396944977809,-20.1996727063011,0.0879608848869031,,,-20.4631877249235,1.97825630975835
-20.4522079324809,2.15593051548079,-20.1996727063011,0.176847880397265,-20.1886929138585,0.0937175806249247,,,-20.4522079324809,2.1875012414655
-20.4412281400383,2.37771779827192,-20.1886929138585,0.190404475610394,-20.1777131214159,0.0996872604460826,,,-20.4412281400383,2.41310479369703
-20.4302483475957,2.6162192297117,-20.1777131214159,0.204652360656201,-20.1667333289733,0.105860485489172,,,-20.4302483475957,2.65580420786182
-20.4192685551531,2.87189104792028,-20.1667333289733,0.219588792166188,-20.1557535365307,0.112238143561731,,,-20.4192685551531,2.91607707148709
-20.4082887627105,3.14534139554727,-20.1557535365307,0.235224279322353,-20.1447737440881,0.118834884966377,,,-20.4082887627105,3.19456517743768
-20.3973089702679,3.43691640197922,-20.1447737440881,0.25158005322183,-20.1337939516455,0.125646013761114,,,-20.3973089702679,3.49163718980462
-20.3863291778253,3.74709942323823,-20.1337939516455,0.268656091420917,-20.1228141592029,0.132640161449093,,,-20.3863291778253,3.80781147406892
-20.3753493853827,4.07621515157996,-20.1228141592029,0.286419270430919,-20.1118343667603,0.139814830704123,,,-20.3753493853827,4.14344284300172
-20.3643695929401,4.42434097596941,-20.1118343667603,0.304869036614414,-20.1008545743177,0.147157903502745,,,-20.3643695929401,4.49862873932844
