X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7808629421054,0.0396145037328177,-20.5283642787003,0.00852558682153629,-20.5173860759435,0.00681206832710711,,,-20.7808629421054,0.0400706535268598
-20.7698847393486,0.0470483210629382,-20.5173860759435,0.00967473779133244,-20.5064078731868,0.00764611948628393,,,-20.7698847393486,0.0475927763648874
-20.7589065365919,0.0557207759612534,-20.5064078731868,0.0109536168389725,-20.49542967043,0.00856310189101499,,,-20.7589065365919,0.0563689303177263
-20.7479283338351,0.0658673564877912,-20.49542967043,0.0123759577039374,-20.4844514676733,0.00956979215948571,,,-20.7479283338351,0.0666389852818575
-20.7369501310784,0.0776406166225902,-20.4844514676733,0.013956697436816,-20.4734732649166,0.0106712473412478,,,-20.7369501310784,0.0785567164709391
-20.7259719283216,0.0912016717299077,-20.4734732649166,0.0157075428739015,-20.4624950621598,0.0118729454903425,,,-20.7259719283216,0.0922842573833026
-20.7149937255649,0.106836945963693,-20.4624950621598,0.0176402438450271,-20.4515168594031,0.0131822863481837,,,-20.7149937255649,0.108113031481566
-20.7040155228082,0.124810096669758,-20.4515168594031,0.0197737911063936,-20.4405386566463,0.0146043780594523,,,-20.7040155228082,0.126310479144199
-20.6930373200514,0.145409395661485,-20.4405386566463,0.0221193678339117,-20.4295604538896,0.0161466511581136,,,-20.6930373200514,0.147169083271656
-20.6820591172947,0.169007527276957,-20.4295604538896,0.0246974287049666,-20.4185822511328,0.0178141194240725,,,-20.6820591172947,0.171068809030352
-20.6710809145379,0.195902432702389,-20.4185822511328,0.0275201908141609,-20.4076040483761,0.0196134997107729,,,-20.6710809145379,0.198310886702119
-20.6601027117812,0.226406649694411,-20.4076040483761,0.0306068093755577,-20.3966258456194,0.0215518104136135,,,-20.6601027117812,0.229211137820738
-20.6491245090244,0.26102112295985,-20.3966258456194,0.0339776262873111,-20.3856476428626,0.0236333873402763,,,-20.6491245090244,0.264281423112729
-20.6381463062677,0.300068556561945,-20.3856476428626,0.0376461392709617,-20.3746694401059,0.0258647461912025,,,-20.6381463062677,0.303847006188041
-20.627168103511,0.344106093594141,-20.3746694401059,0.0416329276241304,-20.3636912373491,0.0282532497682371,,,-20.627168103511,0.348477118803354
-20.6161899007542,0.393511996736991,-20.3636912373491,0.0459621817195672,-20.3527130345924,0.0308021339031491,,,-20.6161899007542,0.398554075706182
-20.6052116979975,0.44883897034316,-20.3527130345924,0.0506463494077571,-20.3417348318356,0.0335161185358261,,,-20.6052116979975,0.454641565812045
-20.5942334952407,0.51067780834345,-20.3417348318356,0.055704144979786,-20.3307566290789,0.0364007014404402,,,-20.5942334952407,0.517343096851782
-20.583255292484,0.579542640512124,-20.3307566290789,0.0611569578287458,-20.3197784263222,0.0394622928634892,,,-20.583255292484,0.58718115479746
-20.5722770897272,0.655956904758818,-20.3197784263222,0.0670291868906729,-20.3088002235654,0.0427029854999863,,,-20.5722770897272,0.664688120752581
-20.5612988869705,0.740565408266374,-20.3088002235654,0.07333643539273,-20.2978220208087,0.0461250110641018,,,-20.5612988869705,0.750523248888676
-20.5503206842138,0.833984267178864,-20.2978220208087,0.0800921859972504,-20.2868438180519,0.0497339550722965,,,-20.5503206842138,0.845315808950402
-20.539342481457,0.936843314375693,-20.2868438180519,0.0873218887342433,-20.2758656152952,0.0535314924451349,,,-20.539342481457,0.949709654123869
-20.5283642787003,1.04984093513125,-20.2758656152952,0.0950414564675874,-20.2648874125384,0.0575187408216009,,,-20.5283642787003,1.06442116525175
-20.5173860759435,1.17358095096212,-20.2648874125384,0.103266368390438,-20.2539092097817,0.0616994711257786,,,-20.5173860759435,1.19006775708056
-20.5064078731868,1.30865687425564,-20.2539092097817,0.112017728193239,-20.2429310070249,0.066072496653731,,,-20.5064078731868,1.3272566105809
-20.49542967043,1.45576025062087,-20.2429310070249,0.121307529790474,-20.2319528042682,0.0706409996052079,,,-20.49542967043,1.47669931021583
-20.4844514676733,1.61558758372111,-20.2319528042682,0.131154808998435,-20.2209746015115,0.0754050479806634,,,-20.4844514676733,1.63911407331741
-20.4734732649166,1.78872215840477,-20.2209746015115,0.141574857150241,-20.2099963987547,0.0803605251591649,,,-20.4734732649166,1.81510094861992
-20.4624950621598,1.97571567054273,-20.2099963987547,0.152574703034285,-20.199018195998,0.0855101428295671,,,-20.4624950621598,2.0052288598781
-20.4515168594031,2.17725570002961,-20.199018195998,0.164172030963866,-20.1880399932412,0.0908529192139769,,,-20.4515168594031,2.21021177748419
-20.4405386566463,2.39379502698595,-20.1880399932412,0.176378328584672,-20.1770617904845,0.0963829928912993,,,-20.4405386566463,2.43051877287932
-20.4295604538896,2.62595627082644,-20.1770617904845,0.189197422181059,-20.1660835877278,0.102103574028191,,,-20.4295604538896,2.66680035068952
-20.4185822511328,2.87411636417669,-20.1660835877278,0.202645403471258,-20.155105384971,0.108037533009315,,,-20.4185822511328,2.91945067441493
-20.4076040483761,3.13875202628759,-20.155105384971,0.216756228154445,-20.1441271822143,0.11418305929703,,,-20.4076040483761,3.18897233537392
-20.3966258456194,3.42030032276846,-20.1441271822143,0.231537260576542,-20.1331489794575,0.120507444719845,,,-20.3966258456194,3.47582975946939
-20.3856476428626,3.71898370217827,-20.1331489794575,0.246959808036946,-20.1221707767008,0.127008569285298,,,-20.3856476428626,3.7802632287895
-20.3746694401059,4.03510791412135,-20.1221707767008,0.2630283760848,-20.111192573944,0.133679527323987,,,-20.3746694401059,4.10260558793669
-20.3636912373491,4.36898325668822,-20.111192573944,0.279741141764472,-20.1002143711873,0.140521427594402,,,-20.3636912373491,4.44319868817603
-20.3527130345924,4.72059278111924,-20.1002143711873,0.297103539144247,-20.0892361684306,0.147523343590729,,,-20.3527130345924,4.80204126443015
-20.3417348318356,5.08997972352419,-20.0892361684306,0.315105535985304,-20.0782579656738,0.154687202632657,,,-20.3417348318356,5.17919998703981
-20.3307566290789,5.47716620548477,-20.0782579656738,0.333752000947195,-20.0672797629171,0.162007060934824,,,-20.3307566290789,5.57472386475396
-20.3197784263222,5.88216723936314,-20.0672797629171,0.35303620039152,-20.0563015601603,0.169484531465283,,,-20.3197784263222,5.98865871911731
-20.3088002235654,6.30471942446065,-20.0563015601603,0.372960035162875,-20.0453233574036,0.177113368074534,,,-20.3088002235654,6.42075884535337
-20.2978220208087,6.74445471145485,-20.0453233574036,0.39351404053308,-20.0343451546468,0.184895365899411,,,-20.2978220208087,6.87067190851621
-20.2868438180519,7.20118362510415,-20.0343451546468,0.414696594840984,-20.0233669518901,0.192826311412382,,,-20.2868438180519,7.33823946891069
-20.2758656152952,7.67444899747767,-20.0233669518901,0.436499229387009,-20.0123887491334,0.200910926644532,,,-20.2758656152952,7.8230219463904
-20.2648874125384,8.16370291006984,-20.0123887491334,0.458921925553835,-20.0014105463766,0.20919112555458,,,-20.2648874125384,8.32448801928189
-20.2539092097817,8.66848127301913,-20.0014105463766,0.482033905062821,-19.9904323436199,0.217675658791805,,,-20.2539092097817,8.84219847233815
-20.2429310070249,9.18804533158552,-19.9904323436199,0.505837580938498,-19.9794541408631,0.226315675396712,,,-20.2429310070249,9.37542535802974
-20.2319528042682,9.72179134969442,-19.9794541408631,0.530239822808211,-19.9684759381064,0.235164453028738,,,-20.2319528042682,9.92358715829807
-20.2209746015115,10.2689648217974,-19.9684759381064,0.555324289760913,-19.9574977353496,0.244222829403507,,,-20.2209746015115,10.4859447269283
-20.2099963987547,10.8285833056188,-19.9574977353496,0.581082209415161,-19.9465195325929,0.253450906105177,,,-20.2099963987547,11.0615185338123
-20.199018195998,11.3999145703657,-19.9465195325929,0.607420398653445,-19.9355413298362,0.262856194534186,,,-20.199018195998,11.6495967441591
-20.1880399932412,11.9820478417113,-19.9355413298362,0.634333900399478,-19.9245631270794,0.272449665690126,,,-20.1880399932412,12.24927908951
-20.1770617904845,12.5738631938569,-19.9245631270794,0.66182104601039,-19.9135849243227,0.282239293857919,,,-20.1770617904845,12.8594436089293
-20.1660835877278,13.1745688538051,-19.9135849243227,0.689876194302732,-19.9026067215659,0.292239670669223,,,-20.1660835877278,13.4793178313046
-20.155105384971,13.7890540175032,-19.9026067215659,0.718500394188057,-19.8916285188092,0.302496547790602,,,-20.155105384971,14.113847778667
-20.1441271822143,14.4162744915051,-19.8916285188092,0.747761758305507,-19.8806503160524,0.313051325181541,,,-20.1441271822143,14.7619948113786
-20.1331489794575,15.0490275897069,-19.8806503160524,0.777729942936639,-19.8696721132957,0.323898735843093,,,-20.1331489794575,15.4164948424637
-20.1221707767008,15.6862234619736,-19.8696721132957,0.808346061298923,-19.8586939105389,0.335030554804964,,,-20.1221707767008,16.0762604073437
-20.111192573944,16.3266281543141,-19.8586939105389,0.839543209267332,-19.8477157077822,0.346470678378304,,,-20.111192573944,16.7400488234025
-20.1002143711873,16.9692915257701,-19.8477157077822,0.87132822892081,-19.8367375050255,0.358246210092223,,,-20.1002143711873,17.4069164925087
-20.0892361684306,17.6128799900701,-19.8367375050255,0.903709638028936,-19.8257593022687,0.37041250373698,,,-20.0892361684306,18.0755088696461
-20.0782579656738,18.2565498455645,-19.8257593022687,0.93677058651271,-19.814781099512,0.383025218802654,,,-20.0782579656738,18.7449890491443
-20.0672797629171,18.8992178455343,-19.814781099512,0.97059560366618,-19.8038028967552,0.396096722206226,,,-20.0672797629171,19.4142611068607
-20.0563015601603,19.5401221045019,-19.8038028967552,1.00512839438411,-19.7928246939985,0.409636400191506,,,-20.0563015601603,20.0825666711301
-20.0453233574036,20.1782684292622,-19.7928246939985,1.04030650252195,-19.7818464912418,0.423682904106831,,,-20.0453233574036,20.7488958378698
-20.0343451546468,20.8129884554535,-19.7818464912418,1.07614296034413,-19.770868288485,0.438276740149334,,,-20.0343451546468,21.4125804161939
-20.0233669518901,21.4434976006092,-19.770868288485,1.11265187153925,-19.7598900857283,0.453498144748358,,,-20.0233669518901,22.0728231414086
-20.0123887491334,22.0693635651989,-19.7598900857283,1.14994949434624,-19.7489118829715,0.469430376660105,,,-20.0123887491334,22.7291964173972
-20.0014105463766,22.69571768805,-19.7489118829715,1.18815309181931,-19.7379336802148,0.486087378044813,,,-20.0014105463766,23.3869427186674
-19.9904323436199,23.3223642252273,-19.7379336802148,1.22717680737819,-19.726955477458,0.503529712063294,,,-19.9904323436199,24.0458774649576
-19.9794541408631,23.9429467196419,-19.726955477458,1.26703403492624,-19.7159772747013,0.521818020113851,,,-19.9794541408631,24.6995022178468
-19.9684759381064,24.5631467038816,-19.7159772747013,1.30774475207297,-19.7049990719446,0.541003593174548,,,-19.9684759381064,25.3536354466712
-19.9574977353496,25.1826614719993,-19.7049990719446,1.3493139551419,-19.6940208691878,0.561150989761566,,,-19.9574977353496,26.007966510818
-19.9465195325929,25.7955100417839,-19.6940208691878,1.39175915924788,-19.6830426664311,0.582291961365511,,,-19.9465195325929,26.6563813465425
-19.9355413298362,26.4016879629973,-19.6830426664311,1.43500944082925,-19.6720644636743,0.604530024447252,,,-19.9355413298362,27.2988780579309
-19.9245631270794,27.001380043692,-19.6720644636743,1.47917784602873,-19.6610862609176,0.627973925796922,,,-19.9245631270794,27.9356507553925
-19.9135849243227,27.5947483315895,-19.6610862609176,1.52437239233531,-19.6501080581608,0.652652518576457,,,-19.9135849243227,28.5668638197502
-19.9026067215659,28.1822345661944,-19.6501080581608,1.57049871311754,-19.6391298554041,0.678593519968543,,,-19.9026067215659,29.1929746310517
-19.8916285188092,28.767322572685,-19.6391298554041,1.61746555116547,-19.6281516526474,0.705872041104754,,,-19.8916285188092,29.8175808787811
-19.8806503160524,29.3534440239165,-19.6281516526474,1.6652821523525,-19.6171734498906,0.734565412751269,,,-19.8806503160524,30.4442252920347
-19.8696721132957,29.9385318499594,-19.6171734498906,1.71395792858877,-19.6061952471339,0.764785423521715,,,-19.8696721132957,31.0707766471014
-19.8586939105389,30.5204867614408,-19.6061952471339,1.76359561610934,-19.5952170443771,0.796650536970765,,,-19.8586939105389,31.695060525513
-19.8477157077822,31.1002740398195,-19.5952170443771,1.81431278832367,-19.5842388416204,0.830190898053275,,,-19.8477157077822,32.3180729471186
-19.8367375050255,31.6789870787003,-19.5842388416204,1.86600259210712,-19.5732606388636,0.865439666647314,,,-19.8367375050255,32.9409429268215
-19.8257593022687,32.2607292241697,-19.5732606388636,1.91855019341279,-19.5622824361069,0.902521300041771,,,-19.8257593022687,33.5679123144194
-19.814781099512,32.8496370522295,-19.5622824361069,1.9720676497048,-19.5513042333502,0.94153852464047,,,-19.814781099512,34.2032578746984
-19.8038028967552,33.444296860623,-19.5513042333502,2.02665766319341,-19.5403260305934,0.982517854638913,,,-19.8038028967552,34.8455219772133
-19.7928246939985,34.0432371751551,-19.5403260305934,2.08220314047059,-19.5293478278367,1.02552060058901,,,-19.7928246939985,35.4931800778686
-19.7818464912418,34.6479582092115,-19.5293478278367,2.13869751985133,-19.5183696250799,1.07061228529217,,,-19.7818464912418,36.1477840736624
-19.770868288485,35.2600402809184,-19.5183696250799,2.19612951456653,-19.5073914223232,1.11785830140316,,,-19.770868288485,36.810968892607
-19.7598900857283,35.8841525144426,-19.5073914223232,2.25449199678527,-19.4964132195664,1.16732075365298,,,-19.7598900857283,37.4876001535372
-19.7489118829715,36.5250435482694,-19.4964132195664,2.31377517415731,-19.4854350168097,1.21901443724143,,,-19.7489118829715,38.1826270167489
-19.7379336802148,37.1814672482129,-19.4854350168097,2.3738321204077,-19.4744568140529,1.27303718715769,,,-19.7379336802148,38.8947314336359
-19.726955477458,37.8553519161794,-19.4744568140529,2.43477971920504,-19.4634786112962,1.32943302663871,,,-19.726955477458,39.6259156631689
-19.7159772747013,38.5486751075733,-19.4634786112962,2.49660002124917,-19.4525004085395,1.38819400110422,,,-19.7159772747013,40.3782378797601
-19.7049990719446,39.2631217721965,-19.4525004085395,2.55914352088011,-19.4415222057827,1.44944136222272,,,-19.7049990719446,41.1534393205129
-19.6940208691878,40.0006711097036,-19.4415222057827,2.62265436507614,-19.430544003026,1.51323827471611,,,-19.6940208691878,41.953581258713
-19.6830426664311,40.7604155598411,-19.430544003026,2.68723305866834,-19.4195658002692,1.57951309544856,,,-19.6830426664311,42.7777169620358
-19.6720644636743,41.5470552694508,-19.4195658002692,2.7525908258823,-19.4085875975125,1.64821923834797,,,-19.6720644636743,43.6307631399268
-19.6610862609176,42.365382131846,-19.4085875975125,2.81856178360111,-19.3976093947558,1.71944740452162,,,-19.6610862609176,44.5177284499782
-19.6501080581608,43.2143623950685,-19.3976093947558,2.88535994288941,-19.386631191999,1.79325763786298,,,-19.6501080581608,45.4375136267626
-19.6391298554041,44.0928531591514,-19.386631191999,2.95320687564579,-19.3756529892423,1.86951405785368,,,-19.6391298554041,46.3889122302854
-19.6281516526474,45.0027359672518,-19.3756529892423,3.02179907660627,-19.3646747864855,1.94814143941193,,,-19.6281516526474,47.373890160709
-19.6171734498906,45.9458940505988,-19.3646747864855,3.09093988999375,-19.3536965837288,2.02912719772816,,,-19.6171734498906,48.3944173919389
-19.6061952471339,46.92669838496,-19.3536965837288,3.16067747641916,-19.342718380972,2.11233052393453,,,-19.6061952471339,49.455079424591
-19.5952170443771,47.9497379170076,-19.342718380972,3.23080671882318,-19.3317401782153,2.19765997697037,,,-19.5952170443771,50.560701242302
-19.5842388416204,49.013756623587,-19.3317401782153,3.30124100708646,-19.3207619754585,2.28499580267626,,,-19.5842388416204,51.7099501137475
-19.5732606388636,50.1174233353221,-19.3207619754585,3.37188450136798,-19.3097837727018,2.37421361546118,,,-19.5732606388636,52.9014131953822
-19.5622824361069,51.2651092696698,-19.3097837727018,3.44261121842162,-19.2988055699451,2.46529099463585,,,-19.5622824361069,54.1396982194163
-19.5513042333502,52.4607897062132,-19.2988055699451,3.51351923158437,-19.2878273671883,2.55796706419605,,,-19.5513042333502,55.4289858940471
-19.5403260305934,53.7029439093172,-19.2878273671883,3.58438046761496,-19.2768491644316,2.65197044021839,,,-19.5403260305934,56.7676649044267
-19.5293478278367,54.9926781451238,-19.2768491644316,3.65493601930716,-19.2658709616748,2.74721854468039,,,-19.5293478278367,58.1568962655641
-19.5183696250799,56.3309777505954,-19.2658709616748,3.72523529034638,-19.2548927589181,2.84338982932651,,,-19.5183696250799,59.5977195504541
-19.5073914223232,57.7186931704089,-19.2548927589181,3.79499880360604,-19.2439145561614,2.94021844640867,,,-19.5073914223232,61.0910434685974
-19.4964132195664,59.1566642214547,-19.2439145561614,3.86403973169416,-19.2329363534046,3.03747677771674,,,-19.4964132195664,62.637760149265
-19.4854350168097,60.6424437518053,-19.2329363534046,3.93225634854112,-19.2219581506479,3.134760214018,,,-19.4854350168097,64.2352903094544
-19.4744568140529,62.1793751372273,-19.2219581506479,3.99932559159531,-19.2109799478911,3.23173648184283,,,-19.4744568140529,65.88719204359
-19.4634786112962,63.7677411396352,-19.2109799478911,4.06501326597165,-19.2000017451344,3.32814384098735,,,-19.4634786112962,67.5937741875231
-19.4525004085395,65.4048396450197,-19.2000017451344,4.12915729358425,-19.1890235423776,3.42359960787147,,,-19.4525004085395,69.352177167004
-19.4415222057827,67.0963220417178,-19.1890235423776,4.19150013989245,-19.1780453396209,3.5177829514353,,,-19.4415222057827,71.1684177690166
-19.430544003026,68.8444755919038,-19.1780453396209,4.25187138970149,-19.1670671368642,3.61021286937696,,,-19.430544003026,73.0449469252882
-19.4195658002692,70.6431895495923,-19.1670671368642,4.30987444573377,-19.1560889341074,3.70031030667718,,,-19.4195658002692,74.9752934709231
-19.4085875975125,72.4888229498757,-19.1560889341074,4.36501843581921,-19.1451107313507,3.78764637657434,,,-19.4085875975125,76.9556039718248
-19.3976093947558,74.3858920625152,-19.1451107313507,4.41700628768787,-19.1341325285939,3.87186190610749,,,-19.3976093947558,78.9906994099262
-19.386631191999,76.3385987225446,-19.1341325285939,4.46563467232278,-19.1231543258372,3.95259182020175,,,-19.386631191999,81.0850632360534
-19.3756529892423,78.3395317771672,-19.1231543258372,4.51071002037024,-19.1121761230804,4.02942025066427,,,-19.3756529892423,83.2308449116271
-19.3646747864855,80.3837008950669,-19.1121761230804,4.55193050768011,-19.1011979203237,4.10192878165446,,,-19.3646747864855,85.4227822244726
-19.3536965837288,82.4713896605379,-19.1011979203237,4.58900549023386,-19.0902197175669,4.16976841675968,,,-19.3536965837288,87.6611943346852
-19.342718380972,84.5968698249377,-19.0902197175669,4.62176293723024,-19.0792415148102,4.23245612281081,,,-19.342718380972,89.9400070676954
-19.3317401782153,86.7567899390415,-19.0792415148102,4.64982472597989,-19.0682633120535,4.28953981201077,,,-19.3317401782153,92.2556909230984
-19.3207619754585,88.9473814415342,-19.0682633120535,4.6728191460325,-19.0572851092967,4.34081492703114,,,-19.3207619754585,94.6042617455786
-19.3097837727018,91.1644334972268,-19.0572851092967,4.69071300393861,-19.04630690654,4.38605534369907,,,-19.3097837727018,96.9812583311095
-19.2988055699451,93.4088748130105,-19.04630690654,4.70336411077061,-19.0353287037832,4.42498237882724,,,-19.2988055699451,99.3876850392307
-19.2878273671883,95.6727008131926,-19.0353287037832,4.7105472254439,-19.0243505010265,4.45721828689244,,,-19.2878273671883,101.815048345004
-19.2768491644316,97.9474094000387,-19.0243505010265,4.71201205679365,-19.0133722982698,4.48251705577957,,,-19.2768491644316,104.254315859564
-19.2658709616748,100.232409782376,-19.0133722982698,4.70763295335071,-19.002394095513,4.50076699901486,,,-19.2658709616748,106.704863617403
-19.2548927589181,102.518163122559,-19.002394095513,4.69740070383976,-18.9914158927563,4.51181047803003,,,-19.2548927589181,109.156551755491
-19.2439145561614,104.7974192231,-18.9914158927563,4.68123196391798,-18.9804376899995,4.51544969275728,,,-19.2439145561614,111.601677401203
-19.2329363534046,107.065154868175,-18.9804376899995,4.6589763139123,-18.9694594872428,4.51172252341702,,,-19.2329363534046,114.034887994433
-19.2219581506479,109.310571776923,-18.9694594872428,4.63070369071176,-18.958481284486,4.50059885615442,,,-19.2219581506479,116.444657582536
-19.2109799478911,111.524874718066,-18.958481284486,4.59644767108443,-18.9475030817293,4.48210144642897,,,-19.2109799478911,118.82162446588
-19.2000017451344,113.701790362664,-18.9475030817293,4.55627655060832,-18.9365248789725,4.45641322124773,,,-19.2000017451344,121.159091497235
-19.1890235423776,115.831867857133,-18.9365248789725,4.51036337558179,-18.9255466762158,4.42364816808646,,,-19.1890235423776,123.446967604897
-19.1780453396209,117.908122706714,-18.9255466762158,4.45883754823688,-18.9145684734591,4.38397448247597,,,-19.1780453396209,125.677777047851
-19.1670671368642,119.91768888528,-18.9145684734591,4.40186323510664,-18.9035902707023,4.33759501697456,,,-19.1670671368642,127.83777620039
-19.1560889341074,121.844700856839,-18.9035902707023,4.33963820645964,-18.8926120679456,4.28461367350592,,,-19.1560889341074,129.910029599335
-19.1451107313507,123.678818532974,-18.8926120679456,4.27231054838244,-18.8816338651888,4.22528818541826,,,-19.1451107313507,131.883471197236
-19.1341325285939,125.412528784331,-18.8816338651888,4.20015203398794,-18.8706556624321,4.16001879009168,,,-19.1341325285939,133.750025362762
-19.1231543258372,127.038386506963,-18.8706556624321,4.12354744889296,-18.8596774596753,4.08903712195274,,,-19.1231543258372,135.501688347535
-19.1121761230804,128.546274867231,-18.8596774596753,4.04269875964421,-18.8486992569186,4.01241024131658,,,-19.1121761230804,137.127625625575
-19.1011979203237,129.926327851933,-18.8486992569186,3.95762555348159,-18.8377210541619,3.93032541253248,,,-19.1011979203237,138.617262123822
-19.0902197175669,131.171824310292,-18.8377210541619,3.86846812623555,-18.8267428514051,3.84338737064307,,,-19.0902197175669,139.963355664282
-19.0792415148102,132.270774470549,-18.8267428514051,3.77578561650903,-18.8157646486484,3.75203704936138,,,-19.0792415148102,141.15305531934
-19.0682633120535,133.212043431781,-18.8157646486484,3.67995076975512,-18.8047864458916,3.65654562355076,,,-19.0682633120535,142.174402389824
-19.0572851092967,133.993203067059,-18.8047864458916,3.58114201237986,-18.7938082431349,3.55758461968503,,,-19.0572851092967,143.024730998029
-19.04630690654,134.609753798234,-18.7938082431349,3.47994701969766,-18.7828300403782,3.45562643676773,,,-19.04630690654,143.699173252704
-19.0353287037832,135.055494418488,-18.7828300403782,3.37675313753719,-18.7718518376214,3.35094487746431,,,-19.0353287037832,144.191024022759
-19.0243505010265,135.321948348945,-18.7718518376214,3.27175667194941,-18.7608736348647,3.24411750625474,,,-19.0243505010265,144.491178692631
-19.0133722982698,135.404494746785,-18.7608736348647,3.1654303931285,-18.7498954321079,3.13571851602124,,,-19.0133722982698,144.594644755916
-19.002394095513,135.302322798963,-18.7498954321079,3.05824221630742,-18.7389172293512,3.02628911653771,,,-19.002394095513,144.500490501817
-18.9914158927563,135.012891393712,-18.7389172293512,2.95067407773709,-18.7279390265944,2.91635135430053,,,-18.9914158927563,144.20593383566
-18.9804376899995,134.531960437428,-18.7279390265944,2.84319059803681,-18.7169608238377,2.80614115140924,,,-18.9804376899995,143.706386444097
-18.9694594872428,133.861958544521,-18.7169608238377,2.73593229016745,-18.7059826210809,2.69587691438696,,,-18.9694594872428,143.00438475865
-18.958481284486,133.003766201274,-18.7059826210809,2.62902567602542,-18.6950044183242,2.58613174594378,,,-18.958481284486,142.100812728513
-18.9475030817293,131.959382299006,-18.6950044183242,2.52298427664741,-18.6840262155675,2.47726415219714,,,-18.9475030817293,140.997760296044
-18.9365248789725,130.734620536651,-18.6840262155675,2.41809121242534,-18.6730480128107,2.36941884218224,,,-18.9365248789725,139.701397133481
