X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1833056849345,0,-22.1833056849345,0,-22.1833056849345,0,-22.1833056849345,0,-22.1833056849345,0
-22.1723254070153,0,-22.1723254070153,0,-22.1723254070153,0,-22.1723254070153,0,-22.1723254070153,0
-21.0962581709364,0.000124213214443419,-20.8546920567146,0.000101232405057741,-20.8546920567146,0.000101439676960937,22.8248535057535,0,-21.0962581709364,0.000125385860949704
-21.0852778930172,0.000159280687036979,-20.8437117787954,0.000124547466963431,-20.8437117787954,0.000123444715582733,,,-21.0852778930172,0.000160784391308779
-21.0742976150981,0.000203633584288019,-20.8327315008763,0.00015249109236479,-20.8327315008763,0.000149602353793043,,,-21.0742976150981,0.000205556006248094
-21.0633173371789,0.000259553360870623,-20.8217512229571,0.000184321092643063,-20.8217512229571,0.000180041992330113,,,-21.0633173371789,0.000262003698728661
-21.0523370592597,0.000329833583916595,-20.8107709450379,0.000222197060651187,-20.8107709450379,0.000216075792120613,,,-21.0523370592597,0.000332947408814922
-21.0413567813405,0.000417882377170251,-20.7997906671187,0.000267139107284763,-20.7997906671187,0.000258605751445685,,,-21.0413567813405,0.000421827434963194
-21.0303765034214,0.000527842317767329,-20.7888103891996,0.000322129016246551,-20.7888103891996,0.000309270698600976,,,-21.0303765034214,0.00053282546269738
-21.0193962255022,0.000664730061604791,-20.7778301112804,0.000387274850113495,-20.7778301112804,0.000368849069601909,,,-21.0193962255022,0.000671005508125163
-21.008415947583,0.000834598115848709,-20.7668498333612,0.000462267138387639,-20.7668498333612,0.000437959330166658,,,-21.008415947583,0.000842477217674446
-20.9974356696639,0.00116530597422009,-20.7558695554421,0.000550350034413857,-20.7558695554421,0.000518609820482723,,,-20.9974356696639,0.00117802568805099
-20.9864553917447,0.00145843821026554,-20.7448892775229,0.00065535103906443,-20.7448892775229,0.000613096077757044,,,-20.9864553917447,0.00147441043727296
-20.9754751138255,0.00181994118794249,-20.7339089996037,0.000778261619721822,-20.7339089996037,0.000722939699524223,,,-20.9754751138255,0.00183993985563878
-20.9644948359063,0.00226437621569987,-20.7229287216845,0.000919843010104847,-20.7229287216845,0.000849346681123498,,,-20.9644948359063,0.00228934428372262
-20.9535145579872,0.00280906887712624,-20.7119484437654,0.0010864363800131,-20.7119484437654,0.000995982880351497,,,-20.9535145579872,0.00284015151889282
-20.942534280068,0.00347455695955836,-20.7009681658462,0.0012778616465534,-20.7009681658462,0.0011640272825665,,,-20.942534280068,0.00351314038998329
-20.9315540021488,0.00428509453886623,-20.689987887927,0.00149929940827365,-20.689987887927,0.00135685245620919,,,-20.9315540021488,0.0043328512597524
-20.9205737242297,0.00526921591341015,-20.6790076100079,0.00175696109067579,-20.6790076100079,0.00157828469836987,,,-20.9205737242297,0.00532815721447742
-20.9095934463105,0.00646036261417632,-20.6680273320887,0.00205158658459379,-20.6680273320887,0.00183025152146283,,,-20.9095934463105,0.00653289923161759
-20.8986131683913,0.00801850568390832,-20.6570470541695,0.00239177397527138,-20.6570470541695,0.00211768019016069,,,-20.8986131683913,0.0081099788599634
-20.8876328904721,0.00978132764717168,-20.6460667762503,0.00277966637564121,-20.6460667762503,0.00244322097066304,,,-20.8876328904721,0.00989340005390482
-20.876652612553,0.0118972467596813,-20.6350864983312,0.00322280724707484,-20.6350864983312,0.00281161929454071,,,-20.876652612553,0.0120341717106433
-20.8656723346338,0.0144291561826186,-20.624106220412,0.00373008050840931,-20.624106220412,0.0032282019645502,,,-20.8656723346338,0.0145959757963692
-20.8546920567146,0.0174494903008309,-20.6131259424928,0.0043047898007534,-20.6131259424928,0.00369633181614074,,,-20.8546920567146,0.0176521623828496
-20.8437117787954,0.0211000518322772,-20.6021456645737,0.00495658442785687,-20.6021456645737,0.00422177201421848,,,-20.8437117787954,0.0213480440148234
-20.8327315008763,0.0254339091695701,-20.5911653866545,0.00569401510409725,-20.5911653866545,0.00480993970956475,,,-20.8327315008763,0.0257360026157279
-20.8217512229571,0.0305043583594728,-20.5801851087353,0.00652867455570218,-20.5801851087353,0.00546747525245038,,,-20.8217512229571,0.030868721444446
-20.8107709450379,0.0364816674713255,-20.5692048308161,0.00746651226023067,-20.5692048308161,0.00619878607596884,,,-20.8107709450379,0.0369199403240972
