X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8653496380822,0.0209182543292813,-20.634807206531,0.00519079060642685,-20.6238289955047,0.00414072785540272,,,-20.8653496380822,0.0212004298777002
-20.8543714270559,0.0251441445726041,-20.6238289955047,0.00595530186899601,-20.6128507844785,0.00471245492174642,,,-20.8543714270559,0.025485086505556
-20.8433932160297,0.030136844341492,-20.6128507844785,0.00681779306752632,-20.6018725734522,0.00534972130397037,,,-20.8433932160297,0.0305476443472896
-20.8324150050034,0.0360767530585072,-20.6018725734522,0.00778636243977116,-20.590894362426,0.00605730579824671,,,-20.8324150050034,0.0365723617829725
-20.8214367939772,0.0429978562970896,-20.590894362426,0.00886929488599616,-20.5799161513997,0.0068415557359031,,,-20.8214367939772,0.0435918694292709
-20.8104585829509,0.05121899291969,-20.5799161513997,0.0100789193181569,-20.5689379403735,0.00770928617899697,,,-20.8104585829509,0.051933538387563
-20.7994803719247,0.0607679860748309,-20.5689379403735,0.0114290044167227,-20.5579597293472,0.00866513916340887,,,-20.7994803719247,0.0616224725958853
-20.7885021608984,0.0718292191829717,-20.5579597293472,0.0129274282210637,-20.546981518321,0.00971683102551329,,,-20.7885021608984,0.0728456907633499
-20.7775239498722,0.0847237675505838,-20.546981518321,0.0145908081939928,-20.5360033072947,0.0108694461612533,,,-20.7775239498722,0.0859321407102819
-20.7665457388459,0.0995891979405243,-20.5360033072947,0.0164285088095449,-20.5250250962685,0.0121309036136638,,,-20.7665457388459,0.101019191287851
-20.7555675278197,0.116735493425039,-20.5250250962685,0.0184581694695311,-20.5140468852423,0.0135071913026918,,,-20.7555675278197,0.118423263885219
-20.7445893167934,0.136452293624877,-20.5140468852423,0.0206923801654024,-20.503068674216,0.0150039736276515,,,-20.7445893167934,0.138439046172535
-20.7336111057672,0.159055851689831,-20.503068674216,0.0231435758075477,-20.4920904631898,0.0166284728243265,,,-20.7336111057672,0.161388396377118
-20.722632894741,0.184889897879961,-20.4920904631898,0.0258286362168464,-20.4811122521635,0.0183879878589943,,,-20.722632894741,0.187621244896468
-20.7116546837147,0.214385137013602,-20.4811122521635,0.028765220556786,-20.4701340411373,0.0202873902789441,,,-20.7116546837147,0.217577789098011
-20.7006764726884,0.247840798146901,-20.4701340411373,0.031965265388888,-20.459155830111,0.0223345545898091,,,-20.7006764726884,0.251560188326679
-20.6896982616622,0.285732418012857,-20.459155830111,0.0354488098727654,-20.4481776190848,0.0245336575564469,,,-20.6896982616622,0.290054288655748
-20.678720050636,0.328518241610474,-20.4481776190848,0.0392280908535996,-20.4371994080585,0.0268912313107744,,,-20.678720050636,0.333527316417699
-20.6677418396097,0.376684358734581,-20.4371994080585,0.0433212264873899,-20.4262211970323,0.0294150123964327,,,-20.6677418396097,0.382475111669698
-20.6567636285835,0.430802147032214,-20.4262211970323,0.0477492797692924,-20.415242986006,0.0321070387385442,,,-20.6567636285835,0.437482429804382
-20.6457854175572,0.491367688679299,-20.415242986006,0.0525231393491168,-20.4042647749798,0.0349735998009201,,,-20.6457854175572,0.499054757862675
-20.634807206531,0.558888556744052,-20.4042647749798,0.0576605840949781,-20.3932865639535,0.0380174545863787,,,-20.634807206531,0.567709082594973
-20.6238289955047,0.633994419124721,-20.3932865639535,0.0631756503525462,-20.3823083529273,0.0412435595231486,,,-20.6238289955047,0.64409044884912
-20.6128507844785,0.717346660333043,-20.3823083529273,0.0690860740359583,-20.371330141901,0.0446553611616789,,,-20.6128507844785,0.728876908322317
-20.6018725734522,0.809520328546447,-20.371330141901,0.0754073755147792,-20.3603519308748,0.0482568443883717,,,-20.6018725734522,0.82265641229019
-20.590894362426,0.911089442201755,-20.3603519308748,0.0821572592424396,-20.3493737198485,0.0520496388119709,,,-20.590894362426,0.926016042886
-20.5799161513997,1.0227363512101,-20.3493737198485,0.0893483822524644,-20.3383955088223,0.0560357065804862,,,-20.5799161513997,1.03965682626416
-20.5689379403735,1.14515788105177,-20.3383955088223,0.096994803747133,-20.327417297796,0.0602168823044177,,,-20.5689379403735,1.16429617164749
-20.5579597293472,1.27888951266046,-20.327417297796,0.105109958819162,-20.3164390867698,0.0645937304330023,,,-20.5579597293472,1.30048208004493
-20.546981518321,1.42466235920184,-20.3164390867698,0.113706800142645,-20.3054608757435,0.069166548613562,,,-20.546981518321,1.44896999842135
-20.5360033072947,1.58298851199875,-20.3054608757435,0.122797463287717,-20.2944826647173,0.0739342907007272,,,-20.5360033072947,1.61028646696955
-20.5250250962685,1.75456449689774,-20.2944826647173,0.132390616260999,-20.2835044536911,0.0788995424456897,,,-20.5250250962685,1.78515356998093
-20.5140468852423,1.93991411229317,-20.2835044536911,0.142503049641939,-20.2725262426648,0.0840567630923762,,,-20.5140468852423,1.97411368376127
-20.503068674216,2.13951591517799,-20.2725262426648,0.153135687995224,-20.2615480316386,0.0894062167890531,,,-20.503068674216,2.1776634646132
-20.4920904631898,2.35390976177426,-20.2615480316386,0.164300418228174,-20.2505698206123,0.0949485039948096,,,-20.4920904631898,2.39636687081544
-20.4811122521635,2.58360303322222,-20.2505698206123,0.176008856538187,-20.2395916095861,0.100676327361644,,,-20.4811122521635,2.630756241638
-20.4701340411373,2.82889310289516,-20.2395916095861,0.188259201458758,-20.2286133985598,0.106591609118276,,,-20.4701340411373,2.88114575856299
-20.459155830111,3.0902248202182,-20.2286133985598,0.201064394972104,-20.2176351875336,0.112689533646648,,,-20.459155830111,3.14800818468078
-20.4481776190848,3.3677774844844,-20.2176351875336,0.214424743987342,-20.2066569765073,0.118963277729241,,,-20.4481776190848,3.43153923289445
-20.4371994080585,3.66180965250842,-20.2066569765073,0.228338949781209,-20.1956787654811,0.125445331029893,,,-20.4371994080585,3.73202211030659
-20.4262211970323,3.97257987113249,-20.1956787654811,0.242850074310843,-20.1847005544548,0.13212676262997,,,-20.4262211970323,4.04974416329822
-20.415242986006,4.30001591634139,-20.1847005544548,0.257950340723577,-20.1737223434286,0.138977563971719,,,-20.415242986006,4.38464609442906
-20.4042647749798,4.644160215091,-20.1737223434286,0.273612777006471,-20.1627441324023,0.145988805622742,,,-20.4042647749798,4.7367943989869
-20.3932865639535,5.00487593680934,-20.1627441324023,0.289830043115573,-20.1517659213761,0.153157605591349,,,-20.3932865639535,5.10606904174828
-20.3823083529273,5.38204759071196,-20.1517659213761,0.306600831769596,-20.1407877103498,0.16047782510562,,,-20.3823083529273,5.49237722427107
-20.371330141901,5.77543676420924,-20.1407877103498,0.323919258430426,-20.1298094993236,0.167949919821402,,,-20.371330141901,5.8954995008857
-20.3603519308748,6.18478569646111,-20.1298094993236,0.341786721047111,-20.1188312882974,0.175564590365358,,,-20.3603519308748,6.31519980009193
-20.3493737198485,6.60966251502706,-20.1188312882974,0.360190084376539,-20.1078530772711,0.183322572908324,,,-20.3493737198485,6.75106053609151
-20.3383955088223,7.0496085158151,-20.1078530772711,0.379129121482145,-20.0968748662449,0.191279161853419,,,-20.3383955088223,7.20263902614273
-20.327417297796,7.50409687731543,-20.0968748662449,0.39870737243669,-20.0858966552186,0.199427825393531,,,-20.327417297796,7.66942371843901
-20.3164390867698,7.97253797978112,-20.0858966552186,0.418911522159118,-20.0749184441924,0.207711881027047,,,-20.3164390867698,8.15083851035678
-20.3054608757435,8.45428387396233,-20.0749184441924,0.439629505229988,-20.0639402331661,0.216132053570104,,,-20.3054608757435,8.64624788586362
-20.2944826647173,8.94857625385141,-20.0639402331661,0.460855265495005,-20.0529620221399,0.22468203286363,,,-20.2944826647173,9.15490116081314
-20.2835044536911,9.45482585089968,-20.0529620221399,0.482573750334335,-20.0419838111136,0.233366221126373,,,-20.2835044536911,9.67622844298732
-20.2725262426648,9.97204431163227,-20.0419838111136,0.504783155151206,-20.0310056000874,0.242185595508195,,,-20.2725262426648,10.2092367627199
-20.2615480316386,10.4994997076332,-20.0310056000874,0.527474526288032,-20.0200273890611,0.251143131959066,,,-20.2615480316386,10.7532063426505
-20.2505698206123,11.0364598771415,-20.0200273890611,0.550642533621004,-20.0090491780349,0.260243143191195,,,-20.2505698206123,11.3074172376745
-20.2395916095861,11.5818594935065,-20.0090491780349,0.57428244473265,-19.9980709670086,0.269490470140257,,,-20.2395916095861,11.8707950223269
-20.2286133985598,12.1350269995688,-19.9980709670086,0.598388432396715,-19.9870927559824,0.278926950485587,,,-20.2286133985598,12.4426830036592
-20.2176351875336,12.694997765537,-19.9870927559824,0.623016299334103,-19.9761145449561,0.288584924410605,,,-20.2176351875336,13.022112043171
-20.2066569765073,13.2607858165908,-19.9761145449561,0.648204875390127,-19.9651363339299,0.29844952993401,,,-20.2066569765073,13.6080880441012
-20.1956787654811,13.8377526856463,-19.9651363339299,0.673907058813312,-19.9541581229036,0.308502882318473,,,-20.1956787654811,14.2060480909871
-20.1847005544548,14.4247946970881,-19.9541581229036,0.700074152828035,-19.9431799118774,0.318760716651674,,,-20.1847005544548,14.8148718004416
-20.1737223434286,15.0151574121636,-19.9431799118774,0.726711058477997,-19.9322017008511,0.329236240967974,,,-20.1737223434286,15.4277477531418
-20.1627441324023,15.6077952890741,-19.9322017008511,0.753818391832411,-19.9212234898249,0.339948973533004,,,-20.1627441324023,16.0436141378125
-20.1517659213761,16.2018891703338,-19.9212234898249,0.781403768337121,-19.9102452787987,0.350944938025151,,,-20.1517659213761,16.6616476076947
-20.1407877103498,16.7965625464461,-19.9102452787987,0.809546786416451,-19.8992670677724,0.362247127487698,,,-20.1407877103498,17.2809596299822
-20.1298094993236,17.3912030407812,-19.8992670677724,0.838256267276219,-19.8882888567462,0.373921098452354,,,-20.1298094993236,17.9009396816498
-20.1188312882974,17.984896650402,-19.8882888567462,0.867631228731961,-19.8773106457199,0.386017461720407,,,-20.1188312882974,18.5206513251439
-20.1078530772711,18.5771357717239,-19.8773106457199,0.897753264240744,-19.8663324346937,0.398508735800007,,,-20.1078530772711,19.1395874661144
-20.0968748662449,19.1731922208696,-19.8663324346937,0.928483678468605,-19.8553542236674,0.41141867839983,,,-20.0968748662449,19.7631787551597
-20.0858966552186,19.7723405949441,-19.8553542236674,0.959835727659911,-19.8443760126412,0.42477586758286,,,-20.0858966552186,20.3906799424968
-20.0749184441924,20.3683339835562,-19.8443760126412,0.991818628082948,-19.8333978016149,0.438577060169689,,,-20.0749184441924,21.0156753698133
-20.0639402331661,20.9607759478558,-19.8333978016149,1.02435918597032,-19.8224195905887,0.452858021745245,,,-20.0639402331661,21.6377632669209
-20.0529620221399,21.5490849913123,-19.8224195905887,1.05747136699515,-19.8114413795624,0.467658305451509,,,-20.0529620221399,22.2563407745103
-20.0419838111136,22.1331147692896,-19.8114413795624,1.09117310866944,-19.8004631685362,0.483008241475028,,,-20.0419838111136,22.8712641455672
-20.0310056000874,22.7126219053952,-19.8004631685362,1.12547160174813,-19.7894849575099,0.498990523713606,,,-20.0310056000874,23.4822820271915
-20.0200273890611,23.287502720389,-19.7894849575099,1.16047377379922,-19.7785067464837,0.515646079080064,,,-20.0200273890611,24.0892883859691
-20.0090491780349,23.857751425536,-19.7785067464837,1.19619386642655,-19.7675285354574,0.53297672407001,,,-20.0090491780349,24.6922770134598
-19.9980709670086,24.4234040836487,-19.7675285354574,1.23255747851182,-19.7565503244312,0.551023906923329,,,-19.9980709670086,25.2912829861856
-19.9870927559824,24.9877217714083,-19.7565503244312,1.26957665744103,-19.745572113405,0.569836055800527,,,-19.9870927559824,25.889665021228
-19.9761145449561,25.5536908750703,-19.745572113405,1.30726894224117,-19.7345939023787,0.58949993718697,,,-19.9761145449561,26.4904806748711
-19.9651363339299,26.118861689584,-19.7345939023787,1.34574983274942,-19.7236156913524,0.610098070620133,,,-19.9651363339299,27.0912182783314
-19.9541581229036,26.6806631413126,-19.7236156913524,1.38512830782901,-19.7126374803262,0.631640081711797,,,-19.9541581229036,27.6892401764591
-19.9431799118774,27.239646220213,-19.7126374803262,1.42531485011647,-19.7016592693,0.65413563637111,,,-19.9431799118774,28.2851179953427
-19.9322017008511,27.7963063241055,-19.7016592693,1.46621908836534,-19.6906810582737,0.677667368273278,,,-19.9322017008511,28.8793609569059
-19.9212234898249,28.351381977679,-19.6906810582737,1.50794337872731,-19.6797028472475,0.702327255498367,,,-19.9212234898249,29.4727347195491
-19.9102452787987,28.9085462928677,-19.6797028472475,1.55059631737303,-19.6687246362212,0.728124513203996,,,-19.9102452787987,30.0690380173094
-19.8992670677724,29.4686550096809,-19.6687246362212,1.59407895086141,-19.657746425195,0.755079525054549,,,-19.8992670677724,30.6691584044448
-19.8882888567462,30.035596659603,-19.657746425195,1.6383053226622,-19.6467682141687,0.783278393488773,,,-19.8882888567462,31.2771489867873
-19.8773106457199,30.612930825463,-19.6467682141687,1.6833864448682,-19.6357900031425,0.812775601071585,,,-19.8773106457199,31.8967015514242
-19.8663324346937,31.1961187049572,-19.6357900031425,1.72932635015792,-19.6248117921162,0.843621529676506,,,-19.8663324346937,32.5231111192258
-19.8553542236674,31.786075879724,-19.6248117921162,1.77611911278394,-19.61383358109,0.875860960898194,,,-19.8553542236674,33.1573302857837
-19.8443760126412,32.3837991960127,-19.61383358109,1.82375626817023,-19.6028553700637,0.909555439061783,,,-19.8443760126412,33.8003936916785
-19.8333978016149,32.9875113655965,-19.6028553700637,1.87224564017137,-19.5918771590375,0.94479232229649,,,-19.8333978016149,34.4504476117365
-19.8224195905887,33.5984087992897,-19.5918771590375,1.92168830701091,-19.5808989480112,0.981587776830792,,,-19.8224195905887,35.1087381880301
-19.8114413795624,34.2178143340472,-19.5808989480112,1.97197622077357,-19.569920736985,1.01994080938484,,,-19.8114413795624,35.7766457481682
-19.8004631685362,34.8467902161356,-19.569920736985,2.02298412034264,-19.5589425259587,1.05994386507248,,,-19.8004631685362,36.4552700593588
-19.7894849575099,35.4895784585276,-19.5589425259587,2.07481612267381,-19.5479643149325,1.10164396342076,,,-19.7894849575099,37.1490427560404
-19.7785067464837,36.1474947623098,-19.5479643149325,2.12746525699967,-19.5369861039063,1.14509791968117,,,-19.7785067464837,37.8593347078165
-19.7675285354574,36.8190103240532,-19.5369861039063,2.18092995321041,-19.52600789288,1.19034738762888,,,-19.7675285354574,38.5845445266351
-19.7565503244312,37.5054129273728,-19.52600789288,2.23520039430876,-19.5150296818538,1.23738078755851,,,-19.7565503244312,39.3260134917372
-19.745572113405,38.2081639016459,-19.5150296818538,2.29015400485051,-19.5040514708275,1.28634985036952,,,-19.745572113405,40.0852688996876
-19.7345939023787,38.9315385069266,-19.5040514708275,2.34601056750924,-19.4930732598013,1.33733332913452,,,-19.7345939023787,40.866788276863
-19.7236156913524,39.6795764120493,-19.4930732598013,2.40288642737009,-19.482095048775,1.39031316496253,,,-19.7236156913524,41.6748027904984
-19.7126374803262,40.450740790995,-19.482095048775,2.4606550151127,-19.4711168377488,1.44526849220145,,,-19.7126374803262,42.5076957228233
-19.7016592693,41.2435249119752,-19.4711168377488,2.51917009306634,-19.4601386267225,1.5021527511754,,,-19.7016592693,43.3638796367117
-19.6906810582737,42.0619856567044,-19.4601386267225,2.57829483504737,-19.4491604156963,1.56097841794766,,,-19.6906810582737,44.247596403705
-19.6797028472475,42.9103507581437,-19.4491604156963,2.63800694519954,-19.43818220467,1.62180506689147,,,-19.6797028472475,45.1632743310151
-19.6687246362212,43.7867323590679,-19.43818220467,2.69841294178996,-19.4272039936438,1.68467180715334,,,-19.6687246362212,46.1089358231333
-19.657746425195,44.6896077411465,-19.4272039936438,2.75960187839245,-19.4162257826175,1.74956469895627,,,-19.657746425195,47.0829925888633
-19.6467682141687,45.6226919096837,-19.4162257826175,2.82153493635493,-19.4052475715913,1.81647702462515,,,-19.6467682141687,48.0893567480407
-19.6357900031425,46.5871262214224,-19.4052475715913,2.88415627219131,-19.394269360565,1.88538959774719,,,-19.6357900031425,49.1292281726519
-19.6248117921162,47.5840492586089,-19.394269360565,2.94740995158342,-19.3832911495388,1.95624638392427,,,-19.6248117921162,50.2037899010694
-19.61383358109,48.61422022407,-19.3832911495388,3.01124749773996,-19.3723129385125,2.02893288250258,,,-19.61383358109,51.3138374531384
-19.6028553700637,49.6787395389885,-19.3723129385125,3.07549458968641,-19.3613347274863,2.10345024108362,,,-19.6028553700637,52.4605406182216
-19.5918771590375,50.7810865815776,-19.3613347274863,3.1401939388506,-19.35035651646,2.17971278541189,,,-19.5918771590375,53.6475672108851
-19.5808989480112,51.9194257112147,-19.35035651646,3.20526336227876,-19.3393783054338,2.25749760171023,,,-19.5808989480112,54.8729897088191
-19.569920736985,53.09147110503,-19.3393783054338,3.27037841485554,-19.3284000944076,2.33682076532695,,,-19.569920736985,56.1343960347575
-19.5589425259587,54.3008366690868,-19.3284000944076,3.33565609518983,-19.3174218833813,2.41754803764024,,,-19.5589425259587,57.4355966568331
-19.5479643149325,55.5481649636257,-19.3174218833813,3.4009825467149,-19.3064436723551,2.49952596442339,,,-19.5479643149325,58.7772741840461
-19.5369861039063,56.8340846593067,-19.3064436723551,3.46623181038156,-19.2954654613288,2.58273613335512,,,-19.5369861039063,60.1601125321983
-19.52600789288,58.159064955523,-19.2954654613288,3.53147566062738,-19.2844872503026,2.66685676408959,,,-19.52600789288,61.5846127374607
-19.5150296818538,59.5206711104652,-19.2844872503026,3.59634180423233,-19.2735090392763,2.75165963363555,,,-19.5150296818538,63.0482059028743
-19.5040514708275,60.9249297673292,-19.2735090392763,3.66067668447776,-19.2625308282501,2.83691877694426,,,-19.5040514708275,64.5572901852079
-19.4930732598013,62.37489759113,-19.2625308282501,3.72430337836315,-19.2515526172238,2.92242398886864,,,-19.4930732598013,66.1151173476346
-19.482095048775,63.8678567151821,-19.2515526172238,3.78700916854831,-19.2405744061976,3.00799294522474,,,-19.482095048775,67.7188248952574
-19.4711168377488,65.4009572046651,-19.2405744061976,3.84868994973276,-19.2295961951713,3.09326363847623,,,-19.4711168377488,69.3653957899329
-19.4601386267225,66.9712244089116,-19.2295961951713,3.90903016075579,-19.2186179841451,3.17786067252878,,,-19.4601386267225,71.0516719951344
-19.4491604156963,68.5783485191704,-19.2186179841451,3.96771021580896,-19.2076397731188,3.26154401978083,,,-19.4491604156963,72.7773338823176
-19.43818220467,70.2247840315451,-19.2076397731188,4.02462105226288,-19.1966615620926,3.34399289248441,,,-19.43818220467,74.5450020402266
-19.4272039936438,71.9124918775296,-19.1966615620926,4.07952611547435,-19.1856833510663,3.42479946585267,,,-19.4272039936438,76.3567655630754
-19.4162257826175,73.6406985561174,-19.1856833510663,4.13206672931971,-19.1747051400401,3.50376614354693,,,-19.4162257826175,78.2117981914286
-19.4052475715913,75.4082645946363,-19.1747051400401,4.18220690763831,-19.1637269290139,3.58047201946773,,,-19.4052475715913,80.1088978914527
-19.394269360565,77.213765485908,-19.1637269290139,4.22960121620151,-19.1527487179876,3.65449999510196,,,-19.394269360565,82.0465650352386
-19.3832911495388,79.0554855456788,-19.1527487179876,4.27389488338719,-19.1417705069614,3.72574600347518,,,-19.3832911495388,84.022979427343
-19.3723129385125,80.92857453179,-19.1417705069614,4.31513975481135,-19.1307922959351,3.79387906563105,,,-19.3723129385125,86.033002003979
-19.3613347274863,82.8334475354569,-19.1307922959351,4.35308229601348,-19.1198140849089,3.85847009236707,,,-19.3613347274863,88.0770917153911
-19.35035651646,84.767370384727,-19.1198140849089,4.38740079513063,-19.1088358738826,3.91926288845618,,,-19.35035651646,90.1523465324176
-19.3393783054338,86.7216353031867,-19.1088358738826,4.4179665237557,-19.0978576628564,3.97594274800591,,,-19.3393783054338,92.2495113197525
-19.3284000944076,88.6983701562396,-19.0978576628564,4.44455212629504,-19.0868794518301,4.02818068573044,,,-19.3284000944076,94.3708470167564
-19.3174218833813,90.6936929312131,-19.0868794518301,4.46696916767628,-19.0759012408039,4.0755889078479,,,-19.3174218833813,96.5122235155683
-19.3064436723551,92.7032926587221,-19.0759012408039,4.48492928122148,-19.0649230297776,4.11798227466909,,,-19.3064436723551,98.6690504335272
-19.2954654613288,94.7280170734249,-19.0649230297776,4.49835997913363,-19.0539448187514,4.15511951795817,,,-19.2954654613288,100.842228867407
-19.2844872503026,96.7570597190676,-19.0539448187514,4.50710218313926,-19.0429666077251,4.18669714356011,,,-19.2844872503026,103.020258287389
-19.2735090392763,98.7846832331919,-19.0429666077251,4.51091576158664,-19.0319883966989,4.21260148164514,,,-19.2735090392763,105.197019551305
-19.2625308282501,100.805046339149,-19.0319883966989,4.50978576423073,-19.0210101856726,4.23275370836134,,,-19.2625308282501,107.366268494457
-19.2515526172238,102.811553993115,-19.0210101856726,4.50372332001024,-19.0100319746464,4.24701916161711,,,-19.2515526172238,109.520987150532
-19.2405744061976,104.800165455479,-19.0100319746464,4.49266858192335,-18.9990537636201,4.25521379194459,,,-19.2405744061976,111.656848350437
-19.2295961951713,106.76089153852,-18.9990537636201,4.47646591168512,-18.9880755525939,4.25724702844071,,,-19.2295961951713,113.763185337753
-19.2186179841451,108.683422236543,-18.9880755525939,4.45509473562775,-18.9770973415676,4.25308988348559,,,-19.2186179841451,115.828993124881
-19.2076397731188,110.562769876294,-18.9770973415676,4.4285661475475,-18.9661191305414,4.24297204166445,,,-19.2076397731188,117.848934948338
-19.1966615620926,112.390942490248,-18.9661191305414,4.39707935973319,-18.9551409195151,4.22679489465513,,,-19.1966615620926,119.814461498207
-19.1856833510663,114.157002886107,-18.9551409195151,4.36061817188662,-18.9441627084889,4.20450385728868,,,-19.1856833510663,121.713869081279
-19.1747051400401,115.858185346401,-18.9441627084889,4.31918811837095,-18.9331844974627,4.17638495717962,,,-19.1747051400401,123.544158397587
-19.1637269290139,117.483573610628,-18.9331844974627,4.27308209607121,-18.9222062864364,4.14243290871775,,,-19.1637269290139,125.293646846297
-19.1527487179876,119.021929604354,-18.9222062864364,4.2223500029022,-18.9112280754102,4.10257901840288,,,-19.1527487179876,126.950324482843
-19.1417705069614,120.47341370379,-18.9112280754102,4.16696100095911,-18.9002498643839,4.05689469383036,,,-19.1417705069614,128.514299462077
-19.1307922959351,121.829909701535,-18.9002498643839,4.1069964632583,-18.8892716533577,4.00578956698927,,,-19.1307922959351,129.97687106318
-19.1198140849089,123.080674017398,-18.8892716533577,4.04285917497761,-18.8782934423314,3.94948129962588,,,-19.1198140849089,131.326544904896
-19.1088358738826,124.220831384362,-18.8782934423314,3.97478087445469,-18.8673152313052,3.8880101688464,,,-19.1088358738826,132.558060796574
-19.0978576628564,125.243039375147,-18.8673152313052,3.90280642307602,-18.8563370202789,3.82165698559316,,,-19.0978576628564,133.663534249448
-19.0868794518301,126.140347669916,-18.8563370202789,3.82718305387601,-18.8453588092527,3.75072876402572,,,-19.0868794518301,134.635497523323
-19.0759012408039,126.903492502029,-18.8453588092527,3.74816008544803,-18.8343805982264,3.6754454637775,,,-19.0759012408039,135.464010691099
-19.0649230297776,127.529275929583,-18.8343805982264,3.66591107174932,-18.8234023872002,3.59613572766489,,,-19.0649230297776,136.145618183385
-19.0539448187514,128.012420945551,-18.8234023872002,3.58071274458104,-18.8124241761739,3.51343922446253,,,-19.0539448187514,136.674642646648
-19.0429666077251,128.345510769478,-18.8124241761739,3.49313330472825,-18.8014459651477,3.42781366674576,,,-19.0429666077251,137.043123674625
-19.0319883966989,128.527313906033,-18.8014459651477,3.40355887631378,-18.7904677541214,3.33942513308708,,,-19.0319883966989,137.249701151909
-19.0210101856726,128.55740213452,-18.7904677541214,3.31208778293125,-18.7794895430952,3.24852575905523,,,-19.0210101856726,137.293879162891
-19.0100319746464,128.433315233915,-18.7794895430952,3.21891495430792,-18.768511332069,3.15536486490189,,,-19.0100319746464,137.173002977455
-18.9990537636201,128.15060986429,-18.768511332069,3.12424166607498,-18.7575331210427,3.06036963984192,,,-18.9990537636201,136.882289567919
-18.9880755525939,127.708421078473,-18.7575331210427,3.02846619165348,-18.7465549100165,2.96389263807805,,,-18.9880755525939,136.420762842542
-18.9770973415676,127.106842019179,-18.7465549100165,2.93187263920588,-18.7355766989902,2.86630382875506,,,-18.9770973415676,135.788498050212
-18.9661191305414,126.352083948041,-18.7355766989902,2.83472296526272,-18.724598487964,2.76793962483326,,,-18.9661191305414,134.992135349439
