X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1772397233407,0,-22.1772397233407,0,-22.1772397233407,0,-22.1772397233407,0,-22.1772397233407,0
-22.1662605619816,0,-22.1662605619816,0,-22.1662605619816,0,-22.1662605619816,0,-22.1662605619816,0
-21.0903027487827,0.000124893369220374,-20.8377820375217,0.000113326684213194,-20.8268028761625,0.000117322432565722,22.8483010106256,0,-21.0903027487827,0.000125990802776065
-21.0793235874235,0.000160144762102866,-20.8268028761625,0.000137305658599376,-20.8158237148034,0.000141117396075802,,,-21.0793235874235,0.000161551948383426
-21.0683444260643,0.000204728039549302,-20.8158237148034,0.000165925655330594,-20.8048445534442,0.000169276896474215,,,-21.0683444260643,0.00020652697748968
-21.0573652647051,0.000260935488203311,-20.8048445534442,0.000199991778569988,-20.793865392085,0.000202505321591114,,,-21.0573652647051,0.000263228318978975
-21.046386103346,0.000331573796469546,-20.793865392085,0.000240430139645612,-20.7828862307258,0.000241602193152797,,,-21.046386103346,0.000334487323526305
-21.0354069419868,0.000420066924458151,-20.7828862307258,0.000288302579887448,-20.7719070693667,0.000288077677976283,,,-21.0354069419868,0.000423758037456494
-21.0244277806276,0.00053057649235142,-20.7719070693667,0.000346538430824413,-20.7609279080075,0.000342574156131182,,,-21.0244277806276,0.000535238648959107
-21.0134486192684,0.000668141970411915,-20.7609279080075,0.000415083787603453,-20.7499487466483,0.000405574323670829,,,-21.0134486192684,0.00067401290994115
-21.0024694579093,0.000838843096611809,-20.7499487466483,0.000494271682700938,-20.7389695852891,0.000479525545279167,,,-21.0024694579093,0.000846213980814291
-20.9914902965501,0.00104998706295182,-20.7389695852891,0.000588711963732409,-20.72799042393,0.000564796055210632,,,-20.9914902965501,0.00105921326161326
-20.9805111351909,0.00131032308814003,-20.72799042393,0.00069771612411043,-20.7170112625708,0.000663499149304172,,,-20.9805111351909,0.00132183685011713
-20.9695319738318,0.00175175605796213,-20.7170112625708,0.000824887658317685,-20.7060321012116,0.000777434155112736,,,-20.9695319738318,0.00176867226886576
-20.9585528124726,0.00217803247927221,-20.7060321012116,0.000972875304833448,-20.6950529398524,0.00090926309323678,,,-20.9585528124726,0.00219912440291693
-20.9475736511134,0.00270008848041843,-20.6950529398524,0.00114662922479993,-20.6840737784933,0.00106001424623055,,,-20.9475736511134,0.00272631156961953
-20.9365944897542,0.00333745540527212,-20.6840737784933,0.00134606454589065,-20.6730946171341,0.00123330712689649,,,-20.9365944897542,0.00336996469801719
-20.9256153283951,0.00411317994740871,-20.6730946171341,0.00157819841247745,-20.6621154557749,0.00143059305213531,,,-20.9256153283951,0.00415336723137495
-20.9146361670359,0.00505435409798271,-20.6621154557749,0.00184416226360805,-20.6511362944158,0.00165528148300829,,,-20.9146361670359,0.00510389098661332
-20.9036570056767,0.00619270382545494,-20.6511362944158,0.00214993024831869,-20.6401571330566,0.00191132943617762,,,-20.9036570056767,0.00625359147537916
-20.8926778443176,0.00756523881280467,-20.6401571330566,0.00250290309321567,-20.6291779716974,0.00220067220041624,,,-20.8926778443176,0.00763986506067475
-20.8816986829584,0.00933559234274376,-20.6291779716974,0.00290473642312774,-20.6181988103382,0.00252760543263145,,,-20.8816986829584,0.00942983334272461
-20.8707195215992,0.0113463337173018,-20.6181988103382,0.0033634201482392,-20.6072196489791,0.00289604114760042,,,-20.8707195215992,0.0114613766243667
-20.85974036024,0.0137504424063122,-20.6072196489791,0.00388574273050336,-20.5962404876199,0.00331098089113893,,,-20.85974036024,0.0138904914939174
-20.8487611988809,0.0166160251222968,-20.5962404876199,0.00448140554217095,-20.5852613262607,0.00377547171479029,,,-20.8487611988809,0.0167860466967346
-20.8377820375217,0.0201391781621086,-20.5852613262607,0.00515453969560322,-20.5742821649016,0.00429488695316981,,,-20.8377820375217,0.0203497785174057
-20.8268028761625,0.0242062742004009,-20.5742821649016,0.005915707906885,-20.5633030035424,0.00487483153733413,,,-20.8268028761625,0.024460902291566
-20.8158237148034,0.0290121934656216,-20.5633030035424,0.00677641824105739,-20.5523238421832,0.00551954337013369,,,-20.8158237148034,0.029319236517028
-20.8048445534442,0.0346738757576579,-20.5523238421832,0.00774345959452751,-20.541344680824,0.00623501810720672,,,-20.8048445534442,0.0350431444327021
-20.793865392085,0.0413234250222166,-20.541344680824,0.00882942589637317,-20.5303655194649,0.00702846616032731,,,-20.793865392085,0.0417663604834534
-20.7828862307258,0.0491094777050642,-20.5303655194649,0.0100508239225695,-20.5193863581057,0.007903412552643,,,-20.7828862307258,0.0496393824781044
-20.7719070693667,0.0582576007399663,-20.5193863581057,0.0114122071658673,-20.5084071967465,0.00886802496375631,,,-20.7719070693667,0.058892216848767
-20.7609279080075,0.0689114780716818,-20.5084071967465,0.0129331684788801,-20.4974280353874,0.00992807244493893,,,-20.7609279080075,0.0696691360154165
-20.7499487466483,0.081222808311003,-20.4974280353874,0.014626185913355,-20.4864488740282,0.0110894536816596,,,-20.7499487466483,0.0821226543173748
-20.7389695852891,0.0955273103816932,-20.4864488740282,0.0165041712165986,-20.475469712669,0.0123595003027241,,,-20.7389695852891,0.0965955478907048
-20.72799042393,0.111977671356452,-20.475469712669,0.0185849787582899,-20.4644905513098,0.013745046170773,,,-20.72799042393,0.113240183535773
-20.7170112625708,0.130900040868208,-20.4644905513098,0.020885372950614,-20.4535113899507,0.0152543735036462,,,-20.7170112625708,0.13238842767583
-20.7060321012116,0.152600881383286,-20.4535113899507,0.0234279805437469,-20.4425322285915,0.0168920363977805,,,-20.7060321012116,0.154351190843232
-20.6950529398524,0.177472732698969,-20.4425322285915,0.0262222617484026,-20.4315530672323,0.0186660407398205,,,-20.6950529398524,0.179528625017006
-20.6840737784933,0.205776561067611,-20.4315530672323,0.0292911580879504,-20.4205739058731,0.0205841808883692,,,-20.6840737784933,0.208182639859732
-20.6730946171341,0.238008559147658,-20.4205739058731,0.0326567236767952,-20.409594744514,0.0226516421196563,,,-20.6730946171341,0.240820064687032
-20.6621154557749,0.274488169106857,-20.409594744514,0.0363348430466543,-20.3986155831548,0.0248757638454384,,,-20.6621154557749,0.277762924422601
-20.6511362944158,0.315712229747075,-20.3986155831548,0.0403480558182772,-20.3876364217956,0.0272639838823103,,,-20.6511362944158,0.319517441478402
-20.6401571330566,0.362219093925471,-20.3876364217956,0.0447199838955698,-20.3766572604364,0.029820701947626,,,-20.6401571330566,0.366633326454864
-20.6291779716974,0.414417797523764,-20.3766572604364,0.0494673499449721,-20.3656780990773,0.032554527479167,,,-20.6291779716974,0.419523206147308
-20.6181988103382,0.47289093573606,-20.3656780990773,0.0546185854854603,-20.3546989377181,0.0354685256140256,,,-20.6181988103382,0.478781961316931
-20.6072196489791,0.538202329857125,-20.3546989377181,0.0601890692979169,-20.3437197763589,0.0385685240625969,,,-20.6072196489791,0.544984113735229
-20.5962404876199,0.610998688828565,-20.3437197763589,0.0662024811659217,-20.3327406149998,0.0418597263637067,,,-20.5962404876199,0.618791075261875
-20.5852613262607,0.691790500576684,-20.3327406149998,0.0726795072593877,-20.3217614536406,0.0453446802189311,,,-20.5852613262607,0.700720511987077
