X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2711965486098,0,-22.2711965486098,0,-22.2711965486098,0,-22.2711965486098,0,-22.2711965486098,0
-22.2602195554286,0,-22.2602195554286,0,-22.2602195554286,0,-22.2602195554286,0,-22.2602195554286,0
-21.184474223673,0.000122793728258381,-20.9759113532306,0.000103367953481586,-20.9539573668682,0.000106197184442927,22.8442454260395,0,-21.184474223673,0.00012518794135663
-21.1734972304918,0.000157437034739356,-20.9649343600494,0.000125552196414372,-20.942980373687,0.000128228885330034,,,-21.1734972304918,0.000160506717662651
-21.1625202373106,0.000201246977333107,-20.9539573668682,0.000152054813646532,-20.9320033805059,0.000154382378201558,,,-21.1625202373106,0.000205170859732867
-21.1515432441294,0.000256474138524985,-20.942980373687,0.000183617838077747,-20.9210263873247,0.000186695577719092,,,-21.1515432441294,0.000261474831561413
-21.1405662509483,0.000325873873018068,-20.9320033805059,0.000221090361892364,-20.9100493941435,0.000223590678076072,,,-21.1405662509483,0.000332227711330685
-21.1295892577671,0.000412807190679555,-20.9210263873247,0.000267936045607791,-20.8990724009623,0.000267012843868273,,,-21.1295892577671,0.000420856041357798
-21.1186122645859,0.000521358806695157,-20.9100493941435,0.000320965301348127,-20.8880954077811,0.000317959583353642,,,-21.1186122645859,0.000531524179972615
-21.1076352714047,0.000656474593848714,-20.8990724009623,0.00038339751195279,-20.8771184146,0.000377550973434026,,,-21.1076352714047,0.000669274433820616
-21.0966582782236,0.000824120811062436,-20.8880954077811,0.00045667533484234,-20.8661414214188,0.000448254539728593,,,-21.0966582782236,0.000840189391016567
-21.0856812850424,0.00103146759435206,-20.8771184146,0.000542420108284803,-20.8551644282376,0.000529377501236486,,,-21.0856812850424,0.0010515789897779
-21.0747042918612,0.00128709927057885,-20.8661414214188,0.000644776173856929,-20.8441874350564,0.000623428917029333,,,-21.0747042918612,0.00131219493284169
-21.06372729868,0.00160125407872227,-20.8551644282376,0.000761764079719376,-20.8332104418752,0.000732137642075249,,,-21.06372729868,0.00163247508278556
-21.0527503054988,0.00210810671156941,-20.8441874350564,0.000897475035457221,-20.8222334486941,0.000857406283583518,,,-21.0527503054988,0.0021496053697168
-21.0417733123177,0.00261245334358312,-20.8332104418752,0.00105443265414228,-20.8112564555129,0.00100131950922674,,,-21.0417733123177,0.00266389714787805
-21.0307963191365,0.00322796036038149,-20.8222334486941,0.0012354190234847,-20.8002794623317,0.00116689855315313,,,-21.0307963191365,0.00329154619476729
-21.0198193259553,0.00397678920310257,-20.8112564555129,0.0014434882706462,-20.7893024691505,0.00135612825595642,,,-21.0198193259553,0.00405515329368949
