X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1946332396279,0,-22.1946332396279,0,-22.1946332396279,0,-22.1946332396279,0,-22.1946332396279,0
-22.1836537828143,0,-22.1836537828143,0,-22.1836537828143,0,-22.1836537828143,0,-22.1836537828143,0
-21.1076670150812,0.000124357527095192,-20.8661189651819,0.000103854257594941,-20.8551395083683,0.000112762915828385,22.8211396961432,0,-21.1076670150812,0.00012555531210228
-21.0966875582676,0.000159459811232502,-20.8551395083683,0.000126030193473596,-20.8441600515547,0.000137385107511367,,,-21.0966875582676,0.00016099569390554
-21.085708101454,0.000203855097446475,-20.8441600515547,0.00015578839939821,-20.8331805947411,0.000166011769209537,,,-21.085708101454,0.000205818585986682
-21.0747286446404,0.00025982627498779,-20.8331805947411,0.000190015031145114,-20.8222011379275,0.000199324139512854,,,-21.0747286446404,0.000262328865895614
-21.0637491878268,0.000330168563492306,-20.8222011379275,0.000229165759592688,-20.8112216811139,0.000239258986780214,,,-21.0637491878268,0.000333348676223722
-21.0527697310132,0.0004182919771696,-20.8112216811139,0.00027709732094114,-20.8002422243003,0.000285768422407273,,,-21.0527697310132,0.000422320875705476
-21.0417902741996,0.000528341240091246,-20.8002422243003,0.00033257997113888,-20.7892627674867,0.00034121402672896,,,-21.0417902741996,0.000533430109505022
-21.030810817386,0.000665335427373953,-20.7892627674867,0.00040049782414601,-20.7782833106731,0.000406258000706608,,,-21.030810817386,0.000671743795393228
-21.0198313605724,0.000835329749358683,-20.7782833106731,0.000480128050667834,-20.7673038538595,0.000481530263295018,,,-21.0198313605724,0.000843375466197283
-21.0088519037588,0.00104560201063893,-20.7673038538595,0.000572297490948972,-20.7563243970459,0.000569252272275468,,,-21.0088519037588,0.00105567302476232
-20.9978724469452,0.00142569048236296,-20.7563243970459,0.000680476021450135,-20.7453449402323,0.000671198312589068,,,-20.9978724469452,0.00144116259137468
-20.9868929901316,0.00177844595643785,-20.7453449402323,0.000807116586487375,-20.7343654834187,0.00078934586040247,,,-20.9868929901316,0.00179780692502719
